ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3427734:4.442871:-12.60791	2.592773:5.690918:-12.05859	0.7602539:4.803223:-16.67725	0.8393555:8.090332:-12.08936	0.1129847:14.87817:-37.64466	Grasped	CupRight	
-0.3427734:4.442871:-12.60791	2.592773:5.690918:-12.05859	0.7602539:4.803223:-16.67725	0.8393555:8.090332:-12.08936	0.1072402:14.88638:-37.66492	Grasped	CupRight	
-0.3427734:4.442871:-12.60791	2.592773:5.690918:-12.05859	0.7602539:4.803223:-16.67725	0.8393555:8.090332:-12.08936	0.09896135:14.89429:-37.68685	Grasped	CupRight	
-0.215332:4.390137:-12.56836	2.566406:5.572266:-12.00146	0.8833008:4.768066:-16.6377	0.9228516:8.085938:-12.08936	0.1003151:14.89521:-37.68663	Grasped	CupRight	
-0.215332:4.390137:-12.56836	2.566406:5.572266:-12.00146	0.8833008:4.768066:-16.6377	0.9228516:8.085938:-12.08936	0.1009885:14.89497:-37.68719	Grasped	CupRight	
-0.215332:4.390137:-12.56836	2.566406:5.572266:-12.00146	0.8833008:4.768066:-16.6377	0.9228516:8.085938:-12.08936	0.09983429:14.89552:-37.68679	Grasped	CupRight	
-0.1362305:4.40332:-12.56396	2.412598:5.422852:-11.94434	0.984375:4.82959:-16.62891	1.010742:8.10791:-12.14209	0.1017343:14.89455:-37.68764	Grasped	CupRight	
-0.1362305:4.40332:-12.56396	2.412598:5.422852:-11.94434	0.984375:4.82959:-16.62891	1.010742:8.10791:-12.14209	0.1018116:14.89513:-37.68743	Grasped	CupRight	
-0.1362305:4.40332:-12.56396	2.412598:5.422852:-11.94434	0.984375:4.82959:-16.62891	1.010742:8.10791:-12.14209	0.09975965:14.89502:-37.6876	Grasped	CupRight	
0.1274414:4.579102:-12.69141	2.53125:5.374512:-12.09814	1.265625:4.961426:-16.76074	1.428223:8.235352:-12.34424	0.1013777:14.89477:-37.68753	Grasped	CupRight	
0.1274414:4.579102:-12.69141	2.53125:5.374512:-12.09814	1.265625:4.961426:-16.76074	1.428223:8.235352:-12.34424	0.1037826:14.89446:-37.68533	Grasped	CupRight	
0.1274414:4.579102:-12.69141	2.53125:5.374512:-12.09814	1.265625:4.961426:-16.76074	1.428223:8.235352:-12.34424	0.1032644:14.89529:-37.68717	Grasped	CupRight	
0.5537109:5.080078:-13.05615	2.939941:5.704102:-12.51123	1.762207:5.216309:-17.13428	2.083008:8.639648:-12.79248	0.1032392:14.89511:-37.68703	Grasped	CupRight	
0.5537109:5.080078:-13.05615	2.939941:5.704102:-12.51123	1.762207:5.216309:-17.13428	2.083008:8.639648:-12.79248	0.1027503:14.89468:-37.68727	Grasped	CupRight	
0.5537109:5.080078:-13.05615	2.939941:5.704102:-12.51123	1.762207:5.216309:-17.13428	2.083008:8.639648:-12.79248	0.1145587:14.87927:-37.65079	Grasped	CupRight	
0.5537109:5.080078:-13.05615	2.939941:5.704102:-12.51123	1.762207:5.216309:-17.13428	2.083008:8.639648:-12.79248	0.1021493:14.89432:-37.68708	Grasped	CupRight	
0.5537109:5.080078:-13.05615	2.939941:5.704102:-12.51123	1.762207:5.216309:-17.13428	2.083008:8.639648:-12.79248	0.1029309:14.89314:-37.68718	Grasped	CupRight	
1.17334:5.85791:-13.69775	3.572754:6.354492:-13.21436	2.465332:5.664551:-17.76709	2.917969:9.316406:-13.57471	0.1016892:14.89431:-37.68614	Grasped	CupRight	
1.17334:5.85791:-13.69775	3.572754:6.354492:-13.21436	2.465332:5.664551:-17.76709	2.917969:9.316406:-13.57471	0.1455388:14.84668:-37.57104	Grasped	CupRight	
1.17334:5.85791:-13.69775	3.572754:6.354492:-13.21436	2.465332:5.664551:-17.76709	2.917969:9.316406:-13.57471	0.1057552:14.89394:-37.68589	Grasped	CupRight	
2.126953:6.728027:-14.62061	4.526367:7.110352:-14.18115	3.418945:6.249023:-18.66357	4.020996:10.09863:-14.55029	0.1072739:14.89375:-37.68545	Grasped	CupRight	
2.126953:6.728027:-14.62061	4.526367:7.110352:-14.18115	3.418945:6.249023:-18.66357	4.020996:10.09863:-14.55029	0.1115634:14.88508:-37.66455	Grasped	CupRight	
2.126953:6.728027:-14.62061	4.526367:7.110352:-14.18115	3.418945:6.249023:-18.66357	4.020996:10.09863:-14.55029	0.1072383:14.89269:-37.68576	Grasped	CupRight	
3.260742:7.422363:-15.56543	5.682129:7.712402:-15.16553	4.464844:6.754395:-19.57764	5.211914:10.74902:-15.49951	0.1054563:14.89316:-37.68494	Grasped	CupRight	
3.260742:7.422363:-15.56543	5.682129:7.712402:-15.16553	4.464844:6.754395:-19.57764	5.211914:10.74902:-15.49951	0.1085795:14.89195:-37.68314	Grasped	CupRight	
3.260742:7.422363:-15.56543	5.682129:7.712402:-15.16553	4.464844:6.754395:-19.57764	5.211914:10.74902:-15.49951	0.1097957:14.89216:-37.68449	Grasped	CupRight	
3.260742:7.422363:-15.56543	5.682129:7.712402:-15.16553	4.464844:6.754395:-19.57764	5.211914:10.74902:-15.49951	0.112636:14.89145:-37.68398	Grasped	CupRight	
4.495605:7.958496:-16.396	6.947754:8.200195:-16.09277	5.607422:7.163086:-20.43896	6.534668:11.27637:-16.43555	0.1124679:14.89174:-37.68358	Grasped	CupRight	
4.495605:7.958496:-16.396	6.947754:8.200195:-16.09277	5.607422:7.163086:-20.43896	6.534668:11.27637:-16.43555	0.1279603:14.87647:-37.64615	Grasped	CupRight	
4.495605:7.958496:-16.396	6.947754:8.200195:-16.09277	5.607422:7.163086:-20.43896	6.534668:11.27637:-16.43555	0.1154453:14.89156:-37.68249	Grasped	CupRight	
5.888672:8.371582:-17.0332	8.296875:8.674805:-16.87939	6.837891:7.523438:-21.1377	7.782715:11.6543:-17.12549	0.1185891:14.8906:-37.6815	Grasped	CupRight	
5.888672:8.371582:-17.0332	8.296875:8.674805:-16.87939	6.837891:7.523438:-21.1377	7.782715:11.6543:-17.12549	0.1922155:14.8107:-37.47441	Grasped	Bottle	
5.888672:8.371582:-17.0332	8.296875:8.674805:-16.87939	6.837891:7.523438:-21.1377	7.782715:11.6543:-17.12549	0.1283199:14.8794:-37.64959	Grasped	Bottle	
5.888672:8.371582:-17.0332	8.296875:8.674805:-16.87939	6.837891:7.523438:-21.1377	7.782715:11.6543:-17.12549	0.118652:14.89081:-37.67933	Grasped	Bottle	
7.237793:8.661621:-17.27051	9.654785:9.131836:-17.37598	7.901367:7.835449:-21.49365	8.797852:12.02344:-17.52539	0.1209138:14.89067:-37.67766	Grasped	Bottle	
7.237793:8.661621:-17.27051	9.654785:9.131836:-17.37598	7.901367:7.835449:-21.49365	8.797852:12.02344:-17.52539	0.1185552:14.89035:-37.67746	Grasped	Bottle	
8.648438:8.81543:-17.24414	10.93359:9.606445:-17.61328	8.885742:8.085938:-21.57715	9.615234:12.32227:-17.62207	0.139026:14.87391:-37.63337	Grasped	CupRight	
8.648438:8.81543:-17.24414	10.93359:9.606445:-17.61328	8.885742:8.085938:-21.57715	9.615234:12.32227:-17.62207	0.1260382:14.89013:-37.67397	Grasped	CupRight	
8.648438:8.81543:-17.24414	10.93359:9.606445:-17.61328	8.885742:8.085938:-21.57715	9.615234:12.32227:-17.62207	0.1451904:14.86645:-37.61216	Grasped	CupRight	
8.648438:8.81543:-17.24414	10.93359:9.606445:-17.61328	8.885742:8.085938:-21.57715	9.615234:12.32227:-17.62207	0.1855583:14.82042:-37.49476	Grasped	CupRight	
8.648438:8.81543:-17.24414	10.93359:9.606445:-17.61328	8.885742:8.085938:-21.57715	9.615234:12.32227:-17.62207	0.1393755:14.87565:-37.63351	Grasped	CupRight	
9.84375:8.885742:-17.06836	11.83008:9.931641:-17.53857	9.769043:8.213379:-21.40137	10.12061:12.41895:-17.36279	0.1363449:14.88604:-37.65725	Grasped	CupRight	
9.84375:8.885742:-17.06836	11.83008:9.931641:-17.53857	9.769043:8.213379:-21.40137	10.12061:12.41895:-17.36279	0.1563005:14.86284:-37.59472	Grasped	CupRight	
9.84375:8.885742:-17.06836	11.83008:9.931641:-17.53857	9.769043:8.213379:-21.40137	10.12061:12.41895:-17.36279	0.1627619:14.85793:-37.58041	Grasped	CupRight	
10.89844:8.745117:-16.67725	12.56396:10.16455:-17.10791	10.61719:8.213379:-21.03662	10.40186:12.22559:-16.82666	0.1609696:14.85966:-37.58466	Grasped	CupRight	
10.89844:8.745117:-16.67725	12.56396:10.16455:-17.10791	10.61719:8.213379:-21.03662	10.40186:12.22559:-16.82666	0.1487564:14.87834:-37.6319	Grasped	CupRight	
10.89844:8.745117:-16.67725	12.56396:10.16455:-17.10791	10.61719:8.213379:-21.03662	10.40186:12.22559:-16.82666	0.1639559:14.86019:-37.58707	Grasped	CupRight	
10.89844:8.745117:-16.67725	12.56396:10.16455:-17.10791	10.61719:8.213379:-21.03662	10.40186:12.22559:-16.82666	0.1900262:14.8374:-37.52612	Grasped	CupRight	
11.79492:8.358398:-16.24219	13.12207:10.05029:-16.48389	11.44775:8.112305:-20.52686	10.72266:11.75098:-16.12354	0.2581075:14.77146:-37.36009	Grasped	CupRight	
11.79492:8.358398:-16.24219	13.12207:10.05029:-16.48389	11.44775:8.112305:-20.52686	10.72266:11.75098:-16.12354	0.1902262:14.84676:-37.54574	Grasped	CupRight	
11.79492:8.358398:-16.24219	13.12207:10.05029:-16.48389	11.44775:8.112305:-20.52686	10.72266:11.75098:-16.12354	0.2308377:14.80786:-37.43905	Grasped	CupRight	
11.79492:8.358398:-16.24219	13.12207:10.05029:-16.48389	11.44775:8.112305:-20.52686	10.72266:11.75098:-16.12354	0.355076:14.68039:-37.12006	Grasped	CupRight	
12.4585:7.743164:-15.96094	13.48242:9.821777:-15.86865	12.01025:7.962891:-20.06543	10.82813:11.1709:-15.52148	0.1530876:14.89021:-37.65374	Grasped	CupRight	
12.4585:7.743164:-15.96094	13.48242:9.821777:-15.86865	12.01025:7.962891:-20.06543	10.82813:11.1709:-15.52148	0.155799:14.88973:-37.65089	Grasped	CupRight	
12.4585:7.743164:-15.96094	13.48242:9.821777:-15.86865	12.01025:7.962891:-20.06543	10.82813:11.1709:-15.52148	0.16656:14.87687:-37.61629	Grasped	CupRight	
12.94629:6.947754:-15.56543	13.72852:9.298828:-15.20068	12.37939:7.77832:-19.59082	10.8501:10.49854:-14.96777	0.1584053:14.88918:-37.64814	Grasped	CupRight	
12.94629:6.947754:-15.56543	13.72852:9.298828:-15.20068	12.37939:7.77832:-19.59082	10.8501:10.49854:-14.96777	0.1582325:14.88945:-37.64807	Grasped	CupRight	
12.94629:6.947754:-15.56543	13.72852:9.298828:-15.20068	12.37939:7.77832:-19.59082	10.8501:10.49854:-14.96777	0.162735:14.8861:-37.63823	Grasped	CupRight	
12.94629:6.947754:-15.56543	13.72852:9.298828:-15.20068	12.37939:7.77832:-19.59082	10.8501:10.49854:-14.96777	0.1669868:14.88461:-37.63335	Grasped	CupRight	
13.23193:6.350098:-15.27979	13.77246:8.819824:-14.67773	12.6123:7.541016:-19.12939	10.81494:9.821777:-14.4668	0.1695616:14.88211:-37.62604	Grasped	CupRight	
13.23193:6.350098:-15.27979	13.77246:8.819824:-14.67773	12.6123:7.541016:-19.12939	10.81494:9.821777:-14.4668	0.193678:14.85838:-37.56271	Grasped	CupRight	
13.23193:6.350098:-15.27979	13.77246:8.819824:-14.67773	12.6123:7.541016:-19.12939	10.81494:9.821777:-14.4668	0.2457232:14.80157:-37.408	Grasped	CupRight	
13.50439:5.712891:-14.98096	13.73291:8.336426:-14.3042	12.74414:7.299316:-18.76025	10.71387:9.219727:-14.10645	0.2343848:14.81604:-37.45033	Grasped	CupRight	
13.50439:5.712891:-14.98096	13.73291:8.336426:-14.3042	12.74414:7.299316:-18.76025	10.71387:9.219727:-14.10645	0.2536196:14.79637:-37.39342	Grasped	CupRight	
13.50439:5.712891:-14.98096	13.73291:8.336426:-14.3042	12.74414:7.299316:-18.76025	10.71387:9.219727:-14.10645	0.2551017:14.79891:-37.39851	Grasped	Default	
13.50439:5.712891:-14.98096	13.73291:8.336426:-14.3042	12.74414:7.299316:-18.76025	10.71387:9.219727:-14.10645	0.222675:14.82918:-37.49046	Grasped	CupRight	
13.62744:5.137207:-14.66455	13.61865:8.033203:-13.91309	12.79688:7.062012:-18.43945	10.56445:8.635254:-13.8252	0.265235:14.78566:-37.37132	Grasped	CupRight	
13.62744:5.137207:-14.66455	13.61865:8.033203:-13.91309	12.79688:7.062012:-18.43945	10.56445:8.635254:-13.8252	0.2966432:14.75103:-37.28346	Grasped	CupRight	
13.62744:5.137207:-14.66455	13.61865:8.033203:-13.91309	12.79688:7.062012:-18.43945	10.56445:8.635254:-13.8252	0.2643317:14.78429:-37.37471	Grasped	CupRight	
13.62744:5.137207:-14.66455	13.61865:8.033203:-13.91309	12.79688:7.062012:-18.43945	10.56445:8.635254:-13.8252	0.1827367:14.88251:-37.62301	Grasped	Default	
13.6582:4.768066:-14.41846	13.40771:7.769531:-13.62305	12.80127:6.864258:-18.1582	10.38867:8.085938:-13.60986	0.5005092:14.5397:-36.74771	Grasped	CupRight	
13.6582:4.768066:-14.41846	13.40771:7.769531:-13.62305	12.80127:6.864258:-18.1582	10.38867:8.085938:-13.60986	0.3880747:14.65931:-37.07048	Grasped	CupRight	
13.6582:4.768066:-14.41846	13.40771:7.769531:-13.62305	12.80127:6.864258:-18.1582	10.38867:8.085938:-13.60986	0.3109843:14.74669:-37.29276	Grasped	CupRight	
