ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.20166:-0.28125:-27.03955	0.7382813:3.111328:-26.16943	0.8701172:2.311523:-30.75732	0.9008789:8.129883:-12.39697	0.0836672:14.81836:-37.53249	Start	Bottle	
-2.241211:-0.1933594:-27.14502	0.7426758:3.089355:-26.20459	0.9008789:2.355469:-30.73096	0.9008789:8.129883:-12.39697	0.08350337:14.81486:-37.51877	Start	Bottle	
-2.241211:-0.1933594:-27.14502	0.7426758:3.089355:-26.20459	0.9008789:2.355469:-30.73096	0.9008789:8.129883:-12.39697	0.06207887:14.81479:-37.54628	Start	Bottle	
-2.241211:-0.1933594:-27.14502	0.7426758:3.089355:-26.20459	0.9008789:2.355469:-30.73096	0.9008789:8.129883:-12.39697	0.06453421:14.80373:-37.51427	Start	Bottle	
-2.241211:-0.1933594:-27.14502	0.7426758:3.089355:-26.20459	0.9008789:2.355469:-30.73096	0.9008789:8.129883:-12.39697	0.05907372:14.81766:-37.55293	Start	Bottle	
-2.214844:2.342285:-27.39111	1.037109:2.865234:-25.74316	1.059082:2.825684:-30.46289	0.9008789:8.129883:-12.39697	0.06534357:14.77111:-37.40624	Start	Bottle	
-2.214844:2.342285:-27.39111	1.037109:2.865234:-25.74316	1.059082:2.825684:-30.46289	0.9008789:8.129883:-12.39697	0.05959703:14.75578:-37.35178	Start	Bottle	
-2.214844:2.342285:-27.39111	1.037109:2.865234:-25.74316	1.059082:2.825684:-30.46289	0.9008789:8.129883:-12.39697	0.070522:14.80975:-37.51743	Start	Bottle	
-2.034668:4.108887:-27.14063	1.195313:3.256348:-25.00928	1.26123:3.660645:-29.86523	0.9008789:8.129883:-12.39697	0.07207085:14.81479:-37.52383	Start	Bottle	
-2.034668:4.108887:-27.14063	1.195313:3.256348:-25.00928	1.26123:3.660645:-29.86523	0.9008789:8.129883:-12.39697	0.06819337:14.82304:-37.55418	Start	Bottle	
-2.034668:4.108887:-27.14063	1.195313:3.256348:-25.00928	1.26123:3.660645:-29.86523	0.9008789:8.129883:-12.39697	0.06493682:14.84244:-37.61465	Start	Bottle	
-2.034668:4.108887:-27.14063	1.195313:3.256348:-25.00928	1.26123:3.660645:-29.86523	0.9008789:8.129883:-12.39697	0.07129829:14.85175:-37.63987	Start	Bottle	
-1.806152:5.167969:-26.17822	1.423828:4.482422:-24.14355	1.265625:4.666992:-29.03027	0.9008789:8.129883:-12.39697	0.08208729:14.83283:-37.56634	Start	Bottle	
-1.806152:5.167969:-26.17822	1.423828:4.482422:-24.14355	1.265625:4.666992:-29.03027	0.9008789:8.129883:-12.39697	0.06919122:14.81522:-37.53202	Start	Bottle	
-1.806152:5.167969:-26.17822	1.423828:4.482422:-24.14355	1.265625:4.666992:-29.03027	0.9008789:8.129883:-12.39697	0.06600243:14.83501:-37.58632	Start	Bottle	
-1.696289:5.901855:-24.83789	1.718262:5.813965:-22.979	1.208496:5.581055:-27.91846	0.9008789:8.129883:-12.39697	0.07279228:14.82658:-37.5477	Start	Bottle	
-1.696289:5.901855:-24.83789	1.718262:5.813965:-22.979	1.208496:5.581055:-27.91846	0.9008789:8.129883:-12.39697	0.07593683:14.84828:-37.61115	Start	Bottle	
-1.696289:5.901855:-24.83789	1.718262:5.813965:-22.979	1.208496:5.581055:-27.91846	0.9008789:8.129883:-12.39697	0.07702272:14.87539:-37.69668	Start	Bottle	
-1.54248:6.692871:-23.33057	2.008301:6.714844:-21.65186	1.234863:6.244629:-26.63525	0.9008789:8.129883:-12.39697	0.07681221:14.8732:-37.68423	ReachForBottle	Bottle	
-1.54248:6.692871:-23.33057	2.008301:6.714844:-21.65186	1.234863:6.244629:-26.63525	0.9008789:8.129883:-12.39697	0.08205446:14.84623:-37.59074	ReachForBottle	Bottle	
-1.54248:6.692871:-23.33057	2.008301:6.714844:-21.65186	1.234863:6.244629:-26.63525	0.9008789:8.129883:-12.39697	0.07533235:14.82753:-37.52404	ReachForBottle	Bottle	
-1.54248:6.692871:-23.33057	2.008301:6.714844:-21.65186	1.234863:6.244629:-26.63525	0.9008789:8.129883:-12.39697	0.06630653:14.78346:-37.3951	ReachForBottle	Bottle	
-1.26123:7.404785:-21.58154	2.25:7.483887:-20.10498	1.212891:6.697266:-25.05762	0.9008789:8.129883:-12.39697	0.06897317:14.77303:-37.3553	ReachForBottle	Bottle	
-1.26123:7.404785:-21.58154	2.25:7.483887:-20.10498	1.212891:6.697266:-25.05762	0.9008789:8.129883:-12.39697	0.05928556:14.8373:-37.55589	ReachForBottle	Bottle	
-1.26123:7.404785:-21.58154	2.25:7.483887:-20.10498	1.212891:6.697266:-25.05762	0.9008789:8.129883:-12.39697	0.06388082:14.82943:-37.53016	ReachForBottle	Bottle	
-1.26123:7.404785:-21.58154	2.25:7.483887:-20.10498	1.212891:6.697266:-25.05762	0.9008789:8.129883:-12.39697	0.07210038:14.77216:-37.32603	ReachForBottle	Bottle	
-1.146973:7.624512:-19.80615	2.478516:7.77832:-18.54932	1.195313:6.89502:-23.44922	0.9008789:8.129883:-12.39697	0.06688358:14.80325:-37.42981	ReachForBottle	Bottle	
-1.146973:7.624512:-19.80615	2.478516:7.77832:-18.54932	1.195313:6.89502:-23.44922	0.9008789:8.129883:-12.39697	0.09583578:14.56501:-36.67742	ReachForBottle	Bottle	
-1.146973:7.624512:-19.80615	2.478516:7.77832:-18.54932	1.195313:6.89502:-23.44922	0.9008789:8.129883:-12.39697	0.09785381:14.52723:-36.53318	ReachForBottle	Bottle	
-1.116211:7.554199:-18.04395	2.632324:7.831055:-16.94531	1.146973:6.873047:-21.83203	0.9008789:8.129883:-12.39697	0.08047649:14.77995:-37.33484	ReachForBottle	Bottle	
-1.116211:7.554199:-18.04395	2.632324:7.831055:-16.94531	1.146973:6.873047:-21.83203	0.9008789:8.129883:-12.39697	0.07383841:14.88703:-37.69628	ReachForBottle	Bottle	
-1.116211:7.554199:-18.04395	2.632324:7.831055:-16.94531	1.146973:6.873047:-21.83203	0.9008789:8.129883:-12.39697	0.07513236:14.89826:-37.73367	ReachForBottle	Bottle	
-1.050293:7.272949:-16.73438	2.821289:7.866211:-15.88623	1.085449:6.710449:-20.60156	0.9008789:8.129883:-12.39697	0.07761144:14.85198:-37.57727	ReachForBottle	Bottle	
-1.050293:7.272949:-16.73438	2.821289:7.866211:-15.88623	1.085449:6.710449:-20.60156	0.9008789:8.129883:-12.39697	0.08595563:14.80916:-37.41806	ReachForBottle	Bottle	
-1.050293:7.272949:-16.73438	2.821289:7.866211:-15.88623	1.085449:6.710449:-20.60156	0.9008789:8.129883:-12.39697	0.07987249:14.84231:-37.55294	ReachForBottle	Bottle	
-1.050293:7.272949:-16.73438	2.821289:7.866211:-15.88623	1.085449:6.710449:-20.60156	0.9008789:8.129883:-12.39697	0.07762138:14.83836:-37.52683	ReachForBottle	Bottle	
-1.015137:6.947754:-15.72803	2.891602:7.664063:-14.97656	1.054688:6.451172:-19.64795	0.9008789:8.129883:-12.39697	0.07258778:14.88206:-37.66785	ReachForBottle	Bottle	
-1.015137:6.947754:-15.72803	2.891602:7.664063:-14.97656	1.054688:6.451172:-19.64795	0.9008789:8.129883:-12.39697	0.07446016:14.83838:-37.51513	ReachForBottle	Bottle	
-1.015137:6.947754:-15.72803	2.891602:7.664063:-14.97656	1.054688:6.451172:-19.64795	0.9008789:8.129883:-12.39697	0.07534468:14.87534:-37.64175	ReachForBottle	Bottle	
-1.019531:6.499512:-14.91064	2.882813:7.255371:-14.19873	1.041504:6.13916:-18.8833	0.9008789:8.129883:-12.39697	0.0807419:14.81415:-37.42712	ReachForBottle	Bottle	
-1.019531:6.499512:-14.91064	2.882813:7.255371:-14.19873	1.041504:6.13916:-18.8833	0.9008789:8.129883:-12.39697	0.08191738:14.79523:-37.3778	ReachForBottle	Bottle	
-1.019531:6.499512:-14.91064	2.882813:7.255371:-14.19873	1.041504:6.13916:-18.8833	0.9008789:8.129883:-12.39697	0.08202735:14.82663:-37.47628	ReachForBottle	Bottle	
-0.9887695:6.082031:-14.21631	2.865234:6.912598:-13.54834	1.010742:5.844727:-18.22412	0.9008789:8.129883:-12.39697	0.08400099:14.78966:-37.3437	ReachForBottle	Bottle	
-0.9887695:6.082031:-14.21631	2.865234:6.912598:-13.54834	1.010742:5.844727:-18.22412	0.9008789:8.129883:-12.39697	0.08276893:14.78581:-37.32241	ReachForBottle	Bottle	
-0.9887695:6.082031:-14.21631	2.865234:6.912598:-13.54834	1.010742:5.844727:-18.22412	0.9008789:8.129883:-12.39697	0.08252086:14.78447:-37.32217	ReachForBottle	Bottle	
-0,9140625,5,712891,-13,6582,	2,825684,6,771973,-13,05615,	0,9580078,5,646973,-17,70557,	0,9008789,8,129883,-12,39697,	0,08372171,14,76579,-37,2558,	ReachForBottle	Bottle	
-0,9140625,5,712891,-13,6582,	2,825684,6,771973,-13,05615,	0,9580078,5,646973,-17,70557,	0,9008789,8,129883,-12,39697,	0,08463511,14,76985,-37,2717,	ReachForBottle	Bottle	
-0,9140625,5,712891,-13,6582,	2,825684,6,771973,-13,05615,	0,9580078,5,646973,-17,70557,	0,9008789,8,129883,-12,39697,	0,08708933,14,74881,-37,19411,	ReachForBottle	Bottle	
-0,9140625,5,712891,-13,6582,	2,825684,6,771973,-13,05615,	0,9580078,5,646973,-17,70557,	0,9008789,8,129883,-12,39697,	0,07542016,14,88987,-37,68076,	ReachForBottle	Bottle	
-0.7338867:5.405273:-13.16162	2.86084:6.578613:-12.65625	0.918457:5.47998:-17.25732	0.9052734:8.129883:-12.38818	0.06983754:14.88924:-37.68763	Grasped	Default	
-0.7338867:5.405273:-13.16162	2.86084:6.578613:-12.65625	0.918457:5.47998:-17.25732	0.9052734:8.129883:-12.38818	0.0702798:14.8829:-37.67543	Grasped	Default	
-0.7338867:5.405273:-13.16162	2.86084:6.578613:-12.65625	0.918457:5.47998:-17.25732	0.9052734:8.129883:-12.38818	-0.001734547:14.69904:-37.17002	Grasped	Default	
-0.4921875:5.15918:-12.78369	2.931152:6.363281:-12.375	0.9140625:5.299805:-16.91016	0.9799805:8.116699:-12.24756	-0.01999645:14.65875:-37.07302	Grasped	Default	
-0.4921875:5.15918:-12.78369	2.931152:6.363281:-12.375	0.9140625:5.299805:-16.91016	0.9799805:8.116699:-12.24756	-0.01252013:14.6843:-37.14185	Grasped	Default	
-0.4921875:5.15918:-12.78369	2.931152:6.363281:-12.375	0.9140625:5.299805:-16.91016	0.9799805:8.116699:-12.24756	0.01618451:14.75282:-37.3231	Grasped	Default	
-0.3120117:5.01416:-12.6167	2.891602:6.209473:-12.23438	0.9140625:5.119629:-16.74316	1.015137:8.112305:-12.2168	-0.00283777:14.70874:-37.17799	Grasped	Default	
-0.3120117:5.01416:-12.6167	2.891602:6.209473:-12.23438	0.9140625:5.119629:-16.74316	1.015137:8.112305:-12.2168	0.02423184:14.78076:-37.37753	Grasped	Default	
-0.3120117:5.01416:-12.6167	2.891602:6.209473:-12.23438	0.9140625:5.119629:-16.74316	1.015137:8.112305:-12.2168	0.08987226:14.87851:-37.69072	Grasped	Default	
-0.3120117:5.01416:-12.6167	2.891602:6.209473:-12.23438	0.9140625:5.119629:-16.74316	1.015137:8.112305:-12.2168	0.1134362:14.87827:-37.68882	Grasped	Default	
-0.3208008:4.838379:-12.5332	2.772949:6.117188:-12.1377	0.8833008:4.930664:-16.62891	1.001953:8.103516:-12.15967	0.2302673:14.7427:-37.44672	Grasped	Default	
-0.3208008:4.838379:-12.5332	2.772949:6.117188:-12.1377	0.8833008:4.930664:-16.62891	1.001953:8.103516:-12.15967	0.17372:14.81837:-37.57633	Grasped	Default	
-0.3208008:4.838379:-12.5332	2.772949:6.117188:-12.1377	0.8833008:4.930664:-16.62891	1.001953:8.103516:-12.15967	0.1399278:14.86115:-37.65726	Grasped	CupRight	
-0.3208008:4.838379:-12.5332	2.772949:6.117188:-12.1377	0.8833008:4.930664:-16.62891	1.001953:8.103516:-12.15967	0.151258:14.832:-37.60405	Grasped	Default	
-0.347168:4.631836:-12.55078	2.746582:6.077637:-12.17725	0.8525391:4.728516:-16.60254	0.9667969:8.103516:-12.16406	0.1175753:14.87674:-37.68875	Grasped	CupRight	
-0.347168:4.631836:-12.55078	2.746582:6.077637:-12.17725	0.8525391:4.728516:-16.60254	0.9667969:8.103516:-12.16406	0.1373971:14.85974:-37.65847	Grasped	Default	
-0.347168:4.631836:-12.55078	2.746582:6.077637:-12.17725	0.8525391:4.728516:-16.60254	0.9667969:8.103516:-12.16406	0.1237277:14.87458:-37.68739	Grasped	Default	
-0.206543:4.302246:-12.62988	2.658691:5.598633:-12.18164	0.9140625:4.40332:-16.62451	0.9448242:8.103516:-12.22119	0.1209031:14.87383:-37.68716	Grasped	Default	
-0.206543:4.302246:-12.62988	2.658691:5.598633:-12.18164	0.9140625:4.40332:-16.62451	0.9448242:8.103516:-12.22119	0.1162671:14.874:-37.68606	Grasped	Default	
-0.206543:4.302246:-12.62988	2.658691:5.598633:-12.18164	0.9140625:4.40332:-16.62451	0.9448242:8.103516:-12.22119	0.110571:14.8735:-37.68628	Grasped	Default	
-0.05273438:4.214355:-12.62109	2.513672:5.414063:-12.08496	1.089844:4.486816:-16.62451	1.015137:8.112305:-12.20801	0.1164753:14.86036:-37.66769	Grasped	Default	
-0.05273438:4.214355:-12.62109	2.513672:5.414063:-12.08496	1.089844:4.486816:-16.62451	1.015137:8.112305:-12.20801	0.109884:14.87173:-37.68474	Grasped	Default	
-0.05273438:4.214355:-12.62109	2.513672:5.414063:-12.08496	1.089844:4.486816:-16.62451	1.015137:8.112305:-12.20801	0.1142224:14.87177:-37.68348	Grasped	Default	
-0.05273438:4.214355:-12.62109	2.513672:5.414063:-12.08496	1.089844:4.486816:-16.62451	1.015137:8.112305:-12.20801	0.1141313:14.87244:-37.68312	Grasped	Default	
0.5141602:4.675781:-12.7793	2.970703:5.532715:-12.35303	1.652344:4.798828:-16.80908	2.15332:8.472656:-12.52441	0.1145802:14.87015:-37.68314	Grasped	Default	
0.5141602:4.675781:-12.7793	2.970703:5.532715:-12.35303	1.652344:4.798828:-16.80908	2.15332:8.472656:-12.52441	0.111905:14.87047:-37.6826	Grasped	Default	
0.5141602:4.675781:-12.7793	2.970703:5.532715:-12.35303	1.652344:4.798828:-16.80908	2.15332:8.472656:-12.52441	0.1479615:14.8209:-37.59452	Grasped	Default	
1.437012:5.515137:-13.1792	3.845215:6.205078:-12.94189	2.48291:5.34375:-17.25293	3.150879:9.224121:-13.12646	0.1103034:14.86911:-37.68193	Grasped	Default	
1.437012:5.515137:-13.1792	3.845215:6.205078:-12.94189	2.48291:5.34375:-17.25293	3.150879:9.224121:-13.12646	0.1121184:14.86748:-37.68203	Grasped	Default	
1.437012:5.515137:-13.1792	3.845215:6.205078:-12.94189	2.48291:5.34375:-17.25293	3.150879:9.224121:-13.12646	0.1259854:14.84663:-37.64615	Grasped	Default	
1.437012:5.515137:-13.1792	3.845215:6.205078:-12.94189	2.48291:5.34375:-17.25293	3.150879:9.224121:-13.12646	0.1260175:14.84562:-37.64417	Grasped	Default	
2.474121:6.213867:-13.75049	4.812012:7.132324:-13.58789	3.462891:6.00293:-17.8418	3.9375:10.13379:-13.83398	0.1157337:14.86312:-37.67668	Grasped	Default	
2.474121:6.213867:-13.75049	4.812012:7.132324:-13.58789	3.462891:6.00293:-17.8418	3.9375:10.13379:-13.83398	0.1145089:14.86753:-37.6805	Grasped	Default	
2.474121:6.213867:-13.75049	4.812012:7.132324:-13.58789	3.462891:6.00293:-17.8418	3.9375:10.13379:-13.83398	0.1462746:14.82916:-37.60857	Grasped	Default	
3.880371:6.767578:-14.44043	6.174316:7.747559:-14.44043	4.688965:6.464355:-18.54053	5.128418:10.71387:-14.59424	0.138641:14.83697:-37.62437	Grasped	Default	
3.880371:6.767578:-14.44043	6.174316:7.747559:-14.44043	4.688965:6.464355:-18.54053	5.128418:10.71387:-14.59424	0.1325892:14.84729:-37.64599	Grasped	Default	
3.880371:6.767578:-14.44043	6.174316:7.747559:-14.44043	4.688965:6.464355:-18.54053	5.128418:10.71387:-14.59424	0.1182457:14.86548:-37.67916	Grasped	Default	
3.880371:6.767578:-14.44043	6.174316:7.747559:-14.44043	4.688965:6.464355:-18.54053	5.128418:10.71387:-14.59424	0.1747554:14.78914:-37.54077	Grasped	Default	
5.189941:6.912598:-15.06445	7.492676:7.901367:-15.16113	5.849121:6.609375:-19.16455	6.341309:10.90283:-15.23145	0.118974:14.86619:-37.68234	Grasped	Default	
5.189941:6.912598:-15.06445	7.492676:7.901367:-15.16113	5.849121:6.609375:-19.16455	6.341309:10.90283:-15.23145	0.1312814:14.85153:-37.65678	Grasped	Default	
5.189941:6.912598:-15.06445	7.492676:7.901367:-15.16113	5.849121:6.609375:-19.16455	6.341309:10.90283:-15.23145	0.1188599:14.8657:-37.68311	Grasped	Default	
6.28418:6.710449:-15.59619	8.560547:7.751953:-15.75879	6.84668:6.481934:-19.67871	7.26416:10.79297:-15.75	0.1547495:14.81409:-37.59301	Grasped	Default	
6.28418:6.710449:-15.59619	8.560547:7.751953:-15.75879	6.84668:6.481934:-19.67871	7.26416:10.79297:-15.75	0.1461063:14.82451:-37.61119	Grasped	Default	
6.28418:6.710449:-15.59619	8.560547:7.751953:-15.75879	6.84668:6.481934:-19.67871	7.26416:10.79297:-15.75	0.16476:14.80126:-37.57143	Grasped	Default	
