ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.749023:-1.059082:-26.63525	0.03076172:3.770508:-26.21777	1.177734:2.425781:-30.80566	1.006348:8.02002:-11.6499	0.05582053:14.87827:-37.81508	Start	Bottle	
-1.749023:-1.059082:-26.63525	0.03076172:3.770508:-26.21777	1.177734:2.425781:-30.80566	1.006348:8.02002:-11.6499	0.06157566:14.83843:-37.68956	Start	Bottle	
-1.762207:1.331543:-26.66602	0.01318359:3.375:-25.96729	1.283203:2.887207:-30.4585	1.006348:8.02002:-11.6499	0.05316418:14.8795:-37.81149	Start	Bottle	
-1.762207:1.331543:-26.66602	0.01318359:3.375:-25.96729	1.283203:2.887207:-30.4585	1.006348:8.02002:-11.6499	0.05427086:14.88011:-37.81136	Start	Bottle	
-1.762207:1.331543:-26.66602	0.01318359:3.375:-25.96729	1.283203:2.887207:-30.4585	1.006348:8.02002:-11.6499	0.0551965:14.87263:-37.78516	Start	Bottle	
-1.762207:1.331543:-26.66602	0.01318359:3.375:-25.96729	1.283203:2.887207:-30.4585	1.006348:8.02002:-11.6499	0.06105399:14.87461:-37.79187	Start	Bottle	
-1.546875:2.575195:-26.521	0.2988281:3.370605:-25.3916	1.393066:3.506836:-29.88281	1.006348:8.02002:-11.6499	0.06227942:14.88166:-37.80496	Start	Bottle	
-1.546875:2.575195:-26.521	0.2988281:3.370605:-25.3916	1.393066:3.506836:-29.88281	1.006348:8.02002:-11.6499	0.05724398:14.88096:-37.80538	Start	Bottle	
-1.546875:2.575195:-26.521	0.2988281:3.370605:-25.3916	1.393066:3.506836:-29.88281	1.006348:8.02002:-11.6499	0.06089102:14.88256:-37.80183	Start	Bottle	
-1.274414:3.251953:-25.9541	0.6240234:3.849609:-24.54346	1.476563:4.346191:-29.14453	1.006348:8.02002:-11.6499	0.07424412:14.85749:-37.71919	Start	Bottle	
-1.274414:3.251953:-25.9541	0.6240234:3.849609:-24.54346	1.476563:4.346191:-29.14453	1.006348:8.02002:-11.6499	0.07327554:14.88095:-37.7882	Start	Bottle	
-1.274414:3.251953:-25.9541	0.6240234:3.849609:-24.54346	1.476563:4.346191:-29.14453	1.006348:8.02002:-11.6499	0.07559391:14.8842:-37.79723	Start	Bottle	
-1.274414:3.251953:-25.9541	0.6240234:3.849609:-24.54346	1.476563:4.346191:-29.14453	1.006348:8.02002:-11.6499	0.06078008:14.88191:-37.7964	Start	Bottle	
-1.177734:4.148438:-24.99609	0.9536133:4.73291:-23.52393	1.564453:5.141602:-28.2832	1.010742:8.02002:-11.64551	0.05494775:14.88292:-37.79471	Start	Bottle	
-1.177734:4.148438:-24.99609	0.9536133:4.73291:-23.52393	1.564453:5.141602:-28.2832	1.010742:8.02002:-11.64551	0.06503403:14.82509:-37.61953	Start	Bottle	
-1.177734:4.148438:-24.99609	0.9536133:4.73291:-23.52393	1.564453:5.141602:-28.2832	1.010742:8.02002:-11.64551	0.06536748:14.83759:-37.65527	Start	Bottle	
-1.111816:4.987793:-24.03369	1.344727:5.791992:-22.44287	1.573242:5.835938:-27.23291	1.010742:8.02002:-11.64551	0.06619826:14.8269:-37.62302	ReachForBottle	Bottle	
-1.111816:4.987793:-24.03369	1.344727:5.791992:-22.44287	1.573242:5.835938:-27.23291	1.010742:8.02002:-11.64551	0.05994212:14.85359:-37.70517	ReachForBottle	Bottle	
-1.111816:4.987793:-24.03369	1.344727:5.791992:-22.44287	1.573242:5.835938:-27.23291	1.010742:8.02002:-11.64551	0.0612043:14.83939:-37.65783	ReachForBottle	Bottle	
-1.274414:5.90625:-22.80762	1.621582:6.84668:-21.19922	1.476563:6.336914:-26.05518	1.006348:8.02002:-11.6499	0.06946734:14.74049:-37.3884	ReachForBottle	Bottle	
-1.274414:5.90625:-22.80762	1.621582:6.84668:-21.19922	1.476563:6.336914:-26.05518	1.006348:8.02002:-11.6499	0.05722106:14.79371:-37.54664	ReachForBottle	Bottle	
-1.274414:5.90625:-22.80762	1.621582:6.84668:-21.19922	1.476563:6.336914:-26.05518	1.006348:8.02002:-11.6499	0.08937761:14.56278:-36.87847	ReachForBottle	Bottle	
-1.476563:6.429199:-21.11572	1.788574:7.501465:-19.58203	1.287598:6.530273:-24.46436	1.006348:8.02002:-11.6499	0.05281474:14.88316:-37.78011	ReachForBottle	Bottle	
-1.476563:6.429199:-21.11572	1.788574:7.501465:-19.58203	1.287598:6.530273:-24.46436	1.006348:8.02002:-11.6499	0.05456874:14.88296:-37.77073	ReachForBottle	Bottle	
-1.476563:6.429199:-21.11572	1.788574:7.501465:-19.58203	1.287598:6.530273:-24.46436	1.006348:8.02002:-11.6499	0.05468949:14.87242:-37.74214	ReachForBottle	Bottle	
-1.476563:6.429199:-21.11572	1.788574:7.501465:-19.58203	1.287598:6.530273:-24.46436	1.006348:8.02002:-11.6499	0.06689376:14.77598:-37.47493	ReachForBottle	Bottle	
-1.586426:6.561035:-19.34033	1.889648:7.475098:-17.93408	1.067871:6.363281:-22.78125	1.006348:8.02002:-11.6499	0.07261755:14.71675:-37.26832	ReachForBottle	Bottle	
-1.586426:6.561035:-19.34033	1.889648:7.475098:-17.93408	1.067871:6.363281:-22.78125	1.006348:8.02002:-11.6499	0.05998933:14.87398:-37.73598	ReachForBottle	Bottle	
-1.586426:6.561035:-19.34033	1.889648:7.475098:-17.93408	1.067871:6.363281:-22.78125	1.006348:8.02002:-11.6499	0.06517254:14.75117:-37.39627	ReachForBottle	Bottle	
-1.586426:6.561035:-19.34033	1.889648:7.475098:-17.93408	1.067871:6.363281:-22.78125	1.006348:8.02002:-11.6499	0.05412149:14.88338:-37.75518	ReachForBottle	Bottle	
-1.625977:6.394043:-17.61328	2.012695:7.145508:-16.40039	0.8745117:6.007324:-21.18604	1.010742:8.02002:-11.64551	0.06243788:14.80522:-37.5509	ReachForBottle	Bottle	
-1.625977:6.394043:-17.61328	2.012695:7.145508:-16.40039	0.8745117:6.007324:-21.18604	1.010742:8.02002:-11.64551	0.06615497:14.82235:-37.58471	ReachForBottle	Bottle	
-1.625977:6.394043:-17.61328	2.012695:7.145508:-16.40039	0.8745117:6.007324:-21.18604	1.010742:8.02002:-11.64551	0.06006204:14.81755:-37.56713	ReachForBottle	Bottle	
-1.705078:5.941406:-16.24219	2.021484:6.684082:-15.11719	0.7075195:5.537109:-19.79297	1.010742:8.02002:-11.64551	0.04501589:14.81677:-37.56784	ReachForBottle	Default	
-1.705078:5.941406:-16.24219	2.021484:6.684082:-15.11719	0.7075195:5.537109:-19.79297	1.010742:8.02002:-11.64551	0.06964044:14.88199:-37.73766	ReachForBottle	CupLeft	
-1.705078:5.941406:-16.24219	2.021484:6.684082:-15.11719	0.7075195:5.537109:-19.79297	1.010742:8.02002:-11.64551	0.04282832:14.83773:-37.60907	ReachForBottle	CupLeft	
-1.705078:5.941406:-16.24219	2.021484:6.684082:-15.11719	0.7075195:5.537109:-19.79297	1.010742:8.02002:-11.64551	-0.09686673:14.61408:-37.08263	ReachForBottle	CupLeft	
-1.854492:5.52832:-15.22705	1.933594:6.156738:-14.1416	0.5317383:5.137207:-18.86572	1.010742:8.02002:-11.6499	-0.04037619:14.73586:-37.38391	ReachForBottle	CupLeft	
-1.854492:5.52832:-15.22705	1.933594:6.156738:-14.1416	0.5317383:5.137207:-18.86572	1.010742:8.02002:-11.6499	-0.0001626089:14.7893:-37.50312	ReachForBottle	CupLeft	
-1.854492:5.52832:-15.22705	1.933594:6.156738:-14.1416	0.5317383:5.137207:-18.86572	1.010742:8.02002:-11.6499	0.03223225:14.84783:-37.64771	ReachForBottle	CupLeft	
-1.885254:5.141602:-14.48877	1.880859:5.915039:-13.53076	0.3779297:4.807617:-18.18896	1.006348:8.02002:-11.6499	0.02372231:14.83252:-37.60891	ReachForBottle	CupLeft	
-1.885254:5.141602:-14.48877	1.880859:5.915039:-13.53076	0.3779297:4.807617:-18.18896	1.006348:8.02002:-11.6499	0.04329929:14.87319:-37.7001	ReachForBottle	CupLeft	
-1.885254:5.141602:-14.48877	1.880859:5.915039:-13.53076	0.3779297:4.807617:-18.18896	1.006348:8.02002:-11.6499	0.01290001:14.82238:-37.57552	ReachForBottle	CupLeft	
-1.885254:5.141602:-14.48877	1.880859:5.915039:-13.53076	0.3779297:4.807617:-18.18896	1.006348:8.02002:-11.6499	0.01967024:14.83435:-37.60474	ReachForBottle	CupLeft	
-1.836914:4.794434:-13.87354	1.898438:5.655762:-13.00781	0.2856445:4.513184:-17.60449	1.006348:8.02002:-11.6499	0.0151109:14.82395:-37.58691	Grasped	CupLeft	
-1.836914:4.794434:-13.87354	1.898438:5.655762:-13.00781	0.2856445:4.513184:-17.60449	1.006348:8.02002:-11.6499	0.04280905:14.87668:-37.69934	Grasped	CupLeft	
-1.836914:4.794434:-13.87354	1.898438:5.655762:-13.00781	0.2856445:4.513184:-17.60449	1.006348:8.02002:-11.6499	-0.03577349:14.76994:-37.43674	Grasped	CupLeft	
-1.604004:4.407715:-13.33301	2.039063:5.506348:-12.68262	0.2856445:4.262695:-17.15186	1.023926:8.006836:-11.5752	-0.08339589:14.69851:-37.25034	Grasped	CupLeft	
-1.604004:4.407715:-13.33301	2.039063:5.506348:-12.68262	0.2856445:4.262695:-17.15186	1.023926:8.006836:-11.5752	0.03250406:14.86136:-37.65852	Grasped	CupLeft	
-1.604004:4.407715:-13.33301	2.039063:5.506348:-12.68262	0.2856445:4.262695:-17.15186	1.023926:8.006836:-11.5752	0.02324873:14.84669:-37.62771	Grasped	CupLeft	
-1.604004:4.407715:-13.33301	2.039063:5.506348:-12.68262	0.2856445:4.262695:-17.15186	1.023926:8.006836:-11.5752	-0.08649255:14.65738:-37.16433	Grasped	CupLeft	
-1.111816:3.990234:-12.8584	2.34668:5.251465:-12.4585	0.3691406:4.091309:-16.80908	1.111816:7.998047:-11.49609	-0.1701896:14.50193:-36.8313	Grasped	CupLeft	
-1.111816:3.990234:-12.8584	2.34668:5.251465:-12.4585	0.3691406:4.091309:-16.80908	1.111816:7.998047:-11.49609	0.00545967:14.80906:-37.53254	Grasped	CupLeft	
-1.111816:3.990234:-12.8584	2.34668:5.251465:-12.4585	0.3691406:4.091309:-16.80908	1.111816:7.998047:-11.49609	-0.1216255:14.58892:-37.03217	Grasped	CupLeft	
-0.7602539:3.722168:-12.58594	2.57959:5.071289:-12.31348	0.4746094:3.9375:-16.57178	1.081055:8.006836:-11.55322	-0.007533092:14.79078:-37.47668	Grasped	CupLeft	
-0.7602539:3.722168:-12.58594	2.57959:5.071289:-12.31348	0.4746094:3.9375:-16.57178	1.081055:8.006836:-11.55322	0.0392913:14.86977:-37.67554	Grasped	CupLeft	
-0.7602539:3.722168:-12.58594	2.57959:5.071289:-12.31348	0.4746094:3.9375:-16.57178	1.081055:8.006836:-11.55322	0.03815301:14.87066:-37.67571	Grasped	CupLeft	
-0.7602539:3.722168:-12.58594	2.57959:5.071289:-12.31348	0.4746094:3.9375:-16.57178	1.081055:8.006836:-11.55322	0.03679962:14.86749:-37.66607	Grasped	CupLeft	
-0.5317383:3.392578:-12.35742	2.693848:4.860352:-12.0498	0.5976563:3.761719:-16.33008	1.081055:8.006836:-11.54443	0.03740659:14.87037:-37.67223	Grasped	CupLeft	
-0.5317383:3.392578:-12.35742	2.693848:4.860352:-12.0498	0.5976563:3.761719:-16.33008	1.081055:8.006836:-11.54443	-0.005317613:14.80254:-37.54348	Grasped	CupLeft	
-0.3339844:3.216797:-12.22119	2.794922:4.737305:-11.93994	0.6855469:3.638672:-16.19824	1.081055:8.006836:-11.54443	-0.03484721:14.75117:-37.42404	Grasped	CupLeft	
-0.3339844:3.216797:-12.22119	2.794922:4.737305:-11.93994	0.6855469:3.638672:-16.19824	1.081055:8.006836:-11.54443	0.01246266:14.82253:-37.5833	Grasped	CupLeft	
-0.3339844:3.216797:-12.22119	2.794922:4.737305:-11.93994	0.6855469:3.638672:-16.19824	1.081055:8.006836:-11.54443	0.03621665:14.86276:-37.66714	Grasped	CupLeft	
-0.1889648:3.062988:-12.17725	2.834473:4.631836:-11.86523	0.7602539:3.546387:-16.11914	1.07666:8.006836:-11.55322	0.03538447:14.8635:-37.66729	Grasped	CupLeft	
-0.1889648:3.062988:-12.17725	2.834473:4.631836:-11.86523	0.7602539:3.546387:-16.11914	1.07666:8.006836:-11.55322	0.03447317:14.86294:-37.66604	Grasped	CupLeft	
-0.1889648:3.062988:-12.17725	2.834473:4.631836:-11.86523	0.7602539:3.546387:-16.11914	1.07666:8.006836:-11.55322	0.03461049:14.86283:-37.66538	Grasped	CupLeft	
-0.1889648:3.062988:-12.17725	2.834473:4.631836:-11.86523	0.7602539:3.546387:-16.11914	1.07666:8.006836:-11.55322	0.03422545:14.86335:-37.66552	Grasped	CupLeft	
-0.1142578:2.983887:-12.16406	2.66748:4.583496:-11.77734	0.8305664:3.51123:-16.06641	1.07666:8.006836:-11.54443	0.03366073:14.86262:-37.66508	Grasped	CupLeft	
-0.1142578:2.983887:-12.16406	2.66748:4.583496:-11.77734	0.8305664:3.51123:-16.06641	1.07666:8.006836:-11.54443	0.0234896:14.84696:-37.63218	Grasped	CupLeft	
-0.1142578:2.983887:-12.16406	2.66748:4.583496:-11.77734	0.8305664:3.51123:-16.06641	1.07666:8.006836:-11.54443	-0.01445818:14.78668:-37.50473	Grasped	CupLeft	
-0.1889648:3.005859:-12.17285	2.399414:4.640625:-11.68945	0.8261719:3.585938:-16.04443	0.8833008:8.081543:-11.61035	-0.0141523:14.78857:-37.50291	Grasped	CupLeft	
-0.1889648:3.005859:-12.17285	2.399414:4.640625:-11.68945	0.8261719:3.585938:-16.04443	0.8833008:8.081543:-11.61035	0.008323338:14.82559:-37.58253	Grasped	CupLeft	
-0.1889648:3.005859:-12.17285	2.399414:4.640625:-11.68945	0.8261719:3.585938:-16.04443	0.8833008:8.081543:-11.61035	0.03272121:14.86349:-37.66441	Grasped	CupLeft	
-0.1889648:3.005859:-12.17285	2.399414:4.640625:-11.68945	0.8261719:3.585938:-16.04443	0.8833008:8.081543:-11.61035	0.03140175:14.86308:-37.66486	Grasped	CupLeft	
-0.6196289:3.388184:-12.24756	1.854492:5.115234:-11.66309	0.637207:3.933105:-16.05762	0.2460938:8.472656:-11.64111	0.0314846:14.86232:-37.66523	Grasped	CupLeft	
-0.6196289:3.388184:-12.24756	1.854492:5.115234:-11.66309	0.637207:3.933105:-16.05762	0.2460938:8.472656:-11.64111	0.02959374:14.8631:-37.66547	Grasped	CupLeft	
-0.6196289:3.388184:-12.24756	1.854492:5.115234:-11.66309	0.637207:3.933105:-16.05762	0.2460938:8.472656:-11.64111	-0.02320271:14.79522:-37.48148	Grasped	CupLeft	
-0.6196289:3.388184:-12.24756	1.854492:5.115234:-11.66309	0.637207:3.933105:-16.05762	0.2460938:8.472656:-11.64111	-0.03437717:14.80419:-37.5079	Grasped	CupLeft	
-1.190918:3.919922:-12.25635	0.9360352:5.919434:-11.53564	0.2944336:4.539551:-15.93896	-0.8745117:9.030762:-11.48291	0.003375085:14.87013:-37.66943	Grasped	CupLeft	
-1.190918:3.919922:-12.25635	0.9360352:5.919434:-11.53564	0.2944336:4.539551:-15.93896	-0.8745117:9.030762:-11.48291	-0.1154449:14.69505:-37.20457	Grasped	CupLeft	
-1.190918:3.919922:-12.25635	0.9360352:5.919434:-11.53564	0.2944336:4.539551:-15.93896	-0.8745117:9.030762:-11.48291	-0.01025439:14.85742:-37.63329	Grasped	CupLeft	
-1.744629:4.341797:-12.08057	0.07470703:6.596191:-11.20166	-0.1054688:5.167969:-15.63135	-1.973145:9.413086:-11.13135	-0.0668747:14.76691:-37.40447	Grasped	CupLeft	
-1.744629:4.341797:-12.08057	0.07470703:6.596191:-11.20166	-0.1054688:5.167969:-15.63135	-1.973145:9.413086:-11.13135	-0.03623971:14.8113:-37.51537	Grasped	CupLeft	
-1.744629:4.341797:-12.08057	0.07470703:6.596191:-11.20166	-0.1054688:5.167969:-15.63135	-1.973145:9.413086:-11.13135	-0.0008805338:14.86956:-37.6706	Grasped	CupLeft	
-2.197266:4.539551:-11.7334	-0.6635742:6.965332:-10.75342	-0.4921875:5.616211:-15.19629	-2.94873:9.536133:-10.7666	-0.01016182:14.8592:-37.64616	Grasped	CupLeft	
-2.197266:4.539551:-11.7334	-0.6635742:6.965332:-10.75342	-0.4921875:5.616211:-15.19629	-2.94873:9.536133:-10.7666	-0.0189717:14.84472:-37.60848	Grasped	CupLeft	
-2.197266:4.539551:-11.7334	-0.6635742:6.965332:-10.75342	-0.4921875:5.616211:-15.19629	-2.94873:9.536133:-10.7666	-0.00106542:14.86664:-37.66703	Grasped	CupLeft	
-2.197266:4.539551:-11.7334	-0.6635742:6.965332:-10.75342	-0.4921875:5.616211:-15.19629	-2.94873:9.536133:-10.7666	-0.05392957:14.78272:-37.45082	Grasped	CupLeft	
