ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.416992:-0.3867188:-25.83984	0.703125:2.935547:-26.22656	0.9492188:2.122559:-30.5376	0.909668:8.077148:-12.04541	0.1266959:14.78534:-37.47061	Start	Bottle	
-2.416992:-0.3867188:-25.83984	0.703125:2.935547:-26.22656	0.9492188:2.122559:-30.5376	0.909668:8.077148:-12.04541	0.06077579:14.88284:-37.77211	Start	Bottle	
-2.416992:-0.3867188:-25.83984	0.703125:2.935547:-26.22656	0.9492188:2.122559:-30.5376	0.909668:8.077148:-12.04541	0.06224203:14.88392:-37.77153	Start	Bottle	
-2.452148:0.909668:-26.354	0.637207:2.610352:-25.87939	0.9799805:2.601563:-30.24316	0.909668:8.077148:-12.04541	0.07958537:14.82807:-37.62403	Start	Bottle	
-2.452148:0.909668:-26.354	0.637207:2.610352:-25.87939	0.9799805:2.601563:-30.24316	0.909668:8.077148:-12.04541	0.08059613:14.79005:-37.5205	Start	Bottle	
-2.452148:0.909668:-26.354	0.637207:2.610352:-25.87939	0.9799805:2.601563:-30.24316	0.909668:8.077148:-12.04541	0.07795354:14.82918:-37.62352	Start	Bottle	
-2.452148:0.909668:-26.354	0.637207:2.610352:-25.87939	0.9799805:2.601563:-30.24316	0.909668:8.077148:-12.04541	0.08276712:14.83702:-37.64391	Start	Bottle	
-2.377441:2.931152:-26.40234	0.7207031:2.526855:-24.72363	1.103027:3.550781:-29.21484	0.909668:8.077148:-12.04541	0.08455025:14.82247:-37.60247	Start	Bottle	
-2.377441:2.931152:-26.40234	0.7207031:2.526855:-24.72363	1.103027:3.550781:-29.21484	0.909668:8.077148:-12.04541	0.0849264:14.79018:-37.51945	Start	Bottle	
-2.377441:2.931152:-26.40234	0.7207031:2.526855:-24.72363	1.103027:3.550781:-29.21484	0.909668:8.077148:-12.04541	0.0793611:14.88283:-37.76537	Start	Bottle	
-2.135742:3.730957:-25.08838	0.8261719:3.313477:-23.01855	1.252441:4.653809:-27.79541	0.909668:8.077148:-12.04541	0.09222953:14.75949:-37.4313	Start	Bottle	
-2.135742:3.730957:-25.08838	0.8261719:3.313477:-23.01855	1.252441:4.653809:-27.79541	0.909668:8.077148:-12.04541	0.08338473:14.88406:-37.7625	Start	Bottle	
-2.135742:3.730957:-25.08838	0.8261719:3.313477:-23.01855	1.252441:4.653809:-27.79541	0.909668:8.077148:-12.04541	0.0972053:14.74909:-37.37809	Start	Bottle	
-2.135742:3.730957:-25.08838	0.8261719:3.313477:-23.01855	1.252441:4.653809:-27.79541	0.909668:8.077148:-12.04541	0.1353518:14.71997:-37.32006	Start	Default	
-1.973145:4.609863:-23.1416	1.331543:4.359375:-21.16846	1.335938:5.273438:-26.14746	0.909668:8.077148:-12.04541	0.1135534:14.7873:-37.47547	ReachForBottle	Default	
-1.973145:4.609863:-23.1416	1.331543:4.359375:-21.16846	1.335938:5.273438:-26.14746	0.909668:8.077148:-12.04541	0.2105458:14.61351:-36.96616	ReachForBottle	Default	
-1.973145:4.609863:-23.1416	1.331543:4.359375:-21.16846	1.335938:5.273438:-26.14746	0.909668:8.077148:-12.04541	0.08833705:14.88497:-37.75256	ReachForBottle	Default	
-1.652344:5.334961:-21.0542	1.955566:5.255859:-19.30518	1.393066:5.431641:-24.41162	0.909668:8.077148:-12.04541	0.08700041:14.8854:-37.7523	ReachForBottle	Default	
-1.652344:5.334961:-21.0542	1.955566:5.255859:-19.30518	1.393066:5.431641:-24.41162	0.909668:8.077148:-12.04541	0.08443742:14.88745:-37.74758	ReachForBottle	Default	
-1.652344:5.334961:-21.0542	1.955566:5.255859:-19.30518	1.393066:5.431641:-24.41162	0.909668:8.077148:-12.04541	0.1108191:14.85387:-37.65033	ReachForBottle	Default	
-1.248047:5.818359:-19.00195	2.403809:5.831543:-17.66162	1.371094:5.466797:-22.57031	0.909668:8.077148:-12.04541	0.1158644:14.84678:-37.62551	ReachForBottle	Default	
-1.248047:5.818359:-19.00195	2.403809:5.831543:-17.66162	1.371094:5.466797:-22.57031	0.909668:8.077148:-12.04541	0.1821883:14.66824:-37.15522	ReachForBottle	Default	
-1.248047:5.818359:-19.00195	2.403809:5.831543:-17.66162	1.371094:5.466797:-22.57031	0.909668:8.077148:-12.04541	0.1266624:14.80197:-37.49902	ReachForBottle	Default	
-1.248047:5.818359:-19.00195	2.403809:5.831543:-17.66162	1.371094:5.466797:-22.57031	0.909668:8.077148:-12.04541	0.1017757:14.85922:-37.66592	ReachForBottle	Default	
-0.9404297:5.835938:-17.22217	2.847656:5.994141:-16.22461	1.335938:5.383301:-21.06299	0.909668:8.077148:-12.04541	0.1492786:14.80698:-37.51938	ReachForBottle	Default	
-0.9404297:5.835938:-17.22217	2.847656:5.994141:-16.22461	1.335938:5.383301:-21.06299	0.909668:8.077148:-12.04541	0.1035858:14.88647:-37.73642	ReachForBottle	CupRight	
-0.9404297:5.835938:-17.22217	2.847656:5.994141:-16.22461	1.335938:5.383301:-21.06299	0.909668:8.077148:-12.04541	0.09884933:14.88676:-37.73142	ReachForBottle	CupRight	
-0.7294922:5.607422:-15.91699	3.133301:5.923828:-15.23145	1.287598:5.181152:-19.90283	0.909668:8.077148:-12.04541	0.2246643:14.74191:-37.38327	ReachForBottle	CupRight	
-0.7294922:5.607422:-15.91699	3.133301:5.923828:-15.23145	1.287598:5.181152:-19.90283	0.909668:8.077148:-12.04541	0.1001381:14.88479:-37.72736	ReachForBottle	CupRight	
-0.7294922:5.607422:-15.91699	3.133301:5.923828:-15.23145	1.287598:5.181152:-19.90283	0.909668:8.077148:-12.04541	0.1085096:14.88435:-37.72131	ReachForBottle	CupRight	
-0.6987305:5.409668:-15.02051	3.19043:5.884277:-14.50635	1.190918:4.987793:-19.07227	0.909668:8.077148:-12.04541	0.324861:14.61568:-37.11562	ReachForBottle	CupRight	
-0.6987305:5.409668:-15.02051	3.19043:5.884277:-14.50635	1.190918:4.987793:-19.07227	0.909668:8.077148:-12.04541	0.184974:14.79446:-37.50775	ReachForBottle	CupRight	
-0.6987305:5.409668:-15.02051	3.19043:5.884277:-14.50635	1.190918:4.987793:-19.07227	0.909668:8.077148:-12.04541	0.7523973:14.16645:-36.07258	ReachForBottle	CupRight	
-0.703125:5.154785:-14.33936	3.146484:5.871094:-13.92627	1.067871:4.82959:-18.43066	0.909668:8.077148:-12.04541	0.1531973:14.83621:-37.59692	ReachForBottle	CupRight	
-0.703125:5.154785:-14.33936	3.146484:5.871094:-13.92627	1.067871:4.82959:-18.43066	0.909668:8.077148:-12.04541	0.1115768:14.88489:-37.7049	ReachForBottle	CupRight	
-0.703125:5.154785:-14.33936	3.146484:5.871094:-13.92627	1.067871:4.82959:-18.43066	0.909668:8.077148:-12.04541	0.1110004:14.88546:-37.70457	ReachForBottle	CupRight	
-0.703125:5.154785:-14.33936	3.146484:5.871094:-13.92627	1.067871:4.82959:-18.43066	0.909668:8.077148:-12.04541	0.1118649:14.88448:-37.69939	ReachForBottle	CupRight	
-0.6855469:4.882324:-13.8252	3.089355:5.748047:-13.46484	0.9887695:4.671387:-17.96045	0.909668:8.077148:-12.04541	0.1161333:14.88019:-37.69004	ReachForBottle	CupRight	
-0.6855469:4.882324:-13.8252	3.089355:5.748047:-13.46484	0.9887695:4.671387:-17.96045	0.909668:8.077148:-12.04541	0.1122307:14.88347:-37.69463	ReachForBottle	CupRight	
-0.6855469:4.882324:-13.8252	3.089355:5.748047:-13.46484	0.9887695:4.671387:-17.96045	0.909668:8.077148:-12.04541	0.1699027:14.82359:-37.55007	ReachForBottle	CupRight	
-0.6196289:4.557129:-13.41211	3.027832:5.559082:-13.06934	0.9228516:4.5:-17.54736	0.909668:8.077148:-12.04541	0.211942:14.76231:-37.47996	Grasped	Default	
-0.6196289:4.557129:-13.41211	3.027832:5.559082:-13.06934	0.9228516:4.5:-17.54736	0.909668:8.077148:-12.04541	0.2105495:14.75504:-37.47555	Grasped	Default	
-0.6196289:4.557129:-13.41211	3.027832:5.559082:-13.06934	0.9228516:4.5:-17.54736	0.909668:8.077148:-12.04541	0.1075233:14.87392:-37.69391	Grasped	Default	
-0.6196289:4.557129:-13.41211	3.027832:5.559082:-13.06934	0.9228516:4.5:-17.54736	0.909668:8.077148:-12.04541	0.1118451:14.87234:-37.69073	Grasped	Default	
-0.4658203:4.284668:-13.07813	3.054199:5.383301:-12.7793	0.909668:4.346191:-17.24414	0.909668:8.077148:-12.04541	0.117146:14.87209:-37.69068	Grasped	Default	
-0.4658203:4.284668:-13.07813	3.054199:5.383301:-12.7793	0.909668:4.346191:-17.24414	0.909668:8.077148:-12.04541	0.1168388:14.87079:-37.68729	Grasped	Default	
-0.4658203:4.284668:-13.07813	3.054199:5.383301:-12.7793	0.909668:4.346191:-17.24414	0.909668:8.077148:-12.04541	0.1677276:14.81427:-37.5824	Grasped	Default	
-0.355957:4.091309:-12.7793	3.062988:5.216309:-12.48047	0.9360352:4.183594:-16.92334	0.9448242:8.072754:-12.00586	0.1476044:14.83512:-37.61964	Grasped	Default	
-0.355957:4.091309:-12.7793	3.062988:5.216309:-12.48047	0.9360352:4.183594:-16.92334	0.9448242:8.072754:-12.00586	0.1869295:14.78665:-37.52838	Grasped	Default	
-0.355957:4.091309:-12.7793	3.062988:5.216309:-12.48047	0.9360352:4.183594:-16.92334	0.9448242:8.072754:-12.00586	0.1190822:14.87089:-37.68256	Grasped	Default	
-0.28125:3.933105:-12.52441	2.953125:5.145996:-12.15088	0.9536133:4.078125:-16.6377	1.094238:8.063965:-11.87842	0.2455924:14.72153:-37.40402	Grasped	Default	
-0.28125:3.933105:-12.52441	2.953125:5.145996:-12.15088	0.9536133:4.078125:-16.6377	1.094238:8.063965:-11.87842	0.2921897:14.65814:-37.2962	Grasped	Default	
-0.28125:3.933105:-12.52441	2.953125:5.145996:-12.15088	0.9536133:4.078125:-16.6377	1.094238:8.063965:-11.87842	0.1243353:14.86508:-37.67064	Grasped	Default	
-0.28125:3.933105:-12.52441	2.953125:5.145996:-12.15088	0.9536133:4.078125:-16.6377	1.094238:8.063965:-11.87842	0.1729935:14.81197:-37.56378	Grasped	Default	
-0.2109375:3.845215:-12.4541	2.689453:5.084473:-11.98828	0.9360352:4.060547:-16.46191	1.089844:8.05957:-11.86963	0.1716826:14.81228:-37.56273	Grasped	Default	
-0.2109375:3.845215:-12.4541	2.689453:5.084473:-11.98828	0.9360352:4.060547:-16.46191	1.089844:8.05957:-11.86963	0.2105171:14.74741:-37.47491	Grasped	Default	
-0.2109375:3.845215:-12.4541	2.689453:5.084473:-11.98828	0.9360352:4.060547:-16.46191	1.089844:8.05957:-11.86963	0.1677961:14.79622:-37.56648	Grasped	Default	
-0.03515625:3.911133:-12.54199	2.53125:4.996582:-12.02344	1.032715:4.117676:-16.45313	1.195313:8.099121:-11.9751	0.1664956:14.79053:-37.56149	Grasped	Default	
-0.03515625:3.911133:-12.54199	2.53125:4.996582:-12.02344	1.032715:4.117676:-16.45313	1.195313:8.099121:-11.9751	0.1819997:14.78225:-37.54041	Grasped	Default	
-0.03515625:3.911133:-12.54199	2.53125:4.996582:-12.02344	1.032715:4.117676:-16.45313	1.195313:8.099121:-11.9751	0.1221757:14.86383:-37.68047	Grasped	Default	
0.5141602:4.297852:-12.90234	3.014648:5.277832:-12.44971	1.643555:4.390137:-16.80908	2.083008:8.490234:-12.46289	0.1280563:14.85047:-37.65582	Grasped	Default	
0.5141602:4.297852:-12.90234	3.014648:5.277832:-12.44971	1.643555:4.390137:-16.80908	2.083008:8.490234:-12.46289	0.1182504:14.86411:-37.67992	Grasped	Default	
0.5141602:4.297852:-12.90234	3.014648:5.277832:-12.44971	1.643555:4.390137:-16.80908	2.083008:8.490234:-12.46289	0.2272397:14.71023:-37.42845	Grasped	Default	
0.5141602:4.297852:-12.90234	3.014648:5.277832:-12.44971	1.643555:4.390137:-16.80908	2.083008:8.490234:-12.46289	0.2835983:14.62445:-37.28379	Grasped	Default	
1.458984:5.102051:-13.69775	3.915527:6.13916:-13.31982	2.632324:4.974609:-17.58252	2.944336:9.312012:-13.35498	0.2666934:14.64958:-37.32409	Grasped	Default	
1.458984:5.102051:-13.69775	3.915527:6.13916:-13.31982	2.632324:4.974609:-17.58252	2.944336:9.312012:-13.35498	0.3046254:14.60001:-37.25378	Grasped	Default	
1.458984:5.102051:-13.69775	3.915527:6.13916:-13.31982	2.632324:4.974609:-17.58252	2.944336:9.312012:-13.35498	0.3501376:14.52183:-37.12236	Grasped	Default	
2.66748:5.840332:-14.81396	5.066895:6.969727:-14.47559	3.871582:5.598633:-18.646	3.977051:10.17773:-14.5415	0.2282727:14.70671:-37.42493	Grasped	Default	
2.66748:5.840332:-14.81396	5.066895:6.969727:-14.47559	3.871582:5.598633:-18.646	3.977051:10.17773:-14.5415	0.2682768:14.65312:-37.32134	Grasped	Default	
2.66748:5.840332:-14.81396	5.066895:6.969727:-14.47559	3.871582:5.598633:-18.646	3.977051:10.17773:-14.5415	0.25189:14.67596:-37.36032	Grasped	Default	
2.66748:5.840332:-14.81396	5.066895:6.969727:-14.47559	3.871582:5.598633:-18.646	3.977051:10.17773:-14.5415	0.3845638:14.4812:-37.06072	Grasped	Default	
4.174805:6.367676:-16.15869	6.569824:7.510254:-15.89063	5.334961:6.024902:-19.89844	5.462402:10.77979:-15.93018	0.2411223:14.69513:-37.404	Grasped	Default	
4.174805:6.367676:-16.15869	6.569824:7.510254:-15.89063	5.334961:6.024902:-19.89844	5.462402:10.77979:-15.93018	0.1974992:14.76008:-37.50921	Grasped	Default	
4.174805:6.367676:-16.15869	6.569824:7.510254:-15.89063	5.334961:6.024902:-19.89844	5.462402:10.77979:-15.93018	0.1256784:14.86254:-37.68756	Grasped	Default	
5.510742:6.455566:-17.34082	7.892578:7.637695:-17.07715	6.631348:6.165527:-20.94873	6.670898:10.99512:-17.04639	0.1262687:14.86239:-37.68776	Grasped	Default	
5.510742:6.455566:-17.34082	7.892578:7.637695:-17.07715	6.631348:6.165527:-20.94873	6.670898:10.99512:-17.04639	0.4552092:14.39309:-36.90416	Grasped	Default	
