ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.740234:1.419434:-26.25732	1.146973:2.548828:-25.93652	1.063477:2.047852:-30.57275	0.9536133:8.081543:-12.08936	0.1559287:14.91374:-37.4614	Start	Default	
-1.898438:1.529297:-26.32764	1.155762:2.566406:-25.97168	1.063477:2.056641:-30.57275	0.9536133:8.081543:-12.08936	0.136657:14.66577:-36.43993	Start	Default	
-1.898438:1.529297:-26.32764	1.155762:2.566406:-25.97168	1.063477:2.056641:-30.57275	0.9536133:8.081543:-12.08936	0.1485273:14.75205:-37.18804	Start	Bottle	
-1.898438:1.529297:-26.32764	1.155762:2.566406:-25.97168	1.063477:2.056641:-30.57275	0.9536133:8.081543:-12.08936	0.1573266:14.70873:-37.10729	Start	Bottle	
-1.898438:1.529297:-26.32764	1.155762:2.566406:-25.97168	1.063477:2.056641:-30.57275	0.9536133:8.081543:-12.08936	0.1565226:14.75239:-37.25238	Start	Bottle	
-1.898438:1.529297:-26.32764	1.155762:2.566406:-25.97168	1.063477:2.056641:-30.57275	0.9536133:8.081543:-12.08936	0.1608682:14.73161:-37.18435	Start	Bottle	
-1.898438:1.524902:-26.33203	1.17334:2.583984:-25.99365	1.054688:2.056641:-30.57275	0.9536133:8.085938:-12.08936	0.151586:14.78501:-37.34443	Start	Bottle	
-1.898438:1.524902:-26.33203	1.17334:2.583984:-25.99365	1.054688:2.056641:-30.57275	0.9536133:8.085938:-12.08936	0.1138332:14.69285:-37.12445	Start	Bottle	
-1.96875:1.546875:-26.41992	1.190918:2.583984:-26.04199	1.063477:2.069824:-30.56396	0.9536133:8.085938:-12.08936	0.1014731:14.77319:-37.37408	Start	Bottle	
-1.96875:1.546875:-26.41992	1.190918:2.583984:-26.04199	1.063477:2.069824:-30.56396	0.9536133:8.085938:-12.08936	0.1135376:14.71388:-37.18398	Start	Bottle	
-2.210449:2.685059:-27.04395	1.063477:2.342285:-25.61572	1.160156:2.649902:-30.08496	0.9536133:8.085938:-12.08936	0.1088193:14.71643:-37.19818	Start	Bottle	
-2.210449:2.685059:-27.04395	1.063477:2.342285:-25.61572	1.160156:2.649902:-30.08496	0.9536133:8.085938:-12.08936	0.08456945:14.8529:-37.63932	Start	Bottle	
-2.210449:2.685059:-27.04395	1.063477:2.342285:-25.61572	1.160156:2.649902:-30.08496	0.9536133:8.085938:-12.08936	0.09427816:14.79865:-37.48803	Start	Bottle	
-2.210449:2.685059:-27.04395	1.063477:2.342285:-25.61572	1.160156:2.649902:-30.08496	0.9536133:8.085938:-12.08936	0.08902179:14.83144:-37.5753	Start	Bottle	
-2.109375:4.161621:-26.48584	0.9799805:2.588379:-24.29297	1.186523:3.708984:-28.97754	0.9536133:8.085938:-12.08936	0.1040138:14.79625:-37.45321	Start	Bottle	
-2.109375:4.161621:-26.48584	0.9799805:2.588379:-24.29297	1.186523:3.708984:-28.97754	0.9536133:8.085938:-12.08936	0.120611:14.78015:-37.388	Start	Bottle	
-2.109375:4.161621:-26.48584	0.9799805:2.588379:-24.29297	1.186523:3.708984:-28.97754	0.9536133:8.085938:-12.08936	0.1108248:14.8299:-37.54802	Start	Bottle	
-2.074219:4.78125:-24.75439	0.9492188:3.563965:-22.45166	1.265625:4.847168:-27.39111	0.9536133:8.085938:-12.08936	0.1122275:14.8362:-37.56396	ReachForBottle	Bottle	
-2.074219:4.78125:-24.75439	0.9492188:3.563965:-22.45166	1.265625:4.847168:-27.39111	0.9536133:8.085938:-12.08936	0.1071295:14.86829:-37.65989	ReachForBottle	Bottle	
-2.074219:4.78125:-24.75439	0.9492188:3.563965:-22.45166	1.265625:4.847168:-27.39111	0.9536133:8.085938:-12.08936	0.1080699:14.76177:-37.34961	ReachForBottle	Bottle	
-2.074219:4.78125:-24.75439	0.9492188:3.563965:-22.45166	1.265625:4.847168:-27.39111	0.9536133:8.085938:-12.08936	0.09696032:14.82084:-37.52262	ReachForBottle	Bottle	
-1.82373:5.334961:-22.37256	1.177734:4.425293:-20.3335	1.252441:5.286621:-25.50146	0.9536133:8.085938:-12.08936	0.09300651:14.79209:-37.424	ReachForBottle	Bottle	
-1.82373:5.334961:-22.37256	1.177734:4.425293:-20.3335	1.252441:5.286621:-25.50146	0.9536133:8.085938:-12.08936	0.07694553:14.88819:-37.71133	ReachForBottle	Bottle	
-1.82373:5.334961:-22.37256	1.177734:4.425293:-20.3335	1.252441:5.286621:-25.50146	0.9536133:8.085938:-12.08936	0.08223053:14.81176:-37.51155	ReachForBottle	Bottle	
-1.634766:5.515137:-20.25	1.441406:4.851563:-18.479	1.129395:5.339355:-23.75244	0.9536133:8.085938:-12.08936	0.08636595:14.80062:-37.47586	ReachForBottle	Bottle	
-1.634766:5.515137:-20.25	1.441406:4.851563:-18.479	1.129395:5.339355:-23.75244	0.9536133:8.085938:-12.08936	0.09582968:14.73361:-37.27913	ReachForBottle	Bottle	
-1.634766:5.515137:-20.25	1.441406:4.851563:-18.479	1.129395:5.339355:-23.75244	0.9536133:8.085938:-12.08936	0.09993114:14.70248:-37.18937	ReachForBottle	Bottle	
-1.529297:5.550293:-18.54932	1.757813:5.273438:-17.09912	0.918457:5.475586:-22.31104	0.9536133:8.085938:-12.08936	0.09969284:14.68698:-37.14284	ReachForBottle	Bottle	
-1.529297:5.550293:-18.54932	1.757813:5.273438:-17.09912	0.918457:5.475586:-22.31104	0.9536133:8.085938:-12.08936	0.1262104:14.79636:-37.44899	ReachForBottle	Default	
-1.529297:5.550293:-18.54932	1.757813:5.273438:-17.09912	0.918457:5.475586:-22.31104	0.9536133:8.085938:-12.08936	0.1758564:14.78562:-37.41192	ReachForBottle	Default	
-1.529297:5.550293:-18.54932	1.757813:5.273438:-17.09912	0.918457:5.475586:-22.31104	0.9536133:8.085938:-12.08936	0.158329:14.86651:-37.64161	ReachForBottle	Default	
-1.498535:5.57666:-17.21777	2.021484:5.444824:-15.9873	0.7119141:5.554688:-21.08057	0.9536133:8.085938:-12.08936	0.1285055:14.89777:-37.73145	ReachForBottle	Default	
-1.498535:5.57666:-17.21777	2.021484:5.444824:-15.9873	0.7119141:5.554688:-21.08057	0.9536133:8.085938:-12.08936	0.1769811:14.8405:-37.56334	ReachForBottle	Default	
-1.498535:5.57666:-17.21777	2.021484:5.444824:-15.9873	0.7119141:5.554688:-21.08057	0.9536133:8.085938:-12.08936	0.1170002:14.89206:-37.71909	ReachForBottle	CupRight	
-1.480957:5.444824:-16.08838	2.162109:5.449219:-15.18311	0.5229492:5.484375:-20.13574	0.9536133:8.085938:-12.08936	0.1188969:14.89107:-37.70715	ReachForBottle	CupRight	
-1.480957:5.444824:-16.08838	2.162109:5.449219:-15.18311	0.5229492:5.484375:-20.13574	0.9536133:8.085938:-12.08936	0.1383062:14.86237:-37.62877	ReachForBottle	CupRight	
-1.480957:5.444824:-16.08838	2.162109:5.449219:-15.18311	0.5229492:5.484375:-20.13574	0.9536133:8.085938:-12.08936	0.1177979:14.88754:-37.6959	ReachForBottle	CupRight	
-1.410645:5.053711:-14.8667	2.293945:5.400879:-14.23828	0.3164063:5.19873:-19.01953	0.9536133:8.085938:-12.08936	0.1302542:14.88153:-37.65671	ReachForBottle	Default	
-1.410645:5.053711:-14.8667	2.293945:5.400879:-14.23828	0.3164063:5.19873:-19.01953	0.9536133:8.085938:-12.08936	0.1225432:14.8877:-37.6839	ReachForBottle	Default	
-1.410645:5.053711:-14.8667	2.293945:5.400879:-14.23828	0.3164063:5.19873:-19.01953	0.9536133:8.085938:-12.08936	0.1239639:14.88955:-37.6858	ReachForBottle	Default	
-1.410645:5.053711:-14.8667	2.293945:5.400879:-14.23828	0.3164063:5.19873:-19.01953	0.9536133:8.085938:-12.08936	0.1333104:14.87983:-37.65995	ReachForBottle	Default	
-1.393066:4.68457:-14.34814	2.293945:5.172363:-13.76367	0.2460938:4.948242:-18.52734	0.9536133:8.085938:-12.08936	0.1391746:14.87369:-37.63602	ReachForBottle	Default	
-1.393066:4.68457:-14.34814	2.293945:5.172363:-13.76367	0.2460938:4.948242:-18.52734	0.9536133:8.085938:-12.08936	0.118815:14.89477:-37.6965	ReachForBottle	Default	
-1.393066:4.68457:-14.34814	2.293945:5.172363:-13.76367	0.2460938:4.948242:-18.52734	0.9536133:8.085938:-12.08936	0.1146098:14.89805:-37.70402	ReachForBottle	Default	
-1.366699:4.341797:-13.979	2.267578:4.899902:-13.39453	0.2109375:4.693359:-18.14063	0.9536133:8.085938:-12.08936	0.1473508:14.85773:-37.59493	ReachForBottle	Default	
-1.366699:4.341797:-13.979	2.267578:4.899902:-13.39453	0.2109375:4.693359:-18.14063	0.9536133:8.085938:-12.08936	0.1605009:14.83522:-37.52988	ReachForBottle	Default	
-1.366699:4.341797:-13.979	2.267578:4.899902:-13.39453	0.2109375:4.693359:-18.14063	0.9536133:8.085938:-12.08936	0.1768454:14.7991:-37.44848	ReachForBottle	Default	
-1,291992,4,064941,-13,70215,	2,236816,4,693359,-13,10449,	0,206543,4,504395,-17,88574,	0,9536133,8,085938,-12,08936,	0,2348275,14,64978,-37,02201,	ReachForBottle	Default	
-1,291992,4,064941,-13,70215,	2,236816,4,693359,-13,10449,	0,206543,4,504395,-17,88574,	0,9536133,8,085938,-12,08936,	0,146422,14,81802,-37,46844,	ReachForBottle	Default	
-1,291992,4,064941,-13,70215,	2,236816,4,693359,-13,10449,	0,206543,4,504395,-17,88574,	0,9536133,8,085938,-12,08936,	0,2270791,14,63608,-37,02301,	ReachForBottle	Default	
-1,212891,3,867188,-13,48242,	2,214844,4,605469,-12,88037,	0,2197266,4,368164,-17,65283,	0,9536133,8,085938,-12,08936,	0,1947008,14,71199,-37,21325,	ReachForBottle	Default	
-1,212891,3,867188,-13,48242,	2,214844,4,605469,-12,88037,	0,2197266,4,368164,-17,65283,	0,9536133,8,085938,-12,08936,	0,1396094,14,81275,-37,46943,	ReachForBottle	Default	
-1,212891,3,867188,-13,48242,	2,214844,4,605469,-12,88037,	0,2197266,4,368164,-17,65283,	0,9536133,8,085938,-12,08936,	0,1733339,14,74597,-37,30218,	ReachForBottle	Default	
-1.045898:3.788086:-13.28027	2.285156:4.565918:-12.70459	0.28125:4.297852:-17.46826	0.9624023:8.081543:-12.06299	0.1340748:14.81322:-37.46748	Grasped	Default	
-1.045898:3.788086:-13.28027	2.285156:4.565918:-12.70459	0.28125:4.297852:-17.46826	0.9624023:8.081543:-12.06299	0.167787:14.74255:-37.28094	Grasped	Default	
-1.045898:3.788086:-13.28027	2.285156:4.565918:-12.70459	0.28125:4.297852:-17.46826	0.9624023:8.081543:-12.06299	0.1417251:14.80474:-37.45088	Grasped	Default	
-0.8173828:3.739746:-13.11768	2.403809:4.592285:-12.58154	0.3823242:4.280273:-17.30127	0.9711914:8.081543:-12.0542	0.1453897:14.79826:-37.42939	Grasped	Default	
-0.8173828:3.739746:-13.11768	2.403809:4.592285:-12.58154	0.3823242:4.280273:-17.30127	0.9711914:8.081543:-12.0542	0.1313744:14.82655:-37.5041	Grasped	Default	
-0.8173828:3.739746:-13.11768	2.403809:4.592285:-12.58154	0.3823242:4.280273:-17.30127	0.9711914:8.081543:-12.0542	0.1179003:14.85317:-37.57362	Grasped	Default	
-0.8173828:3.739746:-13.11768	2.403809:4.592285:-12.58154	0.3823242:4.280273:-17.30127	0.9711914:8.081543:-12.0542	0.1310059:14.8258:-37.50329	Grasped	Default	
-0.6240234:3.708984:-12.97266	2.496094:4.64502:-12.44971	0.4833984:4.280273:-17.15625	0.9667969:8.081543:-12.06738	0.1106982:14.86899:-37.61602	Grasped	Default	
-0.6240234:3.708984:-12.97266	2.496094:4.64502:-12.44971	0.4833984:4.280273:-17.15625	0.9667969:8.081543:-12.06738	0.1002247:14.88845:-37.69054	Grasped	CupRight	
-0.6240234:3.708984:-12.97266	2.496094:4.64502:-12.44971	0.4833984:4.280273:-17.15625	0.9667969:8.081543:-12.06738	0.09851848:14.88467:-37.68275	Grasped	CupRight	
-0.4746094:3.669434:-12.84961	2.592773:4.688965:-12.33105	0.5844727:4.262695:-17.02002	0.9667969:8.081543:-12.06738	0.09569339:14.88741:-37.68902	Grasped	CupRight	
-0.4746094:3.669434:-12.84961	2.592773:4.688965:-12.33105	0.5844727:4.262695:-17.02002	0.9667969:8.081543:-12.06738	0.1028388:14.88694:-37.6873	Grasped	CupRight	
-0.4746094:3.669434:-12.84961	2.592773:4.688965:-12.33105	0.5844727:4.262695:-17.02002	0.9667969:8.081543:-12.06738	0.1771298:14.8076:-37.51911	Grasped	CupRight	
-0.3735352:3.585938:-12.7749	2.663086:4.658203:-12.22998	0.6679688:4.205566:-16.91455	0.9667969:8.081543:-12.06299	0.1408919:14.85027:-37.6067	Grasped	CupRight	
-0.3735352:3.585938:-12.7749	2.663086:4.658203:-12.22998	0.6679688:4.205566:-16.91455	0.9667969:8.081543:-12.06299	0.1401576:14.85147:-37.61007	Grasped	CupRight	
-0.3735352:3.585938:-12.7749	2.663086:4.658203:-12.22998	0.6679688:4.205566:-16.91455	0.9667969:8.081543:-12.06299	0.1249112:14.86999:-37.64816	Grasped	CupRight	
-0.3735352:3.585938:-12.7749	2.663086:4.658203:-12.22998	0.6679688:4.205566:-16.91455	0.9667969:8.081543:-12.06299	0.1737688:14.8144:-37.52526	Grasped	CupRight	
-0.2548828:3.484863:-12.70459	2.67627:4.614258:-12.17285	0.7426758:4.104492:-16.82666	0.9975586:8.077148:-12.01904	0.1175226:14.87935:-37.67098	Grasped	CupRight	
-0.2548828:3.484863:-12.70459	2.67627:4.614258:-12.17285	0.7426758:4.104492:-16.82666	0.9975586:8.077148:-12.01904	0.1718205:14.81432:-37.52481	Grasped	CupRight	
-0.2548828:3.484863:-12.70459	2.67627:4.614258:-12.17285	0.7426758:4.104492:-16.82666	0.9975586:8.077148:-12.01904	0.1325098:14.85758:-37.62358	Grasped	CupRight	
-0.1933594:3.462891:-12.70898	2.487305:4.614258:-12.18604	0.8217773:4.042969:-16.78271	1.006348:8.077148:-12.01025	0.1101832:14.88579:-37.68246	Grasped	CupRight	
-0.1933594:3.462891:-12.70898	2.487305:4.614258:-12.18604	0.8217773:4.042969:-16.78271	1.006348:8.077148:-12.01025	0.1109443:14.88577:-37.68235	Grasped	CupRight	
-0.1933594:3.462891:-12.70898	2.487305:4.614258:-12.18604	0.8217773:4.042969:-16.78271	1.006348:8.077148:-12.01025	0.1246221:14.86955:-37.64246	Grasped	CupRight	
-0.04394531:3.581543:-12.81885	2.526855:4.776855:-12.2915	1.103027:4.139648:-16.86621	1.318359:8.187012:-12.23438	0.1120599:14.88274:-37.67509	Grasped	CupRight	
-0.04394531:3.581543:-12.81885	2.526855:4.776855:-12.2915	1.103027:4.139648:-16.86621	1.318359:8.187012:-12.23438	0.1232977:14.87117:-37.64782	Grasped	CupRight	
-0.04394531:3.581543:-12.81885	2.526855:4.776855:-12.2915	1.103027:4.139648:-16.86621	1.318359:8.187012:-12.23438	0.1345171:14.85874:-37.62188	Grasped	CupRight	
-0.04394531:3.581543:-12.81885	2.526855:4.776855:-12.2915	1.103027:4.139648:-16.86621	1.318359:8.187012:-12.23438	0.1661794:14.81819:-37.53357	Grasped	CupRight	
0.5493164:4.179199:-13.22754	3.159668:5.163574:-12.73975	1.82373:4.45166:-17.2793	2.399414:8.657227:-12.7749	0.1198902:14.87554:-37.6543	Grasped	CupRight	
0.5493164:4.179199:-13.22754	3.159668:5.163574:-12.73975	1.82373:4.45166:-17.2793	2.399414:8.657227:-12.7749	0.1435678:14.84577:-37.58887	Grasped	CupRight	
0.5493164:4.179199:-13.22754	3.159668:5.163574:-12.73975	1.82373:4.45166:-17.2793	2.399414:8.657227:-12.7749	0.1242709:14.86822:-37.64037	Grasped	CupRight	
1.647949:5.172363:-13.97461	4.289063:6.016113:-13.56592	2.874023:5.027344:-17.95605	3.65625:9.505371:-13.59668	0.1509175:14.82951:-37.53125	Grasped	CupRight	
1.647949:5.172363:-13.97461	4.289063:6.016113:-13.56592	2.874023:5.027344:-17.95605	3.65625:9.505371:-13.59668	0.2232374:14.70997:-37.23608	Grasped	Default	
1.647949:5.172363:-13.97461	4.289063:6.016113:-13.56592	2.874023:5.027344:-17.95605	3.65625:9.505371:-13.59668	0.2816912:14.67306:-37.08492	Grasped	Default	
3.146484:6.275391:-14.87109	5.835938:6.965332:-14.63379	4.249512:5.739258:-18.80859	5.251465:10.51172:-14.65137	0.2621204:14.6808:-37.09503	Grasped	Default	
3.146484:6.275391:-14.87109	5.835938:6.965332:-14.63379	4.249512:5.739258:-18.80859	5.251465:10.51172:-14.65137	0.3550119:14.53117:-36.74079	Grasped	Default	
3.146484:6.275391:-14.87109	5.835938:6.965332:-14.63379	4.249512:5.739258:-18.80859	5.251465:10.51172:-14.65137	0.2331837:14.7052:-37.15329	Grasped	Default	
5.058105:7.136719:-15.73682	7.747559:7.734375:-15.72803	5.910645:6.433594:-19.67432	7.136719:11.36865:-15.64453	0.1451073:14.83882:-37.53335	Grasped	Default	
5.058105:7.136719:-15.73682	7.747559:7.734375:-15.72803	5.910645:6.433594:-19.67432	7.136719:11.36865:-15.64453	0.2228999:14.7262:-37.2242	Grasped	Default	
5.058105:7.136719:-15.73682	7.747559:7.734375:-15.72803	5.910645:6.433594:-19.67432	7.136719:11.36865:-15.64453	0.1849301:14.7684:-37.34495	Grasped	Bottle	
5.058105:7.136719:-15.73682	7.747559:7.734375:-15.72803	5.910645:6.433594:-19.67432	7.136719:11.36865:-15.64453	0.2075644:14.73739:-37.2656	Grasped	Bottle	
6.996094:7.514648:-16.3916	9.571289:8.336426:-16.51465	7.712402:6.996094:-20.37744	8.709961:12.04102:-16.34326	0.263772:14.64993:-37.05478	Grasped	Bottle	
6.996094:7.514648:-16.3916	9.571289:8.336426:-16.51465	7.712402:6.996094:-20.37744	8.709961:12.04102:-16.34326	0.1796415:14.79785:-37.40372	Grasped	Default	
6.996094:7.514648:-16.3916	9.571289:8.336426:-16.51465	7.712402:6.996094:-20.37744	8.709961:12.04102:-16.34326	0.1774164:14.79372:-37.39745	Grasped	Default	
8.920898:7.400391:-16.80029	11.25879:8.595703:-17.06836	9.237305:7.207031:-20.72021	9.733887:12.28271:-16.67725	0.15591:14.82821:-37.50208	Grasped	Default	
8.920898:7.400391:-16.80029	11.25879:8.595703:-17.06836	9.237305:7.207031:-20.72021	9.733887:12.28271:-16.67725	0.2405073:14.71081:-37.17843	Grasped	Default	
8.920898:7.400391:-16.80029	11.25879:8.595703:-17.06836	9.237305:7.207031:-20.72021	9.733887:12.28271:-16.67725	0.1597885:14.83563:-37.51403	Grasped	Default	
10.48096:6.987305:-16.91016	12.52002:8.595703:-17.16064	10.49414:7.21582:-20.78613	10.49854:12.09814:-16.51904	0.1505882:14.84924:-37.55509	Grasped	Default	
10.48096:6.987305:-16.91016	12.52002:8.595703:-17.16064	10.49414:7.21582:-20.78613	10.49854:12.09814:-16.51904	0.1946323:14.78784:-37.39537	Grasped	Default	
10.48096:6.987305:-16.91016	12.52002:8.595703:-17.16064	10.49414:7.21582:-20.78613	10.49854:12.09814:-16.51904	0.1659401:14.83075:-37.49813	Grasped	Default	
10.48096:6.987305:-16.91016	12.52002:8.595703:-17.16064	10.49414:7.21582:-20.78613	10.49854:12.09814:-16.51904	0.2646459:14.68598:-37.13223	Grasped	Default	
11.74658:6.451172:-16.76953	13.45605:8.332031:-16.97607	11.54004:7.088379:-20.58838	10.9248:11.59277:-16.00049	0.2563601:14.7047:-37.16893	Grasped	Default	
11.74658:6.451172:-16.76953	13.45605:8.332031:-16.97607	11.54004:7.088379:-20.58838	10.9248:11.59277:-16.00049	0.1915771:14.80332:-37.42235	Grasped	Default	
11.74658:6.451172:-16.76953	13.45605:8.332031:-16.97607	11.54004:7.088379:-20.58838	10.9248:11.59277:-16.00049	0.2828327:14.66776:-37.09394	Grasped	Default	
12.84961:5.616211:-16.4751	14.01416:8.024414:-16.44434	12.32666:6.833496:-20.19727	11.1709:10.8457:-15.3457	0.1852723:14.81835:-37.46805	Grasped	Default	
12.84961:5.616211:-16.4751	14.01416:8.024414:-16.44434	12.32666:6.833496:-20.19727	11.1709:10.8457:-15.3457	0.1948741:14.8165:-37.46848	Grasped	CupRight	
12.84961:5.616211:-16.4751	14.01416:8.024414:-16.44434	12.32666:6.833496:-20.19727	11.1709:10.8457:-15.3457	0.1537003:14.87909:-37.62112	Grasped	CupRight	
13.65381:4.653809:-16.10156	14.35693:7.470703:-15.79834	12.93311:6.51709:-19.66553	11.28076:9.821777:-14.625	0.2465996:14.7756:-37.33461	Grasped	Default	
13.65381:4.653809:-16.10156	14.35693:7.470703:-15.79834	12.93311:6.51709:-19.66553	11.28076:9.821777:-14.625	0.1644813:14.88071:-37.61769	Grasped	Default	
13.65381:4.653809:-16.10156	14.35693:7.470703:-15.79834	12.93311:6.51709:-19.66553	11.28076:9.821777:-14.625	0.1633868:14.88072:-37.61485	Grasped	CupRight	
13.65381:4.653809:-16.10156	14.35693:7.470703:-15.79834	12.93311:6.51709:-19.66553	11.28076:9.821777:-14.625	0.1635324:14.87976:-37.61512	Grasped	CupRight	
14.15918:3.717773:-15.6665	14.42725:6.916992:-15.13916	13.3374:6.191895:-19.11621	11.22363:8.762695:-14.04932	0.1666599:14.87941:-37.61175	Grasped	CupRight	
14.15918:3.717773:-15.6665	14.42725:6.916992:-15.13916	13.3374:6.191895:-19.11621	11.22363:8.762695:-14.04932	0.1660086:14.87921:-37.61154	Grasped	CupRight	
14.15918:3.717773:-15.6665	14.42725:6.916992:-15.13916	13.3374:6.191895:-19.11621	11.22363:8.762695:-14.04932	0.1706844:14.87938:-37.60799	Grasped	CupRight	
14.45801:3.032227:-15.23584	14.34375:6.433594:-14.48438	13.53516:5.923828:-18.62402	11.0918:7.901367:-13.59229	0.1738591:14.87882:-37.6061	Grasped	CupRight	
14.45801:3.032227:-15.23584	14.34375:6.433594:-14.48438	13.53516:5.923828:-18.62402	11.0918:7.901367:-13.59229	0.2034044:14.84258:-37.51636	Grasped	CupRight	
14.45801:3.032227:-15.23584	14.34375:6.433594:-14.48438	13.53516:5.923828:-18.62402	11.0918:7.901367:-13.59229	0.1897406:14.86126:-37.56257	Grasped	CupRight	
14.56348:2.504883:-14.79639	14.23828:6.05127:-13.84717	13.62305:5.717285:-18.11865	10.90283:7.119141:-13.13965	0.1791914:14.87315:-37.59238	Grasped	CupRight	
14.56348:2.504883:-14.79639	14.23828:6.05127:-13.84717	13.62305:5.717285:-18.11865	10.90283:7.119141:-13.13965	0.1780109:14.87692:-37.60095	Grasped	CupRight	
14.56348:2.504883:-14.79639	14.23828:6.05127:-13.84717	13.62305:5.717285:-18.11865	10.90283:7.119141:-13.13965	0.2052411:14.84725:-37.52354	Grasped	CupRight	
14.56348:2.504883:-14.79639	14.23828:6.05127:-13.84717	13.62305:5.717285:-18.11865	10.90283:7.119141:-13.13965	0.2896021:14.76154:-37.28823	Grasped	CupRight	
14.63379:2.091797:-14.29541	14.00098:5.734863:-13.33301	13.62744:5.581055:-17.67041	10.70508:6.490723:-12.7749	0.2990647:14.7493:-37.25918	Grasped	CupRight	
14.63379:2.091797:-14.29541	14.00098:5.734863:-13.33301	13.62744:5.581055:-17.67041	10.70508:6.490723:-12.7749	0.2681649:14.78643:-37.35273	Grasped	CupRight	
14.63379:2.091797:-14.29541	14.00098:5.734863:-13.33301	13.62744:5.581055:-17.67041	10.70508:6.490723:-12.7749	0.243009:14.81233:-37.42808	Grasped	CupRight	
14.5459:1.902832:-13.94385	13.75488:5.682129:-12.91553	13.57031:5.497559:-17.2749	10.5293:6.038086:-12.42773	0.2531945:14.79466:-37.37213	Grasped	CupRight	
14.5459:1.902832:-13.94385	13.75488:5.682129:-12.91553	13.57031:5.497559:-17.2749	10.5293:6.038086:-12.42773	0.2230272:14.82989:-37.47682	Grasped	CupRight	
14.5459:1.902832:-13.94385	13.75488:5.682129:-12.91553	13.57031:5.497559:-17.2749	10.5293:6.038086:-12.42773	0.2407275:14.80631:-37.41957	Grasped	CupRight	
14.5459:1.902832:-13.94385	13.75488:5.682129:-12.91553	13.57031:5.497559:-17.2749	10.5293:6.038086:-12.42773	0.2943773:14.75323:-37.27081	Grasped	CupRight	
14.50195:1.801758:-13.61426	13.5791:5.572266:-12.51563	13.44727:5.484375:-16.93213	10.37109:5.726074:-12.12891	0.2772345:14.7695:-37.31546	Grasped	CupRight	
14.50195:1.801758:-13.61426	13.5791:5.572266:-12.51563	13.44727:5.484375:-16.93213	10.37109:5.726074:-12.12891	0.2837332:14.75989:-37.29258	Grasped	CupRight	
14.50195:1.801758:-13.61426	13.5791:5.572266:-12.51563	13.44727:5.484375:-16.93213	10.37109:5.726074:-12.12891	0.3024297:14.73781:-37.23733	Grasped	CupRight	
14.43164:1.78418:-13.31543	13.39453:5.616211:-12.22559	13.31982:5.519531:-16.66406	10.23047:5.581055:-11.86084	0.2935978:14.74705:-37.26313	Grasped	CupRight	
14.43164:1.78418:-13.31543	13.39453:5.616211:-12.22559	13.31982:5.519531:-16.66406	10.23047:5.581055:-11.86084	0.2589552:14.79295:-37.37708	Grasped	CupRight	
14.43164:1.78418:-13.31543	13.39453:5.616211:-12.22559	13.31982:5.519531:-16.66406	10.23047:5.581055:-11.86084	0.3628503:14.71673:-37.18115	Grasped	Bottle	
