ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.78418:3.75293:-25.89258	1.015137:4.271484:-24.23145	1.234863:4.649414:-29.19287	0.8833008:8.085938:-12.11572	-0.1855619:14.44581:-36.76925	Start	CupLeft	
-1.78418:3.75293:-25.89258	1.015137:4.271484:-24.23145	1.234863:4.649414:-29.19287	0.8833008:8.085938:-12.11572	-0.0783889:14.62128:-37.21717	Start	CupLeft	
-1.78418:3.75293:-25.89258	1.015137:4.271484:-24.23145	1.234863:4.649414:-29.19287	0.8833008:8.085938:-12.11572	-0.0269829:14.71844:-37.4394	Start	CupLeft	
-1.757813:4.688965:-24.79395	1.441406:5.396484:-22.93066	1.278809:5.589844:-28.03271	0.8833008:8.085938:-12.11572	-0.1075838:14.55159:-37.08432	Start	CupLeft	
-1.757813:4.688965:-24.79395	1.441406:5.396484:-22.93066	1.278809:5.589844:-28.03271	0.8833008:8.085938:-12.11572	-0.06533671:14.62742:-37.24162	Start	Default	
-1.757813:4.688965:-24.79395	1.441406:5.396484:-22.93066	1.278809:5.589844:-28.03271	0.8833008:8.085938:-12.11572	0.01462973:14.81557:-37.64573	Start	CupLeft	
-1.599609:5.550293:-23.31299	1.718262:6.095215:-21.66943	1.278809:6.152344:-26.78027	0.8833008:8.085938:-12.11572	-0.02693934:14.73059:-37.45462	ReachForBottle	CupLeft	
-1.599609:5.550293:-23.31299	1.718262:6.095215:-21.66943	1.278809:6.152344:-26.78027	0.8833008:8.085938:-12.11572	-0.01993705:14.7521:-37.4904	ReachForBottle	CupLeft	
-1.599609:5.550293:-23.31299	1.718262:6.095215:-21.66943	1.278809:6.152344:-26.78027	0.8833008:8.085938:-12.11572	0.03465863:14.83256:-37.66346	ReachForBottle	Default	
-1.524902:6.218262:-21.89795	1.986328:6.648926:-20.4126	1.199707:6.477539:-25.43115	0.8833008:8.085938:-12.11572	0.05287209:14.87078:-37.74622	ReachForBottle	Default	
-1.524902:6.218262:-21.89795	1.986328:6.648926:-20.4126	1.199707:6.477539:-25.43115	0.8833008:8.085938:-12.11572	0.05029179:14.83825:-37.66103	ReachForBottle	Default	
-1.524902:6.218262:-21.89795	1.986328:6.648926:-20.4126	1.199707:6.477539:-25.43115	0.8833008:8.085938:-12.11572	0.04778037:14.76052:-37.46537	ReachForBottle	Bottle	
-1.524902:6.218262:-21.89795	1.986328:6.648926:-20.4126	1.199707:6.477539:-25.43115	0.8833008:8.085938:-12.11572	0.04899577:14.76247:-37.45858	ReachForBottle	Default	
-1.476563:6.657715:-20.42139	2.210449:7.018066:-19.08105	1.067871:6.61377:-24.13037	0.8833008:8.085938:-12.11572	0.0534032:14.69263:-37.27859	ReachForBottle	Default	
-1.476563:6.657715:-20.42139	2.210449:7.018066:-19.08105	1.067871:6.61377:-24.13037	0.8833008:8.085938:-12.11572	0.06054047:14.79205:-37.51141	ReachForBottle	Default	
-1.476563:6.657715:-20.42139	2.210449:7.018066:-19.08105	1.067871:6.61377:-24.13037	0.8833008:8.085938:-12.11572	0.06292097:14.74115:-37.37318	ReachForBottle	Bottle	
-1.476563:6.657715:-20.42139	2.210449:7.018066:-19.08105	1.067871:6.61377:-24.13037	0.8833008:8.085938:-12.11572	0.05087488:14.60651:-37.0162	ReachForBottle	Default	
-1.35791:6.767578:-19.07666	2.399414:7.110352:-17.93848	0.9799805:6.640137:-22.88672	0.8833008:8.085938:-12.11572	0.06610306:14.71107:-37.27185	ReachForBottle	Bottle	
-1.35791:6.767578:-19.07666	2.399414:7.110352:-17.93848	0.9799805:6.640137:-22.88672	0.8833008:8.085938:-12.11572	0.06238224:14.76121:-37.41661	ReachForBottle	Bottle	
-1.35791:6.767578:-19.07666	2.399414:7.110352:-17.93848	0.9799805:6.640137:-22.88672	0.8833008:8.085938:-12.11572	0.06190661:14.87086:-37.70983	ReachForBottle	Default	
-1.300781:6.758789:-17.81982	2.548828:7.158691:-16.89697	0.8964844:6.574219:-21.70898	0.8833008:8.085938:-12.11572	0.05912821:14.83112:-37.594	ReachForBottle	Default	
-1.300781:6.758789:-17.81982	2.548828:7.158691:-16.89697	0.8964844:6.574219:-21.70898	0.8833008:8.085938:-12.11572	0.08190487:14.78742:-37.46518	ReachForBottle	Bottle	
-1.300781:6.758789:-17.81982	2.548828:7.158691:-16.89697	0.8964844:6.574219:-21.70898	0.8833008:8.085938:-12.11572	0.07007857:14.88432:-37.72799	ReachForBottle	Bottle	
-1.265625:6.675293:-16.91016	2.610352:7.12793:-16.00488	0.8481445:6.495117:-20.78613	0.8833008:8.085938:-12.11572	0.06824341:14.87639:-37.70634	ReachForBottle	Bottle	
-1.265625:6.675293:-16.91016	2.610352:7.12793:-16.00488	0.8481445:6.495117:-20.78613	0.8833008:8.085938:-12.11572	0.06925533:14.85422:-37.63205	ReachForBottle	Bottle	
-1.265625:6.675293:-16.91016	2.610352:7.12793:-16.00488	0.8481445:6.495117:-20.78613	0.8833008:8.085938:-12.11572	0.0674945:14.84589:-37.61663	ReachForBottle	Bottle	
-1.265625:6.675293:-16.91016	2.610352:7.12793:-16.00488	0.8481445:6.495117:-20.78613	0.8833008:8.085938:-12.11572	0.06426957:14.8911:-37.73892	ReachForBottle	Bottle	
-1.226074:6.569824:-16.05322	2.680664:7.018066:-15.28857	0.7998047:6.385254:-20.0083	0.8833008:8.085938:-12.11572	0.06788412:14.87402:-37.69411	ReachForBottle	Bottle	
-1.226074:6.569824:-16.05322	2.680664:7.018066:-15.28857	0.7998047:6.385254:-20.0083	0.8833008:8.085938:-12.11572	0.07154065:14.86071:-37.64593	ReachForBottle	Bottle	
-1.226074:6.569824:-16.05322	2.680664:7.018066:-15.28857	0.7998047:6.385254:-20.0083	0.8833008:8.085938:-12.11572	0.07304168:14.82742:-37.55398	ReachForBottle	Bottle	
-1.125:6.42041:-15.36768	2.746582:6.921387:-14.7085	0.7822266:6.23584:-19.37109	0.8833008:8.085938:-12.11572	0.06623351:14.89043:-37.73075	ReachForBottle	Bottle	
-1.125:6.42041:-15.36768	2.746582:6.921387:-14.7085	0.7822266:6.23584:-19.37109	0.8833008:8.085938:-12.11572	0.06954265:14.84049:-37.5982	ReachForBottle	Bottle	
-1.125:6.42041:-15.36768	2.746582:6.921387:-14.7085	0.7822266:6.23584:-19.37109	0.8833008:8.085938:-12.11572	0.06773509:14.86224:-37.64952	ReachForBottle	Bottle	
-1.02832:6.161133:-14.77002	2.794922:6.75:-14.17236	0.7954102:6.05127:-18.81299	0.8833008:8.085938:-12.11572	0.07173732:14.76656:-37.40727	ReachForBottle	Hand	
-1.02832:6.161133:-14.77002	2.794922:6.75:-14.17236	0.7954102:6.05127:-18.81299	0.8833008:8.085938:-12.11572	0.07997372:14.76744:-37.39649	ReachForBottle	Bottle	
-1.02832:6.161133:-14.77002	2.794922:6.75:-14.17236	0.7954102:6.05127:-18.81299	0.8833008:8.085938:-12.11572	0.08022115:14.73488:-37.30931	ReachForBottle	Bottle	
-1.02832:6.161133:-14.77002	2.794922:6.75:-14.17236	0.7954102:6.05127:-18.81299	0.8833008:8.085938:-12.11572	0.08182071:14.76163:-37.37291	ReachForBottle	Bottle	
-0.909668:5.800781:-14.20313	2.834473:6.481934:-13.62744	0.8217773:5.813965:-18.27246	0.8833008:8.085938:-12.11572	0.07881175:14.78369:-37.43106	ReachForBottle	Bottle	
-0.909668:5.800781:-14.20313	2.834473:6.481934:-13.62744	0.8217773:5.813965:-18.27246	0.8833008:8.085938:-12.11572	0.075788:14.79883:-37.46909	ReachForBottle	Bottle	
-0.909668:5.800781:-14.20313	2.834473:6.481934:-13.62744	0.8217773:5.813965:-18.27246	0.8833008:8.085938:-12.11572	0.07379147:14.815:-37.51497	ReachForBottle	Bottle	
-0.909668:5.800781:-14.20313	2.834473:6.481934:-13.62744	0.8217773:5.813965:-18.27246	0.8833008:8.085938:-12.11572	0.07278947:14.8102:-37.49644	ReachForBottle	Bottle	
-0,7075195,5,431641,-13,75488,	2,913574,6,23584,-13,21875,	0,8657227,5,607422,-17,85498,	0,8833008,8,085938,-12,11572,	0,07633659,14,77966,-37,41067,	Start	Bottle	
-0,7075195,5,431641,-13,75488,	2,913574,6,23584,-13,21875,	0,8657227,5,607422,-17,85498,	0,8833008,8,085938,-12,11572,	0,06914472,14,80076,-37,46462,	ReachForBottle	Bottle	
-0,7075195,5,431641,-13,75488,	2,913574,6,23584,-13,21875,	0,8657227,5,607422,-17,85498,	0,8833008,8,085938,-12,11572,	0,06007206,14,87906,-37,68705,	ReachForBottle	Bottle	
-0.5097656:5.106445:-13.39893	2.94873:6.033691:-12.86279	0.9316406:5.422852:-17.50781	0.8833008:8.085938:-12.11572	0.06468175:14.82082:-37.52683	Grasped	Bottle	
-0.5097656:5.106445:-13.39893	2.94873:6.033691:-12.86279	0.9316406:5.422852:-17.50781	0.8833008:8.085938:-12.11572	0.06735144:14.77846:-37.41951	Grasped	Bottle	
-0.5097656:5.106445:-13.39893	2.94873:6.033691:-12.86279	0.9316406:5.422852:-17.50781	0.8833008:8.085938:-12.11572	0.05272043:14.78291:-37.45848	Grasped	Bottle	
-0.355957:4.803223:-13.10889	2.966309:5.840332:-12.55078	0.984375:5.251465:-17.22217	0.8876953:8.085938:-12.11572	0.03343336:14.70967:-37.29487	Grasped	Default	
-0.355957:4.803223:-13.10889	2.966309:5.840332:-12.55078	0.984375:5.251465:-17.22217	0.8876953:8.085938:-12.11572	0.05478348:14.80009:-37.51241	Grasped	Default	
-0.355957:4.803223:-13.10889	2.966309:5.840332:-12.55078	0.984375:5.251465:-17.22217	0.8876953:8.085938:-12.11572	0.04834896:14.79459:-37.50394	Grasped	Default	
-0.3032227:4.605469:-12.92871	2.939941:5.677734:-12.33105	1.010742:5.132813:-17.0332	0.984375:8.077148:-12.01025	0.04780732:14.81208:-37.53736	Grasped	Default	
-0.3032227:4.605469:-12.92871	2.939941:5.677734:-12.33105	1.010742:5.132813:-17.0332	0.984375:8.077148:-12.01025	0.05139284:14.8471:-37.61659	Grasped	Default	
-0.3032227:4.605469:-12.92871	2.939941:5.677734:-12.33105	1.010742:5.132813:-17.0332	0.984375:8.077148:-12.01025	0.05268526:14.85348:-37.63136	Grasped	Default	
-0.3032227:4.605469:-12.92871	2.939941:5.677734:-12.33105	1.010742:5.132813:-17.0332	0.984375:8.077148:-12.01025	0.04391829:14.80413:-37.51883	Grasped	Default	
-0.3076172:4.482422:-12.84082	2.794922:5.629395:-12.19482	0.9755859:5.044922:-16.92334	0.9931641:8.077148:-12.00586	0.04418379:14.81273:-37.54177	Grasped	Default	
-0.3076172:4.482422:-12.84082	2.794922:5.629395:-12.19482	0.9755859:5.044922:-16.92334	0.9931641:8.077148:-12.00586	-0.01296296:14.74115:-37.44857	Grasped	Default	
-0.3076172:4.482422:-12.84082	2.794922:5.629395:-12.19482	0.9755859:5.044922:-16.92334	0.9931641:8.077148:-12.00586	-0.005517349:14.84048:-37.6489	Grasped	Default	
-0.3427734:4.390137:-12.79688	2.641113:5.616211:-12.11133	0.909668:4.979004:-16.85742	0.9492188:8.077148:-12.04541	-0.1103485:14.68513:-37.39245	Grasped	Default	
-0.3427734:4.390137:-12.79688	2.641113:5.616211:-12.11133	0.909668:4.979004:-16.85742	0.9492188:8.077148:-12.04541	-0.09169364:14.71324:-37.43743	Grasped	Default	
-0.3427734:4.390137:-12.79688	2.641113:5.616211:-12.11133	0.909668:4.979004:-16.85742	0.9492188:8.077148:-12.04541	-0.02320972:14.81723:-37.61516	Grasped	Default	
-0.3427734:4.390137:-12.79688	2.641113:5.616211:-12.11133	0.909668:4.979004:-16.85742	0.9492188:8.077148:-12.04541	-0.02034942:14.80169:-37.58721	Grasped	Default	
-0.3032227:4.350586:-12.75732	2.570801:5.589844:-12.08936	0.8745117:4.91748:-16.80469	0.9316406:8.081543:-12.0542	-0.03193104:14.77698:-37.53563	Grasped	Default	
-0.3032227:4.350586:-12.75732	2.570801:5.589844:-12.08936	0.8745117:4.91748:-16.80469	0.9316406:8.081543:-12.0542	-0.02200096:14.7935:-37.56646	Grasped	Default	
-0.3032227:4.350586:-12.75732	2.570801:5.589844:-12.08936	0.8745117:4.91748:-16.80469	0.9316406:8.081543:-12.0542	-0.0256456:14.79081:-37.55967	Grasped	Default	
-0.2636719:4.306641:-12.74854	2.438965:5.550293:-12.09814	0.8481445:4.886719:-16.76074	0.9316406:8.081543:-12.0542	-0.02700514:14.79135:-37.56421	Grasped	Default	
-0.2636719:4.306641:-12.74854	2.438965:5.550293:-12.09814	0.8481445:4.886719:-16.76074	0.9316406:8.081543:-12.0542	-0.04766541:14.76075:-37.50296	Grasped	Default	
-0.2636719:4.306641:-12.74854	2.438965:5.550293:-12.09814	0.8481445:4.886719:-16.76074	0.9316406:8.081543:-12.0542	-0.04801083:14.7621:-37.50665	Grasped	Default	
-0.3911133:4.341797:-12.81445	2.206055:5.598633:-12.12891	0.777832:4.96582:-16.77393	0.7250977:8.129883:-12.12012	-0.1043263:14.67751:-37.35357	Grasped	Default	
-0.3911133:4.341797:-12.81445	2.206055:5.598633:-12.12891	0.777832:4.96582:-16.77393	0.7250977:8.129883:-12.12012	-0.1303316:14.63315:-37.28385	Grasped	Default	
-0.3911133:4.341797:-12.81445	2.206055:5.598633:-12.12891	0.777832:4.96582:-16.77393	0.7250977:8.129883:-12.12012	-0.09208123:14.69981:-37.38926	Grasped	Default	
-0.3911133:4.341797:-12.81445	2.206055:5.598633:-12.12891	0.777832:4.96582:-16.77393	0.7250977:8.129883:-12.12012	-0.1081736:14.67198:-37.35703	Grasped	Default	
-0.8217773:4.719727:-13.12646	1.713867:5.998535:-12.36621	0.5625:5.225098:-17.0376	0.2680664:8.529785:-12.46289	-0.1671114:14.569:-37.18547	Grasped	Default	
-0.8217773:4.719727:-13.12646	1.713867:5.998535:-12.36621	0.5625:5.225098:-17.0376	0.2680664:8.529785:-12.46289	-0.09734787:14.69502:-37.39333	Grasped	Default	
-0.8217773:4.719727:-13.12646	1.713867:5.998535:-12.36621	0.5625:5.225098:-17.0376	0.2680664:8.529785:-12.46289	-0.1415785:14.62675:-37.27554	Grasped	Default	
-0.8217773:4.719727:-13.12646	1.713867:5.998535:-12.36621	0.5625:5.225098:-17.0376	0.2680664:8.529785:-12.46289	-0.03467782:14.79483:-37.57184	Grasped	Default	
-1.630371:5.458008:-13.83398	0.8129883:6.741211:-12.90234	0.1450195:5.708496:-17.60449	-0.5361328:9.333984:-13.28906	0.01237331:14.86705:-37.69589	Grasped	Default	
-1.630371:5.458008:-13.83398	0.8129883:6.741211:-12.90234	0.1450195:5.708496:-17.60449	-0.5361328:9.333984:-13.28906	-0.05781474:14.78203:-37.55724	Grasped	Default	
-1.630371:5.458008:-13.83398	0.8129883:6.741211:-12.90234	0.1450195:5.708496:-17.60449	-0.5361328:9.333984:-13.28906	-0.0265504:14.80994:-37.60437	Grasped	Default	
-2.733398:6.183105:-14.83154	-0.4526367:7.40918:-13.6582	-0.4526367:6.240234:-18.3999	-1.573242:9.975586:-14.13721	-0.07618138:14.72582:-37.46745	Grasped	Default	
-2.733398:6.183105:-14.83154	-0.4526367:7.40918:-13.6582	-0.4526367:6.240234:-18.3999	-1.573242:9.975586:-14.13721	-0.004513565:14.84354:-37.67622	Grasped	Default	
-2.733398:6.183105:-14.83154	-0.4526367:7.40918:-13.6582	-0.4526367:6.240234:-18.3999	-1.573242:9.975586:-14.13721	-0.1013461:14.6729:-37.38113	Grasped	Default	
-2.733398:6.183105:-14.83154	-0.4526367:7.40918:-13.6582	-0.4526367:6.240234:-18.3999	-1.573242:9.975586:-14.13721	-0.06880531:14.74337:-37.50566	Grasped	Default	
-3.79248:6.521484:-15.76318	-1.665527:7.650879:-14.35693	-1.037109:6.490723:-19.08984	-2.597168:10.21289:-14.85791	-0.09521195:14.6848:-37.39083	Grasped	Default	
-3.79248:6.521484:-15.76318	-1.665527:7.650879:-14.35693	-1.037109:6.490723:-19.08984	-2.597168:10.21289:-14.85791	-0.231852:14.45742:-36.9794	Grasped	Default	
-3.79248:6.521484:-15.76318	-1.665527:7.650879:-14.35693	-1.037109:6.490723:-19.08984	-2.597168:10.21289:-14.85791	-0.1373541:14.61522:-37.26078	Grasped	Default	
-4.741699:6.539063:-16.56299	-2.658691:7.536621:-14.96338	-1.582031:6.473145:-19.66553	-3.484863:10.12939:-15.49072	-0.1364775:14.62389:-37.28654	Grasped	Default	
-4.741699:6.539063:-16.56299	-2.658691:7.536621:-14.96338	-1.582031:6.473145:-19.66553	-3.484863:10.12939:-15.49072	-0.1010864:14.68248:-37.39405	Grasped	Default	
-4.741699:6.539063:-16.56299	-2.658691:7.536621:-14.96338	-1.582031:6.473145:-19.66553	-3.484863:10.12939:-15.49072	-0.003457271:14.84023:-37.68175	Grasped	Default	
-5.57666:6.455566:-17.23096	-3.476074:7.290527:-15.44678	-2.047852:6.319336:-20.12256	-4.209961:9.89209:-16.00049	-0.07065769:14.73646:-37.50391	Grasped	Default	
-5.57666:6.455566:-17.23096	-3.476074:7.290527:-15.44678	-2.047852:6.319336:-20.12256	-4.209961:9.89209:-16.00049	0.007469002:14.86331:-37.72242	Grasped	Default	
-5.57666:6.455566:-17.23096	-3.476074:7.290527:-15.44678	-2.047852:6.319336:-20.12256	-4.209961:9.89209:-16.00049	-0.06190116:14.74687:-37.52521	Grasped	Default	
-5.57666:6.455566:-17.23096	-3.476074:7.290527:-15.44678	-2.047852:6.319336:-20.12256	-4.209961:9.89209:-16.00049	0.004653053:14.86405:-37.72709	Grasped	Default	
-6.266602:6.358887:-17.78467	-4.179199:7.035645:-15.92578	-2.474121:6.086426:-20.54443	-4.763672:9.65918:-16.46631	-0.06350412:14.75306:-37.52724	Grasped	Default	
