ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.29834:7.681641:-21.15967	1.138184:7.49707:-20.01709	0.7910156:6.04248:-24.6665	0.9008789:8.024414:-11.69385	0.05294457:14.81666:-37.51585	ReachForBottle	Bottle	
-2.29834:7.681641:-21.15967	1.138184:7.49707:-20.01709	0.7910156:6.04248:-24.6665	0.9008789:8.024414:-11.69385	0.05121865:14.8574:-37.65623	ReachForBottle	Bottle	
-2.29834:7.681641:-21.15967	1.138184:7.49707:-20.01709	0.7910156:6.04248:-24.6665	0.9008789:8.024414:-11.69385	0.06101637:14.84896:-37.63663	ReachForBottle	Default	
-2.29834:7.681641:-21.15967	1.138184:7.49707:-20.01709	0.7910156:6.04248:-24.6665	0.9008789:8.024414:-11.69385	0.0678557:14.83196:-37.60139	ReachForBottle	Default	
-2.096191:7.571777:-19.2041	1.599609:7.536621:-18.18457	0.7734375:6.016113:-22.87354	0.9008789:8.024414:-11.69385	0.05830849:14.8682:-37.69951	ReachForBottle	Default	
-2.096191:7.571777:-19.2041	1.599609:7.536621:-18.18457	0.7734375:6.016113:-22.87354	0.9008789:8.024414:-11.69385	0.04984767:14.88581:-37.74288	ReachForBottle	Bottle	
-2.096191:7.571777:-19.2041	1.599609:7.536621:-18.18457	0.7734375:6.016113:-22.87354	0.9008789:8.024414:-11.69385	0.06361234:14.88765:-37.73634	ReachForBottle	Default	
-1.959961:7.088379:-17.48145	1.907227:7.272949:-16.56299	0.7294922:5.800781:-21.22119	0.9008789:8.024414:-11.69385	0.08326074:14.85569:-37.63248	ReachForBottle	Default	
-1.959961:7.088379:-17.48145	1.907227:7.272949:-16.56299	0.7294922:5.800781:-21.22119	0.9008789:8.024414:-11.69385	0.07736271:14.87008:-37.68246	ReachForBottle	Bottle	
-1.801758:6.477539:-16.18945	2.087402:6.88623:-15.39404	0.6723633:5.532715:-19.99072	0.9008789:8.024414:-11.69385	0.08580182:14.81895:-37.52966	ReachForBottle	Bottle	
-1.801758:6.477539:-16.18945	2.087402:6.88623:-15.39404	0.6723633:5.532715:-19.99072	0.9008789:8.024414:-11.69385	0.08319265:14.84647:-37.59702	ReachForBottle	Default	
-1.801758:6.477539:-16.18945	2.087402:6.88623:-15.39404	0.6723633:5.532715:-19.99072	0.9008789:8.024414:-11.69385	0.08530125:14.85706:-37.6256	ReachForBottle	Default	
-1.801758:6.477539:-16.18945	2.087402:6.88623:-15.39404	0.6723633:5.532715:-19.99072	0.9008789:8.024414:-11.69385	0.1176993:14.83692:-37.57733	ReachForBottle	Default	
-1.582031:5.866699:-15.13037	2.280762:6.446777:-14.44482	0.637207:5.20752:-19.02832	0.9008789:8.024414:-11.69385	0.08376335:14.88082:-37.72086	ReachForBottle	CupRight	
-1.582031:5.866699:-15.13037	2.280762:6.446777:-14.44482	0.637207:5.20752:-19.02832	0.9008789:8.024414:-11.69385	0.0901631:14.88125:-37.71639	ReachForBottle	CupRight	
-1.432617:5.34375:-14.29102	2.337891:6.112793:-13.67578	0.6020508:4.882324:-18.24609	0.9008789:8.024414:-11.69385	0.09603066:14.88096:-37.71577	ReachForBottle	CupRight	
-1.432617:5.34375:-14.29102	2.337891:6.112793:-13.67578	0.6020508:4.882324:-18.24609	0.9008789:8.024414:-11.69385	0.0959257:14.88034:-37.71008	ReachForBottle	CupRight	
-1.432617:5.34375:-14.29102	2.337891:6.112793:-13.67578	0.6020508:4.882324:-18.24609	0.9008789:8.024414:-11.69385	0.1246921:14.85259:-37.63627	ReachForBottle	CupRight	
-1,305176,4,92627,-13,72412,	2,34668,5,800781,-13,13965,	0,5537109,4,640625,-17,71875,	0,9008789,8,024414,-11,69385,	0,1274243,14,84929,-37,62527,	ReachForBottle	CupRight	
-1,305176,4,92627,-13,72412,	2,34668,5,800781,-13,13965,	0,5537109,4,640625,-17,71875,	0,9008789,8,024414,-11,69385,	0,1433862,14,83392,-37,58654,	ReachForBottle	CupRight	
-1,305176,4,92627,-13,72412,	2,34668,5,800781,-13,13965,	0,5537109,4,640625,-17,71875,	0,9008789,8,024414,-11,69385,	0,1073556,14,87923,-37,6936,	ReachForBottle	CupRight	
-1.208496:4.530762:-13.34619	2.271973:5.554688:-12.72656	0.4833984:4.464844:-17.34082	0.9008789:8.024414:-11.69385	0.1060236:14.879:-37.69318	Grasped	CupRight	
-1.208496:4.530762:-13.34619	2.271973:5.554688:-12.72656	0.4833984:4.464844:-17.34082	0.9008789:8.024414:-11.69385	0.1150387:14.86864:-37.66837	Grasped	CupRight	
-1.208496:4.530762:-13.34619	2.271973:5.554688:-12.72656	0.4833984:4.464844:-17.34082	0.9008789:8.024414:-11.69385	0.1951486:14.72559:-37.34604	Grasped	Default	
-1.208496:4.530762:-13.34619	2.271973:5.554688:-12.72656	0.4833984:4.464844:-17.34082	0.9008789:8.024414:-11.69385	0.1226614:14.71913:-37.34549	Grasped	Default	
-1.054688:4.240723:-13.00781	2.280762:5.356934:-12.46729	0.4526367:4.328613:-17.05957	0.9052734:8.024414:-11.68066	-0.04004019:14.35453:-36.54613	Grasped	Default	
-1.054688:4.240723:-13.00781	2.280762:5.356934:-12.46729	0.4526367:4.328613:-17.05957	0.9052734:8.024414:-11.68066	-0.1435031:14.48819:-36.76628	Grasped	CupLeft	
-1.054688:4.240723:-13.00781	2.280762:5.356934:-12.46729	0.4526367:4.328613:-17.05957	0.9052734:8.024414:-11.68066	-0.09936571:14.65502:-37.17985	Grasped	CupLeft	
-0.8173828:3.977051:-12.7002	2.38623:5.211914:-12.24316	0.4921875:4.209961:-16.77393	0.909668:8.02002:-11.66309	-0.1058028:14.62798:-37.12719	Grasped	CupLeft	
-0.8173828:3.977051:-12.7002	2.38623:5.211914:-12.24316	0.4921875:4.209961:-16.77393	0.909668:8.02002:-11.66309	-0.1414389:14.58109:-37.00496	Grasped	CupLeft	
-0.8173828:3.977051:-12.7002	2.38623:5.211914:-12.24316	0.4921875:4.209961:-16.77393	0.909668:8.02002:-11.66309	-0.1034066:14.6387:-37.1166	Grasped	CupLeft	
-0.5976563:3.722168:-12.4585	2.496094:5.071289:-12.01904	0.5888672:4.069336:-16.52783	0.9052734:8.024414:-11.67627	-0.07512216:14.6746:-37.24944	Grasped	CupLeft	
-0.5976563:3.722168:-12.4585	2.496094:5.071289:-12.01904	0.5888672:4.069336:-16.52783	0.9052734:8.024414:-11.67627	-0.1266667:14.57962:-37.02163	Grasped	CupLeft	
-0.5976563:3.722168:-12.4585	2.496094:5.071289:-12.01904	0.5888672:4.069336:-16.52783	0.9052734:8.024414:-11.67627	-0.03481696:14.75485:-37.40944	Grasped	CupLeft	
-0.5976563:3.722168:-12.4585	2.496094:5.071289:-12.01904	0.5888672:4.069336:-16.52783	0.9052734:8.024414:-11.67627	-0.08343145:14.66983:-37.21066	Grasped	CupLeft	
-0.3603516:3.502441:-12.25195	2.62793:4.882324:-11.79492	0.7426758:3.880371:-16.29492	0.909668:8.024414:-11.67188	-0.04809466:14.73614:-37.36144	Grasped	CupLeft	
-0.3603516:3.502441:-12.25195	2.62793:4.882324:-11.79492	0.7426758:3.880371:-16.29492	0.909668:8.024414:-11.67188	-0.08578656:14.66542:-37.18665	Grasped	CupLeft	
-0.3603516:3.502441:-12.25195	2.62793:4.882324:-11.79492	0.7426758:3.880371:-16.29492	0.909668:8.024414:-11.67188	-0.06501415:14.73428:-37.3501	Grasped	CupLeft	
-0.3603516:3.502441:-12.25195	2.62793:4.882324:-11.79492	0.7426758:3.880371:-16.29492	0.909668:8.024414:-11.67188	-0.1387703:14.57934:-37.01272	Grasped	CupLeft	
-0.2329102:3.414551:-12.09814	2.548828:4.754883:-11.66748	0.8569336:3.823242:-16.11914	0.9975586:8.01123:-11.54443	-0.192372:14.51962:-36.87879	Grasped	CupLeft	
-0.2329102:3.414551:-12.09814	2.548828:4.754883:-11.66748	0.8569336:3.823242:-16.11914	0.9975586:8.01123:-11.54443	-0.1136155:14.63894:-37.14116	Grasped	CupLeft	
-0.2329102:3.414551:-12.09814	2.548828:4.754883:-11.66748	0.8569336:3.823242:-16.11914	0.9975586:8.01123:-11.54443	-0.1634234:14.56213:-36.96771	Grasped	CupLeft	
-0.3120117:3.436523:-12.02344	2.166504:4.891113:-11.52686	0.8481445:3.941895:-15.97852	0.8041992:8.046387:-11.44336	-0.0614042:14.72533:-37.33508	Grasped	CupLeft	
-0.3120117:3.436523:-12.02344	2.166504:4.891113:-11.52686	0.8481445:3.941895:-15.97852	0.8041992:8.046387:-11.44336	-0.02382087:14.79156:-37.48559	Grasped	CupLeft	
-0.3120117:3.436523:-12.02344	2.166504:4.891113:-11.52686	0.8481445:3.941895:-15.97852	0.8041992:8.046387:-11.44336	-0.03454667:14.76882:-37.43171	Grasped	CupLeft	
-0.6416016:3.616699:-11.9707	1.656738:5.251465:-11.40381	0.6767578:4.174805:-15.84229	0.1186523:8.288086:-11.27637	0.02714734:14.86831:-37.6735	Grasped	CupLeft	
-0.6416016:3.616699:-11.9707	1.656738:5.251465:-11.40381	0.6767578:4.174805:-15.84229	0.1186523:8.288086:-11.27637	-0.234235:14.42594:-36.70436	Grasped	CupLeft	
-0.6416016:3.616699:-11.9707	1.656738:5.251465:-11.40381	0.6767578:4.174805:-15.84229	0.1186523:8.288086:-11.27637	0.02751031:14.87024:-37.67235	Grasped	CupLeft	
-1.081055:3.875977:-11.80371	1.010742:5.72168:-11.11377	0.3603516:4.618652:-15.58301	-0.8217773:8.591309:-11.04346	-0.03911947:14.78099:-37.45336	Grasped	CupLeft	
-1.081055:3.875977:-11.80371	1.010742:5.72168:-11.11377	0.3603516:4.618652:-15.58301	-0.8217773:8.591309:-11.04346	-0.02903745:14.7898:-37.47224	Grasped	CupLeft	
-1.081055:3.875977:-11.80371	1.010742:5.72168:-11.11377	0.3603516:4.618652:-15.58301	-0.8217773:8.591309:-11.04346	0.02490719:14.86788:-37.66787	Grasped	CupLeft	
-1.081055:3.875977:-11.80371	1.010742:5.72168:-11.11377	0.3603516:4.618652:-15.58301	-0.8217773:8.591309:-11.04346	0.01933595:14.8611:-37.65092	Grasped	CupLeft	
-1.59082:4.113281:-11.44775	0.215332:6.191895:-10.66113	-0.04394531:5.066895:-15.17432	-1.845703:8.811035:-10.71826	-0.1051739:14.66049:-37.21111	Grasped	CupLeft	
-1.59082:4.113281:-11.44775	0.215332:6.191895:-10.66113	-0.04394531:5.066895:-15.17432	-1.845703:8.811035:-10.71826	-0.1247642:14.65188:-37.16301	Grasped	CupLeft	
-1.59082:4.113281:-11.44775	0.215332:6.191895:-10.66113	-0.04394531:5.066895:-15.17432	-1.845703:8.811035:-10.71826	-0.1146384:14.67187:-37.21874	Grasped	CupLeft	
-1.59082:4.113281:-11.44775	0.215332:6.191895:-10.66113	-0.04394531:5.066895:-15.17432	-1.845703:8.811035:-10.71826	-0.6943378:13.56424:-34.7677	Grasped	CupLeft	
-2.148926:4.297852:-10.89844	-0.7207031:6.622559:-10.05469	-0.5888672:5.52832:-14.55908	-3.102539:8.912109:-10.27002	-0.05411519:14.76482:-37.43536	Grasped	CupLeft	
-2.148926:4.297852:-10.89844	-0.7207031:6.622559:-10.05469	-0.5888672:5.52832:-14.55908	-3.102539:8.912109:-10.27002	-0.7963748:13.50166:-34.70137	Grasped	CupLeft	
-2.148926:4.297852:-10.89844	-0.7207031:6.622559:-10.05469	-0.5888672:5.52832:-14.55908	-3.102539:8.912109:-10.27002	-0.06386467:14.74921:-37.41312	Grasped	CupLeft	
-2.544434:4.372559:-10.46338	-1.410645:6.851074:-9.602051	-0.9931641:5.774414:-14.07129	-3.990234:8.86377:-9.953613	-0.1238705:14.64135:-37.16223	Grasped	CupLeft	
-2.544434:4.372559:-10.46338	-1.410645:6.851074:-9.602051	-0.9931641:5.774414:-14.07129	-3.990234:8.86377:-9.953613	-0.05956649:14.76847:-37.44142	Grasped	CupLeft	
-2.544434:4.372559:-10.46338	-1.410645:6.851074:-9.602051	-0.9931641:5.774414:-14.07129	-3.990234:8.86377:-9.953613	-0.08271791:14.72568:-37.33724	Grasped	CupLeft	
-2.544434:4.372559:-10.46338	-1.410645:6.851074:-9.602051	-0.9931641:5.774414:-14.07129	-3.990234:8.86377:-9.953613	0.002589645:14.8655:-37.6636	Grasped	CupLeft	
-2.838867:4.346191:-10.07666	-2.069824:6.969727:-9.241699	-1.362305:5.915039:-13.6582	-4.838379:8.62207:-9.725098	-0.08546088:14.72758:-37.35898	Grasped	CupLeft	
-2.838867:4.346191:-10.07666	-2.069824:6.969727:-9.241699	-1.362305:5.915039:-13.6582	-4.838379:8.62207:-9.725098	-0.107303:14.69222:-37.26297	Grasped	CupLeft	
-2.838867:4.346191:-10.07666	-2.069824:6.969727:-9.241699	-1.362305:5.915039:-13.6582	-4.838379:8.62207:-9.725098	-0.05871792:14.77695:-37.47332	Grasped	CupLeft	
-3.049805:4.271484:-9.777832	-2.658691:7.004883:-8.982422	-1.691895:5.994141:-13.3418	-5.589844:8.239746:-9.571289	-0.04404549:14.79653:-37.51588	Grasped	CupLeft	
-3.049805:4.271484:-9.777832	-2.658691:7.004883:-8.982422	-1.691895:5.994141:-13.3418	-5.589844:8.239746:-9.571289	-0.003849657:14.86248:-37.65825	Grasped	CupLeft	
-3.049805:4.271484:-9.777832	-2.658691:7.004883:-8.982422	-1.691895:5.994141:-13.3418	-5.589844:8.239746:-9.571289	-0.01483326:14.8581:-37.63389	Grasped	CupLeft	
-3.212402:4.205566:-9.5625	-3.186035:6.991699:-8.819824	-1.973145:6.046875:-13.11768	-6.240234:7.77832:-9.505371	-0.01459969:14.86612:-37.65433	Grasped	CupLeft	
-3.212402:4.205566:-9.5625	-3.186035:6.991699:-8.819824	-1.973145:6.046875:-13.11768	-6.240234:7.77832:-9.505371	-0.0850297:14.7684:-37.39488	Grasped	CupLeft	
-3.212402:4.205566:-9.5625	-3.186035:6.991699:-8.819824	-1.973145:6.046875:-13.11768	-6.240234:7.77832:-9.505371	-0.1155334:14.73342:-37.29948	Grasped	CupLeft	
-3.348633:4.135254:-9.408691	-3.695801:6.921387:-8.71875	-2.223633:6.09082:-12.95068	-6.754395:7.290527:-9.509766	-0.0279821:14.84763:-37.60115	Grasped	Default	
-3.348633:4.135254:-9.408691	-3.695801:6.921387:-8.71875	-2.223633:6.09082:-12.95068	-6.754395:7.290527:-9.509766	-0.03591275:14.84044:-37.58105	Grasped	Default	
-3.348633:4.135254:-9.408691	-3.695801:6.921387:-8.71875	-2.223633:6.09082:-12.95068	-6.754395:7.290527:-9.509766	-0.07007883:14.7973:-37.45199	Grasped	Default	
-3.348633:4.135254:-9.408691	-3.695801:6.921387:-8.71875	-2.223633:6.09082:-12.95068	-6.754395:7.290527:-9.509766	-0.02066319:14.86357:-37.64862	Grasped	Default	
-3.42334:4.100098:-9.303223	-4.060547:6.84668:-8.661621	-2.399414:6.125977:-12.83643	-7.101563:6.855469:-9.531738	-0.02166745:14.86465:-37.64865	Grasped	Default	
-3.42334:4.100098:-9.303223	-4.060547:6.84668:-8.661621	-2.399414:6.125977:-12.83643	-7.101563:6.855469:-9.531738	-0.04245332:14.84145:-37.58858	Grasped	Default	
-3.42334:4.100098:-9.303223	-4.060547:6.84668:-8.661621	-2.399414:6.125977:-12.83643	-7.101563:6.855469:-9.531738	-0.02461825:14.86233:-37.64812	Grasped	Default	
-3.42334:4.100098:-9.303223	-4.060547:6.84668:-8.661621	-2.399414:6.125977:-12.83643	-7.101563:6.855469:-9.531738	-0.06079295:14.82186:-37.52889	Grasped	Default	
-3.42334:4.069336:-9.210938	-4.297852:6.75:-8.591309	-2.518066:6.156738:-12.74414	-7.3125:6.455566:-9.487793	-0.05529893:14.82809:-37.54229	Grasped	Default	
-3.42334:4.069336:-9.210938	-4.297852:6.75:-8.591309	-2.518066:6.156738:-12.74414	-7.3125:6.455566:-9.487793	-0.07905977:14.79969:-37.46761	Grasped	Default	
-3.42334:4.069336:-9.210938	-4.297852:6.75:-8.591309	-2.518066:6.156738:-12.74414	-7.3125:6.455566:-9.487793	-0.05451081:14.83055:-37.56081	Grasped	Default	
-3.388184:4.056152:-9.131836	-4.442871:6.666504:-8.512207	-2.597168:6.200684:-12.66064	-7.426758:6.104004:-9.395508	-0.05977529:14.82279:-37.53758	Grasped	Default	
-3.388184:4.056152:-9.131836	-4.442871:6.666504:-8.512207	-2.597168:6.200684:-12.66064	-7.426758:6.104004:-9.395508	-0.0729229:14.80664:-37.48973	Grasped	Default	
-3.388184:4.056152:-9.131836	-4.442871:6.666504:-8.512207	-2.597168:6.200684:-12.66064	-7.426758:6.104004:-9.395508	-0.08848539:14.78822:-37.42997	Grasped	Default	
-3.357422:4.08252:-9.070313	-4.565918:6.622559:-8.472656	-2.645508:6.249023:-12.59912	-7.492676:5.875488:-9.373535	-0.07482096:14.80468:-37.48411	Grasped	Default	
-3.357422:4.08252:-9.070313	-4.565918:6.622559:-8.472656	-2.645508:6.249023:-12.59912	-7.492676:5.875488:-9.373535	-0.06437037:14.82094:-37.53293	Grasped	Default	
-3.357422:4.08252:-9.070313	-4.565918:6.622559:-8.472656	-2.645508:6.249023:-12.59912	-7.492676:5.875488:-9.373535	-0.06815781:14.82129:-37.53744	Grasped	Default	
-3.357422:4.08252:-9.070313	-4.565918:6.622559:-8.472656	-2.645508:6.249023:-12.59912	-7.492676:5.875488:-9.373535	-0.07074896:14.81746:-37.52575	Grasped	Default	
-3.313477:4.113281:-9.026367	-4.710938:6.561035:-8.472656	-2.689453:6.288574:-12.55957	-7.554199:5.545898:-9.399902	-0.07251942:14.8128:-37.51318	Grasped	Default	
-3.313477:4.113281:-9.026367	-4.710938:6.561035:-8.472656	-2.689453:6.288574:-12.55957	-7.554199:5.545898:-9.399902	-0.06713833:14.8176:-37.52072	Grasped	Default	
-3.313477:4.113281:-9.026367	-4.710938:6.561035:-8.472656	-2.689453:6.288574:-12.55957	-7.554199:5.545898:-9.399902	-0.06313333:14.82298:-37.53923	Grasped	Default	
-3.265137:4.12207:-8.991211	-4.847168:6.451172:-8.468262	-2.742188:6.319336:-12.52881	-7.589355:5.176758:-9.41748	-0.06607603:14.82011:-37.53162	Grasped	Default	
