ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.379883:5.888672:-24.36328	1.83252:5.704102:-22.64941	1.661133:5.677734:-27.27246	1.019531:8.121094:-12.33545	0.07331395:14.81205:-37.63941	ReachForBottle	Bottle	
-1.379883:5.888672:-24.36328	1.83252:5.704102:-22.64941	1.661133:5.677734:-27.27246	1.019531:8.121094:-12.33545	0.06903245:14.85896:-37.76516	ReachForBottle	Bottle	
-1.379883:5.888672:-24.36328	1.83252:5.704102:-22.64941	1.661133:5.677734:-27.27246	1.019531:8.121094:-12.33545	0.06369244:14.87675:-37.80433	ReachForBottle	Bottle	
-1.208496:6.481934:-22.59229	2.267578:6.191895:-21.14209	1.705078:6.073242:-25.72998	1.019531:8.121094:-12.33545	0.06652556:14.85648:-37.75082	ReachForBottle	Bottle	
-1.208496:6.481934:-22.59229	2.267578:6.191895:-21.14209	1.705078:6.073242:-25.72998	1.019531:8.121094:-12.33545	0.0654762:14.87148:-37.78795	ReachForBottle	Bottle	
-1.208496:6.481934:-22.59229	2.267578:6.191895:-21.14209	1.705078:6.073242:-25.72998	1.019531:8.121094:-12.33545	0.08740585:14.80232:-37.58638	ReachForBottle	Bottle	
-1.155762:6.640137:-20.9707	2.478516:6.56543:-19.71387	1.573242:6.191895:-24.37646	1.019531:8.116699:-12.33105	0.08180933:14.81574:-37.61954	ReachForBottle	Bottle	
-1.155762:6.640137:-20.9707	2.478516:6.56543:-19.71387	1.573242:6.191895:-24.37646	1.019531:8.116699:-12.33105	0.08386172:14.79561:-37.56924	ReachForBottle	Bottle	
-1.155762:6.640137:-20.9707	2.478516:6.56543:-19.71387	1.573242:6.191895:-24.37646	1.019531:8.116699:-12.33105	0.08814052:14.75059:-37.42847	ReachForBottle	Bottle	
-1.155762:6.640137:-20.9707	2.478516:6.56543:-19.71387	1.573242:6.191895:-24.37646	1.019531:8.116699:-12.33105	0.07576526:14.79467:-37.55738	ReachForBottle	Bottle	
-1.248047:6.79834:-19.68311	2.535645:6.824707:-18.70313	1.379883:6.222656:-23.31738	1.019531:8.116699:-12.33105	0.06429447:14.84778:-37.69241	ReachForBottle	Bottle	
-1.248047:6.79834:-19.68311	2.535645:6.824707:-18.70313	1.379883:6.222656:-23.31738	1.019531:8.116699:-12.33105	0.0736404:14.78332:-37.50969	ReachForBottle	Bottle	
-1.248047:6.79834:-19.68311	2.535645:6.824707:-18.70313	1.379883:6.222656:-23.31738	1.019531:8.116699:-12.33105	0.07294736:14.8076:-37.57551	ReachForBottle	Bottle	
-1.177734:6.864258:-18.65918	2.632324:6.943359:-17.89014	1.217285:6.205078:-22.40332	1.019531:8.116699:-12.33545	0.06755103:14.83671:-37.66059	ReachForBottle	Bottle	
-1.177734:6.864258:-18.65918	2.632324:6.943359:-17.89014	1.217285:6.205078:-22.40332	1.019531:8.116699:-12.33545	0.06633634:14.82519:-37.62654	ReachForBottle	Bottle	
-1.177734:6.864258:-18.65918	2.632324:6.943359:-17.89014	1.217285:6.205078:-22.40332	1.019531:8.116699:-12.33545	0.06470428:14.84224:-37.66678	ReachForBottle	Bottle	
-1.177734:6.864258:-18.65918	2.632324:6.943359:-17.89014	1.217285:6.205078:-22.40332	1.019531:8.116699:-12.33545	0.07082385:14.78709:-37.52053	ReachForBottle	Bottle	
-1.120605:6.84668:-17.7627	2.702637:6.98291:-17.12549	1.094238:6.161133:-21.58154	1.019531:8.116699:-12.33545	0.07111812:14.8286:-37.61792	ReachForBottle	Bottle	
-1.120605:6.84668:-17.7627	2.702637:6.98291:-17.12549	1.094238:6.161133:-21.58154	1.019531:8.116699:-12.33545	0.0857696:14.83992:-37.63705	ReachForBottle	Bottle	
-1.120605:6.84668:-17.7627	2.702637:6.98291:-17.12549	1.094238:6.161133:-21.58154	1.019531:8.116699:-12.33545	0.08497306:14.85242:-37.66724	ReachForBottle	Bottle	
-1.081055:6.644531:-17.01563	2.724609:6.903809:-16.43115	1.032715:6.095215:-20.87402	1.019531:8.116699:-12.33545	0.0831325:14.85081:-37.66606	ReachForBottle	Bottle	
-1.081055:6.644531:-17.01563	2.724609:6.903809:-16.43115	1.032715:6.095215:-20.87402	1.019531:8.116699:-12.33545	0.08756179:14.80437:-37.53287	ReachForBottle	Bottle	
-1.081055:6.644531:-17.01563	2.724609:6.903809:-16.43115	1.032715:6.095215:-20.87402	1.019531:8.116699:-12.33545	0.08716311:14.81954:-37.56927	ReachForBottle	Bottle	
-1.085449:6.473145:-16.51025	2.685059:6.807129:-15.9082	0.9755859:6.016113:-20.36426	1.019531:8.116699:-12.33545	0.08910113:14.807:-37.53194	ReachForBottle	Bottle	
-1.085449:6.473145:-16.51025	2.685059:6.807129:-15.9082	0.9755859:6.016113:-20.36426	1.019531:8.116699:-12.33545	0.08769745:14.79933:-37.49954	ReachForBottle	Bottle	
-1.085449:6.473145:-16.51025	2.685059:6.807129:-15.9082	0.9755859:6.016113:-20.36426	1.019531:8.116699:-12.33545	0.08813147:14.8208:-37.56044	ReachForBottle	Bottle	
-1.085449:6.473145:-16.51025	2.685059:6.807129:-15.9082	0.9755859:6.016113:-20.36426	1.019531:8.116699:-12.33545	0.08803314:14.84487:-37.62823	ReachForBottle	Bottle	
-1.098633:6.306152:-16.10596	2.636719:6.75:-15.52148	0.9404297:5.95459:-19.98633	1.019531:8.116699:-12.33545	0.08639328:14.85915:-37.66548	ReachForBottle	Bottle	
-1.098633:6.306152:-16.10596	2.636719:6.75:-15.52148	0.9404297:5.95459:-19.98633	1.019531:8.116699:-12.33545	0.08673636:14.85807:-37.6601	ReachForBottle	Bottle	
-1.098633:6.306152:-16.10596	2.636719:6.75:-15.52148	0.9404297:5.95459:-19.98633	1.019531:8.116699:-12.33545	0.08701401:14.84737:-37.62826	ReachForBottle	Bottle	
-1.063477:6.095215:-15.81592	2.597168:6.706055:-15.19629	0.9228516:5.879883:-19.70068	1.019531:8.116699:-12.33545	0.1081283:14.7136:-37.24475	ReachForBottle	Bottle	
-1.063477:6.095215:-15.81592	2.597168:6.706055:-15.19629	0.9228516:5.879883:-19.70068	1.019531:8.116699:-12.33545	0.08516113:14.8649:-37.67552	ReachForBottle	Bottle	
-1.063477:6.095215:-15.81592	2.597168:6.706055:-15.19629	0.9228516:5.879883:-19.70068	1.019531:8.116699:-12.33545	0.09820972:14.76262:-37.39479	ReachForBottle	Bottle	
-1.063477:6.095215:-15.81592	2.597168:6.706055:-15.19629	0.9228516:5.879883:-19.70068	1.019531:8.116699:-12.33545	0.09558254:14.77074:-37.41303	ReachForBottle	Bottle	
-1.050293:5.849121:-15.54785	2.540039:6.596191:-14.87549	0.909668:5.778809:-19.42822	1.019531:8.116699:-12.33545	0.08784939:14.83936:-37.59897	ReachForBottle	Bottle	
-1.050293:5.849121:-15.54785	2.540039:6.596191:-14.87549	0.909668:5.778809:-19.42822	1.019531:8.116699:-12.33545	0.08636086:14.84212:-37.6077	ReachForBottle	Bottle	
-1.050293:5.849121:-15.54785	2.540039:6.596191:-14.87549	0.909668:5.778809:-19.42822	1.019531:8.116699:-12.33545	0.09035:14.80601:-37.51228	ReachForBottle	Bottle	
-1.001953:5.585449:-15.31934	2.487305:6.495117:-14.59424	0.8920898:5.668945:-19.17773	1.019531:8.116699:-12.33545	0.09114908:14.81322:-37.52446	ReachForBottle	Bottle	
-1.001953:5.585449:-15.31934	2.487305:6.495117:-14.59424	0.8920898:5.668945:-19.17773	1.019531:8.116699:-12.33545	0.09138218:14.81532:-37.52716	ReachForBottle	Bottle	
-1.001953:5.585449:-15.31934	2.487305:6.495117:-14.59424	0.8920898:5.668945:-19.17773	1.019531:8.116699:-12.33545	0.08596969:14.85425:-37.63422	ReachForBottle	Bottle	
-1.001953:5.585449:-15.31934	2.487305:6.495117:-14.59424	0.8920898:5.668945:-19.17773	1.019531:8.116699:-12.33545	0.08865535:14.8345:-37.57725	ReachForBottle	Bottle	
-0.9624023:5.273438:-15.09961	2.465332:6.345703:-14.33496	0.8789063:5.541504:-18.93604	1.019531:8.116699:-12.33545	0.08629783:14.85384:-37.63172	ReachForBottle	Bottle	
-0.9624023:5.273438:-15.09961	2.465332:6.345703:-14.33496	0.8789063:5.541504:-18.93604	1.019531:8.116699:-12.33545	0.08549373:14.85567:-37.63377	ReachForBottle	Bottle	
-0.9624023:5.273438:-15.09961	2.465332:6.345703:-14.33496	0.8789063:5.541504:-18.93604	1.019531:8.116699:-12.33545	0.08840077:14.83046:-37.5607	ReachForBottle	Bottle	
-0.9755859:4.921875:-14.87109	2.38623:6.117188:-14.02734	0.8525391:5.39209:-18.70313	1.019531:8.116699:-12.33545	0.09000167:14.81712:-37.52277	ReachForBottle	Bottle	
-0.9755859:4.921875:-14.87109	2.38623:6.117188:-14.02734	0.8525391:5.39209:-18.70313	1.019531:8.116699:-12.33545	0.09294347:14.79526:-37.45565	ReachForBottle	Bottle	
-0.9755859:4.921875:-14.87109	2.38623:6.117188:-14.02734	0.8525391:5.39209:-18.70313	1.019531:8.116699:-12.33545	0.08454642:14.85789:-37.63728	ReachForBottle	Bottle	
-0.9755859:4.921875:-14.87109	2.38623:6.117188:-14.02734	0.8525391:5.39209:-18.70313	1.019531:8.116699:-12.33545	0.08473751:14.84773:-37.60552	ReachForBottle	Bottle	
-0.9711914:4.605469:-14.63818	2.311523:5.875488:-13.72852	0.8129883:5.20752:-18.43506	1.019531:8.116699:-12.33105	0.08597887:14.83662:-37.57355	ReachForBottle	Bottle	
-0.9711914:4.605469:-14.63818	2.311523:5.875488:-13.72852	0.8129883:5.20752:-18.43506	1.019531:8.116699:-12.33105	0.08690754:14.81952:-37.52494	ReachForBottle	Bottle	
-0.9711914:4.605469:-14.63818	2.311523:5.875488:-13.72852	0.8129883:5.20752:-18.43506	1.019531:8.116699:-12.33105	0.08577162:14.82795:-37.551	ReachForBottle	Bottle	
-0.9448242:4.328613:-14.41406	2.254395:5.690918:-13.46484	0.7822266:5.049316:-18.20215	1.019531:8.116699:-12.33105	0.08367044:14.848:-37.61161	ReachForBottle	Bottle	
-0.9448242:4.328613:-14.41406	2.254395:5.690918:-13.46484	0.7822266:5.049316:-18.20215	1.019531:8.116699:-12.33105	0.08723503:14.81542:-37.5136	ReachForBottle	Bottle	
-0.9448242:4.328613:-14.41406	2.254395:5.690918:-13.46484	0.7822266:5.049316:-18.20215	1.019531:8.116699:-12.33105	0.08963178:14.78829:-37.43382	ReachForBottle	Bottle	
-0.9448242:4.328613:-14.41406	2.254395:5.690918:-13.46484	0.7822266:5.049316:-18.20215	1.019531:8.116699:-12.33105	0.08881029:14.79341:-37.45129	ReachForBottle	Bottle	
-0.8349609:4.091309:-14.17676	2.276367:5.515137:-13.24951	0.777832:4.899902:-17.97363	1.019531:8.116699:-12.33105	0.0906933:14.77617:-37.39793	ReachForBottle	Bottle	
-0.8349609:4.091309:-14.17676	2.276367:5.515137:-13.24951	0.777832:4.899902:-17.97363	1.019531:8.116699:-12.33105	0.0923507:14.76477:-37.36507	ReachForBottle	Bottle	
-0.8349609:4.091309:-14.17676	2.276367:5.515137:-13.24951	0.777832:4.899902:-17.97363	1.019531:8.116699:-12.33105	0.09697483:14.73397:-37.27084	ReachForBottle	Bottle	
-0,6899414,3,854004,-13,89111,	2,355469,5,330566,-12,97705,	0,7998047,4,741699,-17,67041,	1,019531,8,116699,-12,33105,	0,1134765,14,607,-36,91353,	Grasped	Bottle	
-0,6899414,3,854004,-13,89111,	2,355469,5,330566,-12,97705,	0,7998047,4,741699,-17,67041,	1,019531,8,116699,-12,33105,	0,08327292,14,8418,-37,58535,	Grasped	Bottle	
-0,6899414,3,854004,-13,89111,	2,355469,5,330566,-12,97705,	0,7998047,4,741699,-17,67041,	1,019531,8,116699,-12,33105,	0,1139256,14,80883,-37,53976,	Grasped	Default	
-0,6899414,3,854004,-13,89111,	2,355469,5,330566,-12,97705,	0,7998047,4,741699,-17,67041,	1,019531,8,116699,-12,33105,	0,1572238,14,78812,-37,50695,	Grasped	Default	
-0.4614258:3.638672:-13.61865	2.487305:5.185547:-12.7793	0.8569336:4.601074:-17.42432	1.019531:8.116699:-12.32666	0.1291269:14.86481:-37.69078	Grasped	CupRight	
-0.4614258:3.638672:-13.61865	2.487305:5.185547:-12.7793	0.8569336:4.601074:-17.42432	1.019531:8.116699:-12.32666	0.1284801:14.87451:-37.71214	Grasped	CupRight	
-0.4614258:3.638672:-13.61865	2.487305:5.185547:-12.7793	0.8569336:4.601074:-17.42432	1.019531:8.116699:-12.32666	0.1493805:14.84666:-37.65556	Grasped	CupRight	
-0.2021484:3.493652:-13.45605	2.553223:5.088867:-12.66943	0.9228516:4.478027:-17.25732	1.019531:8.116699:-12.32227	0.1720181:14.81876:-37.5935	Grasped	CupRight	
-0.2021484:3.493652:-13.45605	2.553223:5.088867:-12.66943	0.9228516:4.478027:-17.25732	1.019531:8.116699:-12.32227	0.18295:14.79853:-37.55958	Grasped	CupRight	
-0.2021484:3.493652:-13.45605	2.553223:5.088867:-12.66943	0.9228516:4.478027:-17.25732	1.019531:8.116699:-12.32227	0.1362642:14.84539:-37.65652	Grasped	Default	
-0.08349609:3.432129:-13.39453	2.496094:5.044922:-12.62988	0.9931641:4.434082:-17.16943	1.019531:8.116699:-12.31787	0.1231362:14.86443:-37.69606	Grasped	Default	
-0.08349609:3.432129:-13.39453	2.496094:5.044922:-12.62988	0.9931641:4.434082:-17.16943	1.019531:8.116699:-12.31787	0.1409325:14.84113:-37.64984	Grasped	Default	
-0.08349609:3.432129:-13.39453	2.496094:5.044922:-12.62988	0.9931641:4.434082:-17.16943	1.019531:8.116699:-12.31787	0.116057:14.87272:-37.71126	Grasped	Default	
-0.08349609:3.432129:-13.39453	2.496094:5.044922:-12.62988	0.9931641:4.434082:-17.16943	1.019531:8.116699:-12.31787	0.1122494:14.87137:-37.71135	Grasped	Default	
-0.03076172:3.462891:-13.38135	2.513672:5.084473:-12.62109	1.098633:4.482422:-17.12988	1.081055:8.125488:-12.26074	0.1119956:14.8716:-37.71128	Grasped	Default	
-0.03076172:3.462891:-13.38135	2.513672:5.084473:-12.62109	1.098633:4.482422:-17.12988	1.081055:8.125488:-12.26074	0.1152704:14.87143:-37.71146	Grasped	Default	
-0.03076172:3.462891:-13.38135	2.513672:5.084473:-12.62109	1.098633:4.482422:-17.12988	1.081055:8.125488:-12.26074	0.1175667:14.87128:-37.71124	Grasped	Default	
-0.03076172:3.462891:-13.38135	2.513672:5.084473:-12.62109	1.098633:4.482422:-17.12988	1.081055:8.125488:-12.26074	0.1993115:14.77386:-37.52327	Grasped	Default	
0.1669922:3.783691:-13.46924	2.724609:5.312988:-12.74414	1.353516:4.693359:-17.20459	1.555664:8.362793:-12.36621	0.1198278:14.87151:-37.71099	Grasped	CupRight	
0.1669922:3.783691:-13.46924	2.724609:5.312988:-12.74414	1.353516:4.693359:-17.20459	1.555664:8.362793:-12.36621	0.1251637:14.86727:-37.71518	Grasped	Default	
0.1669922:3.783691:-13.46924	2.724609:5.312988:-12.74414	1.353516:4.693359:-17.20459	1.555664:8.362793:-12.36621	0.1325509:14.86685:-37.71847	Grasped	Default	
0.4921875:4.473633:-13.71973	3.014648:5.963379:-13.05176	1.718262:5.167969:-17.47705	2.025879:9.043945:-12.7749	0.1894726:14.80602:-37.6162	Grasped	Default	
0.4921875:4.473633:-13.71973	3.014648:5.963379:-13.05176	1.718262:5.167969:-17.47705	2.025879:9.043945:-12.7749	0.2192112:14.76658:-37.54268	Grasped	Default	
0.4921875:4.473633:-13.71973	3.014648:5.963379:-13.05176	1.718262:5.167969:-17.47705	2.025879:9.043945:-12.7749	0.1285368:14.86688:-37.71951	Grasped	Default	
1.001953:5.269043:-14.10205	3.454102:6.88623:-13.51318	2.241211:5.813965:-17.89014	2.399414:9.984375:-13.37695	0.1276878:14.86689:-37.71917	Grasped	Default	
1.001953:5.269043:-14.10205	3.454102:6.88623:-13.51318	2.241211:5.813965:-17.89014	2.399414:9.984375:-13.37695	0.1287428:14.86623:-37.72122	Grasped	Default	
1.001953:5.269043:-14.10205	3.454102:6.88623:-13.51318	2.241211:5.813965:-17.89014	2.399414:9.984375:-13.37695	0.129937:14.86449:-37.72337	Grasped	Default	
1.770996:6.029297:-14.62939	4.201172:7.716797:-14.1416	3.032227:6.455566:-18.4834	3.133301:10.81934:-14.12402	0.1339084:14.86522:-37.72322	Grasped	Default	
1.770996:6.029297:-14.62939	4.201172:7.716797:-14.1416	3.032227:6.455566:-18.4834	3.133301:10.81934:-14.12402	0.134731:14.86397:-37.72554	Grasped	Default	
1.770996:6.029297:-14.62939	4.201172:7.716797:-14.1416	3.032227:6.455566:-18.4834	3.133301:10.81934:-14.12402	0.1336401:14.86387:-37.72503	Grasped	Default	
1.770996:6.029297:-14.62939	4.201172:7.716797:-14.1416	3.032227:6.455566:-18.4834	3.133301:10.81934:-14.12402	0.1363979:14.8639:-37.72718	Grasped	Default	
2.742188:6.631348:-15.29736	5.172363:8.349609:-14.89307	3.924316:6.916992:-19.12061	4.042969:11.44336:-14.85791	0.135652:14.86482:-37.72622	Grasped	Default	
2.742188:6.631348:-15.29736	5.172363:8.349609:-14.89307	3.924316:6.916992:-19.12061	4.042969:11.44336:-14.85791	0.137088:14.86357:-37.7281	Grasped	Default	
2.742188:6.631348:-15.29736	5.172363:8.349609:-14.89307	3.924316:6.916992:-19.12061	4.042969:11.44336:-14.85791	0.1360058:14.86339:-37.72739	Grasped	Default	
2.742188:6.631348:-15.29736	5.172363:8.349609:-14.89307	3.924316:6.916992:-19.12061	4.042969:11.44336:-14.85791	0.1390868:14.86406:-37.72841	Grasped	Default	
3.70459:6.93457:-15.95654	6.108398:8.696777:-15.61377	4.842773:7.193848:-19.77979	4.952637:11.80811:-15.57422	0.1420127:14.86041:-37.72275	Grasped	Default	
3.70459:6.93457:-15.95654	6.108398:8.696777:-15.61377	4.842773:7.193848:-19.77979	4.952637:11.80811:-15.57422	0.1503452:14.84915:-37.70509	Grasped	Default	
3.70459:6.93457:-15.95654	6.108398:8.696777:-15.61377	4.842773:7.193848:-19.77979	4.952637:11.80811:-15.57422	0.1440493:14.86523:-37.72821	Grasped	Default	
4.702148:7.066406:-16.57617	7.132324:8.811035:-16.34766	5.783203:7.299316:-20.39941	6.029297:11.99268:-16.29932	0.1434163:14.86373:-37.72827	Grasped	Default	
4.702148:7.066406:-16.57617	7.132324:8.811035:-16.34766	5.783203:7.299316:-20.39941	6.029297:11.99268:-16.29932	0.2079617:14.78689:-37.6006	Grasped	Default	
4.702148:7.066406:-16.57617	7.132324:8.811035:-16.34766	5.783203:7.299316:-20.39941	6.029297:11.99268:-16.29932	0.1455176:14.86429:-37.72778	Grasped	Default	
