ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.384277:-1.02832:-26.54736	-0.3647461:4.587891:-25.74316	0.8745117:2.329102:-30.99463	0.9008789:8.103516:-12.24756	0.09519105:14.85179:-37.70777	Start	Bottle	
-1.384277:-1.02832:-26.54736	-0.3647461:4.587891:-25.74316	0.8745117:2.329102:-30.99463	0.9008789:8.103516:-12.24756	0.09405319:14.85925:-37.73339	Start	Bottle	
-1.384277:-1.02832:-26.54736	-0.3647461:4.587891:-25.74316	0.8745117:2.329102:-30.99463	0.9008789:8.103516:-12.24756	0.08029276:14.84825:-37.70681	Start	Bottle	
-1.384277:-1.02832:-26.54736	-0.3647461:4.587891:-25.74316	0.8745117:2.329102:-30.99463	0.9008789:8.103516:-12.24756	0.08571341:14.79661:-37.54619	Start	Bottle	
-0.9580078:0.1889648:-26.72314	-0.3647461:4.227539:-25.80029	0.9140625:2.575195:-30.89355	0.9008789:8.103516:-12.24756	0.07506823:14.87933:-37.79843	Start	Bottle	
-0.9580078:0.1889648:-26.72314	-0.3647461:4.227539:-25.80029	0.9140625:2.575195:-30.89355	0.9008789:8.103516:-12.24756	0.09061654:14.85217:-37.7111	Start	Bottle	
-0.9580078:0.1889648:-26.72314	-0.3647461:4.227539:-25.80029	0.9140625:2.575195:-30.89355	0.9008789:8.103516:-12.24756	0.09553315:14.88384:-37.80467	Start	Bottle	
-0.5932617:2.500488:-26.85059	-0.2021484:3.098145:-25.57178	1.085449:3.221191:-30.40576	0.9008789:8.103516:-12.24756	0.09543592:14.88441:-37.80442	Start	Bottle	
-0.5932617:2.500488:-26.85059	-0.2021484:3.098145:-25.57178	1.085449:3.221191:-30.40576	0.9008789:8.103516:-12.24756	0.0907455:14.88465:-37.80318	Start	Bottle	
-0.5932617:2.500488:-26.85059	-0.2021484:3.098145:-25.57178	1.085449:3.221191:-30.40576	0.9008789:8.103516:-12.24756	0.08247531:14.88405:-37.80341	Start	Bottle	
-0.5932617:2.500488:-26.85059	-0.2021484:3.098145:-25.57178	1.085449:3.221191:-30.40576	0.9008789:8.103516:-12.24756	0.08073337:14.88387:-37.8019	Start	Bottle	
-0.3515625:4.179199:-26.33643	0.1494141:3.295898:-24.57861	1.22168:4.26709:-29.43457	0.9008789:8.103516:-12.24756	0.0838073:14.88374:-37.80169	Start	Bottle	
-0.3515625:4.179199:-26.33643	0.1494141:3.295898:-24.57861	1.22168:4.26709:-29.43457	0.9008789:8.103516:-12.24756	0.09456202:14.87497:-37.76345	Start	Bottle	
-0.3515625:4.179199:-26.33643	0.1494141:3.295898:-24.57861	1.22168:4.26709:-29.43457	0.9008789:8.103516:-12.24756	0.09613609:14.88603:-37.7986	Start	Bottle	
-0.2724609:5.145996:-25.21582	0.5537109:4.262695:-23.29541	1.322754:5.361328:-28.22168	0.9008789:8.103516:-12.24756	0.08771753:14.88624:-37.79679	Start	Bottle	
-0.2724609:5.145996:-25.21582	0.5537109:4.262695:-23.29541	1.322754:5.361328:-28.22168	0.9008789:8.103516:-12.24756	0.08230525:14.87865:-37.77478	Start	Bottle	
-0.2724609:5.145996:-25.21582	0.5537109:4.262695:-23.29541	1.322754:5.361328:-28.22168	0.9008789:8.103516:-12.24756	0.08302813:14.82275:-37.63668	Start	Bottle	
-0.2636719:5.822754:-24.13037	0.6547852:5.137207:-22.28906	1.305176:6.095215:-27.26807	0.9008789:8.103516:-12.24756	0.08871838:14.80273:-37.60511	ReachForBottle	Bottle	
-0.2636719:5.822754:-24.13037	0.6547852:5.137207:-22.28906	1.305176:6.095215:-27.26807	0.9008789:8.103516:-12.24756	0.09145547:14.79967:-37.58247	ReachForBottle	Bottle	
-0.2636719:5.822754:-24.13037	0.6547852:5.137207:-22.28906	1.305176:6.095215:-27.26807	0.9008789:8.103516:-12.24756	0.09603828:14.76908:-37.49569	ReachForBottle	Bottle	
-0.2636719:5.822754:-24.13037	0.6547852:5.137207:-22.28906	1.305176:6.095215:-27.26807	0.9008789:8.103516:-12.24756	0.1000321:14.74254:-37.43513	ReachForBottle	Bottle	
-0.2636719:5.822754:-24.13037	0.6547852:5.137207:-22.28906	1.305176:6.095215:-27.26807	0.9008789:8.103516:-12.24756	0.09537636:14.81057:-37.61376	ReachForBottle	Bottle	
-0.496582:6.095215:-23.625	0.5493164:5.67334:-21.73975	1.146973:6.464355:-26.76709	0.9008789:8.103516:-12.24756	0.09923057:14.80129:-37.57707	ReachForBottle	Bottle	
-0.496582:6.095215:-23.625	0.5493164:5.67334:-21.73975	1.146973:6.464355:-26.76709	0.9008789:8.103516:-12.24756	0.1165329:14.68455:-37.26446	ReachForBottle	Bottle	
-0.496582:6.095215:-23.625	0.5493164:5.67334:-21.73975	1.146973:6.464355:-26.76709	0.9008789:8.103516:-12.24756	0.1144647:14.65272:-37.1861	ReachForBottle	Bottle	
-0.8305664:6.1875:-23.3042	0.4174805:5.879883:-21.41016	0.9711914:6.618164:-26.44189	0.9008789:8.103516:-12.24756	0.1078443:14.73002:-37.39104	ReachForBottle	Bottle	
-0.8305664:6.1875:-23.3042	0.4174805:5.879883:-21.41016	0.9711914:6.618164:-26.44189	0.9008789:8.103516:-12.24756	0.1219283:14.59648:-37.05555	ReachForBottle	Bottle	
-0.8305664:6.1875:-23.3042	0.4174805:5.879883:-21.41016	0.9711914:6.618164:-26.44189	0.9008789:8.103516:-12.24756	0.08916394:14.876:-37.77192	ReachForBottle	Bottle	
-0.8305664:6.1875:-23.3042	0.4174805:5.879883:-21.41016	0.9711914:6.618164:-26.44189	0.9008789:8.103516:-12.24756	0.08923683:14.86131:-37.73312	ReachForBottle	Bottle	
-1.103027:6.358887:-22.85596	0.4086914:6.205078:-21.01904	0.8745117:6.723633:-26.0376	0.9008789:8.103516:-12.24756	0.1298562:14.59934:-37.00154	ReachForBottle	Bottle	
-1.103027:6.358887:-22.85596	0.4086914:6.205078:-21.01904	0.8745117:6.723633:-26.0376	0.9008789:8.103516:-12.24756	0.09572715:14.81174:-37.59859	ReachForBottle	Bottle	
-1.103027:6.358887:-22.85596	0.4086914:6.205078:-21.01904	0.8745117:6.723633:-26.0376	0.9008789:8.103516:-12.24756	0.1132658:14.72187:-37.35072	ReachForBottle	Bottle	
-1.050293:6.609375:-21.91992	0.7426758:6.741211:-20.28955	0.8525391:6.864258:-25.32129	0.9008789:8.103516:-12.24756	0.1170271:14.68563:-37.24549	ReachForBottle	Bottle	
-1.050293:6.609375:-21.91992	0.7426758:6.741211:-20.28955	0.8525391:6.864258:-25.32129	0.9008789:8.103516:-12.24756	0.1243894:14.65915:-37.16032	ReachForBottle	Bottle	
-1.050293:6.609375:-21.91992	0.7426758:6.741211:-20.28955	0.8525391:6.864258:-25.32129	0.9008789:8.103516:-12.24756	0.1031757:14.78812:-37.52858	ReachForBottle	Bottle	
-1.006348:6.864258:-20.72461	1.283203:7.097168:-19.2876	0.9360352:6.881836:-24.27979	0.9008789:8.103516:-12.24756	0.1044762:14.79207:-37.53607	ReachForBottle	Bottle	
-1.006348:6.864258:-20.72461	1.283203:7.097168:-19.2876	0.9360352:6.881836:-24.27979	0.9008789:8.103516:-12.24756	0.101081:14.81934:-37.60464	ReachForBottle	Bottle	
-1.006348:6.864258:-20.72461	1.283203:7.097168:-19.2876	0.9360352:6.881836:-24.27979	0.9008789:8.103516:-12.24756	0.09270255:14.86189:-37.72224	ReachForBottle	Bottle	
-1.006348:6.864258:-20.72461	1.283203:7.097168:-19.2876	0.9360352:6.881836:-24.27979	0.9008789:8.103516:-12.24756	0.09241004:14.83139:-37.64384	ReachForBottle	Bottle	
-1.067871:6.859863:-19.45459	1.757813:7.246582:-18.22412	0.9624023:6.767578:-23.02295	0.9008789:8.103516:-12.24756	0.1010152:14.75518:-37.44669	ReachForBottle	Bottle	
-1.067871:6.859863:-19.45459	1.757813:7.246582:-18.22412	0.9624023:6.767578:-23.02295	0.9008789:8.103516:-12.24756	0.09022274:14.86143:-37.72338	ReachForBottle	Bottle	
-1.067871:6.859863:-19.45459	1.757813:7.246582:-18.22412	0.9624023:6.767578:-23.02295	0.9008789:8.103516:-12.24756	0.1002618:14.81506:-37.63222	ReachForBottle	Default	
-1.094238:6.732422:-18.21094	2.074219:7.220215:-17.12109	0.9448242:6.561035:-21.84521	0.9008789:8.103516:-12.24756	0.1321033:14.77786:-37.57168	ReachForBottle	Default	
-1.094238:6.732422:-18.21094	2.074219:7.220215:-17.12109	0.9448242:6.561035:-21.84521	0.9008789:8.103516:-12.24756	0.1028961:14.87363:-37.7664	ReachForBottle	Default	
-1.094238:6.732422:-18.21094	2.074219:7.220215:-17.12109	0.9448242:6.561035:-21.84521	0.9008789:8.103516:-12.24756	0.1250959:14.80303:-37.61824	ReachForBottle	Default	
-1.120605:6.51709:-17.14307	2.276367:7.026855:-16.18066	0.909668:6.301758:-20.896	0.9008789:8.103516:-12.24756	0.1032673:14.85997:-37.73732	ReachForBottle	Default	
-1.120605:6.51709:-17.14307	2.276367:7.026855:-16.18066	0.909668:6.301758:-20.896	0.9008789:8.103516:-12.24756	0.1028943:14.8708:-37.76042	ReachForBottle	Default	
-1.120605:6.51709:-17.14307	2.276367:7.026855:-16.18066	0.909668:6.301758:-20.896	0.9008789:8.103516:-12.24756	0.1239907:14.81577:-37.64213	ReachForBottle	Default	
-1.120605:6.51709:-17.14307	2.276367:7.026855:-16.18066	0.909668:6.301758:-20.896	0.9008789:8.103516:-12.24756	0.1184022:14.82743:-37.6655	ReachForBottle	Default	
-1.186523:6.240234:-16.35205	2.351074:6.851074:-15.45117	0.8569336:6.060059:-20.13135	0.9008789:8.103516:-12.24756	0.1289765:14.7927:-37.59717	ReachForBottle	Default	
-1.186523:6.240234:-16.35205	2.351074:6.851074:-15.45117	0.8569336:6.060059:-20.13135	0.9008789:8.103516:-12.24756	0.1466369:14.75333:-37.50303	ReachForBottle	Default	
-1.186523:6.240234:-16.35205	2.351074:6.851074:-15.45117	0.8569336:6.060059:-20.13135	0.9008789:8.103516:-12.24756	0.1044586:14.86968:-37.74707	ReachForBottle	Default	
-1.186523:6.240234:-16.35205	2.351074:6.851074:-15.45117	0.8569336:6.060059:-20.13135	0.9008789:8.103516:-12.24756	0.1132781:14.85034:-37.70337	ReachForBottle	Default	
-1.160156:5.919434:-15.6709	2.368652:6.666504:-14.85791	0.7822266:5.844727:-19.49854	0.9008789:8.103516:-12.24756	0.1063796:14.87018:-37.74107	ReachForBottle	Default	
-1.160156:5.919434:-15.6709	2.368652:6.666504:-14.85791	0.7822266:5.844727:-19.49854	0.9008789:8.103516:-12.24756	0.1317645:14.78956:-37.57804	ReachForBottle	Default	
-1.160156:5.919434:-15.6709	2.368652:6.666504:-14.85791	0.7822266:5.844727:-19.49854	0.9008789:8.103516:-12.24756	0.1658622:14.69675:-37.36526	ReachForBottle	Default	
-1.120605:5.633789:-15.16113	2.381836:6.473145:-14.40527	0.7294922:5.67334:-19.02393	0.9008789:8.103516:-12.24756	0.1535215:14.73304:-37.44757	ReachForBottle	Default	
-1.120605:5.633789:-15.16113	2.381836:6.473145:-14.40527	0.7294922:5.67334:-19.02393	0.9008789:8.103516:-12.24756	0.150605:14.73157:-37.44175	ReachForBottle	Default	
-1.120605:5.633789:-15.16113	2.381836:6.473145:-14.40527	0.7294922:5.67334:-19.02393	0.9008789:8.103516:-12.24756	0.1232748:14.81434:-37.6144	ReachForBottle	Default	
-1.120605:5.633789:-15.16113	2.381836:6.473145:-14.40527	0.7294922:5.67334:-19.02393	0.9008789:8.103516:-12.24756	0.1947425:14.56051:-37.15591	ReachForBottle	Default	
-1.081055:5.304199:-14.7041	2.307129:6.279785:-13.95703	0.6811523:5.506348:-18.61084	0.9008789:8.103516:-12.24756	0.09884311:14.86261:-37.72367	ReachForBottle	Default	
-1.081055:5.304199:-14.7041	2.307129:6.279785:-13.95703	0.6811523:5.506348:-18.61084	0.9008789:8.103516:-12.24756	0.1737798:14.60515:-37.25319	ReachForBottle	Default	
-1.081055:5.304199:-14.7041	2.307129:6.279785:-13.95703	0.6811523:5.506348:-18.61084	0.9008789:8.103516:-12.24756	0.115192:14.81062:-37.62495	ReachForBottle	Default	
-0.9975586:4.930664:-14.32617	2.267578:6.09082:-13.56152	0.6459961:5.326172:-18.2373	0.9008789:8.103516:-12.24756	0.1155911:14.81192:-37.62769	ReachForBottle	Default	
-0.9975586:4.930664:-14.32617	2.267578:6.09082:-13.56152	0.6459961:5.326172:-18.2373	0.9008789:8.103516:-12.24756	0.1168486:14.8083:-37.62146	ReachForBottle	Default	
-0.9975586:4.930664:-14.32617	2.267578:6.09082:-13.56152	0.6459961:5.326172:-18.2373	0.9008789:8.103516:-12.24756	0.1319243:14.74748:-37.51012	ReachForBottle	Default	
-0.9711914:4.618652:-14.00977	2.228027:5.791992:-13.18359	0.6503906:5.102051:-17.89453	0.9008789:8.103516:-12.24756	0.0998612:14.85904:-37.71272	ReachForBottle	Default	
-0.9711914:4.618652:-14.00977	2.228027:5.791992:-13.18359	0.6503906:5.102051:-17.89453	0.9008789:8.103516:-12.24756	0.09862451:14.85679:-37.70848	ReachForBottle	Default	
-0.9711914:4.618652:-14.00977	2.228027:5.791992:-13.18359	0.6503906:5.102051:-17.89453	0.9008789:8.103516:-12.24756	0.1038366:14.84024:-37.67633	ReachForBottle	Default	
-0.9711914:4.618652:-14.00977	2.228027:5.791992:-13.18359	0.6503906:5.102051:-17.89453	0.9008789:8.103516:-12.24756	0.1092915:14.81887:-37.64105	ReachForBottle	Default	
-0.9052734:4.280273:-13.67578	2.223633:5.559082:-12.8584	0.6459961:4.886719:-17.58252	0.9008789:8.103516:-12.24756	0.09956033:14.85505:-37.70461	Grasped	Default	
-0.9052734:4.280273:-13.67578	2.223633:5.559082:-12.8584	0.6459961:4.886719:-17.58252	0.9008789:8.103516:-12.24756	0.1081679:14.82178:-37.63994	Grasped	Default	
-0.9052734:4.280273:-13.67578	2.223633:5.559082:-12.8584	0.6459961:4.886719:-17.58252	0.9008789:8.103516:-12.24756	0.1181829:14.78091:-37.56894	Grasped	Default	
-0.6591797:4.016602:-13.37256	2.342285:5.431641:-12.64746	0.6679688:4.710938:-17.29688	0.9008789:8.103516:-12.23877	0.105387:14.82899:-37.65372	Grasped	Default	
-0.6591797:4.016602:-13.37256	2.342285:5.431641:-12.64746	0.6679688:4.710938:-17.29688	0.9008789:8.103516:-12.23877	0.111646:14.80836:-37.61496	Grasped	Default	
-0.6591797:4.016602:-13.37256	2.342285:5.431641:-12.64746	0.6679688:4.710938:-17.29688	0.9008789:8.103516:-12.23877	0.1424263:14.69859:-37.41523	Grasped	Default	
-0.6591797:4.016602:-13.37256	2.342285:5.431641:-12.64746	0.6679688:4.710938:-17.29688	0.9008789:8.103516:-12.23877	0.1623893:14.64652:-37.30683	Grasped	Default	
-0.3603516:3.730957:-13.11328	2.500488:5.312988:-12.46729	0.7382813:4.526367:-17.02002	0.909668:8.103516:-12.22119	0.1152716:14.83693:-37.66983	Grasped	Default	
-0.3603516:3.730957:-13.11328	2.500488:5.312988:-12.46729	0.7382813:4.526367:-17.02002	0.909668:8.103516:-12.22119	0.107541:14.85104:-37.69707	Grasped	Default	
-0.3603516:3.730957:-13.11328	2.500488:5.312988:-12.46729	0.7382813:4.526367:-17.02002	0.909668:8.103516:-12.22119	0.1084968:14.85213:-37.69707	Grasped	Default	
-0.2197266:3.625488:-12.98584	2.562012:5.185547:-12.375	0.7954102:4.381348:-16.88818	0.9667969:8.094727:-12.15088	0.1384762:14.84476:-37.68371	Grasped	Default	
-0.2197266:3.625488:-12.98584	2.562012:5.185547:-12.375	0.7954102:4.381348:-16.88818	0.9667969:8.094727:-12.15088	0.182598:14.78978:-37.58958	Grasped	Default	
-0.2197266:3.625488:-12.98584	2.562012:5.185547:-12.375	0.7954102:4.381348:-16.88818	0.9667969:8.094727:-12.15088	0.1183506:14.85056:-37.69311	Grasped	Default	
-0.2197266:3.625488:-12.98584	2.562012:5.185547:-12.375	0.7954102:4.381348:-16.88818	0.9667969:8.094727:-12.15088	0.1147973:14.85052:-37.69352	Grasped	Default	
-0.1977539:3.603516:-12.98145	2.425781:5.154785:-12.38379	0.7954102:4.319824:-16.86621	0.9580078:8.094727:-12.15088	0.1367953:14.82245:-37.64885	Grasped	Default	
-0.1977539:3.603516:-12.98145	2.425781:5.154785:-12.38379	0.7954102:4.319824:-16.86621	0.9580078:8.094727:-12.15088	0.1619337:14.79436:-37.60118	Grasped	Default	
-0.1977539:3.603516:-12.98145	2.425781:5.154785:-12.38379	0.7954102:4.319824:-16.86621	0.9580078:8.094727:-12.15088	0.1280109:14.84049:-37.67755	Grasped	Default	
-0.1494141:3.603516:-13.00342	2.474121:5.19873:-12.41455	0.9228516:4.337402:-16.88379	0.9931641:8.112305:-12.2168	0.1221459:14.84991:-37.69263	Grasped	Default	
-0.1494141:3.603516:-13.00342	2.474121:5.19873:-12.41455	0.9228516:4.337402:-16.88379	0.9931641:8.112305:-12.2168	0.1231998:14.84736:-37.69095	Grasped	Default	
-0.1494141:3.603516:-13.00342	2.474121:5.19873:-12.41455	0.9228516:4.337402:-16.88379	0.9931641:8.112305:-12.2168	0.18183:14.765:-37.56303	Grasped	Default	
-0.1494141:3.603516:-13.00342	2.474121:5.19873:-12.41455	0.9228516:4.337402:-16.88379	0.9931641:8.112305:-12.2168	0.162284:14.79356:-37.60473	Grasped	Default	
0.2548828:3.902344:-13.14404	2.939941:5.348145:-12.6123	1.340332:4.5:-17.05078	1.801758:8.318848:-12.48926	0.1209119:14.84902:-37.69484	Grasped	Default	
0.2548828:3.902344:-13.14404	2.939941:5.348145:-12.6123	1.340332:4.5:-17.05078	1.801758:8.318848:-12.48926	0.1222978:14.84902:-37.69526	Grasped	Default	
0.2548828:3.902344:-13.14404	2.939941:5.348145:-12.6123	1.340332:4.5:-17.05078	1.801758:8.318848:-12.48926	0.1604409:14.80062:-37.61849	Grasped	Default	
0.8393555:4.464844:-13.48682	3.572754:5.831543:-13.02979	1.964355:4.87793:-17.45068	2.557617:8.828613:-12.93311	0.1361682:14.83308:-37.66982	Grasped	Default	
0.8393555:4.464844:-13.48682	3.572754:5.831543:-13.02979	1.964355:4.87793:-17.45068	2.557617:8.828613:-12.93311	0.1236476:14.84922:-37.69872	Grasped	Default	
0.8393555:4.464844:-13.48682	3.572754:5.831543:-13.02979	1.964355:4.87793:-17.45068	2.557617:8.828613:-12.93311	0.1220378:14.84906:-37.69856	Grasped	Default	
0.8393555:4.464844:-13.48682	3.572754:5.831543:-13.02979	1.964355:4.87793:-17.45068	2.557617:8.828613:-12.93311	0.1242353:14.85009:-37.70042	Grasped	Default	
1.669922:5.20752:-14.01416	4.333008:6.679688:-13.64941	2.729004:5.396484:-17.98682	3.216797:9.593262:-13.60547	0.136199:14.83064:-37.66894	Grasped	Default	
1.669922:5.20752:-14.01416	4.333008:6.679688:-13.64941	2.729004:5.396484:-17.98682	3.216797:9.593262:-13.60547	0.1285947:14.85014:-37.70274	Grasped	Default	
1.669922:5.20752:-14.01416	4.333008:6.679688:-13.64941	2.729004:5.396484:-17.98682	3.216797:9.593262:-13.60547	0.1545535:14.81124:-37.63773	Grasped	Default	
2.66748:5.932617:-14.55908	5.291016:7.431152:-14.28223	3.691406:5.958984:-18.57129	4.161621:10.33154:-14.27344	0.1641137:14.80058:-37.62125	Grasped	Default	
2.66748:5.932617:-14.55908	5.291016:7.431152:-14.28223	3.691406:5.958984:-18.57129	4.161621:10.33154:-14.27344	0.1632133:14.79576:-37.61751	Grasped	Default	
2.66748:5.932617:-14.55908	5.291016:7.431152:-14.28223	3.691406:5.958984:-18.57129	4.161621:10.33154:-14.27344	0.1567008:14.81189:-37.64447	Grasped	Default	
2.66748:5.932617:-14.55908	5.291016:7.431152:-14.28223	3.691406:5.958984:-18.57129	4.161621:10.33154:-14.27344	0.2554924:14.66944:-37.40344	Grasped	Default	
3.770508:6.574219:-15.11719	6.398438:8.015625:-14.91504	4.741699:6.433594:-19.15137	5.255859:10.92041:-14.92383	0.2622355:14.66603:-37.40096	Grasped	Default	
3.770508:6.574219:-15.11719	6.398438:8.015625:-14.91504	4.741699:6.433594:-19.15137	5.255859:10.92041:-14.92383	0.2599159:14.65917:-37.3883	Grasped	Default	
3.770508:6.574219:-15.11719	6.398438:8.015625:-14.91504	4.741699:6.433594:-19.15137	5.255859:10.92041:-14.92383	0.2205656:14.72673:-37.50145	Grasped	Default	
4.851563:6.903809:-15.68408	7.475098:8.375977:-15.5874	5.783203:6.745605:-19.74463	6.222656:11.31152:-15.55664	0.210155:14.74057:-37.52856	Grasped	Default	
4.851563:6.903809:-15.68408	7.475098:8.375977:-15.5874	5.783203:6.745605:-19.74463	6.222656:11.31152:-15.55664	0.2347961:14.70785:-37.4735	Grasped	Default	
4.851563:6.903809:-15.68408	7.475098:8.375977:-15.5874	5.783203:6.745605:-19.74463	6.222656:11.31152:-15.55664	0.135306:14.8519:-37.70798	Grasped	Default	
5.901855:6.960938:-16.25537	8.428711:8.4375:-16.25977	6.679688:6.802734:-20.30273	7.066406:11.40381:-16.1543	0.2348655:14.71254:-37.48602	Grasped	Default	
5.901855:6.960938:-16.25537	8.428711:8.4375:-16.25977	6.679688:6.802734:-20.30273	7.066406:11.40381:-16.1543	0.1435749:14.84251:-37.69314	Grasped	Default	
