ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.478516:1.863281:-26.22656	0.6679688:2.768555:-26.2002	0.9228516:1.946777:-30.51563	0.8745117:8.046387:-11.84766	0.0702872:14.84237:-37.70014	Start	Bottle	
-2.478516:1.863281:-26.22656	0.6679688:2.768555:-26.2002	0.9228516:1.946777:-30.51563	0.8745117:8.046387:-11.84766	0.07777505:14.77331:-37.53657	Start	Bottle	
-2.478516:1.863281:-26.22656	0.6679688:2.768555:-26.2002	0.9228516:1.946777:-30.51563	0.8745117:8.046387:-11.84766	0.06537948:14.87757:-37.77121	Start	Bottle	
-2.478516:1.863281:-26.22656	0.6679688:2.768555:-26.2002	0.9228516:1.946777:-30.51563	0.8745117:8.046387:-11.84766	0.07258356:14.78877:-37.56886	Start	Bottle	
-2.76416:3.788086:-27.01758	0.4350586:2.874023:-25.29492	1.072266:3.14209:-29.82129	0.8745117:8.046387:-11.84766	0.09878812:14.74401:-37.45784	Start	Bottle	
-2.76416:3.788086:-27.01758	0.4350586:2.874023:-25.29492	1.072266:3.14209:-29.82129	0.8745117:8.046387:-11.84766	0.09249488:14.84123:-37.68083	Start	Bottle	
-2.76416:3.788086:-27.01758	0.4350586:2.874023:-25.29492	1.072266:3.14209:-29.82129	0.8745117:8.046387:-11.84766	0.09379776:14.81356:-37.61328	Start	Bottle	
-2.698242:5.088867:-25.6333	0.6108398:4.007813:-23.59863	1.133789:4.623047:-28.29639	0.8701172:8.046387:-11.85205	0.09439112:14.84512:-37.68435	Start	Bottle	
-2.698242:5.088867:-25.6333	0.6108398:4.007813:-23.59863	1.133789:4.623047:-28.29639	0.8701172:8.046387:-11.85205	0.09508962:14.78929:-37.55151	Start	Bottle	
-2.698242:5.088867:-25.6333	0.6108398:4.007813:-23.59863	1.133789:4.623047:-28.29639	0.8701172:8.046387:-11.85205	0.08947633:14.8784:-37.76117	Start	Bottle	
-2.698242:5.088867:-25.6333	0.6108398:4.007813:-23.59863	1.133789:4.623047:-28.29639	0.8701172:8.046387:-11.85205	0.08923701:14.88021:-37.75708	Start	Bottle	
-2.355469:5.998535:-23.15479	1.265625:5.431641:-21.17725	1.300781:5.545898:-26.06836	0.8701172:8.046387:-11.85205	0.09350041:14.83747:-37.65501	ReachForBottle	Bottle	
-2.355469:5.998535:-23.15479	1.265625:5.431641:-21.17725	1.300781:5.545898:-26.06836	0.8701172:8.046387:-11.85205	0.09050249:14.87543:-37.7398	ReachForBottle	Bottle	
-2.355469:5.998535:-23.15479	1.265625:5.431641:-21.17725	1.300781:5.545898:-26.06836	0.8701172:8.046387:-11.85205	0.09334937:14.84627:-37.66661	ReachForBottle	Bottle	
-1.854492:6.561035:-20.31152	1.955566:6.169922:-18.85693	1.318359:5.712891:-23.79639	0.8701172:8.046387:-11.85205	0.1026797:14.68099:-37.26754	ReachForBottle	Bottle	
-1.854492:6.561035:-20.31152	1.955566:6.169922:-18.85693	1.318359:5.712891:-23.79639	0.8701172:8.046387:-11.85205	0.09751257:14.66867:-37.25191	ReachForBottle	Bottle	
-1.854492:6.561035:-20.31152	1.955566:6.169922:-18.85693	1.318359:5.712891:-23.79639	0.8701172:8.046387:-11.85205	0.0875762:14.88238:-37.74209	ReachForBottle	Bottle	
-1.652344:6.622559:-18.05273	2.228027:6.503906:-16.86182	1.230469:5.72168:-21.63867	0.8701172:8.046387:-11.85205	0.08476268:14.84828:-37.66468	ReachForBottle	Bottle	
-1.652344:6.622559:-18.05273	2.228027:6.503906:-16.86182	1.230469:5.72168:-21.63867	0.8701172:8.046387:-11.85205	0.1024191:14.64343:-37.1405	ReachForBottle	Bottle	
-1.652344:6.622559:-18.05273	2.228027:6.503906:-16.86182	1.230469:5.72168:-21.63867	0.8701172:8.046387:-11.85205	0.08371931:14.88234:-37.73439	ReachForBottle	Bottle	
-1.652344:6.622559:-18.05273	2.228027:6.503906:-16.86182	1.230469:5.72168:-21.63867	0.8701172:8.046387:-11.85205	0.07457642:14.88074:-37.72887	ReachForBottle	Default	
-1.652344:6.622559:-18.05273	2.228027:6.503906:-16.86182	1.230469:5.72168:-21.63867	0.8701172:8.046387:-11.85205	0.06659343:14.86958:-37.69418	ReachForBottle	Default	
-1.59082:6.411621:-16.19824	2.320313:6.495117:-15.17432	1.050293:5.664551:-20.0127	0.8701172:8.046387:-11.84766	-0.1916649:14.41786:-36.65977	ReachForBottle	CupLeft	
-1.59082:6.411621:-16.19824	2.320313:6.495117:-15.17432	1.050293:5.664551:-20.0127	0.8701172:8.046387:-11.84766	-0.00954346:14.7811:-37.49813	ReachForBottle	CupLeft	
-1.59082:6.411621:-16.19824	2.320313:6.495117:-15.17432	1.050293:5.664551:-20.0127	0.8701172:8.046387:-11.84766	-0.01668334:14.77052:-37.45686	ReachForBottle	CupLeft	
-1.40625:6.169922:-14.7832	2.544434:6.358887:-14.04492	0.8833008:5.48877:-18.7251	0.8701172:8.046387:-11.85205	0.01718047:14.81706:-37.57341	ReachForBottle	CupLeft	
-1.40625:6.169922:-14.7832	2.544434:6.358887:-14.04492	0.8833008:5.48877:-18.7251	0.8701172:8.046387:-11.85205	-0.02356979:14.74629:-37.41426	ReachForBottle	CupLeft	
-1.40625:6.169922:-14.7832	2.544434:6.358887:-14.04492	0.8833008:5.48877:-18.7251	0.8701172:8.046387:-11.85205	0.04933847:14.88068:-37.71291	ReachForBottle	CupLeft	
-1,305176,5,919434,-13,81641,	2,658691,6,262207,-13,28467,	0,7734375,5,317383,-17,8374,	0,8701172,8,046387,-11,85205,	-0,006764777,14,77973,-37,47847,	ReachForBottle	CupLeft	
-1,305176,5,919434,-13,81641,	2,658691,6,262207,-13,28467,	0,7734375,5,317383,-17,8374,	0,8701172,8,046387,-11,85205,	0,02258366,14,82938,-37,58289,	ReachForBottle	CupLeft	
-1,305176,5,919434,-13,81641,	2,658691,6,262207,-13,28467,	0,7734375,5,317383,-17,8374,	0,8701172,8,046387,-11,85205,	-0,04280937,14,71614,-37,32861,	ReachForBottle	CupLeft	
-1.252441:5.563477:-13.13525	2.663086:6.125977:-12.68701	0.6723633:5.172363:-17.2002	0.8701172:8.046387:-11.85205	0.04875938:14.87943:-37.69744	Grasped	CupLeft	
-1.252441:5.563477:-13.13525	2.663086:6.125977:-12.68701	0.6723633:5.172363:-17.2002	0.8701172:8.046387:-11.85205	0.04662517:14.87888:-37.6986	Grasped	CupLeft	
-1.252441:5.563477:-13.13525	2.663086:6.125977:-12.68701	0.6723633:5.172363:-17.2002	0.8701172:8.046387:-11.85205	0.04519867:14.87863:-37.69342	Grasped	CupLeft	
-1.252441:5.563477:-13.13525	2.663086:6.125977:-12.68701	0.6723633:5.172363:-17.2002	0.8701172:8.046387:-11.85205	0.04695708:14.87896:-37.6931	Grasped	CupLeft	
-1.120605:5.260254:-12.66064	2.707031:5.972168:-12.30469	0.6108398:5.018555:-16.76953	0.8701172:8.046387:-11.85205	-0.06840989:14.69564:-37.28437	Grasped	CupLeft	
-1.120605:5.260254:-12.66064	2.707031:5.972168:-12.30469	0.6108398:5.018555:-16.76953	0.8701172:8.046387:-11.85205	-0.1369565:14.60449:-37.24146	Grasped	Default	
-1.120605:5.260254:-12.66064	2.707031:5.972168:-12.30469	0.6108398:5.018555:-16.76953	0.8701172:8.046387:-11.85205	-0.1151938:14.63912:-37.26273	Grasped	Default	
-1.120605:5.260254:-12.66064	2.707031:5.972168:-12.30469	0.6108398:5.018555:-16.76953	0.8701172:8.046387:-11.85205	-0.2002168:14.51577:-37.04897	Grasped	Default	
-0.9799805:4.974609:-12.31348	2.71582:5.844727:-11.99707	0.5976563:4.847168:-16.43994	0.9052734:8.041992:-11.77734	-0.09321046:14.67734:-37.34017	Grasped	Default	
-0.9799805:4.974609:-12.31348	2.71582:5.844727:-11.99707	0.5976563:4.847168:-16.43994	0.9052734:8.041992:-11.77734	-0.1738528:14.55888:-37.13281	Grasped	Default	
-0.9799805:4.974609:-12.31348	2.71582:5.844727:-11.99707	0.5976563:4.847168:-16.43994	0.9052734:8.041992:-11.77734	-0.1613369:14.58247:-37.17779	Grasped	Default	
-0.6723633:4.750488:-12.09375	2.759766:5.791992:-11.82568	0.637207:4.688965:-16.20703	0.9448242:8.028809:-11.64551	-0.2225629:14.49181:-37.01311	Grasped	Default	
-0.6723633:4.750488:-12.09375	2.759766:5.791992:-11.82568	0.637207:4.688965:-16.20703	0.9448242:8.028809:-11.64551	-0.2973883:14.37842:-36.81646	Grasped	Default	
-0.6723633:4.750488:-12.09375	2.759766:5.791992:-11.82568	0.637207:4.688965:-16.20703	0.9448242:8.028809:-11.64551	-0.644213:13.84438:-35.88717	Grasped	Default	
-0.3032227:4.526367:-12.07617	2.750977:5.664551:-11.81689	0.6943359:4.583496:-16.13672	0.9404297:8.028809:-11.71143	-0.5133153:14.03686:-36.2663	Grasped	Default	
-0.3032227:4.526367:-12.07617	2.750977:5.664551:-11.81689	0.6943359:4.583496:-16.13672	0.9404297:8.028809:-11.71143	-0.1989253:14.52694:-37.07764	Grasped	Default	
-0.3032227:4.526367:-12.07617	2.750977:5.664551:-11.81689	0.6943359:4.583496:-16.13672	0.9404297:8.028809:-11.71143	-0.1567419:14.5802:-37.18181	Grasped	Default	
-0.3032227:4.526367:-12.07617	2.750977:5.664551:-11.81689	0.6943359:4.583496:-16.13672	0.9404297:8.028809:-11.71143	-0.2519969:14.44329:-36.93985	Grasped	Default	
-0.2636719:4.438477:-12.06299	2.438965:5.52832:-11.68066	0.7294922:4.535156:-16.10156	0.909668:8.033203:-11.74658	-0.2554464:14.4362:-36.92998	Grasped	Default	
-0.2636719:4.438477:-12.06299	2.438965:5.52832:-11.68066	0.7294922:4.535156:-16.10156	0.909668:8.033203:-11.74658	-0.3412915:14.30326:-36.70922	Grasped	Default	
-0.2636719:4.438477:-12.06299	2.438965:5.52832:-11.68066	0.7294922:4.535156:-16.10156	0.909668:8.033203:-11.74658	-0.3029424:14.36028:-36.80277	Grasped	Default	
-0.347168:4.486816:-12.12891	2.096191:5.501953:-11.69385	0.7163086:4.605469:-16.16748	0.7207031:8.125488:-11.896	-0.1738847:14.56869:-37.16881	Grasped	Default	
-0.347168:4.486816:-12.12891	2.096191:5.501953:-11.69385	0.7163086:4.605469:-16.16748	0.7207031:8.125488:-11.896	-0.1229986:14.64403:-37.28496	Grasped	Default	
-0.347168:4.486816:-12.12891	2.096191:5.501953:-11.69385	0.7163086:4.605469:-16.16748	0.7207031:8.125488:-11.896	-0.1165402:14.66541:-37.32501	Grasped	Default	
-0.9448242:4.970215:-12.62109	1.419434:5.937012:-12.0498	0.4482422:4.908691:-16.54102	0.1801758:8.569336:-12.36182	-0.1657272:14.58081:-37.18095	Grasped	Default	
-0.9448242:4.970215:-12.62109	1.419434:5.937012:-12.0498	0.4482422:4.908691:-16.54102	0.1801758:8.569336:-12.36182	-0.2225951:14.49202:-37.0234	Grasped	Default	
-0.9448242:4.970215:-12.62109	1.419434:5.937012:-12.0498	0.4482422:4.908691:-16.54102	0.1801758:8.569336:-12.36182	-0.0506839:14.74809:-37.48731	Grasped	Default	
-0.9448242:4.970215:-12.62109	1.419434:5.937012:-12.0498	0.4482422:4.908691:-16.54102	0.1801758:8.569336:-12.36182	-0.0585531:14.74007:-37.47445	Grasped	Default	
-1.762207:5.559082:-13.28467	0.4746094:6.490723:-12.5332	0.008789063:5.312988:-17.05078	-0.5976563:9.140625:-12.99463	-0.1388158:14.60483:-37.25752	Grasped	Default	
-1.762207:5.559082:-13.28467	0.4746094:6.490723:-12.5332	0.008789063:5.312988:-17.05078	-0.5976563:9.140625:-12.99463	-0.09798163:14.67569:-37.37905	Grasped	Default	
-1.762207:5.559082:-13.28467	0.4746094:6.490723:-12.5332	0.008789063:5.312988:-17.05078	-0.5976563:9.140625:-12.99463	-0.1117797:14.62178:-37.27379	Grasped	Default	
-1.762207:5.559082:-13.28467	0.4746094:6.490723:-12.5332	0.008789063:5.312988:-17.05078	-0.5976563:9.140625:-12.99463	-0.09097095:14.66328:-37.34427	Grasped	Default	
-2.825684:6.13916:-14.18115	-0.6635742:6.978516:-13.18799	-0.6020508:5.699707:-17.69238	-1.586426:9.667969:-13.79883	-0.09300573:14.64893:-37.30438	Grasped	Default	
-2.825684:6.13916:-14.18115	-0.6635742:6.978516:-13.18799	-0.6020508:5.699707:-17.69238	-1.586426:9.667969:-13.79883	-0.1064844:14.62893:-37.2756	Grasped	Default	
-2.825684:6.13916:-14.18115	-0.6635742:6.978516:-13.18799	-0.6020508:5.699707:-17.69238	-1.586426:9.667969:-13.79883	-0.1445985:14.57474:-37.17849	Grasped	Default	
-3.906738:6.473145:-15.1084	-1.819336:7.198242:-13.86475	-1.278809:5.910645:-18.32959	-2.597168:9.918457:-14.56348	-0.1194238:14.61854:-37.25459	Grasped	Default	
-3.906738:6.473145:-15.1084	-1.819336:7.198242:-13.86475	-1.278809:5.910645:-18.32959	-2.597168:9.918457:-14.56348	-0.1242405:14.60822:-37.24058	Grasped	Default	
-3.906738:6.473145:-15.1084	-1.819336:7.198242:-13.86475	-1.278809:5.910645:-18.32959	-2.597168:9.918457:-14.56348	-0.1088685:14.63466:-37.2951	Grasped	Default	
-3.906738:6.473145:-15.1084	-1.819336:7.198242:-13.86475	-1.278809:5.910645:-18.32959	-2.597168:9.918457:-14.56348	-0.1428919:14.57632:-37.19037	Grasped	Default	
-5.022949:6.56543:-16.00488	-2.975098:7.233398:-14.53271	-2.012695:5.945801:-18.94482	-3.722168:9.966797:-15.32813	-0.04450882:14.75187:-37.51429	Grasped	Default	
-5.022949:6.56543:-16.00488	-2.975098:7.233398:-14.53271	-2.012695:5.945801:-18.94482	-3.722168:9.966797:-15.32813	-0.119871:14.61157:-37.25458	Grasped	Default	
-5.022949:6.56543:-16.00488	-2.975098:7.233398:-14.53271	-2.012695:5.945801:-18.94482	-3.722168:9.966797:-15.32813	-0.1544408:14.54536:-37.1368	Grasped	Default	
