ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.786133:-1.30957:-27.83496	-0.1010742:4.21875:-26.17822	1.07666:2.34668:-30.9375	0.8657227:7.989258:-11.44336	0.0959572:14.89149:-37.49008	Start	Default	
-2.67627:-1.239258:-27.74268	-0.1054688:4.223145:-26.16504	1.07666:2.351074:-30.94629	0.8657227:7.989258:-11.44336	0.06952324:14.83803:-37.1879	Start	Default	
-2.67627:-1.239258:-27.74268	-0.1054688:4.223145:-26.16504	1.07666:2.351074:-30.94629	0.8657227:7.989258:-11.44336	-0.08056677:14.65373:-36.74871	Start	Default	
-2.67627:-1.239258:-27.74268	-0.1054688:4.223145:-26.16504	1.07666:2.351074:-30.94629	0.8657227:7.989258:-11.44336	0.03225701:14.8809:-37.80425	Start	Default	
-2.518066:-1.278809:-27.6416	-0.1010742:4.187988:-26.13867	1.081055:2.34668:-30.95068	0.8657227:7.989258:-11.44336	-0.1692308:14.58608:-36.98526	Start	Default	
-2.518066:-1.278809:-27.6416	-0.1010742:4.187988:-26.13867	1.081055:2.34668:-30.95068	0.8657227:7.989258:-11.44336	0.005900197:14.84422:-37.70222	Start	Default	
-2.518066:-1.278809:-27.6416	-0.1010742:4.187988:-26.13867	1.081055:2.34668:-30.95068	0.8657227:7.989258:-11.44336	0.03200767:14.88227:-37.80897	Start	Default	
-2.518066:-1.278809:-27.6416	-0.1010742:4.187988:-26.13867	1.081055:2.34668:-30.95068	0.8657227:7.989258:-11.44336	-1.045608:13.27401:-33.20154	Start	Default	
-2.38623:-1.291992:-27.53613	-0.1318359:4.174805:-26.06836	1.07666:2.351074:-30.95508	0.8657227:7.989258:-11.43896	0.03127674:14.84615:-37.71082	Start	Default	
-2.38623:-1.291992:-27.53613	-0.1318359:4.174805:-26.06836	1.07666:2.351074:-30.95508	0.8657227:7.989258:-11.43896	-0.3491878:14.31665:-36.3008	Start	CupLeft	
-2.38623:-1.291992:-27.53613	-0.1318359:4.174805:-26.06836	1.07666:2.351074:-30.95508	0.8657227:7.989258:-11.43896	-0.01738682:14.78206:-37.53201	Start	Default	
-2.091797:-0.6635742:-27.50098	-0.3076172:3.788086:-25.92334	1.07666:2.509277:-30.90234	0.8657227:7.989258:-11.44336	-0.01136857:14.7918:-37.54599	Start	Default	
-2.091797:-0.6635742:-27.50098	-0.3076172:3.788086:-25.92334	1.07666:2.509277:-30.90234	0.8657227:7.989258:-11.44336	0.05640211:14.86817:-37.77736	Start	Default	
-2.091797:-0.6635742:-27.50098	-0.3076172:3.788086:-25.92334	1.07666:2.509277:-30.90234	0.8657227:7.989258:-11.44336	0.0520797:14.77209:-37.56905	Start	Default	
-2.091797:-0.6635742:-27.50098	-0.3076172:3.788086:-25.92334	1.07666:2.509277:-30.90234	0.8657227:7.989258:-11.44336	0.08242401:14.77925:-37.59395	Start	Bottle	
-1.634766:2.750977:-27.39551	-0.09667969:3.076172:-25.36523	1.195313:3.348633:-30.30469	0.8657227:7.989258:-11.44336	0.06800243:14.83778:-37.71893	Start	Bottle	
-1.634766:2.750977:-27.39551	-0.09667969:3.076172:-25.36523	1.195313:3.348633:-30.30469	0.8657227:7.989258:-11.44336	0.08659722:14.73763:-37.46914	Start	Bottle	
-1.634766:2.750977:-27.39551	-0.09667969:3.076172:-25.36523	1.195313:3.348633:-30.30469	0.8657227:7.989258:-11.44336	0.1712958:14.26107:-36.25656	Start	Bottle	
-0.9272461:4.693359:-26.22656	0.4130859:3.687012:-24.04248	1.344727:4.460449:-28.9292	0.8657227:7.989258:-11.44336	0.124015:14.60455:-37.12968	Start	Bottle	
-0.9272461:4.693359:-26.22656	0.4130859:3.687012:-24.04248	1.344727:4.460449:-28.9292	0.8657227:7.989258:-11.44336	0.1153074:14.69767:-37.35343	Start	Bottle	
-0.9272461:4.693359:-26.22656	0.4130859:3.687012:-24.04248	1.344727:4.460449:-28.9292	0.8657227:7.989258:-11.44336	0.1147112:14.69863:-37.35914	Start	Bottle	
-0.9272461:4.693359:-26.22656	0.4130859:3.687012:-24.04248	1.344727:4.460449:-28.9292	0.8657227:7.989258:-11.44336	0.1164285:14.63525:-37.20338	Start	Bottle	
-0.7119141:5.616211:-24.00293	0.9360352:5.044922:-22.03418	1.445801:5.44043:-27.03516	0.8657227:7.989258:-11.43896	0.08458731:14.87738:-37.7916	ReachForBottle	Bottle	
-0.7119141:5.616211:-24.00293	0.9360352:5.044922:-22.03418	1.445801:5.44043:-27.03516	0.8657227:7.989258:-11.43896	0.1042065:14.72332:-37.41858	ReachForBottle	Bottle	
-0.7119141:5.616211:-24.00293	0.9360352:5.044922:-22.03418	1.445801:5.44043:-27.03516	0.8657227:7.989258:-11.43896	0.101867:14.68755:-37.34689	ReachForBottle	Bottle	
-0.7382813:6.231445:-21.87598	1.371094:5.941406:-20.08301	1.397461:5.835938:-25.1499	0.8657227:7.989258:-11.43896	0.09019019:14.84396:-37.70156	ReachForBottle	Bottle	
-0.7382813:6.231445:-21.87598	1.371094:5.941406:-20.08301	1.397461:5.835938:-25.1499	0.8657227:7.989258:-11.43896	0.09839001:14.78953:-37.56316	ReachForBottle	Bottle	
-0.7382813:6.231445:-21.87598	1.371094:5.941406:-20.08301	1.397461:5.835938:-25.1499	0.8657227:7.989258:-11.43896	0.09943677:14.81656:-37.62869	ReachForBottle	Bottle	
-0.7382813:6.231445:-21.87598	1.371094:5.941406:-20.08301	1.397461:5.835938:-25.1499	0.8657227:7.989258:-11.43896	0.1009169:14.76855:-37.51314	ReachForBottle	Bottle	
-0.909668:6.56543:-19.94678	1.608398:6.495117:-18.29443	1.204102:5.967773:-23.37451	0.8657227:7.989258:-11.43896	0.08823568:14.84328:-37.68531	ReachForBottle	Bottle	
-0.909668:6.56543:-19.94678	1.608398:6.495117:-18.29443	1.204102:5.967773:-23.37451	0.8657227:7.989258:-11.43896	0.1014164:14.76716:-37.49621	ReachForBottle	Bottle	
-0.909668:6.56543:-19.94678	1.608398:6.495117:-18.29443	1.204102:5.967773:-23.37451	0.8657227:7.989258:-11.43896	0.09421439:14.80278:-37.58894	ReachForBottle	Bottle	
-1.129395:6.675293:-18.1626	1.709473:6.754395:-16.73438	0.9536133:5.985352:-21.73975	0.8657227:7.989258:-11.43896	0.09079272:14.79893:-37.55931	ReachForBottle	Bottle	
-1.129395:6.675293:-18.1626	1.709473:6.754395:-16.73438	0.9536133:5.985352:-21.73975	0.8657227:7.989258:-11.43896	0.1048879:14.70643:-37.34885	ReachForBottle	Bottle	
-1.129395:6.675293:-18.1626	1.709473:6.754395:-16.73438	0.9536133:5.985352:-21.73975	0.8657227:7.989258:-11.43896	0.09692809:14.729:-37.3863	ReachForBottle	Bottle	
-1.26123:6.56543:-16.72559	1.845703:6.688477:-15.46436	0.7822266:5.897461:-20.4082	0.8657227:7.989258:-11.43896	0.1210051:14.61486:-37.11502	ReachForBottle	Bottle	
-1.26123:6.56543:-16.72559	1.845703:6.688477:-15.46436	0.7822266:5.897461:-20.4082	0.8657227:7.989258:-11.43896	0.09237529:14.78557:-37.51541	ReachForBottle	Bottle	
-1.26123:6.56543:-16.72559	1.845703:6.688477:-15.46436	0.7822266:5.897461:-20.4082	0.8657227:7.989258:-11.43896	0.09411626:14.76058:-37.45112	ReachForBottle	Bottle	
-1.26123:6.56543:-16.72559	1.845703:6.688477:-15.46436	0.7822266:5.897461:-20.4082	0.8657227:7.989258:-11.43896	0.08136639:14.85005:-37.66507	ReachForBottle	Bottle	
-1.415039:6.319336:-15.58301	1.885254:6.547852:-14.41406	0.628418:5.739258:-19.30518	0.8657227:7.989258:-11.43896	0.08473656:14.80457:-37.5467	ReachForBottle	Bottle	
-1.415039:6.319336:-15.58301	1.885254:6.547852:-14.41406	0.628418:5.739258:-19.30518	0.8657227:7.989258:-11.43896	0.08327225:14.82382:-37.59242	ReachForBottle	Bottle	
-1.415039:6.319336:-15.58301	1.885254:6.547852:-14.41406	0.628418:5.739258:-19.30518	0.8657227:7.989258:-11.43896	0.07535905:14.87942:-37.71127	ReachForBottle	Bottle	
-1.564453:6.016113:-14.67334	1.850098:6.319336:-13.57031	0.487793:5.545898:-18.39551	0.8657227:7.989258:-11.43896	0.08550519:14.73843:-37.38551	ReachForBottle	Bottle	
-1.564453:6.016113:-14.67334	1.850098:6.319336:-13.57031	0.487793:5.545898:-18.39551	0.8657227:7.989258:-11.43896	0.07999814:14.77725:-37.47224	ReachForBottle	Bottle	
-1.564453:6.016113:-14.67334	1.850098:6.319336:-13.57031	0.487793:5.545898:-18.39551	0.8657227:7.989258:-11.43896	0.08010025:14.77794:-37.45934	ReachForBottle	Bottle	
-1,608398,5,651367,-13,8999,	1,885254,6,09082,-12,9375,	0,3691406,5,356934,-17,75391,	0,8657227,7,989258,-11,43896,	0,07031713,14,85001,-37,63589,	ReachForBottle	Bottle	
-1,608398,5,651367,-13,8999,	1,885254,6,09082,-12,9375,	0,3691406,5,356934,-17,75391,	0,8657227,7,989258,-11,43896,	0,07070618,14,84324,-37,60685,	ReachForBottle	Bottle	
-1,608398,5,651367,-13,8999,	1,885254,6,09082,-12,9375,	0,3691406,5,356934,-17,75391,	0,8657227,7,989258,-11,43896,	0,06054049,14,8821,-37,70259,	ReachForBottle	Bottle	
-1,608398,5,651367,-13,8999,	1,885254,6,09082,-12,9375,	0,3691406,5,356934,-17,75391,	0,8657227,7,989258,-11,43896,	0,07381363,14,83162,-37,57938,	ReachForBottle	Bottle	
-1.538086:5.352539:-13.3374	1.973145:5.901855:-12.54199	0.2988281:5.181152:-17.2749	0.8657227:7.989258:-11.43896	0.06068335:14.88061:-37.6966	Grasped	Bottle	
-1.538086:5.352539:-13.3374	1.973145:5.901855:-12.54199	0.2988281:5.181152:-17.2749	0.8657227:7.989258:-11.43896	0.05377812:14.72619:-37.33372	Grasped	Hand	
-1.538086:5.352539:-13.3374	1.973145:5.901855:-12.54199	0.2988281:5.181152:-17.2749	0.8657227:7.989258:-11.43896	-0.009358097:14.74541:-37.36981	Grasped	Default	
-1.458984:5.088867:-12.91992	2.025879:5.783203:-12.19922	0.2900391:5.009766:-16.89258	0.8657227:7.989258:-11.43018	-0.003311828:14.8376:-37.56294	Grasped	Default	
-1.458984:5.088867:-12.91992	2.025879:5.783203:-12.19922	0.2900391:5.009766:-16.89258	0.8657227:7.989258:-11.43018	-0.01076023:14.80516:-37.50716	Grasped	CupLeft	
-1.458984:5.088867:-12.91992	2.025879:5.783203:-12.19922	0.2900391:5.009766:-16.89258	0.8657227:7.989258:-11.43018	-0.03088081:14.7984:-37.47766	Grasped	CupLeft	
-1.458984:5.088867:-12.91992	2.025879:5.783203:-12.19922	0.2900391:5.009766:-16.89258	0.8657227:7.989258:-11.43018	-0.005503073:14.82955:-37.56238	Grasped	CupLeft	
-1.151367:4.838379:-12.5376	2.223633:5.677734:-11.99268	0.3515625:4.873535:-16.57617	0.8920898:7.980469:-11.38623	-0.07467894:14.73601:-37.34653	Grasped	CupLeft	
-1.151367:4.838379:-12.5376	2.223633:5.677734:-11.99268	0.3515625:4.873535:-16.57617	0.8920898:7.980469:-11.38623	0.01553417:14.86822:-37.65459	Grasped	CupLeft	
-1.151367:4.838379:-12.5376	2.223633:5.677734:-11.99268	0.3515625:4.873535:-16.57617	0.8920898:7.980469:-11.38623	-0.03328263:14.79101:-37.47654	Grasped	CupLeft	
-0.7163086:4.504395:-12.27832	2.500488:5.589844:-11.86084	0.4746094:4.763672:-16.33447	0.8876953:7.980469:-11.39941	0.02139512:14.87267:-37.67339	Grasped	CupLeft	
-0.7163086:4.504395:-12.27832	2.500488:5.589844:-11.86084	0.4746094:4.763672:-16.33447	0.8876953:7.980469:-11.39941	0.003734488:14.84951:-37.61754	Grasped	CupLeft	
-0.7163086:4.504395:-12.27832	2.500488:5.589844:-11.86084	0.4746094:4.763672:-16.33447	0.8876953:7.980469:-11.39941	-0.02000021:14.81218:-37.53041	Grasped	CupLeft	
-0.7163086:4.504395:-12.27832	2.500488:5.589844:-11.86084	0.4746094:4.763672:-16.33447	0.8876953:7.980469:-11.39941	-0.06125475:14.74919:-37.37708	Grasped	CupLeft	
-0.3603516:4.183594:-12.07617	2.654297:5.436035:-11.65869	0.637207:4.587891:-16.10596	0.8876953:7.984863:-11.4082	-0.03341233:14.79368:-37.48193	Grasped	CupLeft	
-0.3603516:4.183594:-12.07617	2.654297:5.436035:-11.65869	0.637207:4.587891:-16.10596	0.8876953:7.984863:-11.4082	-0.01897319:14.81669:-37.53493	Grasped	CupLeft	
-0.3603516:4.183594:-12.07617	2.654297:5.436035:-11.65869	0.637207:4.587891:-16.10596	0.8876953:7.984863:-11.4082	-0.2784347:14.40189:-36.65821	Grasped	CupLeft	
-0.2373047:4.08252:-11.95752	2.487305:5.422852:-11.52686	0.7426758:4.482422:-15.95654	0.9360352:7.976074:-11.31152	0.01720101:14.8739:-37.67729	Grasped	CupLeft	
-0.2373047:4.08252:-11.95752	2.487305:5.422852:-11.52686	0.7426758:4.482422:-15.95654	0.9360352:7.976074:-11.31152	-0.01123972:14.83255:-37.5766	Grasped	CupLeft	
-0.2373047:4.08252:-11.95752	2.487305:5.422852:-11.52686	0.7426758:4.482422:-15.95654	0.9360352:7.976074:-11.31152	-0.04101058:14.78349:-37.46947	Grasped	CupLeft	
-0.2373047:4.08252:-11.95752	2.487305:5.422852:-11.52686	0.7426758:4.482422:-15.95654	0.9360352:7.976074:-11.31152	-0.08327624:14.69535:-37.29203	Grasped	CupLeft	
-0.4042969:4.108887:-11.94434	1.981934:5.704102:-11.39941	0.6459961:4.543945:-15.89063	0.5581055:8.072754:-11.36426	-0.2095127:14.48507:-36.82758	Grasped	CupLeft	
-0.4042969:4.108887:-11.94434	1.981934:5.704102:-11.39941	0.6459961:4.543945:-15.89063	0.5581055:8.072754:-11.36426	0.01368409:14.87342:-37.67759	Grasped	CupLeft	
-0.4042969:4.108887:-11.94434	1.981934:5.704102:-11.39941	0.6459961:4.543945:-15.89063	0.5581055:8.072754:-11.36426	-0.02964354:14.80162:-37.51482	Grasped	CupLeft	
-0.4042969:4.108887:-11.94434	1.981934:5.704102:-11.39941	0.6459961:4.543945:-15.89063	0.5581055:8.072754:-11.36426	-0.2981383:14.34652:-36.43736	Grasped	CupLeft	
-0.9799805:4.359375:-11.99707	1.151367:6.218262:-11.35547	0.3383789:4.825195:-15.86426	-0.2768555:8.38916:-11.45654	-0.02084993:14.82103:-37.55671	Grasped	CupLeft	
-0.9799805:4.359375:-11.99707	1.151367:6.218262:-11.35547	0.3383789:4.825195:-15.86426	-0.2768555:8.38916:-11.45654	-0.06986362:14.74681:-37.37927	Grasped	CupLeft	
-0.9799805:4.359375:-11.99707	1.151367:6.218262:-11.35547	0.3383789:4.825195:-15.86426	-0.2768555:8.38916:-11.45654	-0.06961253:14.73543:-37.37113	Grasped	CupLeft	
-1.705078:4.574707:-12.01465	-0.008789063:6.763184:-11.17969	-0.1757813:5.29541:-15.76758	-1.647949:8.652832:-11.41699	0.008188769:14.87128:-37.6802	Grasped	CupLeft	
-1.705078:4.574707:-12.01465	-0.008789063:6.763184:-11.17969	-0.1757813:5.29541:-15.76758	-1.647949:8.652832:-11.41699	0.001641801:14.86631:-37.66066	Grasped	CupLeft	
-1.705078:4.574707:-12.01465	-0.008789063:6.763184:-11.17969	-0.1757813:5.29541:-15.76758	-1.647949:8.652832:-11.41699	0.003954537:14.87563:-37.68052	Grasped	CupLeft	
-2.447754:4.666992:-11.93994	-1.256836:7.136719:-11.0083	-0.7998047:5.72168:-15.60059	-3.150879:8.687988:-11.38184	0.006040556:14.87831:-37.67884	Grasped	Default	
-2.447754:4.666992:-11.93994	-1.256836:7.136719:-11.0083	-0.7998047:5.72168:-15.60059	-3.150879:8.687988:-11.38184	0.004704973:14.87729:-37.68033	Grasped	CupLeft	
-2.447754:4.666992:-11.93994	-1.256836:7.136719:-11.0083	-0.7998047:5.72168:-15.60059	-3.150879:8.687988:-11.38184	-0.02005976:14.84157:-37.58914	Grasped	CupLeft	
-2.447754:4.666992:-11.93994	-1.256836:7.136719:-11.0083	-0.7998047:5.72168:-15.60059	-3.150879:8.687988:-11.38184	-0.0617549:14.78414:-37.43829	Grasped	CupLeft	
-3.054199:4.737305:-11.87402	-2.254395:7.374023:-10.93359	-1.340332:5.994141:-15.45996	-4.293457:8.635254:-11.45654	-0.02770797:14.83284:-37.56569	Grasped	CupLeft	
-3.054199:4.737305:-11.87402	-2.254395:7.374023:-10.93359	-1.340332:5.994141:-15.45996	-4.293457:8.635254:-11.45654	0.0003222134:14.87566:-37.68349	Grasped	CupLeft	
-3.054199:4.737305:-11.87402	-2.254395:7.374023:-10.93359	-1.340332:5.994141:-15.45996	-4.293457:8.635254:-11.45654	-0.02955835:14.83618:-37.57444	Grasped	CupLeft	
-3.585938:4.728516:-11.85205	-3.155273:7.470703:-10.9292	-1.845703:6.169922:-15.37207	-5.34375:8.428711:-11.58838	-0.0317231:14.83343:-37.57083	Grasped	CupLeft	
-3.585938:4.728516:-11.85205	-3.155273:7.470703:-10.9292	-1.845703:6.169922:-15.37207	-5.34375:8.428711:-11.58838	-0.005788188:14.87007:-37.66819	Grasped	CupLeft	
-3.585938:4.728516:-11.85205	-3.155273:7.470703:-10.9292	-1.845703:6.169922:-15.37207	-5.34375:8.428711:-11.58838	-0.005959494:14.87238:-37.67526	Grasped	CupLeft	
-3.585938:4.728516:-11.85205	-3.155273:7.470703:-10.9292	-1.845703:6.169922:-15.37207	-5.34375:8.428711:-11.58838	-0.008655371:14.87083:-37.67266	Grasped	CupLeft	
-4.038574:4.662598:-11.84326	-3.941895:7.466309:-10.96436	-2.307129:6.257813:-15.30615	-6.130371:8.15625:-11.72461	-0.01097895:14.86749:-37.6644	Grasped	CupLeft	
-4.038574:4.662598:-11.84326	-3.941895:7.466309:-10.96436	-2.307129:6.257813:-15.30615	-6.130371:8.15625:-11.72461	-0.01258117:14.86854:-37.66899	Grasped	CupLeft	
-4.038574:4.662598:-11.84326	-3.941895:7.466309:-10.96436	-2.307129:6.257813:-15.30615	-6.130371:8.15625:-11.72461	-0.01605094:14.86389:-37.65722	Grasped	CupLeft	
-4.341797:4.579102:-11.85205	-4.513184:7.417969:-11.03467	-2.62793:6.275391:-15.27539	-6.714844:7.870605:-11.88281	-0.02013073:14.86198:-37.65424	Grasped	CupLeft	
-4.341797:4.579102:-11.85205	-4.513184:7.417969:-11.03467	-2.62793:6.275391:-15.27539	-6.714844:7.870605:-11.88281	-0.01157012:14.87321:-37.68242	Grasped	CupLeft	
-4.341797:4.579102:-11.85205	-4.513184:7.417969:-11.03467	-2.62793:6.275391:-15.27539	-6.714844:7.870605:-11.88281	-0.01212148:14.8747:-37.68718	Grasped	CupLeft	
-4.341797:4.579102:-11.85205	-4.513184:7.417969:-11.03467	-2.62793:6.275391:-15.27539	-6.714844:7.870605:-11.88281	-0.01251618:14.87364:-37.68475	Grasped	CupLeft	
-4.491211:4.434082:-11.86084	-4.948242:7.26416:-11.11816	-2.838867:6.222656:-15.26221	-7.163086:7.426758:-12.04541	-0.01875441:14.8669:-37.66898	Grasped	CupLeft	
-4.491211:4.434082:-11.86084	-4.948242:7.26416:-11.11816	-2.838867:6.222656:-15.26221	-7.163086:7.426758:-12.04541	-0.01377103:14.87401:-37.68755	Grasped	CupLeft	
-4.491211:4.434082:-11.86084	-4.948242:7.26416:-11.11816	-2.838867:6.222656:-15.26221	-7.163086:7.426758:-12.04541	-0.01646714:14.87345:-37.68822	Grasped	CupLeft	
-4.495605:4.231934:-11.84326	-5.242676:7.000488:-11.1665	-2.939941:6.121582:-15.21387	-7.422363:6.921387:-12.1377	-0.01631354:14.87345:-37.68806	Grasped	CupLeft	
-4.495605:4.231934:-11.84326	-5.242676:7.000488:-11.1665	-2.939941:6.121582:-15.21387	-7.422363:6.921387:-12.1377	-0.01652269:14.87387:-37.68788	Grasped	CupLeft	
-4.495605:4.231934:-11.84326	-5.242676:7.000488:-11.1665	-2.939941:6.121582:-15.21387	-7.422363:6.921387:-12.1377	-0.02783771:14.85725:-37.65051	Grasped	CupLeft	
-4.495605:4.231934:-11.84326	-5.242676:7.000488:-11.1665	-2.939941:6.121582:-15.21387	-7.422363:6.921387:-12.1377	-0.01931458:14.87269:-37.68856	Grasped	CupLeft	
-4.376953:4.042969:-11.76855	-5.370117:6.741211:-11.15771	-2.931152:6.020508:-15.14355	-7.523438:6.411621:-12.15967	-0.01946005:14.87246:-37.68859	Grasped	CupLeft	
-4.376953:4.042969:-11.76855	-5.370117:6.741211:-11.15771	-2.931152:6.020508:-15.14355	-7.523438:6.411621:-12.15967	-0.02044302:14.87197:-37.68869	Grasped	CupLeft	
-4.376953:4.042969:-11.76855	-5.370117:6.741211:-11.15771	-2.931152:6.020508:-15.14355	-7.523438:6.411621:-12.15967	-0.02392857:14.86839:-37.67754	Grasped	Bottle	
-4.201172:3.915527:-11.67188	-5.436035:6.503906:-11.12256	-2.887207:5.958984:-15.06006	-7.536621:5.897461:-12.15088	-0.05483988:14.82549:-37.56344	Grasped	Bottle	
-4.201172:3.915527:-11.67188	-5.436035:6.503906:-11.12256	-2.887207:5.958984:-15.06006	-7.536621:5.897461:-12.15088	-0.0227718:14.87211:-37.68925	Grasped	Bottle	
-4.201172:3.915527:-11.67188	-5.436035:6.503906:-11.12256	-2.887207:5.958984:-15.06006	-7.536621:5.897461:-12.15088	-0.02226025:14.87253:-37.68885	Grasped	Bottle	
-4.201172:3.915527:-11.67188	-5.436035:6.503906:-11.12256	-2.887207:5.958984:-15.06006	-7.536621:5.897461:-12.15088	-0.05329521:14.82924:-37.58057	Grasped	Bottle	
-3.990234:3.88916:-11.56201	-5.475586:6.345703:-11.0918	-2.816895:5.95459:-14.97217	-7.49707:5.475586:-12.1377	-0.03417457:14.85754:-37.65202	Grasped	Bottle	
-3.990234:3.88916:-11.56201	-5.475586:6.345703:-11.0918	-2.816895:5.95459:-14.97217	-7.49707:5.475586:-12.1377	-0.0236378:14.87175:-37.68935	Grasped	Bottle	
-3.990234:3.88916:-11.56201	-5.475586:6.345703:-11.0918	-2.816895:5.95459:-14.97217	-7.49707:5.475586:-12.1377	-0.02342383:14.87185:-37.68932	Grasped	Bottle	
-3.805664:3.972656:-11.43896	-5.422852:6.341309:-11.05664	-2.71582:6.007324:-14.87988	-7.387207:5.321777:-12.09814	-0.02401879:14.87162:-37.6898	Grasped	Bottle	
-3.805664:3.972656:-11.43896	-5.422852:6.341309:-11.05664	-2.71582:6.007324:-14.87988	-7.387207:5.321777:-12.09814	-0.03330954:14.85775:-37.65273	Grasped	Bottle	
-3.805664:3.972656:-11.43896	-5.422852:6.341309:-11.05664	-2.71582:6.007324:-14.87988	-7.387207:5.321777:-12.09814	-0.02306655:14.87078:-37.68664	Grasped	Bottle	
-3.805664:3.972656:-11.43896	-5.422852:6.341309:-11.05664	-2.71582:6.007324:-14.87988	-7.387207:5.321777:-12.09814	-0.04197845:14.84317:-37.61792	Grasped	Bottle	
-3.643066:4.08252:-11.3335	-5.291016:6.437988:-10.99951	-2.57959:6.086426:-14.7876	-7.246582:5.387695:-12.03662	-0.02310555:14.87216:-37.68996	Grasped	Bottle	
-3.643066:4.08252:-11.3335	-5.291016:6.437988:-10.99951	-2.57959:6.086426:-14.7876	-7.246582:5.387695:-12.03662	-0.05130273:14.83269:-37.58827	Grasped	Bottle	
-3.643066:4.08252:-11.3335	-5.291016:6.437988:-10.99951	-2.57959:6.086426:-14.7876	-7.246582:5.387695:-12.03662	-0.02308992:14.87189:-37.6905	Grasped	Bottle	
-3.489258:4.192383:-11.22363	-5.141602:6.552246:-10.9292	-2.438965:6.152344:-14.69531	-7.097168:5.506348:-11.9751	-0.02370145:14.87251:-37.69028	Grasped	CupLeft	
-3.489258:4.192383:-11.22363	-5.141602:6.552246:-10.9292	-2.438965:6.152344:-14.69531	-7.097168:5.506348:-11.9751	-0.05497627:14.82561:-37.57253	Grasped	Bottle	
-3.489258:4.192383:-11.22363	-5.141602:6.552246:-10.9292	-2.438965:6.152344:-14.69531	-7.097168:5.506348:-11.9751	-0.02217315:14.8722:-37.69012	Grasped	CupLeft	
-3.370605:4.275879:-11.12695	-5.080078:6.591797:-10.89404	-2.351074:6.191895:-14.62061	-7.000488:5.47998:-11.94873	-0.0361262:14.85157:-37.63574	Grasped	Bottle	
-3.370605:4.275879:-11.12695	-5.080078:6.591797:-10.89404	-2.351074:6.191895:-14.62061	-7.000488:5.47998:-11.94873	-0.02124422:14.87192:-37.68993	Grasped	CupLeft	
-3.370605:4.275879:-11.12695	-5.080078:6.591797:-10.89404	-2.351074:6.191895:-14.62061	-7.000488:5.47998:-11.94873	-0.02718276:14.86288:-37.66562	Grasped	Bottle	
-3.370605:4.275879:-11.12695	-5.080078:6.591797:-10.89404	-2.351074:6.191895:-14.62061	-7.000488:5.47998:-11.94873	-0.03543141:14.85198:-37.63317	Grasped	CupLeft	
-3.366211:4.333008:-11.06543	-5.11084:6.609375:-10.89844	-2.329102:6.240234:-14.55908	-6.991699:5.466797:-11.96631	-0.01968896:14.87285:-37.68905	Grasped	CupLeft	
-3.366211:4.333008:-11.06543	-5.11084:6.609375:-10.89844	-2.329102:6.240234:-14.55908	-6.991699:5.466797:-11.96631	-0.01911251:14.87289:-37.68889	Grasped	Bottle	
