ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.70459:0.4526367:-27.29443	-0.1757813:3.897949:-26.33643	1.35791:2.162109:-30.65186	0.984375:8.041992:-11.82568	0.163309:14.55961:-36.40878	Start	Default	
-3.70459:0.4526367:-27.29443	-0.1757813:3.897949:-26.33643	1.35791:2.162109:-30.65186	0.984375:8.041992:-11.82568	0.1362575:14.66885:-37.00342	Start	Bottle	
-3.65625:0.4746094:-27.31201	-0.1582031:3.88916:-26.33203	1.362305:2.157715:-30.64746	0.984375:8.041992:-11.82568	0.1394218:14.69798:-37.13786	Start	Bottle	
-3.65625:0.4746094:-27.31201	-0.1582031:3.88916:-26.33203	1.362305:2.157715:-30.64746	0.984375:8.041992:-11.82568	0.1478619:14.65324:-36.95748	Start	Bottle	
-3.65625:0.4746094:-27.31201	-0.1582031:3.88916:-26.33203	1.362305:2.157715:-30.64746	0.984375:8.041992:-11.82568	0.1170117:14.61142:-36.86088	Start	Bottle	
-3.555176:0.4482422:-27.33838	-0.1142578:3.911133:-26.32764	1.35791:2.15332:-30.64746	0.9887695:8.041992:-11.82568	0.2518029:13.83411:-34.08852	Start	Bottle	
-3.555176:0.4482422:-27.33838	-0.1142578:3.911133:-26.32764	1.35791:2.15332:-30.64746	0.9887695:8.041992:-11.82568	0.1159438:14.63128:-36.94312	Start	Bottle	
-3.555176:0.4482422:-27.33838	-0.1142578:3.911133:-26.32764	1.35791:2.15332:-30.64746	0.9887695:8.041992:-11.82568	0.1050575:14.62977:-36.93245	Start	Bottle	
-3.555176:0.4482422:-27.33838	-0.1142578:3.911133:-26.32764	1.35791:2.15332:-30.64746	0.9887695:8.041992:-11.82568	0.09746163:14.71566:-37.24577	Start	Bottle	
-3.396973:0.4394531:-27.33398	-0.08349609:3.902344:-26.31885	1.353516:2.15332:-30.65186	0.984375:8.041992:-11.82568	0.1268421:14.55467:-36.69234	Start	Bottle	
-3.396973:0.4394531:-27.33398	-0.08349609:3.902344:-26.31885	1.353516:2.15332:-30.65186	0.984375:8.041992:-11.82568	0.1009238:14.6799:-37.15001	Start	Bottle	
-3.396973:0.4394531:-27.33398	-0.08349609:3.902344:-26.31885	1.353516:2.15332:-30.65186	0.984375:8.041992:-11.82568	0.2092282:14.0494:-35.15833	Start	Bottle	
-3.396973:0.4394531:-27.33398	-0.08349609:3.902344:-26.31885	1.353516:2.15332:-30.65186	0.984375:8.041992:-11.82568	0.1559504:14.34154:-36.22169	Start	Bottle	
-3.234375:0.3647461:-27.33398	-0.06591797:3.941895:-26.29688	1.344727:2.162109:-30.66064	0.984375:8.041992:-11.82568	0.0708202:14.79302:-37.56675	Start	Bottle	
-3.234375:0.3647461:-27.33398	-0.06591797:3.941895:-26.29688	1.344727:2.162109:-30.66064	0.984375:8.041992:-11.82568	0.1195778:14.58216:-36.94146	Start	Bottle	
-3.234375:0.3647461:-27.33398	-0.06591797:3.941895:-26.29688	1.344727:2.162109:-30.66064	0.984375:8.041992:-11.82568	0.1431953:14.46764:-36.65239	Start	Bottle	
-2.992676:0.2285156:-27.29443	-0.02636719:3.9375:-26.2793	1.327148:2.166504:-30.66504	0.984375:8.041992:-11.82568	0.06894369:14.80672:-37.59898	Start	Bottle	
-2.992676:0.2285156:-27.29443	-0.02636719:3.9375:-26.2793	1.327148:2.166504:-30.66504	0.984375:8.041992:-11.82568	0.06261119:14.88244:-37.80623	Start	Bottle	
-2.992676:0.2285156:-27.29443	-0.02636719:3.9375:-26.2793	1.327148:2.166504:-30.66504	0.984375:8.041992:-11.82568	0.08741576:14.48009:-36.54906	Start	Bottle	
-2.904785:0.0703125:-27.25488	0.04833984:3.950684:-26.27051	1.30957:2.170898:-30.67383	0.9887695:8.041992:-11.82129	0.07537284:14.82177:-37.61012	Start	Bottle	
-2.904785:0.0703125:-27.25488	0.04833984:3.950684:-26.27051	1.30957:2.170898:-30.67383	0.9887695:8.041992:-11.82129	0.1065686:14.64679:-37.07192	Start	Bottle	
-2.904785:0.0703125:-27.25488	0.04833984:3.950684:-26.27051	1.30957:2.170898:-30.67383	0.9887695:8.041992:-11.82129	0.09511197:14.77782:-37.47002	Start	Bottle	
-2.904785:0.0703125:-27.25488	0.04833984:3.950684:-26.27051	1.30957:2.170898:-30.67383	0.9887695:8.041992:-11.82129	0.09477942:14.83098:-37.64248	Start	Bottle	
-2.768555:-0.04833984:-27.25928	0.1098633:3.977051:-26.2749	1.30957:2.188477:-30.68262	0.9887695:8.041992:-11.82129	0.1005647:14.83394:-37.63427	Start	Bottle	
-2.768555:-0.04833984:-27.25928	0.1098633:3.977051:-26.2749	1.30957:2.188477:-30.68262	0.9887695:8.041992:-11.82129	0.1110394:14.74337:-37.34915	Start	Bottle	
-2.768555:-0.04833984:-27.25928	0.1098633:3.977051:-26.2749	1.30957:2.188477:-30.68262	0.9887695:8.041992:-11.82129	0.09300474:14.88813:-37.8054	Start	Bottle	
-2.768555:-0.04833984:-27.25928	0.1098633:3.977051:-26.2749	1.30957:2.188477:-30.68262	0.9887695:8.041992:-11.82129	0.09482032:14.86971:-37.75051	Start	Bottle	
-2.583984:-0.1933594:-27.25488	0.1318359:3.941895:-26.29248	1.296387:2.175293:-30.70459	0.9887695:8.041992:-11.82129	0.1032379:14.79373:-37.50797	Start	Bottle	
-2.583984:-0.1933594:-27.25488	0.1318359:3.941895:-26.29248	1.296387:2.175293:-30.70459	0.9887695:8.041992:-11.82129	0.09626877:14.849:-37.68553	Start	Bottle	
-2.583984:-0.1933594:-27.25488	0.1318359:3.941895:-26.29248	1.296387:2.175293:-30.70459	0.9887695:8.041992:-11.82129	0.09921286:14.88775:-37.80402	Start	Default	
-2.509277:0.5756836:-27.68994	0.1318359:3.502441:-26.21777	1.305176:2.333496:-30.6958	0.9887695:8.041992:-11.82129	0.3457219:14.44348:-36.43231	Start	Default	
-2.509277:0.5756836:-27.68994	0.1318359:3.502441:-26.21777	1.305176:2.333496:-30.6958	0.9887695:8.041992:-11.82129	0.2107669:14.69473:-37.2318	Start	Default	
-2.509277:0.5756836:-27.68994	0.1318359:3.502441:-26.21777	1.305176:2.333496:-30.6958	0.9887695:8.041992:-11.82129	0.1458324:14.82537:-37.62764	Start	Default	
-2.025879:3.067383:-27.79541	0.4833984:3.14209:-25.73877	1.432617:2.891602:-30.26953	0.9887695:8.041992:-11.82129	0.1384889:14.83521:-37.64972	Start	Default	
-2.025879:3.067383:-27.79541	0.4833984:3.14209:-25.73877	1.432617:2.891602:-30.26953	0.9887695:8.041992:-11.82129	0.1207977:14.85856:-37.72009	Start	Default	
-2.025879:3.067383:-27.79541	0.4833984:3.14209:-25.73877	1.432617:2.891602:-30.26953	0.9887695:8.041992:-11.82129	0.1044292:14.88551:-37.80006	Start	Default	
-2.025879:3.067383:-27.79541	0.4833984:3.14209:-25.73877	1.432617:2.891602:-30.26953	0.9887695:8.041992:-11.82129	0.119828:14.85394:-37.71033	Start	Default	
-1.586426:5.058105:-26.63086	1.067871:4.209961:-24.52588	1.634766:4.130859:-29.11377	0.9887695:8.041992:-11.82129	0.1124955:14.87482:-37.77098	Start	Default	
-1.586426:5.058105:-26.63086	1.067871:4.209961:-24.52588	1.634766:4.130859:-29.11377	0.9887695:8.041992:-11.82129	0.1194974:14.85786:-37.72107	Start	Default	
-1.586426:5.058105:-26.63086	1.067871:4.209961:-24.52588	1.634766:4.130859:-29.11377	0.9887695:8.041992:-11.82129	0.1461643:14.8031:-37.57823	Start	Default	
-1.586426:5.058105:-26.63086	1.067871:4.209961:-24.52588	1.634766:4.130859:-29.11377	0.9887695:8.041992:-11.82129	0.1462522:14.79714:-37.54895	Start	Default	
-1,168945,5,928223,-24,71484,	1,573242,5,730469,-22,8999,	1,718262,5,352539,-27,61084,	0,9887695,8,041992,-11,82129,	0,1110647,14,86896,-37,74892,	Start	Default	
-1,168945,5,928223,-24,71484,	1,573242,5,730469,-22,8999,	1,718262,5,352539,-27,61084,	0,9887695,8,041992,-11,82129,	0,1856436,14,70673,-37,3012,	Start	Default	
-1,168945,5,928223,-24,71484,	1,573242,5,730469,-22,8999,	1,718262,5,352539,-27,61084,	0,9887695,8,041992,-11,82129,	0,1334063,14,82369,-37,62476,	Start	Default	
-0.8217773:6.943359:-22.68457	2.11377:6.873047:-21.15967	1.770996:6.117188:-25.91455	0.9887695:8.041992:-11.82129	0.1199265:14.86395:-37.72791	ReachForBottle	Default	
-0.8217773:6.943359:-22.68457	2.11377:6.873047:-21.15967	1.770996:6.117188:-25.91455	0.9887695:8.041992:-11.82129	0.1449112:14.80605:-37.56436	ReachForBottle	Default	
-0.8217773:6.943359:-22.68457	2.11377:6.873047:-21.15967	1.770996:6.117188:-25.91455	0.9887695:8.041992:-11.82129	0.1359301:14.8203:-37.60139	ReachForBottle	Default	
-0.5668945:7.439941:-20.65869	2.48291:7.514648:-19.50293	1.709473:6.442383:-24.19629	0.9887695:8.041992:-11.82129	0.1076092:14.83045:-37.63095	ReachForBottle	Bottle	
-0.5668945:7.439941:-20.65869	2.48291:7.514648:-19.50293	1.709473:6.442383:-24.19629	0.9887695:8.041992:-11.82129	-0.07659039:14.14837:-35.87205	ReachForBottle	Default	
-0.5668945:7.439941:-20.65869	2.48291:7.514648:-19.50293	1.709473:6.442383:-24.19629	0.9887695:8.041992:-11.82129	0.02172194:14.74386:-37.34214	ReachForBottle	Default	
-0.4262695:7.382813:-18.90527	2.693848:7.769531:-17.99561	1.586426:6.437988:-22.63623	0.9887695:8.041992:-11.82129	-0.03934283:14.6465:-37.16171	ReachForBottle	Default	
-0.4262695:7.382813:-18.90527	2.693848:7.769531:-17.99561	1.586426:6.437988:-22.63623	0.9887695:8.041992:-11.82129	-0.0179295:14.73909:-37.38556	ReachForBottle	Default	
-0.4262695:7.382813:-18.90527	2.693848:7.769531:-17.99561	1.586426:6.437988:-22.63623	0.9887695:8.041992:-11.82129	-0.1813187:14.38238:-36.4921	ReachForBottle	Default	
-0.4262695:7.382813:-18.90527	2.693848:7.769531:-17.99561	1.586426:6.437988:-22.63623	0.9887695:8.041992:-11.82129	-0.0164783:14.72769:-37.34399	ReachForBottle	Default	
-0.4394531:7.110352:-17.51221	2.786133:7.466309:-16.70361	1.472168:6.196289:-21.33545	0.9887695:8.041992:-11.82129	-0.1504032:14.47341:-36.67883	ReachForBottle	Default	
-0.4394531:7.110352:-17.51221	2.786133:7.466309:-16.70361	1.472168:6.196289:-21.33545	0.9887695:8.041992:-11.82129	-0.1255871:14.53547:-36.82685	ReachForBottle	Default	
-0.4394531:7.110352:-17.51221	2.786133:7.466309:-16.70361	1.472168:6.196289:-21.33545	0.9887695:8.041992:-11.82129	-0.0463658:14.62211:-37.07248	ReachForBottle	Default	
-0.4394531:7.110352:-17.51221	2.786133:7.466309:-16.70361	1.472168:6.196289:-21.33545	0.9887695:8.041992:-11.82129	-0.07686478:14.63234:-37.11393	ReachForBottle	Default	
-0.5273438:6.547852:-16.40918	2.759766:6.881836:-15.60498	1.318359:5.822754:-20.28516	0.9887695:8.041992:-11.82129	-0.1111185:14.55963:-36.93903	ReachForBottle	Default	
-0.5273438:6.547852:-16.40918	2.759766:6.881836:-15.60498	1.318359:5.822754:-20.28516	0.9887695:8.041992:-11.82129	-0.1277035:14.56944:-36.94723	ReachForBottle	CupLeft	
-0.5273438:6.547852:-16.40918	2.759766:6.881836:-15.60498	1.318359:5.822754:-20.28516	0.9887695:8.041992:-11.82129	-0.01305873:14.76522:-37.40537	ReachForBottle	Default	
-0.637207:6.046875:-15.6665	2.649902:6.552246:-14.90186	1.151367:5.550293:-19.57764	0.9887695:8.041992:-11.82129	-0.1377649:14.552:-36.89447	ReachForBottle	CupLeft	
-0.637207:6.046875:-15.6665	2.649902:6.552246:-14.90186	1.151367:5.550293:-19.57764	0.9887695:8.041992:-11.82129	-0.06306214:14.67457:-37.19962	ReachForBottle	CupLeft	
-0.637207:6.046875:-15.6665	2.649902:6.552246:-14.90186	1.151367:5.550293:-19.57764	0.9887695:8.041992:-11.82129	-0.07237913:14.67594:-37.1799	ReachForBottle	CupLeft	
-0.6591797:5.739258:-15.1084	2.619141:6.354492:-14.41846	1.023926:5.34375:-19.0415	0.9887695:8.041992:-11.82129	-0.01999751:14.74988:-37.37102	ReachForBottle	CupLeft	
-0.6591797:5.739258:-15.1084	2.619141:6.354492:-14.41846	1.023926:5.34375:-19.0415	0.9887695:8.041992:-11.82129	0.003891654:14.80673:-37.50187	ReachForBottle	CupLeft	
-0.6591797:5.739258:-15.1084	2.619141:6.354492:-14.41846	1.023926:5.34375:-19.0415	0.9887695:8.041992:-11.82129	0.03337981:14.84778:-37.6179	ReachForBottle	Default	
-0.6591797:5.739258:-15.1084	2.619141:6.354492:-14.41846	1.023926:5.34375:-19.0415	0.9887695:8.041992:-11.82129	0.02432104:14.83993:-37.59058	ReachForBottle	Default	
-0.6416016:5.458008:-14.62939	2.623535:6.082031:-13.95264	0.9711914:5.150391:-18.61523	0.9887695:8.041992:-11.82129	-0.0832046:14.63047:-37.08038	ReachForBottle	Default	
-0.6416016:5.458008:-14.62939	2.623535:6.082031:-13.95264	0.9711914:5.150391:-18.61523	0.9887695:8.041992:-11.82129	0.002532773:14.80289:-37.50253	ReachForBottle	CupLeft	
-0.6416016:5.458008:-14.62939	2.623535:6.082031:-13.95264	0.9711914:5.150391:-18.61523	0.9887695:8.041992:-11.82129	0.01925558:14.83175:-37.57487	ReachForBottle	CupLeft	
-0.6108398:5.176758:-14.23828	2.663086:5.800781:-13.57031	0.9711914:4.939453:-18.23291	0.9887695:8.041992:-11.82129	-0.06667687:14.68244:-37.18374	ReachForBottle	CupLeft	
-0.6108398:5.176758:-14.23828	2.663086:5.800781:-13.57031	0.9711914:4.939453:-18.23291	0.9887695:8.041992:-11.82129	-0.0250255:14.74578:-37.36205	ReachForBottle	CupLeft	
-0.6108398:5.176758:-14.23828	2.663086:5.800781:-13.57031	0.9711914:4.939453:-18.23291	0.9887695:8.041992:-11.82129	-0.02297573:14.77183:-37.40899	ReachForBottle	CupLeft	
-0.6108398:5.176758:-14.23828	2.663086:5.800781:-13.57031	0.9711914:4.939453:-18.23291	0.9887695:8.041992:-11.82129	0.04523308:14.77671:-37.44276	ReachForBottle	Default	
-0.628418:4.91748:-13.93066	2.632324:5.598633:-13.21875	0.9755859:4.750488:-17.90771	0.9887695:8.041992:-11.82129	0.1332343:14.68954:-37.22643	ReachForBottle	Default	
-0.628418:4.91748:-13.93066	2.632324:5.598633:-13.21875	0.9755859:4.750488:-17.90771	0.9887695:8.041992:-11.82129	0.1108219:14.88341:-37.69153	ReachForBottle	Default	
-0.628418:4.91748:-13.93066	2.632324:5.598633:-13.21875	0.9755859:4.750488:-17.90771	0.9887695:8.041992:-11.82129	0.1159584:14.88232:-37.69045	ReachForBottle	CupRight	
-0.628418:4.91748:-13.93066	2.632324:5.598633:-13.21875	0.9755859:4.750488:-17.90771	0.9887695:8.041992:-11.82129	0.1606055:14.82589:-37.54589	ReachForBottle	CupRight	
-0,6591797,4,64502,-13,66699,	2,597168,5,431641,-12,94629,	0,9711914,4,574707,-17,64844,	0,9887695,8,041992,-11,82129,	0,1269944,14,85859,-37,63235,	ReachForBottle	CupRight	
-0,6591797,4,64502,-13,66699,	2,597168,5,431641,-12,94629,	0,9711914,4,574707,-17,64844,	0,9887695,8,041992,-11,82129,	0,1001183,14,88097,-37,69023,	ReachForBottle	CupRight	
-0,6591797,4,64502,-13,66699,	2,597168,5,431641,-12,94629,	0,9711914,4,574707,-17,64844,	0,9887695,8,041992,-11,82129,	0,1219836,14,84804,-37,62268,	ReachForBottle	CupRight	
-0.6679688:4.390137:-13.42969	2.575195:5.308594:-12.68701	0.9711914:4.434082:-17.41113	0.9887695:8.041992:-11.82129	0.1135788:14.86428:-37.65634	Grasped	CupRight	
-0.6679688:4.390137:-13.42969	2.575195:5.308594:-12.68701	0.9711914:4.434082:-17.41113	0.9887695:8.041992:-11.82129	0.1781789:14.78248:-37.48238	Grasped	CupRight	
-0.6679688:4.390137:-13.42969	2.575195:5.308594:-12.68701	0.9711914:4.434082:-17.41113	0.9887695:8.041992:-11.82129	0.101464:14.87827:-37.68713	Grasped	CupRight	
-0.6811523:4.205566:-13.19238	2.535645:5.233887:-12.41455	0.984375:4.319824:-17.15625	0.9887695:8.041992:-11.82129	0.1077129:14.86708:-37.66253	Grasped	CupRight	
-0.6811523:4.205566:-13.19238	2.535645:5.233887:-12.41455	0.984375:4.319824:-17.15625	0.9887695:8.041992:-11.82129	0.09801058:14.87818:-37.68554	Grasped	CupRight	
-0.6811523:4.205566:-13.19238	2.535645:5.233887:-12.41455	0.984375:4.319824:-17.15625	0.9887695:8.041992:-11.82129	0.1088213:14.869:-37.6616	Grasped	CupRight	
-0.6811523:4.205566:-13.19238	2.535645:5.233887:-12.41455	0.984375:4.319824:-17.15625	0.9887695:8.041992:-11.82129	0.09979548:14.87807:-37.68398	Grasped	CupRight	
-0.6459961:3.972656:-12.95068	2.496094:5.145996:-12.15967	0.984375:4.214355:-16.89697	0.9887695:8.041992:-11.82129	0.1097332:14.87903:-37.68237	Grasped	CupRight	
-0.6459961:3.972656:-12.95068	2.496094:5.145996:-12.15967	0.984375:4.214355:-16.89697	0.9887695:8.041992:-11.82129	0.1091572:14.87853:-37.68187	Grasped	CupRight	
-0.6459961:3.972656:-12.95068	2.496094:5.145996:-12.15967	0.984375:4.214355:-16.89697	0.9887695:8.041992:-11.82129	0.1911631:14.76199:-37.42926	Grasped	CupRight	
-0.5361328:3.783691:-12.75293	2.487305:5.075684:-11.95752	1.015137:4.108887:-16.68164	0.9755859:8.037598:-11.80371	0.1233058:14.86775:-37.65339	Grasped	CupRight	
-0.5361328:3.783691:-12.75293	2.487305:5.075684:-11.95752	1.015137:4.108887:-16.68164	0.9755859:8.037598:-11.80371	0.1137287:14.88002:-37.6805	Grasped	CupRight	
-0.5361328:3.783691:-12.75293	2.487305:5.075684:-11.95752	1.015137:4.108887:-16.68164	0.9755859:8.037598:-11.80371	0.2117755:14.75354:-37.38739	Grasped	CupRight	
-0.2768555:3.65625:-12.59912	2.53125:5.005371:-11.83447	1.111816:4.012207:-16.49707	1.023926:8.033203:-11.73779	0.1195346:14.88136:-37.68031	Grasped	CupRight	
-0.2768555:3.65625:-12.59912	2.53125:5.005371:-11.83447	1.111816:4.012207:-16.49707	1.023926:8.033203:-11.73779	0.1290509:14.86885:-37.65235	Grasped	CupRight	
-0.2768555:3.65625:-12.59912	2.53125:5.005371:-11.83447	1.111816:4.012207:-16.49707	1.023926:8.033203:-11.73779	0.1276988:14.86573:-37.64635	Grasped	CupRight	
-0.2768555:3.65625:-12.59912	2.53125:5.005371:-11.83447	1.111816:4.012207:-16.49707	1.023926:8.033203:-11.73779	0.1287941:14.86777:-37.64952	Grasped	CupRight	
-0.1450195:3.603516:-12.58594	2.412598:4.983398:-11.85645	1.186523:4.007813:-16.40479	1.041504:8.037598:-11.75537	0.1414388:14.84729:-37.60236	Grasped	CupRight	
-0.1450195:3.603516:-12.58594	2.412598:4.983398:-11.85645	1.186523:4.007813:-16.40479	1.041504:8.037598:-11.75537	0.1251516:14.87804:-37.66693	Grasped	CupRight	
-0.1450195:3.603516:-12.58594	2.412598:4.983398:-11.85645	1.186523:4.007813:-16.40479	1.041504:8.037598:-11.75537	0.1212965:14.88307:-37.67944	Grasped	CupRight	
0.06591797:3.79248:-12.73535	2.588379:5.150391:-12.03223	1.437012:4.144043:-16.49707	1.489746:8.195801:-12.06738	0.1754944:14.8072:-37.51605	Grasped	CupRight	
0.06591797:3.79248:-12.73535	2.588379:5.150391:-12.03223	1.437012:4.144043:-16.49707	1.489746:8.195801:-12.06738	0.2008366:14.76792:-37.43379	Grasped	CupRight	
0.06591797:3.79248:-12.73535	2.588379:5.150391:-12.03223	1.437012:4.144043:-16.49707	1.489746:8.195801:-12.06738	0.1230999:14.88225:-37.67812	Grasped	CupRight	
0.06591797:3.79248:-12.73535	2.588379:5.150391:-12.03223	1.437012:4.144043:-16.49707	1.489746:8.195801:-12.06738	0.2594841:14.69973:-37.27896	Grasped	CupRight	
0.6723633:4.447266:-13.20117	3.344238:5.629395:-12.55957	2.10498:4.482422:-16.93213	2.632324:8.723145:-12.70459	0.1383877:14.87054:-37.64425	Grasped	CupRight	
0.6723633:4.447266:-13.20117	3.344238:5.629395:-12.55957	2.10498:4.482422:-16.93213	2.632324:8.723145:-12.70459	0.1547054:14.85466:-37.60183	Grasped	CupRight	
0.6723633:4.447266:-13.20117	3.344238:5.629395:-12.55957	2.10498:4.482422:-16.93213	2.632324:8.723145:-12.70459	0.1349276:14.88355:-37.67406	Grasped	CupRight	
1.683105:5.466797:-14.04492	4.390137:6.61377:-13.45166	3.115723:5.163574:-17.71436	3.739746:9.61084:-13.55713	0.1344087:14.88256:-37.67415	Grasped	CupRight	
1.683105:5.466797:-14.04492	4.390137:6.61377:-13.45166	3.115723:5.163574:-17.71436	3.739746:9.61084:-13.55713	0.13437:14.88162:-37.67244	Grasped	CupRight	
1.683105:5.466797:-14.04492	4.390137:6.61377:-13.45166	3.115723:5.163574:-17.71436	3.739746:9.61084:-13.55713	0.1343037:14.88236:-37.67089	Grasped	CupRight	
2.865234:6.411621:-15.00293	5.563477:7.624512:-14.42285	4.293457:5.945801:-18.63281	4.847168:10.6084:-14.55469	0.2044934:14.79387:-37.46269	Grasped	CupRight	
2.865234:6.411621:-15.00293	5.563477:7.624512:-14.42285	4.293457:5.945801:-18.63281	4.847168:10.6084:-14.55469	0.1649618:14.84392:-37.58635	Grasped	CupRight	
2.865234:6.411621:-15.00293	5.563477:7.624512:-14.42285	4.293457:5.945801:-18.63281	4.847168:10.6084:-14.55469	0.1705778:14.8383:-37.57044	Grasped	CupRight	
2.865234:6.411621:-15.00293	5.563477:7.624512:-14.42285	4.293457:5.945801:-18.63281	4.847168:10.6084:-14.55469	0.2091293:14.78974:-37.4605	Grasped	CupRight	
4.26709:7.237793:-16.03125	6.908203:8.512207:-15.49072	5.686523:6.697266:-19.63477	6.143555:11.50488:-15.61377	0.1961237:14.80681:-37.49565	Grasped	CupRight	
4.26709:7.237793:-16.03125	6.908203:8.512207:-15.49072	5.686523:6.697266:-19.63477	6.143555:11.50488:-15.61377	0.198944:14.80539:-37.49105	Grasped	CupRight	
4.26709:7.237793:-16.03125	6.908203:8.512207:-15.49072	5.686523:6.697266:-19.63477	6.143555:11.50488:-15.61377	0.1879196:14.82079:-37.52546	Grasped	CupRight	
4.26709:7.237793:-16.03125	6.908203:8.512207:-15.49072	5.686523:6.697266:-19.63477	6.143555:11.50488:-15.61377	0.2110591:14.79161:-37.45789	Grasped	CupRight	
5.629395:7.813477:-16.88379	8.310059:9.09668:-16.396	7.048828:7.224609:-20.47852	7.439941:12.09814:-16.48828	0.1827769:14.82929:-37.54799	Grasped	CupRight	
5.629395:7.813477:-16.88379	8.310059:9.09668:-16.396	7.048828:7.224609:-20.47852	7.439941:12.09814:-16.48828	0.1688105:14.84894:-37.59477	Grasped	Bottle	
5.629395:7.813477:-16.88379	8.310059:9.09668:-16.396	7.048828:7.224609:-20.47852	7.439941:12.09814:-16.48828	0.1710174:14.84649:-37.58831	Grasped	Bottle	
7.040039:8.081543:-17.49463	9.667969:9.355957:-17.1167	8.415527:7.519043:-21.15967	8.687988:12.40576:-17.1167	0.1875695:14.83054:-37.549	Grasped	Bottle	
7.040039:8.081543:-17.49463	9.667969:9.355957:-17.1167	8.415527:7.519043:-21.15967	8.687988:12.40576:-17.1167	0.1743745:14.84812:-37.59073	Grasped	CupRight	
7.040039:8.081543:-17.49463	9.667969:9.355957:-17.1167	8.415527:7.519043:-21.15967	8.687988:12.40576:-17.1167	0.1905157:14.83114:-37.55157	Grasped	CupRight	
8.323242:7.967285:-17.8374	10.89404:9.347168:-17.49902	9.566895:7.519043:-21.52441	9.716309:12.36621:-17.37158	0.1786285:14.84299:-37.57998	Grasped	CupRight	
8.323242:7.967285:-17.8374	10.89404:9.347168:-17.49902	9.566895:7.519043:-21.52441	9.716309:12.36621:-17.37158	0.2136971:14.80648:-37.49228	Grasped	CupRight	
8.323242:7.967285:-17.8374	10.89404:9.347168:-17.49902	9.566895:7.519043:-21.52441	9.716309:12.36621:-17.37158	0.1933366:14.83094:-37.55293	Grasped	CupRight	
9.549316:7.672852:-17.78906	12.0498:9.246094:-17.58252	10.53809:7.334473:-21.58594	10.59521:12.0498:-17.29248	0.1740222:14.85773:-37.61342	Grasped	CupRight	
9.549316:7.672852:-17.78906	12.0498:9.246094:-17.58252	10.53809:7.334473:-21.58594	10.59521:12.0498:-17.29248	0.1953829:14.832:-37.55437	Grasped	CupRight	
9.549316:7.672852:-17.78906	12.0498:9.246094:-17.58252	10.53809:7.334473:-21.58594	10.59521:12.0498:-17.29248	0.1642343:14.87486:-37.6537	Grasped	CupRight	
9.549316:7.672852:-17.78906	12.0498:9.246094:-17.58252	10.53809:7.334473:-21.58594	10.59521:12.0498:-17.29248	0.1705362:14.86809:-37.63572	Grasped	CupRight	
10.59521:7.145508:-17.50342	12.96387:8.71875:-17.28369	11.36426:7.018066:-21.31348	11.19727:11.46094:-16.80908	0.2002245:14.83256:-37.5531	Grasped	CupRight	
