ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6503906:-0.2988281:-26.22217	1.151367:3.629883:-25.93213	1.252441:2.131348:-30.98145	0.8261719:8.033203:-11.75537	0.2211993:14.77417:-37.55629	Start	CupRight	
-0.6503906:-0.2988281:-26.22217	1.151367:3.629883:-25.93213	1.252441:2.131348:-30.98145	0.8261719:8.033203:-11.75537	0.1187139:14.83247:-37.73161	Start	CupRight	
-0.8789063:-0.1274414:-26.38916	1.160156:3.616699:-25.96289	1.252441:2.118164:-30.98145	0.8261719:8.033203:-11.75977	0.1746941:14.81318:-37.66495	Start	CupRight	
-0.8789063:-0.1274414:-26.38916	1.160156:3.616699:-25.96289	1.252441:2.118164:-30.98145	0.8261719:8.033203:-11.75977	0.1139463:14.85646:-37.78371	Start	CupRight	
-0.8789063:-0.1274414:-26.38916	1.160156:3.616699:-25.96289	1.252441:2.118164:-30.98145	0.8261719:8.033203:-11.75977	0.1646592:14.7948:-37.64116	Start	CupRight	
-0.8789063:-0.1274414:-26.38916	1.160156:3.616699:-25.96289	1.252441:2.118164:-30.98145	0.8261719:8.033203:-11.75977	0.1530489:14.80524:-37.66378	Start	CupRight	
-1.063477:-0.05712891:-26.45508	1.129395:3.647461:-26.02002	1.243652:2.109375:-30.97705	0.8261719:8.033203:-11.75537	0.1090763:14.85871:-37.78421	Start	CupRight	
-1.063477:-0.05712891:-26.45508	1.129395:3.647461:-26.02002	1.243652:2.109375:-30.97705	0.8261719:8.033203:-11.75537	0.1439043:14.78433:-37.62998	Start	Default	
-1.063477:-0.05712891:-26.45508	1.129395:3.647461:-26.02002	1.243652:2.109375:-30.97705	0.8261719:8.033203:-11.75537	0.1242109:14.79228:-37.62503	Start	Default	
-1.353516:0.1757813:-26.58252	1.22168:3.572754:-26.02002	1.256836:2.236816:-30.88916	0.8261719:8.033203:-11.75977	0.1426604:14.61525:-37.19279	Start	Bottle	
-1.353516:0.1757813:-26.58252	1.22168:3.572754:-26.02002	1.256836:2.236816:-30.88916	0.8261719:8.033203:-11.75977	0.1005222:14.8327:-37.70512	Start	Bottle	
-1.353516:0.1757813:-26.58252	1.22168:3.572754:-26.02002	1.256836:2.236816:-30.88916	0.8261719:8.033203:-11.75977	0.11203:14.63502:-37.21142	Start	Bottle	
-1.353516:0.1757813:-26.58252	1.22168:3.572754:-26.02002	1.256836:2.236816:-30.88916	0.8261719:8.033203:-11.75977	0.1157774:14.53671:-36.98404	Start	Bottle	
-1.212891:2.71582:-27.01758	1.362305:2.816895:-25.49268	1.340332:2.992676:-30.2915	0.8261719:8.033203:-11.75977	0.101588:14.59775:-37.13242	Start	Bottle	
-1.212891:2.71582:-27.01758	1.362305:2.816895:-25.49268	1.340332:2.992676:-30.2915	0.8261719:8.033203:-11.75977	0.1078558:14.58757:-37.11279	Start	Bottle	
-1.212891:2.71582:-27.01758	1.362305:2.816895:-25.49268	1.340332:2.992676:-30.2915	0.8261719:8.033203:-11.75977	0.09427032:14.66042:-37.29386	Start	Bottle	
-1.001953:4.271484:-26.33203	1.437012:3.375:-24.42041	1.397461:4.21875:-29.18408	0.8261719:8.033203:-11.75537	0.1049996:14.61913:-37.17986	Start	Bottle	
-1.001953:4.271484:-26.33203	1.437012:3.375:-24.42041	1.397461:4.21875:-29.18408	0.8261719:8.033203:-11.75537	0.08605649:14.75513:-37.5004	Start	Bottle	
-1.001953:4.271484:-26.33203	1.437012:3.375:-24.42041	1.397461:4.21875:-29.18408	0.8261719:8.033203:-11.75537	0.1050688:14.53333:-36.9959	Start	Bottle	
-1,045898,5,352539,-24,64893,	1,683105,4,649414,-22,72412,	1,476563,5,422852,-27,63281,	0,8261719,8,033203,-11,75977,	0,1036588,14,5786,-37,0915,	ReachForBottle	Bottle	
-1,045898,5,352539,-24,64893,	1,683105,4,649414,-22,72412,	1,476563,5,422852,-27,63281,	0,8261719,8,033203,-11,75977,	0,08814811,14,78108,-37,56304,	ReachForBottle	Bottle	
-1,045898,5,352539,-24,64893,	1,683105,4,649414,-22,72412,	1,476563,5,422852,-27,63281,	0,8261719,8,033203,-11,75977,	0,08127625,14,84006,-37,69898,	ReachForBottle	Bottle	
-1,045898,5,352539,-24,64893,	1,683105,4,649414,-22,72412,	1,476563,5,422852,-27,63281,	0,8261719,8,033203,-11,75977,	0,09287515,14,69571,-37,34881,	ReachForBottle	Bottle	
-0.9360352:6.227051:-22.4165	2.091797:5.677734:-20.78174	1.538086:6.05127:-25.76953	0.8261719:8.033203:-11.75537	0.08456536:14.85098:-37.71156	ReachForBottle	Bottle	
-0.9360352:6.227051:-22.4165	2.091797:5.677734:-20.78174	1.538086:6.05127:-25.76953	0.8261719:8.033203:-11.75537	0.1007397:14.62385:-37.16628	ReachForBottle	Bottle	
-0.9360352:6.227051:-22.4165	2.091797:5.677734:-20.78174	1.538086:6.05127:-25.76953	0.8261719:8.033203:-11.75537	0.1008569:14.69382:-37.33121	ReachForBottle	Bottle	
-0.9360352:6.227051:-22.4165	2.091797:5.677734:-20.78174	1.538086:6.05127:-25.76953	0.8261719:8.033203:-11.75537	0.08319297:14.79068:-37.54866	ReachForBottle	Bottle	
-0.6547852:6.61377:-20.17969	2.689453:6.336914:-18.94482	1.560059:6.1875:-23.7876	0.8261719:8.033203:-11.75977	0.09406057:14.77388:-37.52558	ReachForBottle	Bottle	
-0.6547852:6.61377:-20.17969	2.689453:6.336914:-18.94482	1.560059:6.1875:-23.7876	0.8261719:8.033203:-11.75977	0.09364841:14.69767:-37.34996	ReachForBottle	Bottle	
-0.6547852:6.61377:-20.17969	2.689453:6.336914:-18.94482	1.560059:6.1875:-23.7876	0.8261719:8.033203:-11.75977	0.08610883:14.80362:-37.57784	ReachForBottle	Bottle	
-0.5185547:6.723633:-18.25928	3.080566:6.600586:-17.31445	1.555664:6.183105:-22.13086	0.8261719:8.033203:-11.75977	0.0846756:14.83274:-37.61995	ReachForBottle	Bottle	
-0.5185547:6.723633:-18.25928	3.080566:6.600586:-17.31445	1.555664:6.183105:-22.13086	0.8261719:8.033203:-11.75977	0.08518171:14.89027:-37.7444	ReachForBottle	Bottle	
-0.5185547:6.723633:-18.25928	3.080566:6.600586:-17.31445	1.555664:6.183105:-22.13086	0.8261719:8.033203:-11.75977	0.0862871:14.89052:-37.74424	ReachForBottle	Bottle	
-0.4042969:6.666504:-16.84424	3.366211:6.70166:-16.12354	1.538086:6.112793:-20.83008	0.8261719:8.033203:-11.75977	0.08616696:14.89093:-37.74184	ReachForBottle	Bottle	
-0.4042969:6.666504:-16.84424	3.366211:6.70166:-16.12354	1.538086:6.112793:-20.83008	0.8261719:8.033203:-11.75977	0.08534527:14.89242:-37.73432	ReachForBottle	Bottle	
-0.4042969:6.666504:-16.84424	3.366211:6.70166:-16.12354	1.538086:6.112793:-20.83008	0.8261719:8.033203:-11.75977	0.103189:14.56504:-36.97147	ReachForBottle	Bottle	
-0.4042969:6.666504:-16.84424	3.366211:6.70166:-16.12354	1.538086:6.112793:-20.83008	0.8261719:8.033203:-11.75977	0.1118109:14.462:-36.74489	ReachForBottle	Bottle	
-0.355957:6.499512:-15.80713	3.502441:6.811523:-15.21826	1.50293:6.011719:-19.77979	0.8261719:8.033203:-11.75977	0.1557196:13.96883:-35.59924	ReachForBottle	Bottle	
-0.355957:6.499512:-15.80713	3.502441:6.811523:-15.21826	1.50293:6.011719:-19.77979	0.8261719:8.033203:-11.75977	0.1076688:14.58639:-37.02224	ReachForBottle	Bottle	
-0.355957:6.499512:-15.80713	3.502441:6.811523:-15.21826	1.50293:6.011719:-19.77979	0.8261719:8.033203:-11.75977	0.1416376:14.11343:-35.93937	ReachForBottle	Bottle	
-0.3076172:6.240234:-14.91064	3.581543:6.714844:-14.39209	1.511719:5.853516:-18.97559	0.8261719:8.037598:-11.75977	0.1708002:13.71844:-35.00601	ReachForBottle	Bottle	
-0.3076172:6.240234:-14.91064	3.581543:6.714844:-14.39209	1.511719:5.853516:-18.97559	0.8261719:8.037598:-11.75977	0.185097:13.4759:-34.47444	ReachForBottle	Bottle	
-0.3076172:6.240234:-14.91064	3.581543:6.714844:-14.39209	1.511719:5.853516:-18.97559	0.8261719:8.037598:-11.75977	0.1176604:14.29067:-36.28603	ReachForBottle	Bottle	
-0.3076172:6.240234:-14.91064	3.581543:6.714844:-14.39209	1.511719:5.853516:-18.97559	0.8261719:8.037598:-11.75977	0.3843798:11.43725:-29.77831	ReachForBottle	Bottle	
-0.2768555:5.875488:-14.2251	3.577148:6.481934:-13.63623	1.538086:5.611816:-18.26807	0.8217773:8.037598:-11.75977	0.112655:14.59419:-37.02356	ReachForBottle	Bottle	
-0.2768555:5.875488:-14.2251	3.577148:6.481934:-13.63623	1.538086:5.611816:-18.26807	0.8217773:8.037598:-11.75977	0.1965964:13.89008:-35.39452	ReachForBottle	Hand	
-0.2768555:5.875488:-14.2251	3.577148:6.481934:-13.63623	1.538086:5.611816:-18.26807	0.8217773:8.037598:-11.75977	0.110241:14.64847:-37.14719	ReachForBottle	Bottle	
-0,2944336,5,414063,-13,70654,	3,493652,6,275391,-13,11328,	1,520508,5,356934,-17,78906,	0,8217773,8,037598,-11,75977,	0,09141807,14,82423,-37,54533,	ReachForBottle	Bottle	
-0,2944336,5,414063,-13,70654,	3,493652,6,275391,-13,11328,	1,520508,5,356934,-17,78906,	0,8217773,8,037598,-11,75977,	0,09384913,14,85684,-37,61663,	Grasped	Bottle	
-0,2944336,5,414063,-13,70654,	3,493652,6,275391,-13,11328,	1,520508,5,356934,-17,78906,	0,8217773,8,037598,-11,75977,	0,2981577,10,87895,-28,64117,	Grasped	Bottle	
-0,2944336,5,414063,-13,70654,	3,493652,6,275391,-13,11328,	1,520508,5,356934,-17,78906,	0,8217773,8,037598,-11,75977,	0,1739465,13,6441,-34,85286,	Grasped	Bottle	
-0.2680664:4.996582:-13.37256	3.432129:6.04248:-12.76172	1.489746:5.080078:-17.45947	0.8217773:8.037598:-11.75977	0.3178436:10.90639:-28.62606	Grasped	Bottle	
-0.2680664:4.996582:-13.37256	3.432129:6.04248:-12.76172	1.489746:5.080078:-17.45947	0.8217773:8.037598:-11.75977	0.1250246:14.16804:-36.01786	Grasped	Bottle	
-0.2680664:4.996582:-13.37256	3.432129:6.04248:-12.76172	1.489746:5.080078:-17.45947	0.8217773:8.037598:-11.75977	0.1251031:14.29894:-36.30883	Grasped	Bottle	
-0.2636719:4.587891:-13.0957	3.339844:5.699707:-12.44092	1.458984:4.768066:-17.17383	0.8217773:8.037598:-11.76416	0.1162656:14.55192:-36.92147	Grasped	Bottle	
-0.2636719:4.587891:-13.0957	3.339844:5.699707:-12.44092	1.458984:4.768066:-17.17383	0.8217773:8.037598:-11.76416	0.1001279:14.65749:-37.17054	Grasped	Bottle	
-0.2636719:4.587891:-13.0957	3.339844:5.699707:-12.44092	1.458984:4.768066:-17.17383	0.8217773:8.037598:-11.76416	0.1830044:13.43162:-34.36633	Grasped	Bottle	
-0.2636719:4.587891:-13.0957	3.339844:5.699707:-12.44092	1.458984:4.768066:-17.17383	0.8217773:8.037598:-11.76416	0.135851:14.23114:-36.15347	Grasped	Bottle	
-0.3032227:4.231934:-12.83203	3.168457:5.348145:-12.08936	1.40625:4.513184:-16.90137	0.8833008:8.024414:-11.67188	0.1554278:14.3819:-36.54178	Grasped	Hand	
-0.3032227:4.231934:-12.83203	3.168457:5.348145:-12.08936	1.40625:4.513184:-16.90137	0.8833008:8.024414:-11.67188	0.2301559:14.57362:-36.88873	Grasped	Default	
-0.3032227:4.231934:-12.83203	3.168457:5.348145:-12.08936	1.40625:4.513184:-16.90137	0.8833008:8.024414:-11.67188	0.1163789:14.89381:-37.67897	Grasped	Default	
-0.3032227:4.231934:-12.83203	3.168457:5.348145:-12.08936	1.40625:4.513184:-16.90137	0.8833008:8.024414:-11.67188	0.1195405:14.89407:-37.68202	Grasped	CupRight	
-0.4306641:3.963867:-12.62549	2.86084:5.128418:-11.74658	1.287598:4.350586:-16.65088	0.8920898:8.024414:-11.67188	0.1292507:14.88088:-37.65522	Grasped	CupRight	
-0.4306641:3.963867:-12.62549	2.86084:5.128418:-11.74658	1.287598:4.350586:-16.65088	0.8920898:8.024414:-11.67188	0.136104:14.89391:-37.68222	Grasped	CupRight	
-0.4306641:3.963867:-12.62549	2.86084:5.128418:-11.74658	1.287598:4.350586:-16.65088	0.8920898:8.024414:-11.67188	0.1251528:14.89405:-37.68264	Grasped	CupRight	
-0.4086914:3.748535:-12.50244	2.605957:4.91748:-11.60596	1.155762:4.231934:-16.49707	0.84375:8.033203:-11.74658	0.1344241:14.88814:-37.66838	Grasped	CupRight	
-0.4086914:3.748535:-12.50244	2.605957:4.91748:-11.60596	1.155762:4.231934:-16.49707	0.84375:8.033203:-11.74658	0.138761:14.88372:-37.65541	Grasped	CupRight	
-0.4086914:3.748535:-12.50244	2.605957:4.91748:-11.60596	1.155762:4.231934:-16.49707	0.84375:8.033203:-11.74658	0.1292477:14.89372:-37.68262	Grasped	CupRight	
-0.3208008:3.638672:-12.42773	2.351074:4.719727:-11.57959	1.085449:4.139648:-16.40039	0.8569336:8.028809:-11.71582	0.1835674:14.83461:-37.5439	Grasped	CupRight	
-0.3208008:3.638672:-12.42773	2.351074:4.719727:-11.57959	1.085449:4.139648:-16.40039	0.8569336:8.028809:-11.71582	0.1354025:14.88976:-37.6735	Grasped	CupRight	
-0.3208008:3.638672:-12.42773	2.351074:4.719727:-11.57959	1.085449:4.139648:-16.40039	0.8569336:8.028809:-11.71582	0.1325552:14.89261:-37.68388	Grasped	CupRight	
-0.3208008:3.638672:-12.42773	2.351074:4.719727:-11.57959	1.085449:4.139648:-16.40039	0.8569336:8.028809:-11.71582	0.1399164:14.88275:-37.66021	Grasped	CupRight	
-0.2285156:3.660645:-12.42773	2.276367:4.750488:-11.65869	1.125:4.166016:-16.36523	0.9799805:8.05957:-11.74219	0.1698432:14.85189:-37.58285	Grasped	CupRight	
-0.2285156:3.660645:-12.42773	2.276367:4.750488:-11.65869	1.125:4.166016:-16.36523	0.9799805:8.05957:-11.74219	0.1574762:14.86509:-37.61497	Grasped	CupRight	
-0.2285156:3.660645:-12.42773	2.276367:4.750488:-11.65869	1.125:4.166016:-16.36523	0.9799805:8.05957:-11.74219	0.1681338:14.85464:-37.59244	Grasped	CupRight	
0.09667969:3.999023:-12.58594	2.562012:4.921875:-11.92236	1.445801:4.359375:-16.52783	1.647949:8.323242:-12.01904	0.1818383:14.83959:-37.55522	Grasped	CupRight	
0.09667969:3.999023:-12.58594	2.562012:4.921875:-11.92236	1.445801:4.359375:-16.52783	1.647949:8.323242:-12.01904	0.1732939:14.85087:-37.57922	Grasped	CupRight	
0.09667969:3.999023:-12.58594	2.562012:4.921875:-11.92236	1.445801:4.359375:-16.52783	1.647949:8.323242:-12.01904	0.1613328:14.86765:-37.61756	Grasped	CupRight	
0.6723633:4.768066:-12.99023	3.212402:5.532715:-12.48486	2.043457:4.812012:-16.96289	2.562012:8.991211:-12.62109	0.1401297:14.89353:-37.68378	Grasped	CupRight	
0.6723633:4.768066:-12.99023	3.212402:5.532715:-12.48486	2.043457:4.812012:-16.96289	2.562012:8.991211:-12.62109	0.1351466:14.89232:-37.68407	Grasped	CupRight	
0.6723633:4.768066:-12.99023	3.212402:5.532715:-12.48486	2.043457:4.812012:-16.96289	2.562012:8.991211:-12.62109	0.1361135:14.891:-37.68451	Grasped	CupRight	
0.6723633:4.768066:-12.99023	3.212402:5.532715:-12.48486	2.043457:4.812012:-16.96289	2.562012:8.991211:-12.62109	0.1368807:14.89022:-37.68456	Grasped	CupRight	
1.621582:5.884277:-13.64941	4.179199:6.411621:-13.24512	2.931152:5.462402:-17.56055	3.744141:9.909668:-13.40332	0.1381653:14.89093:-37.68399	Grasped	CupRight	
1.621582:5.884277:-13.64941	4.179199:6.411621:-13.24512	2.931152:5.462402:-17.56055	3.744141:9.909668:-13.40332	0.1683432:14.85586:-37.59877	Grasped	CupRight	
1.621582:5.884277:-13.64941	4.179199:6.411621:-13.24512	2.931152:5.462402:-17.56055	3.744141:9.909668:-13.40332	0.138244:14.89009:-37.6838	Grasped	CupRight	
2.869629:7.009277:-14.40527	5.48877:7.308105:-14.15479	4.060547:6.156738:-18.25928	5.242676:10.84131:-14.24268	0.1498262:14.87717:-37.65652	Grasped	CupRight	
2.869629:7.009277:-14.40527	5.48877:7.308105:-14.15479	4.060547:6.156738:-18.25928	5.242676:10.84131:-14.24268	0.1657972:14.86223:-37.61732	Grasped	CupRight	
2.869629:7.009277:-14.40527	5.48877:7.308105:-14.15479	4.060547:6.156738:-18.25928	5.242676:10.84131:-14.24268	0.178595:14.84873:-37.58397	Grasped	CupRight	
2.869629:7.009277:-14.40527	5.48877:7.308105:-14.15479	4.060547:6.156738:-18.25928	5.242676:10.84131:-14.24268	0.171969:14.8565:-37.59816	Grasped	CupRight	
4.245117:8.002441:-15.17871	6.930176:8.129883:-15.104	5.321777:6.785156:-19.01514	6.864258:11.729:-15.1875	0.1442207:14.88946:-37.68189	Grasped	CupRight	
4.245117:8.002441:-15.17871	6.930176:8.129883:-15.104	5.321777:6.785156:-19.01514	6.864258:11.729:-15.1875	0.1460645:14.88765:-37.68148	Grasped	CupRight	
4.245117:8.002441:-15.17871	6.930176:8.129883:-15.104	5.321777:6.785156:-19.01514	6.864258:11.729:-15.1875	0.3085154:14.69038:-37.20979	Grasped	CupRight	
5.72168:8.674805:-15.89502	8.428711:8.679199:-15.98291	6.706055:7.3125:-19.78857	8.332031:12.32227:-16.04443	0.1455787:14.8892:-37.67873	Grasped	CupRight	
5.72168:8.674805:-15.89502	8.428711:8.679199:-15.98291	6.706055:7.3125:-19.78857	8.332031:12.32227:-16.04443	0.163854:14.86836:-37.62653	Grasped	Hand	
