ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7294922:-1.595215:-27.01758	0.3999023:4.601074:-25.90137	1.274414:2.636719:-31.22314	0.7866211:8.024414:-11.69385	0.09353305:14.81562:-37.62988	Start	Default	
-0.7294922:-1.595215:-27.01758	0.3999023:4.601074:-25.90137	1.274414:2.636719:-31.22314	0.7866211:8.024414:-11.69385	0.09375887:14.79987:-37.5733	Start	Default	
-0.6723633:-1.604004:-27.03076	0.4306641:4.614258:-25.93652	1.274414:2.623535:-31.24072	0.7866211:8.024414:-11.69385	0.08534546:14.84746:-37.76527	Start	Bottle	
-0.6723633:-1.604004:-27.03076	0.4306641:4.614258:-25.93652	1.274414:2.623535:-31.24072	0.7866211:8.024414:-11.69385	0.05761486:14.83901:-37.75395	Start	Bottle	
-0.6723633:-1.604004:-27.03076	0.4306641:4.614258:-25.93652	1.274414:2.623535:-31.24072	0.7866211:8.024414:-11.69385	0.05416507:14.83917:-37.7584	Start	Bottle	
-0.6723633:-1.604004:-27.03076	0.4306641:4.614258:-25.93652	1.274414:2.623535:-31.24072	0.7866211:8.024414:-11.69385	0.05549598:14.83085:-37.73035	Start	Bottle	
-0.7075195:-1.612793:-27.06152	0.4086914:4.605469:-25.97607	1.27002:2.619141:-31.24072	0.7866211:8.024414:-11.69385	0.05872676:14.81928:-37.68837	Start	Bottle	
-0.7075195:-1.612793:-27.06152	0.4086914:4.605469:-25.97607	1.27002:2.619141:-31.24072	0.7866211:8.024414:-11.69385	0.05790041:14.84282:-37.76854	Start	Bottle	
-0.7075195:-1.612793:-27.06152	0.4086914:4.605469:-25.97607	1.27002:2.619141:-31.24072	0.7866211:8.024414:-11.69385	0.05633894:14.85953:-37.82418	Start	Bottle	
-0.6723633:-1.665527:-27.01758	0.421875:4.59668:-25.99365	1.265625:2.619141:-31.24512	0.7866211:8.024414:-11.69385	0.05877493:14.8272:-37.71082	Start	Bottle	
-0.6723633:-1.665527:-27.01758	0.421875:4.59668:-25.99365	1.265625:2.619141:-31.24512	0.7866211:8.024414:-11.69385	0.0451624:14.83344:-37.74414	Start	Bottle	
-0.6723633:-1.665527:-27.01758	0.421875:4.59668:-25.99365	1.265625:2.619141:-31.24512	0.7866211:8.024414:-11.69385	0.04472275:14.83101:-37.73587	Start	Bottle	
-0.6723633:-1.665527:-27.01758	0.421875:4.59668:-25.99365	1.265625:2.619141:-31.24512	0.7866211:8.024414:-11.69385	0.04938373:14.81575:-37.67872	Start	Bottle	
-0.7163086:-1.691895:-26.99561	0.4042969:4.640625:-25.96729	1.26123:2.619141:-31.25391	0.7866211:8.024414:-11.69385	0.05286796:14.83933:-37.76304	Start	Bottle	
-0.7163086:-1.691895:-26.99561	0.4042969:4.640625:-25.96729	1.26123:2.619141:-31.25391	0.7866211:8.024414:-11.69385	0.05980752:14.83116:-37.72759	Start	Bottle	
-0.7075195:-1.744629:-27.05713	0.355957:4.697754:-25.98486	1.274414:2.619141:-31.2583	0.7866211:8.024414:-11.69385	0.06213465:14.78667:-37.57474	Start	Bottle	
-0.7075195:-1.744629:-27.05713	0.355957:4.697754:-25.98486	1.274414:2.619141:-31.2583	0.7866211:8.024414:-11.69385	0.07580921:14.74728:-37.37174	Start	Bottle	
-0.7075195:-1.744629:-27.05713	0.355957:4.697754:-25.98486	1.274414:2.619141:-31.2583	0.7866211:8.024414:-11.69385	0.06688274:14.80291:-37.57992	Start	Bottle	
-0.703125:-1.718262:-27.03516	0.347168:4.675781:-26.01123	1.287598:2.597168:-31.27588	0.7866211:8.024414:-11.69385	0.04218253:14.87088:-37.84958	Start	Bottle	
-0.703125:-1.718262:-27.03516	0.347168:4.675781:-26.01123	1.287598:2.597168:-31.27588	0.7866211:8.024414:-11.69385	0.03938855:14.8718:-37.84934	Start	Bottle	
-0.703125:-1.718262:-27.03516	0.347168:4.675781:-26.01123	1.287598:2.597168:-31.27588	0.7866211:8.024414:-11.69385	0.04085111:14.87189:-37.84895	Start	Bottle	
-0.703125:-1.718262:-27.03516	0.347168:4.675781:-26.01123	1.287598:2.597168:-31.27588	0.7866211:8.024414:-11.69385	0.04863049:14.87244:-37.84841	Start	Bottle	
-0.7119141:-1.73584:-27.05713	0.3647461:4.658203:-25.99805	1.283203:2.566406:-31.29346	0.7866211:8.024414:-11.69385	0.07054324:14.8369:-37.69609	Start	Default	
-0.7119141:-1.73584:-27.05713	0.3647461:4.658203:-25.99805	1.283203:2.566406:-31.29346	0.7866211:8.024414:-11.69385	0.06399416:14.87401:-37.84654	Start	Bottle	
-0.7119141:-1.73584:-27.05713	0.3647461:4.658203:-25.99805	1.283203:2.566406:-31.29346	0.7866211:8.024414:-11.69385	0.07241347:14.84189:-37.70997	Start	Default	
-0.7119141:-1.73584:-27.05713	0.3647461:4.658203:-25.99805	1.283203:2.566406:-31.29346	0.7866211:8.024414:-11.69385	0.07378047:14.83302:-37.67723	Start	Default	
-0.7646484:-1.788574:-27.14063	0.3691406:4.627441:-26.0332	1.291992:2.522461:-31.30225	0.7866211:8.024414:-11.69385	0.07701723:14.82354:-37.63327	Start	Default	
-0.7646484:-1.788574:-27.14063	0.3691406:4.627441:-26.0332	1.291992:2.522461:-31.30225	0.7866211:8.024414:-11.69385	0.07199803:14.83932:-37.69525	Start	Default	
-0.7646484:-1.788574:-27.14063	0.3691406:4.627441:-26.0332	1.291992:2.522461:-31.30225	0.7866211:8.024414:-11.69385	0.06140525:14.8772:-37.84361	Start	Bottle	
-0.777832:-1.775391:-27.18457	0.2944336:4.59668:-26.04639	1.278809:2.504883:-31.30664	0.7866211:8.024414:-11.69385	0.06576169:14.85769:-37.76789	Start	Bottle	
-0.777832:-1.775391:-27.18457	0.2944336:4.59668:-26.04639	1.278809:2.504883:-31.30664	0.7866211:8.024414:-11.69385	0.06864024:14.85386:-37.74801	Start	Bottle	
-0.777832:-1.775391:-27.18457	0.2944336:4.59668:-26.04639	1.278809:2.504883:-31.30664	0.7866211:8.024414:-11.69385	0.06540322:14.86162:-37.77688	Start	Bottle	
-0.7382813:-1.82373:-27.26367	0.2373047:4.587891:-26.05078	1.274414:2.478516:-31.30664	0.7866211:8.024414:-11.69385	0.05403055:14.87967:-37.84165	Start	Bottle	
-0.7382813:-1.82373:-27.26367	0.2373047:4.587891:-26.05078	1.274414:2.478516:-31.30664	0.7866211:8.024414:-11.69385	0.06034605:14.80819:-37.57894	Start	Bottle	
-0.7382813:-1.82373:-27.26367	0.2373047:4.587891:-26.05078	1.274414:2.478516:-31.30664	0.7866211:8.024414:-11.69385	0.05678713:14.84586:-37.70147	Start	Default	
-0.7382813:-1.82373:-27.26367	0.2373047:4.587891:-26.05078	1.274414:2.478516:-31.30664	0.7866211:8.024414:-11.69385	0.06183107:14.8388:-37.69102	Start	Bottle	
-0.7382813:-1.82373:-27.26367	0.2373047:4.587891:-26.05078	1.274414:2.478516:-31.30664	0.7866211:8.024414:-11.69385	0.07216557:14.85416:-37.71931	Start	Default	
-0.7338867:-1.727051:-27.31641	0.28125:4.601074:-26.0332	1.283203:2.460938:-31.30225	0.7866211:8.024414:-11.69385	0.07139618:14.86073:-37.75083	Start	Default	
-0.7338867:-1.727051:-27.31641	0.28125:4.601074:-26.0332	1.283203:2.460938:-31.30225	0.7866211:8.024414:-11.69385	0.07139935:14.85293:-37.71989	Start	Default	
-0.7338867:-1.727051:-27.31641	0.28125:4.601074:-26.0332	1.283203:2.460938:-31.30225	0.7866211:8.024414:-11.69385	0.06894017:14.84281:-37.68171	Start	Default	
-0.7866211:-1.621582:-27.34717	0.3076172:4.618652:-26.02881	1.283203:2.456543:-31.30225	0.7866211:8.024414:-11.69385	0.0615576:14.8819:-37.83748	Start	Default	
-0.7866211:-1.621582:-27.34717	0.3076172:4.618652:-26.02881	1.283203:2.456543:-31.30225	0.7866211:8.024414:-11.69385	0.06569089:14.85286:-37.72082	Start	Default	
-0.7866211:-1.621582:-27.34717	0.3076172:4.618652:-26.02881	1.283203:2.456543:-31.30225	0.7866211:8.024414:-11.69385	0.06573131:14.86414:-37.76706	Start	Default	
-0.7866211:-1.59082:-27.35156	0.3032227:4.570313:-26.0376	1.291992:2.456543:-31.29346	0.7866211:8.024414:-11.69385	0.06884219:14.82614:-37.6121	Start	Default	
-0.7866211:-1.59082:-27.35156	0.3032227:4.570313:-26.0376	1.291992:2.456543:-31.29346	0.7866211:8.024414:-11.69385	0.06134048:14.88002:-37.83575	Start	Bottle	
-0.7866211:-1.59082:-27.35156	0.3032227:4.570313:-26.0376	1.291992:2.456543:-31.29346	0.7866211:8.024414:-11.69385	0.06053878:14.87918:-37.83254	Start	Bottle	
-0.7866211:-1.59082:-27.35156	0.3032227:4.570313:-26.0376	1.291992:2.456543:-31.29346	0.7866211:8.024414:-11.69385	0.06196218:14.86443:-37.77813	Start	Bottle	
-0.7646484:-1.647949:-27.31641	0.3032227:4.530762:-26.02441	1.296387:2.443359:-31.27588	0.7866211:8.024414:-11.69385	0.06020989:14.87972:-37.83427	Start	Bottle	
-0.7646484:-1.647949:-27.31641	0.3032227:4.530762:-26.02441	1.296387:2.443359:-31.27588	0.7866211:8.024414:-11.69385	0.06417285:14.85857:-37.75906	Start	Bottle	
-0.7646484:-1.647949:-27.31641	0.3032227:4.530762:-26.02441	1.296387:2.443359:-31.27588	0.7866211:8.024414:-11.69385	0.0652575:14.87597:-37.8187	Start	Bottle	
-0.7646484:-1.647949:-27.31641	0.3032227:4.530762:-26.02441	1.296387:2.443359:-31.27588	0.7866211:8.024414:-11.69385	0.06296441:14.87952:-37.83181	Start	Bottle	
-0.7207031:-1.59082:-27.36035	0.3208008:4.517578:-26.01123	1.300781:2.421387:-31.27148	0.7866211:8.024414:-11.69385	0.05987015:14.87937:-37.83214	Start	Bottle	
-0.7207031:-1.59082:-27.36035	0.3208008:4.517578:-26.01123	1.300781:2.421387:-31.27148	0.7866211:8.024414:-11.69385	0.0562918:14.87903:-37.83132	Start	Bottle	
-0.7207031:-1.59082:-27.36035	0.3208008:4.517578:-26.01123	1.300781:2.421387:-31.27148	0.7866211:8.024414:-11.69385	0.05883064:14.87924:-37.83103	Start	Bottle	
-0.7382813:-1.507324:-27.38672	0.3911133:4.521973:-25.98047	1.291992:2.390625:-31.28467	0.7866211:8.024414:-11.69385	0.06609443:14.87965:-37.82919	Start	Bottle	
-0.7382813:-1.507324:-27.38672	0.3911133:4.521973:-25.98047	1.291992:2.390625:-31.28467	0.7866211:8.024414:-11.69385	0.07086981:14.87897:-37.82687	Start	Bottle	
-0.7382813:-1.507324:-27.38672	0.3911133:4.521973:-25.98047	1.291992:2.390625:-31.28467	0.7866211:8.024414:-11.69385	0.06849129:14.87147:-37.8037	Start	Bottle	
-0.7822266:-1.516113:-27.35596	0.3295898:4.618652:-25.97607	1.287598:2.351074:-31.30225	0.7866211:8.024414:-11.69385	0.06553289:14.87362:-37.80756	Start	Bottle	
-0.7822266:-1.516113:-27.35596	0.3295898:4.618652:-25.97607	1.287598:2.351074:-31.30225	0.7866211:8.024414:-11.69385	0.06817832:14.87855:-37.82705	Start	Bottle	
-0.7822266:-1.516113:-27.35596	0.3295898:4.618652:-25.97607	1.287598:2.351074:-31.30225	0.7866211:8.024414:-11.69385	0.07485732:14.86824:-37.78387	Start	Bottle	
-0.8701172:-1.480957:-27.37354	0.3295898:4.574707:-25.97607	1.283203:2.333496:-31.31104	0.7866211:8.024414:-11.69385	0.07606041:14.87863:-37.82512	Start	Bottle	
-0.8701172:-1.480957:-27.37354	0.3295898:4.574707:-25.97607	1.283203:2.333496:-31.31104	0.7866211:8.024414:-11.69385	0.07685532:14.87817:-37.82438	Start	Bottle	
-0.8701172:-1.480957:-27.37354	0.3295898:4.574707:-25.97607	1.283203:2.333496:-31.31104	0.7866211:8.024414:-11.69385	0.07617374:14.87735:-37.82441	Start	Bottle	
-0.8701172:-1.480957:-27.37354	0.3295898:4.574707:-25.97607	1.283203:2.333496:-31.31104	0.7866211:8.024414:-11.69385	0.07024665:14.86765:-37.7879	Start	Bottle	
-0.8701172:-1.480957:-27.37354	0.3295898:4.574707:-25.97607	1.283203:2.333496:-31.31104	0.7866211:8.024414:-11.69385	0.05892669:14.87557:-37.82451	Start	Bottle	
-0.8657227:-1.437012:-27.30762	0.3208008:4.491211:-25.98486	1.287598:2.302734:-31.31982	0.7866211:8.024414:-11.69385	0.06420376:14.83141:-37.66975	Start	Bottle	
-0.8657227:-1.437012:-27.30762	0.3208008:4.491211:-25.98486	1.287598:2.302734:-31.31982	0.7866211:8.024414:-11.69385	0.07010577:14.81553:-37.61285	Start	Bottle	
-0.8657227:-1.437012:-27.30762	0.3208008:4.491211:-25.98486	1.287598:2.302734:-31.31982	0.7866211:8.024414:-11.69385	0.08002193:14.77137:-37.44763	Start	Bottle	
-0.9228516:-1.379883:-27.28125	0.2241211:4.473633:-25.94531	1.283203:2.280762:-31.3374	0.7866211:8.024414:-11.69385	0.07979593:14.78413:-37.49883	Start	Bottle	
-0.9228516:-1.379883:-27.28125	0.2241211:4.473633:-25.94531	1.283203:2.280762:-31.3374	0.7866211:8.024414:-11.69385	0.09356827:14.72541:-37.25705	Start	Bottle	
-0.9228516:-1.379883:-27.28125	0.2241211:4.473633:-25.94531	1.283203:2.280762:-31.3374	0.7866211:8.024414:-11.69385	0.09257148:14.7488:-37.35286	Start	Bottle	
-0.9887695:-1.362305:-27.25928	0.1625977:4.508789:-25.90576	1.278809:2.25:-31.3374	0.7866211:8.024414:-11.69385	0.108845:14.65791:-36.9972	Start	Bottle	
-0.9887695:-1.362305:-27.25928	0.1625977:4.508789:-25.90576	1.278809:2.25:-31.3374	0.7866211:8.024414:-11.69385	0.1126067:14.68893:-37.1068	Start	Bottle	
-0.9887695:-1.362305:-27.25928	0.1625977:4.508789:-25.90576	1.278809:2.25:-31.3374	0.7866211:8.024414:-11.69385	0.1122607:14.701:-37.15923	Start	Bottle	
-0.9887695:-1.362305:-27.25928	0.1625977:4.508789:-25.90576	1.278809:2.25:-31.3374	0.7866211:8.024414:-11.69385	0.1022945:14.74112:-37.32068	Start	Bottle	
-1.142578:-1.344727:-27.27686	0.1494141:4.504395:-25.91016	1.278809:2.232422:-31.33301	0.7866211:8.024414:-11.69385	0.08530402:14.81:-37.59116	Start	Bottle	
-1.142578:-1.344727:-27.27686	0.1494141:4.504395:-25.91016	1.278809:2.232422:-31.33301	0.7866211:8.024414:-11.69385	0.08582696:14.83739:-37.69862	Start	Bottle	
-1.142578:-1.344727:-27.27686	0.1494141:4.504395:-25.91016	1.278809:2.232422:-31.33301	0.7866211:8.024414:-11.69385	0.08201174:14.87262:-37.81466	Start	Bottle	
-1.393066:-1.256836:-27.29004	0.1713867:4.508789:-25.96289	1.283203:2.223633:-31.3374	0.7866211:8.024414:-11.69385	0.08336367:14.85167:-37.74266	Start	Bottle	
-1.393066:-1.256836:-27.29004	0.1713867:4.508789:-25.96289	1.283203:2.223633:-31.3374	0.7866211:8.024414:-11.69385	0.07730081:14.84864:-37.74004	Start	Bottle	
-1.393066:-1.256836:-27.29004	0.1713867:4.508789:-25.96289	1.283203:2.223633:-31.3374	0.7866211:8.024414:-11.69385	0.06931747:14.8161:-37.64041	Start	Bottle	
-1.586426:-1.063477:-27.31641	0.0703125:4.372559:-26.04639	1.296387:2.258789:-31.31982	0.7866211:8.024414:-11.69385	0.06154864:14.85555:-37.76127	Start	Bottle	
-1.586426:-1.063477:-27.31641	0.0703125:4.372559:-26.04639	1.296387:2.258789:-31.31982	0.7866211:8.024414:-11.69385	0.07599729:14.74839:-37.40611	Start	Bottle	
-1.586426:-1.063477:-27.31641	0.0703125:4.372559:-26.04639	1.296387:2.258789:-31.31982	0.7866211:8.024414:-11.69385	0.0694165:14.87679:-37.81464	Start	Bottle	
-1.586426:-1.063477:-27.31641	0.0703125:4.372559:-26.04639	1.296387:2.258789:-31.31982	0.7866211:8.024414:-11.69385	0.0667841:14.87759:-37.8136	Start	Bottle	
-1.705078:2.236816:-27.50537	0.5053711:3.405762:-26.18701	1.419434:2.94873:-30.78369	0.7866211:8.024414:-11.69385	0.05896142:14.83081:-37.66008	Start	Bottle	
-1.705078:2.236816:-27.50537	0.5053711:3.405762:-26.18701	1.419434:2.94873:-30.78369	0.7866211:8.024414:-11.69385	0.05084464:14.87684:-37.81198	Start	Bottle	
-1.705078:2.236816:-27.50537	0.5053711:3.405762:-26.18701	1.419434:2.94873:-30.78369	0.7866211:8.024414:-11.69385	0.05463127:14.8784:-37.80821	Start	Bottle	
-1.705078:2.236816:-27.50537	0.5053711:3.405762:-26.18701	1.419434:2.94873:-30.78369	0.7866211:8.024414:-11.69385	0.07606391:14.79286:-37.53357	Start	Bottle	
-1.111816:4.68457:-26.66602	1.230469:3.761719:-25.04883	1.582031:4.166016:-29.50488	0.7866211:8.024414:-11.69385	0.05367662:14.87912:-37.80393	Start	Bottle	
-1.111816:4.68457:-26.66602	1.230469:3.761719:-25.04883	1.582031:4.166016:-29.50488	0.7866211:8.024414:-11.69385	0.05831533:14.86536:-37.76619	Start	Bottle	
-1.111816:4.68457:-26.66602	1.230469:3.761719:-25.04883	1.582031:4.166016:-29.50488	0.7866211:8.024414:-11.69385	0.07300854:14.77614:-37.46166	Start	Bottle	
-1,195313,5,831543,-24,58301,	1,924805,5,532715,-23,04053,	1,700684,5,523926,-27,56689,	0,7866211,8,024414,-11,69385,	0,05275094,14,87986,-37,79656,	Start	Bottle	
-1,195313,5,831543,-24,58301,	1,924805,5,532715,-23,04053,	1,700684,5,523926,-27,56689,	0,7866211,8,024414,-11,69385,	0,0513244,14,8719,-37,76868,	Start	Bottle	
-1,195313,5,831543,-24,58301,	1,924805,5,532715,-23,04053,	1,700684,5,523926,-27,56689,	0,7866211,8,024414,-11,69385,	0,04856807,14,88066,-37,78997,	Start	Bottle	
-1,195313,5,831543,-24,58301,	1,924805,5,532715,-23,04053,	1,700684,5,523926,-27,56689,	0,7866211,8,024414,-11,69385,	0,05201548,14,88182,-37,7852,	Start	Bottle	
-1.059082:6.481934:-22.04736	2.504883:6.569824:-20.93555	1.683105:6.183105:-25.43555	0.7866211:8.024414:-11.69824	0.06398809:14.87196:-37.75222	ReachForBottle	Bottle	
-1.059082:6.481934:-22.04736	2.504883:6.569824:-20.93555	1.683105:6.183105:-25.43555	0.7866211:8.024414:-11.69824	0.05516658:14.86459:-37.72337	ReachForBottle	Bottle	
-1.059082:6.481934:-22.04736	2.504883:6.569824:-20.93555	1.683105:6.183105:-25.43555	0.7866211:8.024414:-11.69824	0.06597453:14.82517:-37.6094	ReachForBottle	Bottle	
-0.8349609:6.591797:-19.75342	2.979492:6.859863:-18.95361	1.621582:6.209473:-23.50195	0.7866211:8.024414:-11.69385	0.06495412:14.8426:-37.65081	ReachForBottle	Bottle	
-0.8349609:6.591797:-19.75342	2.979492:6.859863:-18.95361	1.621582:6.209473:-23.50195	0.7866211:8.024414:-11.69385	0.07212283:14.79139:-37.48957	ReachForBottle	Bottle	
-0.8349609:6.591797:-19.75342	2.979492:6.859863:-18.95361	1.621582:6.209473:-23.50195	0.7866211:8.024414:-11.69385	0.04791847:14.87904:-37.75549	ReachForBottle	Bottle	
-0.8349609:6.591797:-19.75342	2.979492:6.859863:-18.95361	1.621582:6.209473:-23.50195	0.7866211:8.024414:-11.69385	0.04449162:14.8812:-37.76068	ReachForBottle	Bottle	
-0.8129883:6.429199:-18.07031	3.115723:6.710449:-17.40674	1.480957:5.998535:-21.92432	0.7866211:8.024414:-11.69385	0.05439436:14.81933:-37.5653	ReachForBottle	Bottle	
-0.8129883:6.429199:-18.07031	3.115723:6.710449:-17.40674	1.480957:5.998535:-21.92432	0.7866211:8.024414:-11.69385	0.05695377:14.85459:-37.68947	ReachForBottle	Default	
-0.8129883:6.429199:-18.07031	3.115723:6.710449:-17.40674	1.480957:5.998535:-21.92432	0.7866211:8.024414:-11.69385	0.0892252:14.72359:-37.39015	ReachForBottle	Default	
-0.9052734:6.068848:-16.85303	3.014648:6.380859:-16.23779	1.283203:5.72168:-20.75098	0.7866211:8.024414:-11.69385	0.09084904:14.73595:-37.41845	ReachForBottle	Default	
-0.9052734:6.068848:-16.85303	3.014648:6.380859:-16.23779	1.283203:5.72168:-20.75098	0.7866211:8.024414:-11.69385	0.1070857:14.6694:-37.24553	ReachForBottle	Default	
-0.9052734:6.068848:-16.85303	3.014648:6.380859:-16.23779	1.283203:5.72168:-20.75098	0.7866211:8.024414:-11.69385	0.1154567:14.67498:-37.25688	ReachForBottle	Default	
-0.9052734:6.068848:-16.85303	3.014648:6.380859:-16.23779	1.283203:5.72168:-20.75098	0.7866211:8.024414:-11.69385	0.07291441:14.87726:-37.73184	ReachForBottle	Default	
-0.9711914:5.712891:-15.95654	2.931152:6.104004:-15.3501	1.094238:5.418457:-19.83252	0.7866211:8.024414:-11.69385	0.1115704:14.6784:-37.2636	ReachForBottle	Default	
-0.9711914:5.712891:-15.95654	2.931152:6.104004:-15.3501	1.094238:5.418457:-19.83252	0.7866211:8.024414:-11.69385	0.1060981:14.69975:-37.30821	ReachForBottle	Bottle	
-0.9711914:5.712891:-15.95654	2.931152:6.104004:-15.3501	1.094238:5.418457:-19.83252	0.7866211:8.024414:-11.69385	0.100323:14.74406:-37.40763	ReachForBottle	Default	
-0.9624023:5.339355:-15.21826	2.882813:5.835938:-14.67773	0.9536133:5.141602:-19.17334	0.7866211:8.024414:-11.69385	0.07851583:14.8405:-37.63843	ReachForBottle	Bottle	
-0.9624023:5.339355:-15.21826	2.882813:5.835938:-14.67773	0.9536133:5.141602:-19.17334	0.7866211:8.024414:-11.69385	0.08725031:14.78868:-37.51723	ReachForBottle	Bottle	
-0.9624023:5.339355:-15.21826	2.882813:5.835938:-14.67773	0.9536133:5.141602:-19.17334	0.7866211:8.024414:-11.69385	0.1044421:14.72029:-37.34692	ReachForBottle	Default	
-0.9799805:4.91748:-14.68213	2.729004:5.484375:-14.13721	0.8041992:4.886719:-18.66357	0.7866211:8.024414:-11.69385	0.07245054:14.87583:-37.71266	ReachForBottle	Default	
-0.9799805:4.91748:-14.68213	2.729004:5.484375:-14.13721	0.8041992:4.886719:-18.66357	0.7866211:8.024414:-11.69385	0.07058383:14.8737:-37.70784	ReachForBottle	Default	
-0.9799805:4.91748:-14.68213	2.729004:5.484375:-14.13721	0.8041992:4.886719:-18.66357	0.7866211:8.024414:-11.69385	0.07030518:14.87377:-37.70825	ReachForBottle	Default	
-0.9799805:4.91748:-14.68213	2.729004:5.484375:-14.13721	0.8041992:4.886719:-18.66357	0.7866211:8.024414:-11.69385	0.07023231:14.87278:-37.70368	ReachForBottle	Default	
-1.037109:4.526367:-14.31299	2.548828:5.220703:-13.67578	0.6987305:4.640625:-18.27246	0.7866211:8.024414:-11.69824	0.07109675:14.87324:-37.70045	ReachForBottle	Default	
-1.037109:4.526367:-14.31299	2.548828:5.220703:-13.67578	0.6987305:4.640625:-18.27246	0.7866211:8.024414:-11.69824	0.06972383:14.8737:-37.70067	ReachForBottle	Default	
-1.037109:4.526367:-14.31299	2.548828:5.220703:-13.67578	0.6987305:4.640625:-18.27246	0.7866211:8.024414:-11.69824	0.07342348:14.85353:-37.6526	ReachForBottle	Default	
-1.107422:4.179199:-13.979	2.399414:4.939453:-13.27148	0.6328125:4.420898:-17.93848	0.7866211:8.024414:-11.69385	0.08204244:14.80227:-37.53365	ReachForBottle	Default	
