ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.73584:-0.6987305:-31.20996	0.02636719:4.688965:-25.91455	0.8217773:1.96875:-31.20996	0.9052734:8.05957:-11.92676	0.4551027:14.88853:-38.13328	Start	Default	
-1.73584:-0.6987305:-31.20996	0.02636719:4.688965:-25.91455	0.8217773:1.96875:-31.20996	0.9052734:8.05957:-11.92676	0.4535477:14.88838:-38.1335	Start	Default	
-1.73584:-0.6987305:-31.20996	0.02636719:4.688965:-25.91455	0.8217773:1.96875:-31.20996	0.9052734:8.05957:-11.92676	0.3957635:14.82176:-37.78584	Start	Default	
-1.73584:-0.6987305:-31.20996	0.02636719:4.688965:-25.91455	0.8217773:1.96875:-31.20996	0.9052734:8.05957:-11.92676	0.3940833:14.856:-38.14486	Start	Default	
-1.669922:-0.6591797:-26.91211	0.04394531:4.710938:-25.88818	0.8217773:1.973145:-31.20996	0.9052734:8.055176:-11.92676	0.3930089:14.85151:-38.1462	Start	Bottle	
-1.669922:-0.6591797:-26.91211	0.04394531:4.710938:-25.88818	0.8217773:1.973145:-31.20996	0.9052734:8.055176:-11.92676	0.3937311:14.85:-38.1468	Start	Bottle	
-1.669922:-0.6591797:-26.91211	0.04394531:4.710938:-25.88818	0.8217773:1.973145:-31.20996	0.9052734:8.055176:-11.92676	0.3937222:14.85066:-38.14489	Start	Bottle	
-1.586426:-0.628418:-26.7583	0.05273438:4.680176:-25.87061	0.8217773:1.96875:-31.21436	0.9052734:8.055176:-11.92676	0.3933261:14.8512:-38.14636	Start	Bottle	
-1.586426:-0.628418:-26.7583	0.05273438:4.680176:-25.87061	0.8217773:1.96875:-31.21436	0.9052734:8.055176:-11.92676	0.3949839:14.85174:-38.14612	Start	Bottle	
-1.586426:-0.628418:-26.7583	0.05273438:4.680176:-25.87061	0.8217773:1.96875:-31.21436	0.9052734:8.055176:-11.92676	0.395224:14.84159:-38.11526	Start	Bottle	
-1.507324:-0.5712891:-26.60449	0.05273438:4.627441:-25.82666	0.8261719:1.964355:-31.22314	0.9052734:8.055176:-11.92236	0.3949399:14.84579:-38.12735	Start	Bottle	
-1.507324:-0.5712891:-26.60449	0.05273438:4.627441:-25.82666	0.8261719:1.964355:-31.22314	0.9052734:8.055176:-11.92236	0.3927864:14.85044:-38.1464	Start	Bottle	
-1.507324:-0.5712891:-26.60449	0.05273438:4.627441:-25.82666	0.8261719:1.964355:-31.22314	0.9052734:8.055176:-11.92236	0.3931392:14.85279:-38.14549	Start	Bottle	
-1.410645:-0.6064453:-26.39355	0.1274414:4.605469:-25.76514	0.8041992:1.937988:-31.23633	0.9052734:8.05957:-11.92676	0.3949769:14.84598:-38.12453	Start	Bottle	
-1.410645:-0.6064453:-26.39355	0.1274414:4.605469:-25.76514	0.8041992:1.937988:-31.23633	0.9052734:8.05957:-11.92676	0.3939351:14.85209:-38.14567	Start	Bottle	
-1.410645:-0.6064453:-26.39355	0.1274414:4.605469:-25.76514	0.8041992:1.937988:-31.23633	0.9052734:8.05957:-11.92676	0.4008535:14.85388:-38.14436	Start	Bottle	
-1.410645:-0.6064453:-26.39355	0.1274414:4.605469:-25.76514	0.8041992:1.937988:-31.23633	0.9052734:8.05957:-11.92676	0.3978407:14.85361:-38.14431	Start	Bottle	
-1.340332:-0.6108398:-26.24414	0.1538086:4.513184:-25.73438	0.7822266:1.898438:-31.2627	0.9008789:8.05957:-11.92676	0.397402:14.85273:-38.14462	Start	Bottle	
-1.340332:-0.6108398:-26.24414	0.1538086:4.513184:-25.73438	0.7822266:1.898438:-31.2627	0.9008789:8.05957:-11.92676	0.4308786:14.74929:-37.85135	Start	Default	
-1.340332:-0.6108398:-26.24414	0.1538086:4.513184:-25.73438	0.7822266:1.898438:-31.2627	0.9008789:8.05957:-11.92676	0.4446713:14.79167:-38.02351	Start	Default	
-1.30957:-0.6547852:-26.16504	0.1669922:4.508789:-25.72998	0.777832:1.916016:-31.27148	0.9052734:8.055176:-11.92676	0.4836639:14.80446:-38.0508	Start	CupRight	
-1.30957:-0.6547852:-26.16504	0.1669922:4.508789:-25.72998	0.777832:1.916016:-31.27148	0.9052734:8.055176:-11.92676	0.4750317:14.85252:-38.14422	Start	CupRight	
-1.30957:-0.6547852:-26.16504	0.1669922:4.508789:-25.72998	0.777832:1.916016:-31.27148	0.9052734:8.055176:-11.92676	0.4413376:14.84471:-38.15098	Start	CupRight	
-1.30957:-0.6547852:-26.16504	0.1669922:4.508789:-25.72998	0.777832:1.916016:-31.27148	0.9052734:8.055176:-11.92676	0.6086679:14.62887:-37.69308	Start	CupRight	
-1.186523:-0.6635742:-26.12549	0.1582031:4.561523:-25.73438	0.777832:1.946777:-31.2583	0.9052734:8.055176:-11.92236	0.4684429:14.82585:-38.09771	Start	CupRight	
-1.186523:-0.6635742:-26.12549	0.1582031:4.561523:-25.73438	0.777832:1.946777:-31.2583	0.9052734:8.055176:-11.92236	0.4473108:14.84662:-38.14636	Start	CupRight	
-1.186523:-0.6635742:-26.12549	0.1582031:4.561523:-25.73438	0.777832:1.946777:-31.2583	0.9052734:8.055176:-11.92236	0.4503011:14.84836:-38.14499	Start	CupRight	
-0.6987305:0.3383789:-26.37158	0.07470703:4.144043:-25.77832	0.9272461:2.421387:-31.11768	0.909668:8.055176:-11.91797	0.4766622:14.81949:-38.07983	Start	CupRight	
-0.6987305:0.3383789:-26.37158	0.07470703:4.144043:-25.77832	0.9272461:2.421387:-31.11768	0.909668:8.055176:-11.91797	0.4807336:14.80972:-38.05503	Start	CupRight	
-0.6987305:0.3383789:-26.37158	0.07470703:4.144043:-25.77832	0.9272461:2.421387:-31.11768	0.909668:8.055176:-11.91797	0.4599141:14.84166:-38.1236	Start	CupRight	
-0.3735352:2.570801:-26.65723	0.3339844:3.375:-25.65527	1.151367:3.383789:-30.48486	0.909668:8.055176:-11.91797	0.4632638:14.83597:-38.11026	Start	CupRight	
-0.3735352:2.570801:-26.65723	0.3339844:3.375:-25.65527	1.151367:3.383789:-30.48486	0.909668:8.055176:-11.91797	0.4514135:14.85043:-38.1342	Start	CupRight	
-0.3735352:2.570801:-26.65723	0.3339844:3.375:-25.65527	1.151367:3.383789:-30.48486	0.909668:8.055176:-11.91797	0.4500428:14.84794:-38.13485	Start	CupRight	
-0.3735352:2.570801:-26.65723	0.3339844:3.375:-25.65527	1.151367:3.383789:-30.48486	0.909668:8.055176:-11.91797	0.4501195:14.84769:-38.13121	Start	CupRight	
-0.1494141:3.770508:-26.38477	0.5405273:3.541992:-25.20703	1.366699:4.491211:-29.77734	0.9052734:8.055176:-11.92236	0.4530553:14.84958:-38.13005	Start	CupRight	
-0.1494141:3.770508:-26.38477	0.5405273:3.541992:-25.20703	1.366699:4.491211:-29.77734	0.9052734:8.055176:-11.92236	0.700424:14.48305:-37.3751	Start	CupRight	
-0.1494141:3.770508:-26.38477	0.5405273:3.541992:-25.20703	1.366699:4.491211:-29.77734	0.9052734:8.055176:-11.92236	0.4515202:14.84695:-38.12784	Start	CupRight	
-0.0703125:4.35498:-26.10352	0.5932617:4.012207:-24.79834	1.604004:5.321777:-29.28516	0.9052734:8.055176:-11.92676	0.4489968:14.84745:-38.12423	Start	CupRight	
-0.0703125:4.35498:-26.10352	0.5932617:4.012207:-24.79834	1.604004:5.321777:-29.28516	0.9052734:8.055176:-11.92676	0.4836593:14.80063:-38.01724	Start	CupRight	
-0.0703125:4.35498:-26.10352	0.5932617:4.012207:-24.79834	1.604004:5.321777:-29.28516	0.9052734:8.055176:-11.92676	0.4459576:14.84756:-38.12017	Start	CupRight	
-0.0703125:4.35498:-26.10352	0.5932617:4.012207:-24.79834	1.604004:5.321777:-29.28516	0.9052734:8.055176:-11.92676	0.4649232:14.82403:-38.07041	Start	CupRight	
0,1142578,4,842773,-25,70801,	0,7822266,4,434082,-24,37207,	1,801758,5,879883,-28,79736,	0,9052734,8,055176,-11,92676,	0,4555857,14,83901,-38,09706,	Grasped	CupRight	
0,1142578,4,842773,-25,70801,	0,7822266,4,434082,-24,37207,	1,801758,5,879883,-28,79736,	0,9052734,8,055176,-11,92676,	0,4670106,14,82466,-38,06515,	Grasped	CupRight	
0,1142578,4,842773,-25,70801,	0,7822266,4,434082,-24,37207,	1,801758,5,879883,-28,79736,	0,9052734,8,055176,-11,92676,	0,4486855,14,84641,-38,11353,	Grasped	CupRight	
0,2636719,5,523926,-24,97412,	1,094238,5,150391,-23,59424,	1,990723,6,358887,-28,11621,	0,909668,8,055176,-11,92236,	0,4669868,14,79883,-37,98476,	Grasped	Default	
0,2636719,5,523926,-24,97412,	1,094238,5,150391,-23,59424,	1,990723,6,358887,-28,11621,	0,909668,8,055176,-11,92236,	0,4486209,14,85489,-38,10164,	Grasped	Default	
0,2636719,5,523926,-24,97412,	1,094238,5,150391,-23,59424,	1,990723,6,358887,-28,11621,	0,909668,8,055176,-11,92236,	0,4347279,14,85372,-38,10234,	Grasped	Bottle	
0,2636719,5,523926,-24,97412,	1,094238,5,150391,-23,59424,	1,990723,6,358887,-28,11621,	0,909668,8,055176,-11,92236,	0,398329,14,82463,-38,04886,	Grasped	Bottle	
0.5581055:6.143555:-23.85352	1.617188:5.985352:-22.5	2.100586:6.75:-27.14502	0.9052734:8.055176:-11.92236	0.4000386:14.81717:-38.02493	ReachForBottle	Bottle	
0.5581055:6.143555:-23.85352	1.617188:5.985352:-22.5	2.100586:6.75:-27.14502	0.9052734:8.055176:-11.92236	0.3956294:14.84776:-38.1001	ReachForBottle	Bottle	
0.5581055:6.143555:-23.85352	1.617188:5.985352:-22.5	2.100586:6.75:-27.14502	0.9052734:8.055176:-11.92236	0.4043176:14.78001:-37.92363	ReachForBottle	Bottle	
0.6459961:6.780762:-22.76807	2.043457:6.807129:-21.47607	2.144531:7.048828:-26.16504	0.9052734:8.055176:-11.92676	0.3948555:14.84924:-38.09616	ReachForBottle	Bottle	
0.6459961:6.780762:-22.76807	2.043457:6.807129:-21.47607	2.144531:7.048828:-26.16504	0.9052734:8.055176:-11.92676	0.3977085:14.81419:-38.00624	ReachForBottle	Bottle	
0.6459961:6.780762:-22.76807	2.043457:6.807129:-21.47607	2.144531:7.048828:-26.16504	0.9052734:8.055176:-11.92676	0.3957862:14.82337:-38.02342	ReachForBottle	Bottle	
0.5185547:7.246582:-21.60352	2.39502:7.637695:-20.42578	2.069824:7.224609:-25.1543	0.9052734:8.05957:-11.92676	0.3915246:14.84922:-38.09039	ReachForBottle	Bottle	
0.5185547:7.246582:-21.60352	2.39502:7.637695:-20.42578	2.069824:7.224609:-25.1543	0.9052734:8.05957:-11.92676	0.3904078:14.85102:-38.08592	ReachForBottle	Bottle	
0.5185547:7.246582:-21.60352	2.39502:7.637695:-20.42578	2.069824:7.224609:-25.1543	0.9052734:8.05957:-11.92676	0.3899466:14.85064:-38.08583	ReachForBottle	Bottle	
0.5185547:7.246582:-21.60352	2.39502:7.637695:-20.42578	2.069824:7.224609:-25.1543	0.9052734:8.05957:-11.92676	0.39805:14.85344:-38.08057	ReachForBottle	Bottle	
0.3515625:7.45752:-20.53125	2.750977:7.967285:-19.48096	1.999512:7.229004:-24.104	0.9052734:8.05957:-11.92676	0.4055178:14.85151:-38.07504	ReachForBottle	Bottle	
0.3515625:7.45752:-20.53125	2.750977:7.967285:-19.48096	1.999512:7.229004:-24.104	0.9052734:8.05957:-11.92676	0.4019927:14.83455:-38.03217	ReachForBottle	Bottle	
0.3515625:7.45752:-20.53125	2.750977:7.967285:-19.48096	1.999512:7.229004:-24.104	0.9052734:8.05957:-11.92676	0.3878146:14.85347:-38.07484	ReachForBottle	Bottle	
0.3208008:7.343262:-19.42383	2.944336:7.782715:-18.44824	1.973145:7.013672:-23.11523	0.9052734:8.055176:-11.92236	0.3912567:14.81412:-37.96752	ReachForBottle	Bottle	
0.3208008:7.343262:-19.42383	2.944336:7.782715:-18.44824	1.973145:7.013672:-23.11523	0.9052734:8.055176:-11.92236	0.3927045:14.80526:-37.94874	ReachForBottle	Bottle	
0.3208008:7.343262:-19.42383	2.944336:7.782715:-18.44824	1.973145:7.013672:-23.11523	0.9052734:8.055176:-11.92236	0.3930242:14.85559:-38.06611	ReachForBottle	Bottle	
0.2548828:7.018066:-18.4834	3.049805:7.374023:-17.56055	1.924805:6.706055:-22.21875	0.909668:8.055176:-11.92236	0.394729:14.85559:-38.06588	ReachForBottle	Bottle	
0.2548828:7.018066:-18.4834	3.049805:7.374023:-17.56055	1.924805:6.706055:-22.21875	0.909668:8.055176:-11.92236	0.3835745:14.8546:-38.06203	ReachForBottle	Bottle	
0.2548828:7.018066:-18.4834	3.049805:7.374023:-17.56055	1.924805:6.706055:-22.21875	0.909668:8.055176:-11.92236	0.3821185:14.85477:-38.062	ReachForBottle	Bottle	
0.2548828:7.018066:-18.4834	3.049805:7.374023:-17.56055	1.924805:6.706055:-22.21875	0.909668:8.055176:-11.92236	0.3808614:14.84655:-38.04026	ReachForBottle	Bottle	
0.1933594:6.648926:-17.6792	3.084961:6.960938:-16.78271	1.863281:6.376465:-21.4585	0.9052734:8.05957:-11.92236	0.3876756:14.79303:-37.9022	ReachForBottle	Bottle	
0.1933594:6.648926:-17.6792	3.084961:6.960938:-16.78271	1.863281:6.376465:-21.4585	0.9052734:8.05957:-11.92236	0.3890337:14.85267:-38.04542	ReachForBottle	Bottle	
0.1933594:6.648926:-17.6792	3.084961:6.960938:-16.78271	1.863281:6.376465:-21.4585	0.9052734:8.05957:-11.92236	0.4218051:14.8022:-37.91452	ReachForBottle	Default	
0.06152344:6.262207:-17.01123	3.04541:6.51709:-16.09277	1.788574:6.046875:-20.80811	0.9052734:8.05957:-11.92676	0.4057833:14.85231:-38.05174	ReachForBottle	Default	
0.06152344:6.262207:-17.01123	3.04541:6.51709:-16.09277	1.788574:6.046875:-20.80811	0.9052734:8.05957:-11.92676	0.4248736:14.82016:-37.968	ReachForBottle	Default	
0.06152344:6.262207:-17.01123	3.04541:6.51709:-16.09277	1.788574:6.046875:-20.80811	0.9052734:8.05957:-11.92676	0.4353106:14.82309:-37.96767	ReachForBottle	Default	
-0.04833984:5.818359:-16.40918	2.979492:6.077637:-15.44238	1.731445:5.708496:-20.20605	0.9052734:8.05957:-11.92676	0.4470345:14.80947:-37.926	ReachForBottle	Default	
-0.04833984:5.818359:-16.40918	2.979492:6.077637:-15.44238	1.731445:5.708496:-20.20605	0.9052734:8.05957:-11.92676	0.4350015:14.8293:-37.981	ReachForBottle	Default	
-0.04833984:5.818359:-16.40918	2.979492:6.077637:-15.44238	1.731445:5.708496:-20.20605	0.9052734:8.05957:-11.92676	0.4529839:14.79881:-37.90318	ReachForBottle	Default	
-0.1801758:5.444824:-15.89063	2.944336:5.743652:-14.90186	1.674316:5.396484:-19.6875	0.909668:8.05957:-11.92236	0.4399544:14.81338:-37.93608	ReachForBottle	Default	
-0.1801758:5.444824:-15.89063	2.944336:5.743652:-14.90186	1.674316:5.396484:-19.6875	0.909668:8.05957:-11.92236	0.4310649:14.82709:-37.96648	ReachForBottle	Default	
-0.1801758:5.444824:-15.89063	2.944336:5.743652:-14.90186	1.674316:5.396484:-19.6875	0.909668:8.05957:-11.92236	0.4487466:14.7975:-37.89227	ReachForBottle	Default	
-0.3603516:5.097656:-15.40723	2.865234:5.400879:-14.35693	1.586426:5.102051:-19.16895	0.909668:8.05957:-11.92236	0.5192769:14.67453:-37.58631	ReachForBottle	Default	
-0.3603516:5.097656:-15.40723	2.865234:5.400879:-14.35693	1.586426:5.102051:-19.16895	0.909668:8.05957:-11.92236	0.4569063:14.77726:-37.83717	ReachForBottle	Default	
-0.3603516:5.097656:-15.40723	2.865234:5.400879:-14.35693	1.586426:5.102051:-19.16895	0.909668:8.05957:-11.92236	0.4424446:14.75314:-37.77717	ReachForBottle	Default	
-0.5625:4.750488:-14.99414	2.711426:5.150391:-13.88672	1.467773:4.860352:-18.72949	0.909668:8.05957:-11.92236	0.4014556:14.84342:-38.01165	ReachForBottle	Default	
-0.5625:4.750488:-14.99414	2.711426:5.150391:-13.88672	1.467773:4.860352:-18.72949	0.909668:8.05957:-11.92236	0.3999952:14.84091:-38.00992	ReachForBottle	Default	
-0.5625:4.750488:-14.99414	2.711426:5.150391:-13.88672	1.467773:4.860352:-18.72949	0.909668:8.05957:-11.92236	0.2070349:14.57216:-37.56972	ReachForBottle	Default	
-0.5625:4.750488:-14.99414	2.711426:5.150391:-13.88672	1.467773:4.860352:-18.72949	0.909668:8.05957:-11.92236	0.1950383:14.51429:-37.43502	ReachForBottle	Default	
-0.7294922:4.420898:-14.625	2.588379:4.921875:-13.52197	1.322754:4.618652:-18.34717	0.9052734:8.05957:-11.92236	0.1929419:14.53671:-37.47216	ReachForBottle	Default	
-0.7294922:4.420898:-14.625	2.588379:4.921875:-13.52197	1.322754:4.618652:-18.34717	0.9052734:8.05957:-11.92236	0.288406:14.71604:-37.78711	ReachForBottle	Default	
-0.7294922:4.420898:-14.625	2.588379:4.921875:-13.52197	1.322754:4.618652:-18.34717	0.9052734:8.05957:-11.92236	0.2211717:14.59213:-37.57474	ReachForBottle	Default	
-0.909668:4.029785:-14.25586	2.430176:4.702148:-13.13965	1.168945:4.346191:-17.96045	0.9052734:8.05957:-11.92676	0.2776004:14.69402:-37.7494	ReachForBottle	Default	
-0.909668:4.029785:-14.25586	2.430176:4.702148:-13.13965	1.168945:4.346191:-17.96045	0.9052734:8.05957:-11.92676	0.196764:14.54924:-37.50185	ReachForBottle	Default	
-0.909668:4.029785:-14.25586	2.430176:4.702148:-13.13965	1.168945:4.346191:-17.96045	0.9052734:8.05957:-11.92676	0.08111972:14.28606:-37.04379	ReachForBottle	Default	
-0.909668:4.029785:-14.25586	2.430176:4.702148:-13.13965	1.168945:4.346191:-17.96045	0.9052734:8.05957:-11.92676	0.3346341:14.82134:-37.96996	ReachForBottle	Default	
-0.9887695:3.665039:-13.86914	2.333496:4.539551:-12.7793	1.041504:4.117676:-17.56934	0.918457:8.055176:-11.91357	0.1642934:14.49875:-37.37632	Grasped	Default	
-0.9887695:3.665039:-13.86914	2.333496:4.539551:-12.7793	1.041504:4.117676:-17.56934	0.918457:8.055176:-11.91357	0.3014114:14.77109:-37.86929	Grasped	Default	
-0.9887695:3.665039:-13.86914	2.333496:4.539551:-12.7793	1.041504:4.117676:-17.56934	0.918457:8.055176:-11.91357	0.2931192:14.72843:-37.80062	Grasped	Default	
-0.9008789:3.449707:-13.44727	2.364258:4.398926:-12.4541	0.9711914:3.955078:-17.17383	0.9492188:8.055176:-11.88721	0.2506569:14.67094:-37.69159	Grasped	Default	
-0.9008789:3.449707:-13.44727	2.364258:4.398926:-12.4541	0.9711914:3.955078:-17.17383	0.9492188:8.055176:-11.88721	0.2755394:14.70923:-37.74922	Grasped	Default	
-0.9008789:3.449707:-13.44727	2.364258:4.398926:-12.4541	0.9711914:3.955078:-17.17383	0.9492188:8.055176:-11.88721	0.1509289:14.49691:-37.38577	Grasped	Default	
-0.9008789:3.449707:-13.44727	2.364258:4.398926:-12.4541	0.9711914:3.955078:-17.17383	0.9492188:8.055176:-11.88721	0.1893997:14.55772:-37.48934	Grasped	Default	
-0.7998047:3.331055:-13.05176	2.421387:4.324219:-12.14209	0.9624023:3.849609:-16.80908	0.9492188:8.050781:-11.86523	0.2366909:14.66541:-37.67567	Grasped	Default	
-0.7998047:3.331055:-13.05176	2.421387:4.324219:-12.14209	0.9624023:3.849609:-16.80908	0.9492188:8.050781:-11.86523	0.2308447:14.63979:-37.63794	Grasped	Default	
-0.7998047:3.331055:-13.05176	2.421387:4.324219:-12.14209	0.9624023:3.849609:-16.80908	0.9492188:8.050781:-11.86523	0.3350744:14.83271:-37.97829	Grasped	Default	
-0.5229492:3.287109:-12.65186	2.610352:4.275879:-11.91797	1.02832:3.774902:-16.45752	1.015137:8.028809:-11.75977	0.1255026:14.51304:-37.44001	Grasped	Default	
-0.5229492:3.287109:-12.65186	2.610352:4.275879:-11.91797	1.02832:3.774902:-16.45752	1.015137:8.028809:-11.75977	0.1692748:14.60804:-37.61256	Grasped	Default	
-0.5229492:3.287109:-12.65186	2.610352:4.275879:-11.91797	1.02832:3.774902:-16.45752	1.015137:8.028809:-11.75977	-0.1309953:14.14531:-36.8623	Grasped	Default	
-0.5229492:3.287109:-12.65186	2.610352:4.275879:-11.91797	1.02832:3.774902:-16.45752	1.015137:8.028809:-11.75977	0.08571467:14.47909:-37.39471	Grasped	Default	
-0.1801758:3.256348:-12.43652	2.619141:4.275879:-11.78174	1.107422:3.783691:-16.2334	1.116211:8.024414:-11.63672	0.2223809:14.6847:-37.75364	Grasped	Default	
-0.1801758:3.256348:-12.43652	2.619141:4.275879:-11.78174	1.107422:3.783691:-16.2334	1.116211:8.024414:-11.63672	0.2426899:14.714:-37.77761	Grasped	Default	
-0.1801758:3.256348:-12.43652	2.619141:4.275879:-11.78174	1.107422:3.783691:-16.2334	1.116211:8.024414:-11.63672	-0.2722834:13.87959:-36.44582	Grasped	Default	
-0.1801758:3.256348:-12.43652	2.619141:4.275879:-11.78174	1.107422:3.783691:-16.2334	1.116211:8.024414:-11.63672	0.1126792:14.52029:-37.46897	Grasped	Default	
-0.1142578:3.19043:-12.38818	2.38623:4.35498:-11.76416	1.129395:3.818848:-16.13672	1.094238:8.02002:-11.60156	0.1137265:14.50764:-37.4546	Grasped	Default	
-0.1142578:3.19043:-12.38818	2.38623:4.35498:-11.76416	1.129395:3.818848:-16.13672	1.094238:8.02002:-11.60156	0.08921272:14.47831:-37.40598	Grasped	Default	
-0.1142578:3.19043:-12.38818	2.38623:4.35498:-11.76416	1.129395:3.818848:-16.13672	1.094238:8.02002:-11.60156	0.04800284:14.42156:-37.31795	Grasped	Default	
-0.1538086:3.273926:-12.40137	2.232422:4.513184:-11.80371	1.133789:3.919922:-16.11914	1.032715:8.085938:-11.61035	0.1976403:14.63286:-37.66075	Grasped	Default	
-0.1538086:3.273926:-12.40137	2.232422:4.513184:-11.80371	1.133789:3.919922:-16.11914	1.032715:8.085938:-11.61035	0.2499045:14.71931:-37.79595	Grasped	Default	
-0.1538086:3.273926:-12.40137	2.232422:4.513184:-11.80371	1.133789:3.919922:-16.11914	1.032715:8.085938:-11.61035	0.1607574:14.58785:-37.56911	Grasped	Default	
-0.3911133:3.915527:-12.64307	1.959961:5.20752:-12.09375	0.9887695:4.372559:-16.33447	0.777832:8.780273:-12.07617	-0.09012401:14.17736:-36.928	Grasped	Default	
-0.3911133:3.915527:-12.64307	1.959961:5.20752:-12.09375	0.9887695:4.372559:-16.33447	0.777832:8.780273:-12.07617	0.3214468:14.82858:-37.98203	Grasped	Default	
-0.3911133:3.915527:-12.64307	1.959961:5.20752:-12.09375	0.9887695:4.372559:-16.33447	0.777832:8.780273:-12.07617	0.3206186:14.82933:-37.9844	Grasped	Default	
-0.3911133:3.915527:-12.64307	1.959961:5.20752:-12.09375	0.9887695:4.372559:-16.33447	0.777832:8.780273:-12.07617	0.2143991:14.66124:-37.71432	Grasped	Default	
-0.9272461:4.908691:-13.09131	1.331543:6.363281:-12.54639	0.628418:5.167969:-16.72998	0.02197266:9.870117:-12.82764	0.2832865:14.77015:-37.8907	Grasped	Default	
-0.9272461:4.908691:-13.09131	1.331543:6.363281:-12.54639	0.628418:5.167969:-16.72998	0.02197266:9.870117:-12.82764	0.2755675:14.75679:-37.86978	Grasped	Default	
-0.9272461:4.908691:-13.09131	1.331543:6.363281:-12.54639	0.628418:5.167969:-16.72998	0.02197266:9.870117:-12.82764	0.2021296:14.64608:-37.69534	Grasped	Default	
-0.9272461:4.908691:-13.09131	1.331543:6.363281:-12.54639	0.628418:5.167969:-16.72998	0.02197266:9.870117:-12.82764	0.2995463:14.79518:-37.93398	Grasped	Default	
-0.9272461:4.908691:-13.09131	1.331543:6.363281:-12.54639	0.628418:5.167969:-16.72998	0.02197266:9.870117:-12.82764	0.2729951:14.75217:-37.86804	Grasped	Default	
-2.206055:6.481934:-14.01416	0.03955078:7.875:-13.35498	-0.206543:6.495117:-17.46826	-1.098633:11.42139:-13.87354	0.3218931:14.83281:-38.00088	Grasped	Default	
-2.206055:6.481934:-14.01416	0.03955078:7.875:-13.35498	-0.206543:6.495117:-17.46826	-1.098633:11.42139:-13.87354	0.2963634:14.79141:-37.93497	Grasped	Default	
-2.206055:6.481934:-14.01416	0.03955078:7.875:-13.35498	-0.206543:6.495117:-17.46826	-1.098633:11.42139:-13.87354	0.323726:14.83331:-38.01062	Grasped	Default	
-3.146484:7.158691:-14.58984	-0.84375:8.345215:-13.81201	-0.8745117:7.013672:-17.88135	-1.749023:11.96631:-14.33936	0.2752491:14.75523:-37.88745	Grasped	Default	
-3.146484:7.158691:-14.58984	-0.84375:8.345215:-13.81201	-0.8745117:7.013672:-17.88135	-1.749023:11.96631:-14.33936	0.2846681:14.76973:-37.91512	Grasped	Default	
-3.146484:7.158691:-14.58984	-0.84375:8.345215:-13.81201	-0.8745117:7.013672:-17.88135	-1.749023:11.96631:-14.33936	0.2699893:14.75476:-37.8856	Grasped	Default	
-3.146484:7.158691:-14.58984	-0.84375:8.345215:-13.81201	-0.8745117:7.013672:-17.88135	-1.749023:11.96631:-14.33936	0.304283:14.80304:-37.97097	Grasped	Default	
