ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.566406:-1.836914:-27.02197	0.909668:3.528809:-26.39795	0.9316406:2.311523:-30.88037	0.909668:8.143066:-12.48926	0.1167594:14.87206:-37.77864	Start	CupRight	
-2.566406:-1.836914:-27.02197	0.909668:3.528809:-26.39795	0.9316406:2.311523:-30.88037	0.909668:8.143066:-12.48926	0.2867177:14.63045:-37.23842	Start	CupRight	
-2.566406:-1.661133:-27.06592	0.8745117:3.506836:-26.39795	0.9316406:2.315918:-30.87158	0.909668:8.143066:-12.48926	0.1429623:14.77204:-37.52124	Start	Default	
-2.566406:-1.661133:-27.06592	0.8745117:3.506836:-26.39795	0.9316406:2.315918:-30.87158	0.909668:8.143066:-12.48926	0.1348481:14.7439:-37.44841	Start	Bottle	
-2.566406:-1.661133:-27.06592	0.8745117:3.506836:-26.39795	0.9316406:2.315918:-30.87158	0.909668:8.143066:-12.48926	0.1111818:14.86579:-37.72845	Start	Bottle	
-2.522461:-1.120605:-27.18896	0.84375:3.401367:-26.37158	0.9667969:2.474121:-30.7749	0.9052734:8.143066:-12.49365	0.09526839:14.87967:-37.77603	Start	Bottle	
-2.522461:-1.120605:-27.18896	0.84375:3.401367:-26.37158	0.9667969:2.474121:-30.7749	0.9052734:8.143066:-12.49365	0.06342896:14.85865:-37.73056	Start	Bottle	
-2.522461:-1.120605:-27.18896	0.84375:3.401367:-26.37158	0.9667969:2.474121:-30.7749	0.9052734:8.143066:-12.49365	0.06358257:14.83047:-37.6525	Start	Bottle	
-2.522461:-1.120605:-27.18896	0.84375:3.401367:-26.37158	0.9667969:2.474121:-30.7749	0.9052734:8.143066:-12.49365	0.06785081:14.81437:-37.61012	Start	Bottle	
-2.337891:2.526855:-27.1582	0.9711914:2.67627:-25.43555	1.208496:3.339844:-30.00586	0.9052734:8.143066:-12.49365	0.07419907:14.81222:-37.60083	Start	Bottle	
-2.337891:2.526855:-27.1582	0.9711914:2.67627:-25.43555	1.208496:3.339844:-30.00586	0.9052734:8.143066:-12.49365	0.08374178:14.75957:-37.45471	Start	Bottle	
-2.337891:2.526855:-27.1582	0.9711914:2.67627:-25.43555	1.208496:3.339844:-30.00586	0.9052734:8.143066:-12.49365	0.07290436:14.86018:-37.72213	Start	Bottle	
-1.841309:4.666992:-25.72119	1.463379:3.75293:-23.60303	1.538086:4.724121:-28.38867	0.909668:8.143066:-12.48926	0.0680481:14.83565:-37.6591	Start	Bottle	
-1.841309:4.666992:-25.72119	1.463379:3.75293:-23.60303	1.538086:4.724121:-28.38867	0.909668:8.143066:-12.48926	0.0619684:14.8786:-37.76754	Start	Bottle	
-1.841309:4.666992:-25.72119	1.463379:3.75293:-23.60303	1.538086:4.724121:-28.38867	0.909668:8.143066:-12.48926	0.07531153:14.84444:-37.67934	Start	Bottle	
-1.379883:5.958984:-23.18994	2.236816:5.383301:-21.39697	1.810547:5.791992:-26.31445	0.909668:8.143066:-12.48926	0.08532124:14.75117:-37.42657	ReachForBottle	Bottle	
-1.379883:5.958984:-23.18994	2.236816:5.383301:-21.39697	1.810547:5.791992:-26.31445	0.909668:8.143066:-12.48926	0.08208104:14.84783:-37.68118	ReachForBottle	Bottle	
-1.379883:5.958984:-23.18994	2.236816:5.383301:-21.39697	1.810547:5.791992:-26.31445	0.909668:8.143066:-12.48926	0.08331683:14.81107:-37.57271	ReachForBottle	Bottle	
-1.379883:5.958984:-23.18994	2.236816:5.383301:-21.39697	1.810547:5.791992:-26.31445	0.909668:8.143066:-12.48926	0.07981659:14.88001:-37.75615	ReachForBottle	Bottle	
-1.195313:6.459961:-20.57959	2.76416:6.288574:-19.23047	1.82373:6.152344:-24.12598	0.909668:8.143066:-12.48926	0.09659149:14.6918:-37.2353	ReachForBottle	Bottle	
-1.195313:6.459961:-20.57959	2.76416:6.288574:-19.23047	1.82373:6.152344:-24.12598	0.909668:8.143066:-12.48926	0.08868933:14.80806:-37.55443	ReachForBottle	Bottle	
-1.195313:6.459961:-20.57959	2.76416:6.288574:-19.23047	1.82373:6.152344:-24.12598	0.909668:8.143066:-12.48926	0.08160892:14.8735:-37.72103	ReachForBottle	Bottle	
-1.02832:6.61377:-18.42627	2.983887:6.644531:-17.28369	1.709473:6.156738:-22.16162	0.9052734:8.143066:-12.49365	0.08550955:14.8433:-37.64946	ReachForBottle	Bottle	
-1.02832:6.61377:-18.42627	2.983887:6.644531:-17.28369	1.709473:6.156738:-22.16162	0.9052734:8.143066:-12.49365	0.07940143:14.88099:-37.73571	ReachForBottle	Bottle	
-1.02832:6.61377:-18.42627	2.983887:6.644531:-17.28369	1.709473:6.156738:-22.16162	0.9052734:8.143066:-12.49365	0.08561978:14.81482:-37.56411	ReachForBottle	Bottle	
-0.909668:6.539063:-16.7168	3.111328:6.61377:-15.85986	1.538086:5.972168:-20.62354	0.9052734:8.143066:-12.49365	0.08214039:14.83603:-37.61595	ReachForBottle	Bottle	
-0.909668:6.539063:-16.7168	3.111328:6.61377:-15.85986	1.538086:5.972168:-20.62354	0.9052734:8.143066:-12.49365	0.07644989:14.88071:-37.728	ReachForBottle	Bottle	
-0.909668:6.539063:-16.7168	3.111328:6.61377:-15.85986	1.538086:5.972168:-20.62354	0.9052734:8.143066:-12.49365	0.08619096:14.78887:-37.47187	ReachForBottle	Bottle	
-0.909668:6.539063:-16.7168	3.111328:6.61377:-15.85986	1.538086:5.972168:-20.62354	0.9052734:8.143066:-12.49365	0.0744405:14.88101:-37.72062	ReachForBottle	Bottle	
-0.9228516:6.288574:-15.47754	3.124512:6.477539:-14.76123	1.35791:5.743652:-19.46777	0.9052734:8.143066:-12.49365	0.07265259:14.87515:-37.69967	ReachForBottle	Bottle	
-0.9228516:6.288574:-15.47754	3.124512:6.477539:-14.76123	1.35791:5.743652:-19.46777	0.9052734:8.143066:-12.49365	0.07622927:14.81436:-37.5373	ReachForBottle	Bottle	
-0.9228516:6.288574:-15.47754	3.124512:6.477539:-14.76123	1.35791:5.743652:-19.46777	0.9052734:8.143066:-12.49365	0.07221761:14.85539:-37.64808	ReachForBottle	Bottle	
-0.9536133:5.866699:-14.61182	3.058594:6.367676:-13.99658	1.151367:5.501953:-18.62402	0.909668:8.143066:-12.48926	0.0723458:14.86766:-37.67113	ReachForBottle	Bottle	
-0.9536133:5.866699:-14.61182	3.058594:6.367676:-13.99658	1.151367:5.501953:-18.62402	0.909668:8.143066:-12.48926	0.07157861:14.87962:-37.70317	ReachForBottle	Bottle	
-0.9536133:5.866699:-14.61182	3.058594:6.367676:-13.99658	1.151367:5.501953:-18.62402	0.909668:8.143066:-12.48926	0.07432955:14.76559:-37.38766	ReachForBottle	Bottle	
-0.9536133:5.866699:-14.61182	3.058594:6.367676:-13.99658	1.151367:5.501953:-18.62402	0.909668:8.143066:-12.48926	0.06762284:14.87792:-37.69806	ReachForBottle	Bottle	
-0.8964844:5.48877:-13.91748	2.953125:6.191895:-13.39453	0.9799805:5.238281:-18.00439	0.9052734:8.143066:-12.48926	0.06626966:14.87761:-37.69251	ReachForBottle	Bottle	
-0.8964844:5.48877:-13.91748	2.953125:6.191895:-13.39453	0.9799805:5.238281:-18.00439	0.9052734:8.143066:-12.48926	0.06558108:14.87717:-37.68943	ReachForBottle	Bottle	
-0.8964844:5.48877:-13.91748	2.953125:6.191895:-13.39453	0.9799805:5.238281:-18.00439	0.9052734:8.143066:-12.48926	0.06488246:14.87717:-37.68977	ReachForBottle	Bottle	
-0.8041992:5.022949:-13.46484	2.874023:5.967773:-13.0166	0.8569336:4.979004:-17.5957	0.9052734:8.143066:-12.49365	0.06430736:14.87647:-37.68526	Grasped	Bottle	
-0.8041992:5.022949:-13.46484	2.874023:5.967773:-13.0166	0.8569336:4.979004:-17.5957	0.9052734:8.143066:-12.49365	0.06476266:14.87668:-37.68554	Grasped	Bottle	
-0.8041992:5.022949:-13.46484	2.874023:5.967773:-13.0166	0.8569336:4.979004:-17.5957	0.9052734:8.143066:-12.49365	0.06614383:14.86176:-37.64425	Grasped	Bottle	
-0.7250977:4.513184:-13.13965	2.781738:5.638184:-12.65186	0.7866211:4.697754:-17.26172	0.909668:8.143066:-12.48486	0.07075435:14.81367:-37.52076	Grasped	Bottle	
-0.7250977:4.513184:-13.13965	2.781738:5.638184:-12.65186	0.7866211:4.697754:-17.26172	0.909668:8.143066:-12.48486	0.06647167:14.86815:-37.66116	Grasped	Bottle	
-0.7250977:4.513184:-13.13965	2.781738:5.638184:-12.65186	0.7866211:4.697754:-17.26172	0.909668:8.143066:-12.48486	0.1330318:14.71699:-37.28453	Grasped	Default	
-0.7250977:4.513184:-13.13965	2.781738:5.638184:-12.65186	0.7866211:4.697754:-17.26172	0.909668:8.143066:-12.48486	0.1239341:14.82867:-37.54895	Grasped	Default	
-0.4086914:4.144043:-12.82324	2.878418:5.365723:-12.42773	0.8261719:4.425293:-16.9541	0.9975586:8.125488:-12.32227	0.1212636:14.85226:-37.62545	Grasped	CupRight	
-0.4086914:4.144043:-12.82324	2.878418:5.365723:-12.42773	0.8261719:4.425293:-16.9541	0.9975586:8.125488:-12.32227	0.1084056:14.86383:-37.6519	Grasped	CupRight	
-0.4086914:4.144043:-12.82324	2.878418:5.365723:-12.42773	0.8261719:4.425293:-16.9541	0.9975586:8.125488:-12.32227	0.0881876:14.87265:-37.68094	Grasped	CupRight	
-0.140625:4.042969:-12.66943	2.865234:5.172363:-12.35303	0.918457:4.337402:-16.81787	1.160156:8.125488:-12.27393	0.09261657:14.86977:-37.67125	Grasped	CupRight	
-0.140625:4.042969:-12.66943	2.865234:5.172363:-12.35303	0.918457:4.337402:-16.81787	1.160156:8.125488:-12.27393	0.09392161:14.87284:-37.67929	Grasped	CupRight	
-0.140625:4.042969:-12.66943	2.865234:5.172363:-12.35303	0.918457:4.337402:-16.81787	1.160156:8.125488:-12.27393	0.09555245:14.87326:-37.67885	Grasped	CupRight	
-0.140625:4.042969:-12.66943	2.865234:5.172363:-12.35303	0.918457:4.337402:-16.81787	1.160156:8.125488:-12.27393	0.0970044:14.87301:-37.67789	Grasped	CupRight	
0.1010742:4.205566:-12.72217	2.935547:5.11084:-12.39258	1.155762:4.438477:-16.86182	1.612793:8.248535:-12.42773	0.0959414:14.87191:-37.67506	Grasped	CupRight	
0.1010742:4.205566:-12.72217	2.935547:5.11084:-12.39258	1.155762:4.438477:-16.86182	1.612793:8.248535:-12.42773	0.09736145:14.87126:-37.67746	Grasped	CupRight	
0.1010742:4.205566:-12.72217	2.935547:5.11084:-12.39258	1.155762:4.438477:-16.86182	1.612793:8.248535:-12.42773	0.09614898:14.87148:-37.67712	Grasped	CupRight	
0.8041992:4.82959:-12.98584	3.643066:5.493164:-12.76611	1.867676:4.750488:-17.14746	2.641113:8.701172:-12.854	0.09809672:14.87148:-37.67611	Grasped	CupRight	
0.8041992:4.82959:-12.98584	3.643066:5.493164:-12.76611	1.867676:4.750488:-17.14746	2.641113:8.701172:-12.854	0.09804577:14.87083:-37.67631	Grasped	CupRight	
0.8041992:4.82959:-12.98584	3.643066:5.493164:-12.76611	1.867676:4.750488:-17.14746	2.641113:8.701172:-12.854	0.1145132:14.85381:-37.63064	Grasped	CupRight	
1.850098:5.651367:-13.44287	4.627441:6.354492:-13.36377	2.847656:5.321777:-17.60889	3.744141:9.509766:-13.47803	0.09938345:14.87139:-37.67453	Grasped	CupRight	
1.850098:5.651367:-13.44287	4.627441:6.354492:-13.36377	2.847656:5.321777:-17.60889	3.744141:9.509766:-13.47803	0.1128617:14.85402:-37.63599	Grasped	CupRight	
1.850098:5.651367:-13.44287	4.627441:6.354492:-13.36377	2.847656:5.321777:-17.60889	3.744141:9.509766:-13.47803	0.1147606:14.8525:-37.62846	Grasped	CupRight	
1.850098:5.651367:-13.44287	4.627441:6.354492:-13.36377	2.847656:5.321777:-17.60889	3.744141:9.509766:-13.47803	0.1021337:14.87124:-37.67249	Grasped	CupRight	
3.243164:6.459961:-14.00537	5.884277:7.207031:-14.09766	4.174805:5.976563:-18.18896	5.124023:10.43701:-14.24707	0.1037905:14.8716:-37.67204	Grasped	CupRight	
3.243164:6.459961:-14.00537	5.884277:7.207031:-14.09766	4.174805:5.976563:-18.18896	5.124023:10.43701:-14.24707	0.107898:14.87071:-37.67134	Grasped	CupRight	
3.243164:6.459961:-14.00537	5.884277:7.207031:-14.09766	4.174805:5.976563:-18.18896	5.124023:10.43701:-14.24707	0.1100045:14.86942:-37.66534	Grasped	CupRight	
3.243164:6.459961:-14.00537	5.884277:7.207031:-14.09766	4.174805:5.976563:-18.18896	5.124023:10.43701:-14.24707	0.1099526:14.87148:-37.66985	Grasped	CupRight	
5.01416:7.180664:-14.56787	7.584961:7.835449:-14.93262	5.57666:6.512695:-18.67676	6.758789:11.13574:-14.9458	0.1079082:14.86928:-37.66786	Grasped	CupRight	
5.01416:7.180664:-14.56787	7.584961:7.835449:-14.93262	5.57666:6.512695:-18.67676	6.758789:11.13574:-14.9458	0.1110878:14.87129:-37.66837	Grasped	CupRight	
5.01416:7.180664:-14.56787	7.584961:7.835449:-14.93262	5.57666:6.512695:-18.67676	6.758789:11.13574:-14.9458	0.1348998:14.83884:-37.59103	Grasped	CupRight	
6.758789:7.505859:-14.92822	9.215332:8.384766:-15.48633	7.044434:6.965332:-18.97998	8.068359:11.71582:-15.29736	0.1431195:14.83059:-37.56768	Grasped	CupRight	
6.758789:7.505859:-14.92822	9.215332:8.384766:-15.48633	7.044434:6.965332:-18.97998	8.068359:11.71582:-15.29736	0.1220653:14.86185:-37.64117	Grasped	Hand	
