ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,7866211,-1,199707,-27,18018,	0,5800781,4,68457,-26,06396,	1,287598,2,447754,-31,05615,	0,8657227,8,041992,-11,81689,	0,373345,14,85437,-38,15904,	Start	Bottle	
-0,7866211,-1,199707,-27,18018,	0,5800781,4,68457,-26,06396,	1,287598,2,447754,-31,05615,	0,8657227,8,041992,-11,81689,	0,3739826,14,85413,-38,1649,	Start	Bottle	
-0,7866211,-1,199707,-27,18018,	0,5800781,4,68457,-26,06396,	1,287598,2,447754,-31,05615,	0,8657227,8,041992,-11,81689,	0,3738521,14,83869,-38,10924,	Start	Bottle	
-0,7866211,-1,199707,-27,18018,	0,5800781,4,68457,-26,06396,	1,287598,2,447754,-31,05615,	0,8657227,8,041992,-11,81689,	0,3869144,14,78863,-37,91658,	Start	Bottle	
-0,8701172,-1,142578,-27,21533,	0,6152344,4,631836,-26,10352,	1,27002,2,377441,-31,09131,	0,8657227,8,041992,-11,81689,	0,3839223,14,79313,-37,96093,	Start	Bottle	
-0,8701172,-1,142578,-27,21533,	0,6152344,4,631836,-26,10352,	1,27002,2,377441,-31,09131,	0,8657227,8,041992,-11,81689,	0,3909324,14,7473,-37,88012,	Start	Bottle	
-0,8701172,-1,142578,-27,21533,	0,6152344,4,631836,-26,10352,	1,27002,2,377441,-31,09131,	0,8657227,8,041992,-11,81689,	0,4012204,14,74719,-37,92511,	Start	Default	
-0,9052734,-1,129395,-27,2417,	0,6152344,4,653809,-26,06396,	1,252441,2,333496,-31,1001,	0,8657227,8,041992,-11,81689,	0,3920876,14,81472,-38,0971,	Start	Bottle	
-0,9052734,-1,129395,-27,2417,	0,6152344,4,653809,-26,06396,	1,252441,2,333496,-31,1001,	0,8657227,8,041992,-11,81689,	0,3975982,14,78308,-38,02459,	Start	Bottle	
-0,9052734,-1,129395,-27,2417,	0,6152344,4,653809,-26,06396,	1,252441,2,333496,-31,1001,	0,8657227,8,041992,-11,81689,	0,4019774,14,7873,-38,02765,	Start	Bottle	
-0,9052734,-1,129395,-27,2417,	0,6152344,4,653809,-26,06396,	1,252441,2,333496,-31,1001,	0,8657227,8,041992,-11,81689,	0,4094997,14,81609,-38,08252,	Start	Bottle	
-0,9052734,-1,129395,-27,2417,	0,6152344,4,653809,-26,06396,	1,252441,2,333496,-31,1001,	0,8657227,8,041992,-11,81689,	0,408719,14,80463,-38,05927,	Start	Bottle	
-0,9580078,-1,27002,-27,06592,	0,6240234,4,728516,-26,04199,	1,283203,2,399414,-31,06934,	0,8657227,8,041992,-11,81689,	0,4121526,14,7901,-38,01163,	Start	Bottle	
-0,9580078,-1,27002,-27,06592,	0,6240234,4,728516,-26,04199,	1,283203,2,399414,-31,06934,	0,8657227,8,041992,-11,81689,	0,4053833,14,79742,-38,04392,	Start	Bottle	
-0,9580078,-1,27002,-27,06592,	0,6240234,4,728516,-26,04199,	1,283203,2,399414,-31,06934,	0,8657227,8,041992,-11,81689,	0,3985781,14,79119,-38,03213,	Start	Default	
-1,023926,-1,256836,-27,11865,	0,5493164,4,671387,-26,02441,	1,331543,2,649902,-30,98145,	0,8657227,8,041992,-11,81689,	0,3841012,14,8408,-38,15761,	Start	Bottle	
-1,023926,-1,256836,-27,11865,	0,5493164,4,671387,-26,02441,	1,331543,2,649902,-30,98145,	0,8657227,8,041992,-11,81689,	0,385523,14,79477,-38,03432,	Start	Bottle	
-1,023926,-1,256836,-27,11865,	0,5493164,4,671387,-26,02441,	1,331543,2,649902,-30,98145,	0,8657227,8,041992,-11,81689,	0,3837255,14,83931,-38,15533,	Start	Bottle	
-1,054688,-1,019531,-27,09229,	0,5625,4,688965,-26,05518,	1,379883,2,856445,-30,88037,	0,8657227,8,041992,-11,81689,	0,3838241,14,84132,-38,15436,	Start	Bottle	
-1,054688,-1,019531,-27,09229,	0,5625,4,688965,-26,05518,	1,379883,2,856445,-30,88037,	0,8657227,8,041992,-11,81689,	0,3849406,14,84116,-38,15166,	Start	Bottle	
-1,054688,-1,019531,-27,09229,	0,5625,4,688965,-26,05518,	1,379883,2,856445,-30,88037,	0,8657227,8,041992,-11,81689,	0,3839565,14,84187,-38,15152,	Start	Bottle	
-1,054688,-1,019531,-27,09229,	0,5625,4,688965,-26,05518,	1,379883,2,856445,-30,88037,	0,8657227,8,041992,-11,81689,	0,3901971,14,81244,-38,07337,	Start	Bottle	
-1,120605,-0,8876953,-27,08789,	0,5405273,4,583496,-26,09473,	1,379883,2,847656,-30,87598,	0,8657227,8,041992,-11,81689,	0,3853644,14,84246,-38,146,	Start	Bottle	
-1,120605,-0,8876953,-27,08789,	0,5405273,4,583496,-26,09473,	1,379883,2,847656,-30,87598,	0,8657227,8,041992,-11,81689,	0,3858793,14,84443,-38,14679,	Start	Bottle	
-1,120605,-0,8876953,-27,08789,	0,5405273,4,583496,-26,09473,	1,379883,2,847656,-30,87598,	0,8657227,8,041992,-11,81689,	0,3851871,14,84485,-38,14687,	Start	Bottle	
-1,120605,-0,8876953,-27,08789,	0,5405273,4,583496,-26,09473,	1,379883,2,847656,-30,87598,	0,8657227,8,041992,-11,81689,	0,3843569,14,84546,-38,14526,	Start	Bottle	
-1,120605,-0,8876953,-27,08789,	0,5405273,4,583496,-26,09473,	1,379883,2,847656,-30,87598,	0,8657227,8,041992,-11,81689,	0,3850646,14,84178,-38,1362,	Start	Bottle	
-1,393066,-0,9448242,-27,10986,	0,3339844,4,521973,-26,12549,	1,340332,2,62793,-30,96387,	0,8657227,8,041992,-11,81689,	0,3830915,14,81476,-38,0652,	Start	Bottle	
-1,393066,-0,9448242,-27,10986,	0,3339844,4,521973,-26,12549,	1,340332,2,62793,-30,96387,	0,8657227,8,041992,-11,81689,	0,3832768,14,84616,-38,14473,	Start	Bottle	
-1,520508,-0,9624023,-27,21094,	0,1889648,4,688965,-26,04199,	1,256836,2,254395,-31,10449,	0,8657227,8,041992,-11,81689,	0,3872855,14,84133,-38,12735,	Start	Bottle	
-1,520508,-0,9624023,-27,21094,	0,1889648,4,688965,-26,04199,	1,256836,2,254395,-31,10449,	0,8657227,8,041992,-11,81689,	0,3894369,14,82554,-38,08461,	Start	Bottle	
-1,520508,-0,9624023,-27,21094,	0,1889648,4,688965,-26,04199,	1,256836,2,254395,-31,10449,	0,8657227,8,041992,-11,81689,	0,3943808,14,84141,-38,11506,	Start	Bottle	
-1,520508,-0,9624023,-27,21094,	0,1889648,4,688965,-26,04199,	1,256836,2,254395,-31,10449,	0,8657227,8,041992,-11,81689,	0,4042949,14,84867,-38,12786,	Start	Bottle	
-1,621582,-0,9624023,-27,32959,	0,3427734,4,728516,-26,04199,	1,265625,2,157715,-31,15283,	0,8657227,8,041992,-11,81689,	0,4095927,14,84812,-38,11766,	Start	Bottle	
-1,621582,-0,9624023,-27,32959,	0,3427734,4,728516,-26,04199,	1,265625,2,157715,-31,15283,	0,8657227,8,041992,-11,81689,	0,4064389,14,85552,-38,13702,	Start	Bottle	
-1,621582,-0,9624023,-27,32959,	0,3427734,4,728516,-26,04199,	1,265625,2,157715,-31,15283,	0,8657227,8,041992,-11,81689,	0,3789925,14,85199,-38,1404,	Start	Bottle	
-1,691895,-0,9755859,-27,35596,	0,3032227,4,693359,-26,05078,	1,274414,2,039063,-31,18799,	0,8657227,8,041992,-11,81689,	0,3768368,14,84817,-38,12907,	Start	Bottle	
-1,691895,-0,9755859,-27,35596,	0,3032227,4,693359,-26,05078,	1,274414,2,039063,-31,18799,	0,8657227,8,041992,-11,81689,	0,3781161,14,85278,-38,13965,	Start	Bottle	
-1,691895,-0,9755859,-27,35596,	0,3032227,4,693359,-26,05078,	1,274414,2,039063,-31,18799,	0,8657227,8,041992,-11,81689,	0,3785645,14,85079,-38,12962,	Start	Bottle	
-1,691895,-0,9755859,-27,35596,	0,3032227,4,693359,-26,05078,	1,274414,2,039063,-31,18799,	0,8657227,8,041992,-11,81689,	0,3813642,14,83284,-38,08779,	Start	Bottle	
-1,740234,-1,103027,-27,33838,	0,2944336,4,649414,-26,07715,	1,278809,2,01709,-31,18799,	0,8657227,8,041992,-11,81689,	0,3861932,14,83562,-38,08386,	Start	Bottle	
-1,740234,-1,103027,-27,33838,	0,2944336,4,649414,-26,07715,	1,278809,2,01709,-31,18799,	0,8657227,8,041992,-11,81689,	0,3898983,14,85172,-38,12186,	Start	Bottle	
-1,740234,-1,103027,-27,33838,	0,2944336,4,649414,-26,07715,	1,278809,2,01709,-31,18799,	0,8657227,8,041992,-11,81689,	0,4018024,14,83049,-38,05819,	Start	Bottle	
-1,740234,-1,103027,-27,33838,	0,2944336,4,649414,-26,07715,	1,278809,2,01709,-31,18799,	0,8657227,8,041992,-11,81689,	0,3999582,14,8426,-38,08699,	Start	Bottle	
-1,880859,-1,006348,-27,36475,	0,2856445,4,614258,-26,08154,	1,287598,1,995117,-31,18799,	0,8657227,8,041992,-11,81689,	0,3959433,14,84498,-38,09692,	Start	Bottle	
-1,880859,-1,006348,-27,36475,	0,2856445,4,614258,-26,08154,	1,287598,1,995117,-31,18799,	0,8657227,8,041992,-11,81689,	0,3984618,14,85689,-38,12711,	Start	Bottle	
-1,880859,-1,006348,-27,36475,	0,2856445,4,614258,-26,08154,	1,287598,1,995117,-31,18799,	0,8657227,8,041992,-11,81689,	0,4012822,14,8286,-38,04767,	Start	Bottle	
-1,977539,-0,9492188,-27,36035,	0,2460938,4,526367,-26,09033,	1,30957,1,951172,-31,1792,	0,8657227,8,041992,-11,81689,	0,3904579,14,84413,-38,09334,	Start	Bottle	
-1,977539,-0,9492188,-27,36035,	0,2460938,4,526367,-26,09033,	1,30957,1,951172,-31,1792,	0,8657227,8,041992,-11,81689,	0,3803871,14,84047,-38,09422,	Start	Bottle	
-1,977539,-0,9492188,-27,36035,	0,2460938,4,526367,-26,09033,	1,30957,1,951172,-31,1792,	0,8657227,8,041992,-11,81689,	0,3799082,14,8563,-38,12999,	Start	Bottle	
-1,977539,-0,9492188,-27,36035,	0,2460938,4,526367,-26,09033,	1,30957,1,951172,-31,1792,	0,8657227,8,041992,-11,81689,	0,4047996,14,77043,-37,93771,	Start	Default	
-2,008301,-1,006348,-27,36035,	0,2592773,4,5,-26,12109,	1,327148,1,951172,-31,1792,	0,8657227,8,037598,-11,81689,	0,4201924,14,79033,-38,02229,	Start	Default	
-2,008301,-1,006348,-27,36035,	0,2592773,4,5,-26,12109,	1,327148,1,951172,-31,1792,	0,8657227,8,037598,-11,81689,	0,4208372,14,81521,-38,07565,	Start	Default	
-2,008301,-1,006348,-27,36035,	0,2592773,4,5,-26,12109,	1,327148,1,951172,-31,1792,	0,8657227,8,037598,-11,81689,	0,431896,14,79484,-38,03277,	Start	Default	
-2,140137,-0,9448242,-27,38672,	0,3164063,4,702148,-26,08154,	1,344727,2,052246,-31,14404,	0,8657227,8,037598,-11,81689,	0,4233823,14,84829,-38,12942,	Start	Default	
-2,140137,-0,9448242,-27,38672,	0,3164063,4,702148,-26,08154,	1,344727,2,052246,-31,14404,	0,8657227,8,037598,-11,81689,	0,4473099,14,75368,-37,95678,	Start	Default	
-2,140137,-0,9448242,-27,38672,	0,3164063,4,702148,-26,08154,	1,344727,2,052246,-31,14404,	0,8657227,8,037598,-11,81689,	0,4405125,14,75996,-37,97359,	Start	Default	
-2,140137,-0,9448242,-27,38672,	0,3164063,4,702148,-26,08154,	1,344727,2,052246,-31,14404,	0,8657227,8,037598,-11,81689,	0,3971225,14,85456,-38,12213,	Start	Default	
-2,254395,-1,103027,-27,45264,	0,3251953,4,627441,-26,07715,	1,384277,2,219238,-31,0957,	0,8657227,8,037598,-11,81689,	0,4018245,14,71892,-37,80055,	Start	Bottle	
-2,254395,-1,103027,-27,45264,	0,3251953,4,627441,-26,07715,	1,384277,2,219238,-31,0957,	0,8657227,8,037598,-11,81689,	0,4077615,14,6088,-37,53928,	Start	Bottle	
-2,254395,-1,103027,-27,45264,	0,3251953,4,627441,-26,07715,	1,384277,2,219238,-31,0957,	0,8657227,8,037598,-11,81689,	0,4128806,14,68658,-37,71276,	Start	Bottle	
-2,214844,-1,243652,-27,49219,	0,2548828,4,513184,-26,08594,	1,45459,2,390625,-31,04297,	0,8657227,8,037598,-11,81689,	0,4126829,14,69787,-37,73382,	Start	Bottle	
-2,214844,-1,243652,-27,49219,	0,2548828,4,513184,-26,08594,	1,45459,2,390625,-31,04297,	0,8657227,8,037598,-11,81689,	0,5252386,13,86767,-35,669,	Start	Bottle	
-2,214844,-1,243652,-27,49219,	0,2548828,4,513184,-26,08594,	1,45459,2,390625,-31,04297,	0,8657227,8,037598,-11,81689,	0,4370137,14,41937,-37,03956,	Start	Bottle	
-2,214844,-1,243652,-27,49219,	0,2548828,4,513184,-26,08594,	1,45459,2,390625,-31,04297,	0,8657227,8,037598,-11,81689,	0,4294845,14,52173,-37,30183,	Start	Bottle	
-1,705078,0,7470703,-27,41309,	0,3779297,3,739746,-26,17822,	1,727051,2,970703,-30,65625,	0,8657227,8,041992,-11,81689,	0,4467684,14,38995,-36,99238,	Start	Bottle	
-1,705078,0,7470703,-27,41309,	0,3779297,3,739746,-26,17822,	1,727051,2,970703,-30,65625,	0,8657227,8,041992,-11,81689,	0,4457946,14,41742,-37,01495,	Start	Bottle	
-1,705078,0,7470703,-27,41309,	0,3779297,3,739746,-26,17822,	1,727051,2,970703,-30,65625,	0,8657227,8,041992,-11,81689,	0,5535089,13,66297,-35,17358,	Start	Bottle	
-1,705078,0,7470703,-27,41309,	0,3779297,3,739746,-26,17822,	1,727051,2,970703,-30,65625,	0,8657227,8,041992,-11,81689,	0,4105828,14,67722,-37,69793,	Start	Bottle	
-0,3691406,4,201172,-27,0791,	1,6875,3,827637,-25,26416,	2,302734,4,262695,-29,48291,	0,8657227,8,041992,-11,81689,	0,4391355,14,45242,-37,13044,	Start	Bottle	
-0,3691406,4,201172,-27,0791,	1,6875,3,827637,-25,26416,	2,302734,4,262695,-29,48291,	0,8657227,8,041992,-11,81689,	0,4209841,14,71288,-37,7469,	Start	Bottle	
-0,3691406,4,201172,-27,0791,	1,6875,3,827637,-25,26416,	2,302734,4,262695,-29,48291,	0,8657227,8,041992,-11,81689,	0,4078059,14,76632,-37,85747,	Start	Bottle	
0,04833984,6,152344,-25,12793,	3,027832,6,05127,-23,47998,	2,720215,5,774414,-27,81299,	0,8657227,8,037598,-11,81689,	0,4305423,14,58532,-37,41333,	Start	Bottle	
0,04833984,6,152344,-25,12793,	3,027832,6,05127,-23,47998,	2,720215,5,774414,-27,81299,	0,8657227,8,037598,-11,81689,	0,4105164,14,67389,-37,6076,	Start	Bottle	
0,04833984,6,152344,-25,12793,	3,027832,6,05127,-23,47998,	2,720215,5,774414,-27,81299,	0,8657227,8,037598,-11,81689,	0,4189052,14,58249,-37,39778,	Start	Bottle	
0,04833984,6,152344,-25,12793,	3,027832,6,05127,-23,47998,	2,720215,5,774414,-27,81299,	0,8657227,8,037598,-11,81689,	0,4228805,14,57582,-37,37766,	Start	Bottle	
0,1362305,7,576172,-22,71094,	3,739746,7,584961,-21,52002,	2,895996,6,789551,-25,83545,	0,8657227,8,037598,-11,81689,	0,3928973,14,77096,-37,8466,	Start	Bottle	
0,1362305,7,576172,-22,71094,	3,739746,7,584961,-21,52002,	2,895996,6,789551,-25,83545,	0,8657227,8,037598,-11,81689,	0,3996314,14,71023,-37,72434,	Start	Bottle	
0,1362305,7,576172,-22,71094,	3,739746,7,584961,-21,52002,	2,895996,6,789551,-25,83545,	0,8657227,8,037598,-11,81689,	0,3802973,14,86732,-38,05687,	Start	Bottle	
-0,06152344,7,945313,-20,59277,	3,722168,8,151855,-19,49414,	2,671875,7,075195,-23,79199,	0,8657227,8,037598,-11,81689,	0,3825811,14,81639,-37,93679,	Start	Bottle	
-0,06152344,7,945313,-20,59277,	3,722168,8,151855,-19,49414,	2,671875,7,075195,-23,79199,	0,8657227,8,037598,-11,81689,	0,3792265,14,86731,-38,05328,	Start	Bottle	
-0,06152344,7,945313,-20,59277,	3,722168,8,151855,-19,49414,	2,671875,7,075195,-23,79199,	0,8657227,8,037598,-11,81689,	0,3769444,14,84461,-37,9822,	Start	Bottle	
-0,06152344,7,945313,-20,59277,	3,722168,8,151855,-19,49414,	2,671875,7,075195,-23,79199,	0,8657227,8,037598,-11,81689,	0,3762205,14,8372,-37,966,	Start	Bottle	
-0,2548828,7,664063,-18,76465,	3,590332,7,896973,-17,71875,	2,333496,6,842285,-22,16602,	0,8657227,8,041992,-11,81689,	0,3737484,14,85853,-38,00499,	Start	Bottle	
-0,2548828,7,664063,-18,76465,	3,590332,7,896973,-17,71875,	2,333496,6,842285,-22,16602,	0,8657227,8,041992,-11,81689,	0,3724884,14,86834,-38,03225,	Start	Bottle	
-0,2548828,7,664063,-18,76465,	3,590332,7,896973,-17,71875,	2,333496,6,842285,-22,16602,	0,8657227,8,041992,-11,81689,	0,3722444,14,86641,-38,02989,	Start	Bottle	
-0,2548828,7,664063,-18,76465,	3,590332,7,896973,-17,71875,	2,333496,6,842285,-22,16602,	0,8657227,8,041992,-11,81689,	0,368915,14,84784,-37,96894,	Start	Bottle	
-0,4921875,7,136719,-17,45508,	3,379395,7,369629,-16,42676,	1,995117,6,416016,-20,87842,	0,8657227,8,041992,-11,81689,	0,373632,14,81371,-37,89562,	Start	Bottle	
-0,4921875,7,136719,-17,45508,	3,379395,7,369629,-16,42676,	1,995117,6,416016,-20,87842,	0,8657227,8,041992,-11,81689,	0,3657177,14,85658,-37,97934,	ReachForBottle	Bottle	
-0,4921875,7,136719,-17,45508,	3,379395,7,369629,-16,42676,	1,995117,6,416016,-20,87842,	0,8657227,8,041992,-11,81689,	0,3655508,14,8684,-38,00793,	ReachForBottle	Bottle	
-0,6811523,6,481934,-16,41357,	3,155273,6,754395,-15,40723,	1,740234,5,910645,-19,88965,	0,8657227,8,041992,-11,81689,	0,3634355,14,86395,-37,98897,	ReachForBottle	Bottle	
-0,6811523,6,481934,-16,41357,	3,155273,6,754395,-15,40723,	1,740234,5,910645,-19,88965,	0,8657227,8,041992,-11,81689,	0,3627812,14,8686,-37,99858,	ReachForBottle	Bottle	
-0,6811523,6,481934,-16,41357,	3,155273,6,754395,-15,40723,	1,740234,5,910645,-19,88965,	0,8657227,8,041992,-11,81689,	0,3599747,14,86683,-37,99069,	ReachForBottle	Bottle	
-0,6811523,6,481934,-16,41357,	3,155273,6,754395,-15,40723,	1,740234,5,910645,-19,88965,	0,8657227,8,041992,-11,81689,	0,3634428,14,86736,-37,9906,	ReachForBottle	Bottle	
-0,7734375,5,875488,-15,61377,	3,036621,6,183105,-14,61621,	1,555664,5,427246,-19,125,	0,8657227,8,041992,-11,81689,	0,368271,14,85832,-37,96696,	ReachForBottle	Bottle	
