ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.6875:1.02832:-26.41992	0.5932617:3.225586:-26.15186	1.001953:1.885254:-30.74414	0.8701172:8.077148:-12.05859	0.02787613:14.71391:-37.20763	Start	Default	
-1.82373:1.089844:-26.44189	0.628418:3.247559:-26.17383	1.010742:1.858887:-30.74854	0.8701172:8.077148:-12.0542	0.04547168:14.88386:-37.79139	Start	CupLeft	
-1.82373:1.089844:-26.44189	0.628418:3.247559:-26.17383	1.010742:1.858887:-30.74854	0.8701172:8.077148:-12.0542	-0.102522:14.63299:-37.26018	Start	CupLeft	
-1.82373:1.089844:-26.44189	0.628418:3.247559:-26.17383	1.010742:1.858887:-30.74854	0.8701172:8.077148:-12.0542	-0.1227016:14.58728:-37.15389	Start	CupLeft	
-1.82373:1.089844:-26.44189	0.628418:3.247559:-26.17383	1.010742:1.858887:-30.74854	0.8701172:8.077148:-12.0542	-0.002070755:14.79712:-37.61667	Start	CupLeft	
-1.924805:1.059082:-26.46826	0.6591797:3.251953:-26.19141	1.006348:1.850098:-30.75293	0.8745117:8.077148:-12.0542	-0.0478111:14.71804:-37.41502	Start	CupLeft	
-1.924805:1.059082:-26.46826	0.6591797:3.251953:-26.19141	1.006348:1.850098:-30.75293	0.8745117:8.077148:-12.0542	-0.05770265:14.69965:-37.36311	Start	CupLeft	
-1.924805:1.059082:-26.46826	0.6591797:3.251953:-26.19141	1.006348:1.850098:-30.75293	0.8745117:8.077148:-12.0542	-0.05624665:14.69422:-37.34545	Start	CupLeft	
-1.96875:1.032715:-26.41992	0.6416016:3.313477:-26.17383	1.010742:1.876465:-30.74854	0.8701172:8.077148:-12.0542	-0.11331:14.6017:-37.13885	Start	CupLeft	
-1.96875:1.032715:-26.41992	0.6416016:3.313477:-26.17383	1.010742:1.876465:-30.74854	0.8701172:8.077148:-12.0542	-0.07620581:14.64918:-37.27679	Start	CupLeft	
-1.96875:1.032715:-26.41992	0.6416016:3.313477:-26.17383	1.010742:1.876465:-30.74854	0.8701172:8.077148:-12.0542	-0.07788214:14.65661:-37.28235	Start	CupLeft	
-1.792969:2.390625:-26.89893	0.7250977:2.988281:-25.69482	1.133789:2.522461:-30.37061	0.8701172:8.077148:-12.0542	0.05344712:14.82334:-37.66085	Start	Default	
-1.792969:2.390625:-26.89893	0.7250977:2.988281:-25.69482	1.133789:2.522461:-30.37061	0.8701172:8.077148:-12.0542	0.0606249:14.85385:-37.71288	Start	Default	
-1.792969:2.390625:-26.89893	0.7250977:2.988281:-25.69482	1.133789:2.522461:-30.37061	0.8701172:8.077148:-12.0542	0.0758841:14.84012:-37.68435	Start	Bottle	
-1.792969:2.390625:-26.89893	0.7250977:2.988281:-25.69482	1.133789:2.522461:-30.37061	0.8701172:8.077148:-12.0542	0.08750077:14.83908:-37.67561	Start	Default	
-1.599609:3.682617:-26.34082	0.8569336:3.317871:-24.34131	1.344727:3.858398:-29.10498	0.8701172:8.077148:-12.05859	0.08189364:14.84073:-37.68734	Start	Default	
-1.599609:3.682617:-26.34082	0.8569336:3.317871:-24.34131	1.344727:3.858398:-29.10498	0.8701172:8.077148:-12.05859	0.06920571:14.8802:-37.7711	Start	Bottle	
-1.599609:3.682617:-26.34082	0.8569336:3.317871:-24.34131	1.344727:3.858398:-29.10498	0.8701172:8.077148:-12.05859	0.08161662:14.8231:-37.62123	Start	Default	
-1.599609:3.682617:-26.34082	0.8569336:3.317871:-24.34131	1.344727:3.858398:-29.10498	0.8701172:8.077148:-12.05859	0.07291997:14.86906:-37.73298	Start	Default	
-1.458984:4.96582:-24.2666	1.467773:4.979004:-22.14844	1.621582:5.264648:-27.14063	0.8701172:8.077148:-12.05859	0.06770567:14.88226:-37.77699	ReachForBottle	Bottle	
-1.458984:4.96582:-24.2666	1.467773:4.979004:-22.14844	1.621582:5.264648:-27.14063	0.8701172:8.077148:-12.05859	0.08648259:14.82922:-37.64051	ReachForBottle	Default	
-1.458984:4.96582:-24.2666	1.467773:4.979004:-22.14844	1.621582:5.264648:-27.14063	0.8701172:8.077148:-12.05859	0.0998892:14.79745:-37.56261	ReachForBottle	Default	
-1.291992:5.932617:-21.7749	2.039063:6.213867:-19.85449	1.705078:5.844727:-24.99609	0.8701172:8.077148:-12.0542	0.1324542:14.70408:-37.30383	ReachForBottle	Default	
-1.291992:5.932617:-21.7749	2.039063:6.213867:-19.85449	1.705078:5.844727:-24.99609	0.8701172:8.077148:-12.0542	0.09291898:14.87504:-37.7302	ReachForBottle	Default	
-1.291992:5.932617:-21.7749	2.039063:6.213867:-19.85449	1.705078:5.844727:-24.99609	0.8701172:8.077148:-12.0542	0.09298538:14.88779:-37.76041	ReachForBottle	Default	
-1.291992:5.932617:-21.7749	2.039063:6.213867:-19.85449	1.705078:5.844727:-24.99609	0.8701172:8.077148:-12.0542	0.08618204:14.77289:-37.45399	ReachForBottle	Bottle	
-1.327148:6.503906:-19.43262	2.25:6.98291:-17.72314	1.595215:6.104004:-22.83838	0.8701172:8.077148:-12.0542	0.09115163:14.81596:-37.56548	ReachForBottle	Bottle	
-1.327148:6.503906:-19.43262	2.25:6.98291:-17.72314	1.595215:6.104004:-22.83838	0.8701172:8.077148:-12.0542	0.09620622:14.75139:-37.38734	ReachForBottle	Bottle	
-1.327148:6.503906:-19.43262	2.25:6.98291:-17.72314	1.595215:6.104004:-22.83838	0.8701172:8.077148:-12.0542	0.09164308:14.77717:-37.45185	ReachForBottle	Bottle	
-1.463379:6.618164:-17.70996	2.223633:7.224609:-16.08398	1.35791:6.156738:-21.15088	0.8701172:8.077148:-12.0542	0.09073297:14.82675:-37.57069	ReachForBottle	Bottle	
-1.463379:6.618164:-17.70996	2.223633:7.224609:-16.08398	1.35791:6.156738:-21.15088	0.8701172:8.077148:-12.0542	0.09590203:14.78618:-37.4556	ReachForBottle	Bottle	
-1.463379:6.618164:-17.70996	2.223633:7.224609:-16.08398	1.35791:6.156738:-21.15088	0.8701172:8.077148:-12.0542	0.102253:14.71659:-37.25372	ReachForBottle	Bottle	
-1.463379:6.618164:-17.70996	2.223633:7.224609:-16.08398	1.35791:6.156738:-21.15088	0.8701172:8.077148:-12.0542	0.08957354:14.83038:-37.56808	ReachForBottle	Bottle	
-1.564453:6.499512:-16.21143	2.179688:7.12793:-14.74805	1.120605:6.007324:-19.67432	0.8701172:8.077148:-12.05859	0.0870645:14.81736:-37.53316	ReachForBottle	Bottle	
-1.564453:6.499512:-16.21143	2.179688:7.12793:-14.74805	1.120605:6.007324:-19.67432	0.8701172:8.077148:-12.05859	0.08399839:14.85306:-37.62728	ReachForBottle	Bottle	
-1.564453:6.499512:-16.21143	2.179688:7.12793:-14.74805	1.120605:6.007324:-19.67432	0.8701172:8.077148:-12.05859	0.08560854:14.7943:-37.46582	ReachForBottle	Bottle	
-1.564453:6.499512:-16.21143	2.179688:7.12793:-14.74805	1.120605:6.007324:-19.67432	0.8701172:8.077148:-12.05859	0.08414675:14.82685:-37.54872	ReachForBottle	Bottle	
-1.612793:6.143555:-14.88867	2.175293:6.719238:-13.53076	0.9624023:5.734863:-18.51855	0.8701172:8.077148:-12.0542	0.08026471:14.82973:-37.55423	ReachForBottle	Bottle	
-1.612793:6.143555:-14.88867	2.175293:6.719238:-13.53076	0.9624023:5.734863:-18.51855	0.8701172:8.077148:-12.0542	0.09058546:14.77171:-37.40548	ReachForBottle	Bottle	
-1.612793:6.143555:-14.88867	2.175293:6.719238:-13.53076	0.9624023:5.734863:-18.51855	0.8701172:8.077148:-12.0542	0.07244351:14.88066:-37.6871	ReachForBottle	Hand	
-1.652344:5.778809:-13.92627	2.122559:6.398438:-12.63867	0.8481445:5.458008:-17.61328	0.8701172:8.077148:-12.0542	0.07736802:14.82691:-37.54842	Grasped	Hand	
-1.652344:5.778809:-13.92627	2.122559:6.398438:-12.63867	0.8481445:5.458008:-17.61328	0.8701172:8.077148:-12.0542	0.07356599:14.87071:-37.653	Grasped	Bottle	
-1.652344:5.778809:-13.92627	2.122559:6.398438:-12.63867	0.8481445:5.458008:-17.61328	0.8701172:8.077148:-12.0542	0.07107878:14.88632:-37.69613	Grasped	Hand	
-1.564453:5.48877:-13.20117	2.144531:6.319336:-12.09814	0.7646484:5.225098:-16.94971	0.769043:8.055176:-11.79492	0.06860567:14.884:-37.68407	Grasped	Bottle	
-1.564453:5.48877:-13.20117	2.144531:6.319336:-12.09814	0.7646484:5.225098:-16.94971	0.769043:8.055176:-11.79492	0.06739834:14.88531:-37.68467	Grasped	Hand	
-1.564453:5.48877:-13.20117	2.144531:6.319336:-12.09814	0.7646484:5.225098:-16.94971	0.769043:8.055176:-11.79492	0.07143691:14.85084:-37.59477	Grasped	Bottle	
-1.230469:5.185547:-12.67822	2.390625:6.266602:-11.86963	0.7470703:5.0625:-16.57178	0.8085938:8.041992:-11.58838	0.06814967:14.8627:-37.61995	Grasped	Bottle	
-1.230469:5.185547:-12.67822	2.390625:6.266602:-11.86963	0.7470703:5.0625:-16.57178	0.8085938:8.041992:-11.58838	0.06482913:14.88433:-37.67428	Grasped	Bottle	
-1.230469:5.185547:-12.67822	2.390625:6.266602:-11.86963	0.7470703:5.0625:-16.57178	0.8085938:8.041992:-11.58838	0.04609603:14.73536:-37.29525	Grasped	Default	
-0.8964844:4.904297:-12.41895	2.588379:6.205078:-11.82129	0.777832:4.87793:-16.37842	0.9799805:8.033203:-11.55322	-0.00821805:14.75859:-37.3556	Grasped	Default	
-0.8964844:4.904297:-12.41895	2.588379:6.205078:-11.82129	0.777832:4.87793:-16.37842	0.9799805:8.033203:-11.55322	-0.1126598:14.66215:-37.11265	Grasped	CupLeft	
-0.8964844:4.904297:-12.41895	2.588379:6.205078:-11.82129	0.777832:4.87793:-16.37842	0.9799805:8.033203:-11.55322	-0.01528094:14.79223:-37.43011	Grasped	CupLeft	
-0.8964844:4.904297:-12.41895	2.588379:6.205078:-11.82129	0.777832:4.87793:-16.37842	0.9799805:8.033203:-11.55322	-0.1142102:14.66997:-37.16753	Grasped	CupLeft	
-0.5668945:4.623047:-12.30029	2.843262:6.029297:-11.87402	0.8613281:4.601074:-16.28613	1.023926:8.028809:-11.68506	-0.1249777:14.65437:-37.12881	Grasped	CupLeft	
-0.5668945:4.623047:-12.30029	2.843262:6.029297:-11.87402	0.8613281:4.601074:-16.28613	1.023926:8.028809:-11.68506	-0.0380536:14.77419:-37.41416	Grasped	CupLeft	
-0.5668945:4.623047:-12.30029	2.843262:6.029297:-11.87402	0.8613281:4.601074:-16.28613	1.023926:8.028809:-11.68506	-0.1150111:14.66918:-37.14635	Grasped	CupLeft	
-0.5668945:4.623047:-12.30029	2.843262:6.029297:-11.87402	0.8613281:4.601074:-16.28613	1.023926:8.028809:-11.68506	-0.1256726:14.63604:-37.08154	Grasped	CupLeft	
-0.2944336:4.240723:-12.23877	3.036621:5.655762:-11.84326	0.9711914:4.284668:-16.2334	1.037109:8.033203:-11.72021	-0.07152309:14.72383:-37.29446	Grasped	CupLeft	
-0.2944336:4.240723:-12.23877	3.036621:5.655762:-11.84326	0.9711914:4.284668:-16.2334	1.037109:8.033203:-11.72021	-0.107617:14.67178:-37.18216	Grasped	CupLeft	
-0.2944336:4.240723:-12.23877	3.036621:5.655762:-11.84326	0.9711914:4.284668:-16.2334	1.037109:8.033203:-11.72021	-0.120977:14.65408:-37.13038	Grasped	CupLeft	
-0.2944336:4.240723:-12.23877	3.036621:5.655762:-11.84326	0.9711914:4.284668:-16.2334	1.037109:8.033203:-11.72021	-0.1892542:14.53959:-36.87361	Grasped	CupLeft	
-0.1757813:4.095703:-12.15967	3.04541:5.269043:-11.72461	1.063477:4.029785:-16.17188	1.054688:8.033203:-11.70703	-0.1239319:14.64118:-37.11351	Grasped	CupLeft	
-0.1757813:4.095703:-12.15967	3.04541:5.269043:-11.72461	1.063477:4.029785:-16.17188	1.054688:8.033203:-11.70703	-0.05207591:14.75818:-37.38442	Grasped	CupLeft	
-0.1757813:4.095703:-12.15967	3.04541:5.269043:-11.72461	1.063477:4.029785:-16.17188	1.054688:8.033203:-11.70703	-0.04732868:14.76463:-37.40479	Grasped	CupLeft	
-0.1625977:4.069336:-12.12891	2.680664:5.049316:-11.52246	1.081055:3.977051:-16.12793	1.072266:8.028809:-11.66748	0.01793448:14.8735:-37.65763	Grasped	CupLeft	
-0.1625977:4.069336:-12.12891	2.680664:5.049316:-11.52246	1.081055:3.977051:-16.12793	1.072266:8.028809:-11.66748	-0.04787399:14.77062:-37.41239	Grasped	CupLeft	
-0.1625977:4.069336:-12.12891	2.680664:5.049316:-11.52246	1.081055:3.977051:-16.12793	1.072266:8.028809:-11.66748	-0.01316013:14.82848:-37.54915	Grasped	CupLeft	
-0.1625977:4.069336:-12.12891	2.680664:5.049316:-11.52246	1.081055:3.977051:-16.12793	1.072266:8.028809:-11.66748	0.01929936:14.87187:-37.65756	Grasped	CupLeft	
-0.1625977:4.060547:-12.08936	2.324707:4.803223:-11.46533	1.116211:4.003418:-16.06201	1.037109:8.024414:-11.64111	-0.02533196:14.80324:-37.4891	Grasped	CupLeft	
-0.1625977:4.060547:-12.08936	2.324707:4.803223:-11.46533	1.116211:4.003418:-16.06201	1.037109:8.024414:-11.64111	-0.03168183:14.80872:-37.4957	Grasped	CupLeft	
-0.1625977:4.060547:-12.08936	2.324707:4.803223:-11.46533	1.116211:4.003418:-16.06201	1.037109:8.024414:-11.64111	0.01197251:14.87394:-37.65767	Grasped	CupLeft	
-0.2241211:4.047363:-11.95752	2.083008:4.842773:-11.4126	1.103027:4.113281:-15.94336	0.8481445:8.055176:-11.52686	-0.06034447:14.75948:-37.39154	Grasped	CupLeft	
-0.2241211:4.047363:-11.95752	2.083008:4.842773:-11.4126	1.103027:4.113281:-15.94336	0.8481445:8.055176:-11.52686	-0.1689344:14.58797:-36.97615	Grasped	CupLeft	
-0.2241211:4.047363:-11.95752	2.083008:4.842773:-11.4126	1.103027:4.113281:-15.94336	0.8481445:8.055176:-11.52686	-0.007219408:14.8488:-37.60058	Grasped	CupLeft	
-0.5053711:4.209961:-11.82129	1.647949:5.34375:-11.26758	0.8964844:4.491211:-15.77197	0.8:323242.-11:-15.77197	0.005772304:14.86685:-37.63895	Grasped	CupLeft	
-0.5053711:4.209961:-11.82129	1.647949:5.34375:-11.26758	0.8964844:4.491211:-15.77197	0.8:323242.-11:-15.77197	-1.656942:12.20409:-31.71048	Grasped	CupLeft	
-0.5053711:4.209961:-11.82129	1.647949:5.34375:-11.26758	0.8964844:4.491211:-15.77197	0.8:323242.-11:-15.77197	-0.05719697:14.78078:-37.42775	Grasped	CupLeft	
-0.5053711:4.209961:-11.82129	1.647949:5.34375:-11.26758	0.8964844:4.491211:-15.77197	0.8:323242.-11:-15.77197	-0.04692978:14.80881:-37.47934	Grasped	CupLeft	
-0.9140625:4.526367:-11.62354	1.032715:6.029297:-11.0127	0.5668945:5.044922:-15.53906	-1.037109:8.657227:-11.15332	-0.3769165:14.30866:-36.26332	Grasped	CupLeft	
-0.9140625:4.526367:-11.62354	1.032715:6.029297:-11.0127	0.5668945:5.044922:-15.53906	-1.037109:8.657227:-11.15332	-0.4480806:14.2248:-36.03017	Grasped	CupLeft	
-0.9140625:4.526367:-11.62354	1.032715:6.029297:-11.0127	0.5668945:5.044922:-15.53906	-1.037109:8.657227:-11.15332	-0.6878691:13.84615:-35.11853	Grasped	CupLeft	
-0.9140625:4.526367:-11.62354	1.032715:6.029297:-11.0127	0.5668945:5.044922:-15.53906	-1.037109:8.657227:-11.15332	-0.5093043:14.14999:-35.82117	Grasped	CupLeft	
-1.318359:4.948242:-11.35547	0.4438477:6.697266:-10.73145	0.1977539:5.620605:-15.22705	-1.885254:9.021973:-10.85449	-0.1810653:14.60812:-37.00534	Grasped	CupLeft	
-1.318359:4.948242:-11.35547	0.4438477:6.697266:-10.73145	0.1977539:5.620605:-15.22705	-1.885254:9.021973:-10.85449	-0.0008222945:14.87366:-37.65685	Grasped	CupLeft	
-1.318359:4.948242:-11.35547	0.4438477:6.697266:-10.73145	0.1977539:5.620605:-15.22705	-1.885254:9.021973:-10.85449	-0.1491629:14.6543:-37.11328	Grasped	CupLeft	
-1.674316:5.264648:-11.03906	-0.1625977:7.268555:-10.40186	-0.1933594:6.121582:-14.89307	-2.711426:9.237305:-10.54688	-0.01650183:14.85499:-37.61519	Grasped	CupLeft	
-1.674316:5.264648:-11.03906	-0.1625977:7.268555:-10.40186	-0.1933594:6.121582:-14.89307	-2.711426:9.237305:-10.54688	-0.02505345:14.84128:-37.584	Grasped	CupLeft	
-1.674316:5.264648:-11.03906	-0.1625977:7.268555:-10.40186	-0.1933594:6.121582:-14.89307	-2.711426:9.237305:-10.54688	-0.06501909:14.78563:-37.43839	Grasped	CupLeft	
-2.012695:5.431641:-10.74023	-0.8085938:7.655273:-10.08105	-0.5712891:6.473145:-14.55029	-3.546387:9.246094:-10.29639	-0.2040423:14.59299:-36.95637	Grasped	CupLeft	
-2.012695:5.431641:-10.74023	-0.8085938:7.655273:-10.08105	-0.5712891:6.473145:-14.55029	-3.546387:9.246094:-10.29639	-0.1513733:14.65942:-37.12472	Grasped	CupLeft	
-2.012695:5.431641:-10.74023	-0.8085938:7.655273:-10.08105	-0.5712891:6.473145:-14.55029	-3.546387:9.246094:-10.29639	-0.1440013:14.67359:-37.15962	Grasped	CupLeft	
-2.012695:5.431641:-10.74023	-0.8085938:7.655273:-10.08105	-0.5712891:6.473145:-14.55029	-3.546387:9.246094:-10.29639	-0.1581314:14.6665:-37.12695	Grasped	CupLeft	
-2.333496:5.47998:-10.50293	-1.353516:7.831055:-9.852539	-0.8789063:6.640137:-14.29541	-4.209961:9.127441:-10.19092	-0.03323514:14.84337:-37.5891	Grasped	CupLeft	
-2.333496:5.47998:-10.50293	-1.353516:7.831055:-9.852539	-0.8789063:6.640137:-14.29541	-4.209961:9.127441:-10.19092	-0.2911515:14.48629:-36.66896	Grasped	CupLeft	
-2.333496:5.47998:-10.50293	-1.353516:7.831055:-9.852539	-0.8789063:6.640137:-14.29541	-4.209961:9.127441:-10.19092	-0.04150264:14.83794:-37.57561	Grasped	CupLeft	
-2.610352:5.405273:-10.32275	-1.87207:7.853027:-9.667969	-1.155762:6.70166:-14.08447	-4.816406:8.850586:-10.10742	-1.179791:13.11406:-33.13152	Grasped	CupLeft	
-2.610352:5.405273:-10.32275	-1.87207:7.853027:-9.667969	-1.155762:6.70166:-14.08447	-4.816406:8.850586:-10.10742	-1.057504:13.29552:-33.79167	Grasped	CupLeft	
-2.610352:5.405273:-10.32275	-1.87207:7.853027:-9.667969	-1.155762:6.70166:-14.08447	-4.816406:8.850586:-10.10742	-0.2099149:14.60529:-36.96661	Grasped	CupLeft	
-2.610352:5.405273:-10.32275	-1.87207:7.853027:-9.667969	-1.155762:6.70166:-14.08447	-4.816406:8.850586:-10.10742	-0.09091898:14.76563:-37.39826	Grasped	CupLeft	
-2.843262:5.29541:-10.18652	-2.271973:7.787109:-9.500977	-1.35791:6.710449:-13.90869	-5.242676:8.600098:-10.05469	-0.05474461:14.82088:-37.53933	Grasped	CupLeft	
-2.843262:5.29541:-10.18652	-2.271973:7.787109:-9.500977	-1.35791:6.710449:-13.90869	-5.242676:8.600098:-10.05469	-0.01766917:14.87001:-37.6548	Grasped	CupLeft	
-2.843262:5.29541:-10.18652	-2.271973:7.787109:-9.500977	-1.35791:6.710449:-13.90869	-5.242676:8.600098:-10.05469	-0.04541265:14.83436:-37.56464	Grasped	CupLeft	
-2.992676:5.137207:-10.02832	-2.592773:7.655273:-9.333984	-1.533691:6.670898:-13.72852	-5.585449:8.274902:-9.971191	-0.1526959:14.68472:-37.1856	Grasped	CupLeft	
-2.992676:5.137207:-10.02832	-2.592773:7.655273:-9.333984	-1.533691:6.670898:-13.72852	-5.585449:8.274902:-9.971191	-0.1195717:14.73165:-37.30914	Grasped	CupLeft	
-2.992676:5.137207:-10.02832	-2.592773:7.655273:-9.333984	-1.533691:6.670898:-13.72852	-5.585449:8.274902:-9.971191	-0.04510265:14.83575:-37.57288	Grasped	CupLeft	
-2.992676:5.137207:-10.02832	-2.592773:7.655273:-9.333984	-1.533691:6.670898:-13.72852	-5.585449:8.274902:-9.971191	-0.04900032:14.83203:-37.56418	Grasped	CupLeft	
-3.054199:4.886719:-9.856934	-2.878418:7.431152:-9.158203	-1.678711:6.552246:-13.53076	-5.910645:7.73877:-9.826172	-0.02234542:14.86922:-37.65662	Grasped	CupLeft	
-3.054199:4.886719:-9.856934	-2.878418:7.431152:-9.158203	-1.678711:6.552246:-13.53076	-5.910645:7.73877:-9.826172	-0.02190372:14.86867:-37.65316	Grasped	CupLeft	
-3.054199:4.886719:-9.856934	-2.878418:7.431152:-9.158203	-1.678711:6.552246:-13.53076	-5.910645:7.73877:-9.826172	-0.02735992:14.86678:-37.64713	Grasped	Default	
-3.058594:4.59668:-9.689941	-3.120117:7.132324:-8.973633	-1.762207:6.407227:-13.34619	-6.130371:7.185059:-9.711914	-0.05836467:14.824:-37.52254	Grasped	Default	
-3.058594:4.59668:-9.689941	-3.120117:7.132324:-8.973633	-1.762207:6.407227:-13.34619	-6.130371:7.185059:-9.711914	-0.0254393:14.86978:-37.65024	Grasped	Default	
-3.058594:4.59668:-9.689941	-3.120117:7.132324:-8.973633	-1.762207:6.407227:-13.34619	-6.130371:7.185059:-9.711914	-0.04980772:14.83624:-37.55954	Grasped	Default	
-3.058594:4.59668:-9.689941	-3.120117:7.132324:-8.973633	-1.762207:6.407227:-13.34619	-6.130371:7.185059:-9.711914	-0.05814093:14.8207:-37.50986	Grasped	Default	
-3.054199:4.311035:-9.558105	-3.269531:6.842285:-8.819824	-1.814941:6.270996:-13.18799	-6.257813:6.719238:-9.624023	-0.02980967:14.86096:-37.62547	Grasped	Default	
-3.054199:4.311035:-9.558105	-3.269531:6.842285:-8.819824	-1.814941:6.270996:-13.18799	-6.257813:6.719238:-9.624023	-0.02260228:14.87257:-37.65472	Grasped	Default	
-3.054199:4.311035:-9.558105	-3.269531:6.842285:-8.819824	-1.814941:6.270996:-13.18799	-6.257813:6.719238:-9.624023	-0.03477391:14.8555:-37.61268	Grasped	Default	
-3.005859:4.047363:-9.46582	-3.405762:6.543457:-8.701172	-1.854492:6.147949:-13.07373	-6.363281:6.196289:-9.553711	-0.04304761:14.84408:-37.57813	Grasped	Default	
-3.005859:4.047363:-9.46582	-3.405762:6.543457:-8.701172	-1.854492:6.147949:-13.07373	-6.363281:6.196289:-9.553711	-0.05491005:14.82909:-37.5354	Grasped	Default	
-3.005859:4.047363:-9.46582	-3.405762:6.543457:-8.701172	-1.854492:6.147949:-13.07373	-6.363281:6.196289:-9.553711	-0.05282446:14.83253:-37.54647	Grasped	Default	
-2.926758:3.827637:-9.399902	-3.52002:6.279785:-8.62207	-1.898438:6.046875:-12.99463	-6.433594:5.660156:-9.500977	-0.05218038:14.83495:-37.55624	Grasped	Default	
-2.926758:3.827637:-9.399902	-3.52002:6.279785:-8.62207	-1.898438:6.046875:-12.99463	-6.433594:5.660156:-9.500977	-0.0522196:14.8342:-37.55434	Grasped	Default	
-2.926758:3.827637:-9.399902	-3.52002:6.279785:-8.62207	-1.898438:6.046875:-12.99463	-6.433594:5.660156:-9.500977	-0.05380968:14.83238:-37.55073	Grasped	Default	
-2.926758:3.827637:-9.399902	-3.52002:6.279785:-8.62207	-1.898438:6.046875:-12.99463	-6.433594:5.660156:-9.500977	-0.05350364:14.83278:-37.55159	Grasped	Default	
-2.882813:3.673828:-9.382324	-3.599121:6.082031:-8.58252	-1.942383:5.980957:-12.95947	-6.473145:5.334961:-9.461426	-0.05894953:14.82597:-37.53328	Grasped	Default	
-2.882813:3.673828:-9.382324	-3.599121:6.082031:-8.58252	-1.942383:5.980957:-12.95947	-6.473145:5.334961:-9.461426	-0.05727969:14.82844:-37.54101	Grasped	Default	
-2.882813:3.673828:-9.382324	-3.599121:6.082031:-8.58252	-1.942383:5.980957:-12.95947	-6.473145:5.334961:-9.461426	-0.0405369:14.85142:-37.60632	Grasped	Default	
-2.882813:3.673828:-9.382324	-3.599121:6.082031:-8.58252	-1.942383:5.980957:-12.95947	-6.473145:5.334961:-9.461426	-0.04563892:14.84348:-37.58146	Grasped	Default	
-2.904785:3.616699:-9.408691	-3.682617:5.985352:-8.58252	-2.012695:5.967773:-12.97266	-6.530273:5.167969:-9.448242	-0.06165652:14.8205:-37.51611	Grasped	Default	
-2.904785:3.616699:-9.408691	-3.682617:5.985352:-8.58252	-2.012695:5.967773:-12.97266	-6.530273:5.167969:-9.448242	-0.04563458:14.84059:-37.57349	Grasped	Default	
