ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.08789063:4.020996:-12.24316	3.22998:4.930664:-12.41016	0.4482422:4.350586:-16.38281	1.199707:8.015625:-11.61914	-0.2100072:14.33063:-36.26593	Grasped	Default	
-0.08789063:4.020996:-12.24316	3.22998:4.930664:-12.41016	0.4482422:4.350586:-16.38281	1.199707:8.015625:-11.61914	0.02789977:14.87773:-37.67195	Grasped	CupLeft	
-0.08789063:4.020996:-12.24316	3.22998:4.930664:-12.41016	0.4482422:4.350586:-16.38281	1.199707:8.015625:-11.61914	0.009449288:14.84267:-37.58682	Grasped	CupLeft	
-0.03515625:3.959473:-12.14648	3.159668:4.833984:-12.20801	0.5273438:4.245117:-16.3125	1.252441:8.002441:-11.51367	-0.07891347:14.70779:-37.25325	Grasped	CupLeft	
-0.03515625:3.959473:-12.14648	3.159668:4.833984:-12.20801	0.5273438:4.245117:-16.3125	1.252441:8.002441:-11.51367	-0.0301635:14.79725:-37.48595	Grasped	CupLeft	
-0.03515625:3.959473:-12.14648	3.159668:4.833984:-12.20801	0.5273438:4.245117:-16.3125	1.252441:8.002441:-11.51367	-0.02358945:14.80419:-37.5041	Grasped	CupLeft	
-0.03076172:3.884766:-12.11572	2.988281:4.790039:-12.02783	0.5712891:4.183594:-16.26855	1.239258:8.002441:-11.51367	-0.02211655:14.80919:-37.5117	Grasped	CupLeft	
-0.03076172:3.884766:-12.11572	2.988281:4.790039:-12.02783	0.5712891:4.183594:-16.26855	1.239258:8.002441:-11.51367	-0.1016563:14.67533:-37.19981	Grasped	CupLeft	
-0.03076172:3.884766:-12.11572	2.988281:4.790039:-12.02783	0.5712891:4.183594:-16.26855	1.239258:8.002441:-11.51367	-0.06081866:14.75418:-37.37432	Grasped	CupLeft	
-0.03076172:3.884766:-12.11572	2.988281:4.790039:-12.02783	0.5712891:4.183594:-16.26855	1.239258:8.002441:-11.51367	0.0128786:14.875:-37.67419	Grasped	CupLeft	
0.3:814453.-12:-37.67669	2.816895:4.706543:-11.896	0.637207:4.157227:-16.23779	1.226074:8.006836:-11.53125	0.01192779:14.87457:-37.67669	Grasped	CupLeft	
0.3:814453.-12:-37.67225	2.816895:4.706543:-11.896	0.637207:4.157227:-16.23779	1.226074:8.006836:-11.53125	0.01244093:14.87402:-37.67225	Grasped	CupLeft	
0.3:814453.-12:-37.58995	2.816895:4.706543:-11.896	0.637207:4.157227:-16.23779	1.226074:8.006836:-11.53125	-0.007847466:14.83803:-37.58995	Grasped	CupLeft	
0.05712891:3.788086:-12.02344	2.540039:4.561523:-11.75098	0.7250977:4.174805:-16.20264	1.212891:8.002441:-11.51807	-0.003422901:14.85101:-37.61948	Grasped	CupLeft	
0.05712891:3.788086:-12.02344	2.540039:4.561523:-11.75098	0.7250977:4.174805:-16.20264	1.212891:8.002441:-11.51807	0.007353464:14.86945:-37.66118	Grasped	CupLeft	
0.05712891:3.788086:-12.02344	2.540039:4.561523:-11.75098	0.7250977:4.174805:-16.20264	1.212891:8.002441:-11.51807	0.003659371:14.86558:-37.65394	Grasped	CupLeft	
0.1010742:3.779297:-11.96191	2.438965:4.464844:-11.69385	0.8305664:4.209961:-16.14551	1.243652:7.998047:-11.43896	0.007920951:14.87191:-37.66833	Grasped	CupLeft	
0.1010742:3.779297:-11.96191	2.438965:4.464844:-11.69385	0.8305664:4.209961:-16.14551	1.243652:7.998047:-11.43896	0.009593233:14.87607:-37.68021	Grasped	CupLeft	
0.1010742:3.779297:-11.96191	2.438965:4.464844:-11.69385	0.8305664:4.209961:-16.14551	1.243652:7.998047:-11.43896	0.01002719:14.87539:-37.6803	Grasped	CupLeft	
0.1010742:3.779297:-11.96191	2.438965:4.464844:-11.69385	0.8305664:4.209961:-16.14551	1.243652:7.998047:-11.43896	-0.03694481:14.81185:-37.52333	Grasped	CupLeft	
0.09228516:3.783691:-11.896	2.38623:4.482422:-11.64111	0.9008789:4.262695:-16.06201	1.186523:8.006836:-11.34668	-0.01332433:14.8549:-37.62946	Grasped	CupLeft	
0.09228516:3.783691:-11.896	2.38623:4.482422:-11.64111	0.9008789:4.262695:-16.06201	1.186523:8.006836:-11.34668	-0.04945261:14.8227:-37.54762	Grasped	CupLeft	
0.09228516:3.783691:-11.896	2.38623:4.482422:-11.64111	0.9008789:4.262695:-16.06201	1.186523:8.006836:-11.34668	-0.1383893:14.71458:-37.23244	Grasped	Default	
-0.06591797:3.88916:-11.82568	2.197266:4.728516:-11.5708	0.8613281:4.416504:-15.97412	0.7998047:8.169434:-11.26758	-0.0003585741:14.87591:-37.68389	Grasped	CupLeft	
-0.06591797:3.88916:-11.82568	2.197266:4.728516:-11.5708	0.8613281:4.416504:-15.97412	0.7998047:8.169434:-11.26758	-0.0790292:14.76637:-37.41169	Grasped	CupLeft	
-0.06591797:3.88916:-11.82568	2.197266:4.728516:-11.5708	0.8613281:4.416504:-15.97412	0.7998047:8.169434:-11.26758	-0.003534257:14.87562:-37.68472	Grasped	CupLeft	
-0.06591797:3.88916:-11.82568	2.197266:4.728516:-11.5708	0.8613281:4.416504:-15.97412	0.7998047:8.169434:-11.26758	-0.002111619:14.87494:-37.68448	Grasped	CupLeft	
-0.3647461:4.187988:-11.76416	1.845703:5.251465:-11.51367	0.7119141:4.706543:-15.87305	0.1801758:8.520996:-11.23682	-0.07778725:14.77045:-37.43161	Grasped	CupLeft	
-0.3647461:4.187988:-11.76416	1.845703:5.251465:-11.51367	0.7119141:4.706543:-15.87305	0.1801758:8.520996:-11.23682	0.000303803:14.87739:-37.68248	Grasped	CupLeft	
-0.3647461:4.187988:-11.76416	1.845703:5.251465:-11.51367	0.7119141:4.706543:-15.87305	0.1801758:8.520996:-11.23682	-0.02787462:14.84124:-37.59211	Grasped	CupLeft	
-0.3647461:4.187988:-11.76416	1.845703:5.251465:-11.51367	0.7119141:4.706543:-15.87305	0.1801758:8.520996:-11.23682	-0.0241352:14.84441:-37.59956	Grasped	CupLeft	
-0.8481445:4.68457:-11.63672	1.199707:6.125977:-11.29834	0.4306641:5.229492:-15.64453	-0.8305664:9.026367:-11.06982	-0.02236143:14.84952:-37.61002	Grasped	CupLeft	
-0.8481445:4.68457:-11.63672	1.199707:6.125977:-11.29834	0.4306641:5.229492:-15.64453	-0.8305664:9.026367:-11.06982	-0.04019139:14.82566:-37.55268	Grasped	CupLeft	
-0.8481445:4.68457:-11.63672	1.199707:6.125977:-11.29834	0.4306641:5.229492:-15.64453	-0.8305664:9.026367:-11.06982	-0.002389673:14.87796:-37.68124	Grasped	CupLeft	
-1.226074:4.992188:-11.48291	0.6108398:6.70166:-11.06104	0.1713867:5.67334:-15.41602	-1.766602:9.298828:-10.86328	-0.003857708:14.8766:-37.68139	Grasped	CupLeft	
-1.226074:4.992188:-11.48291	0.6108398:6.70166:-11.06104	0.1713867:5.67334:-15.41602	-1.766602:9.298828:-10.86328	-0.00977206:14.86778:-37.65541	Grasped	CupLeft	
-1.226074:4.992188:-11.48291	0.6108398:6.70166:-11.06104	0.1713867:5.67334:-15.41602	-1.766602:9.298828:-10.86328	-0.01635251:14.85866:-37.63886	Grasped	CupLeft	
-1.226074:4.992188:-11.48291	0.6108398:6.70166:-11.06104	0.1713867:5.67334:-15.41602	-1.766602:9.298828:-10.86328	-0.002996806:14.87792:-37.67895	Grasped	CupLeft	
-1.564453:5.163574:-11.27637	-0.04394531:7.163086:-10.80176	-0.1274414:6.060059:-15.17432	-2.707031:9.333984:-10.7666	-0.004968084:14.87664:-37.67839	Grasped	CupLeft	
-1.564453:5.163574:-11.27637	-0.04394531:7.163086:-10.80176	-0.1274414:6.060059:-15.17432	-2.707031:9.333984:-10.7666	-0.00654714:14.87604:-37.67893	Grasped	CupLeft	
-1.564453:5.163574:-11.27637	-0.04394531:7.163086:-10.80176	-0.1274414:6.060059:-15.17432	-2.707031:9.333984:-10.7666	-0.01870039:14.86192:-37.64394	Grasped	CupLeft	
-1.564453:5.163574:-11.27637	-0.04394531:7.163086:-10.80176	-0.1274414:6.060059:-15.17432	-2.707031:9.333984:-10.7666	-0.01604005:14.86575:-37.65262	Grasped	CupLeft	
-1.757813:5.19873:-11.06104	-0.6196289:7.439941:-10.57324	-0.3955078:6.306152:-14.9458	-3.572754:9.114258:-10.66113	-0.01012641:14.87478:-37.67648	Grasped	CupLeft	
-1.757813:5.19873:-11.06104	-0.6196289:7.439941:-10.57324	-0.3955078:6.306152:-14.9458	-3.572754:9.114258:-10.66113	-0.0313846:14.84509:-37.60068	Grasped	CupLeft	
-1.757813:5.19873:-11.06104	-0.6196289:7.439941:-10.57324	-0.3955078:6.306152:-14.9458	-3.572754:9.114258:-10.66113	-0.06596771:14.80034:-37.46219	Grasped	Default	
-1.929199:5.211914:-10.87646	-1.111816:7.602539:-10.39746	-0.6020508:6.473145:-14.73926	-4.227539:8.85498:-10.604	-0.09094724:14.767:-37.37279	Grasped	Default	
-1.929199:5.211914:-10.87646	-1.111816:7.602539:-10.39746	-0.6020508:6.473145:-14.73926	-4.227539:8.85498:-10.604	-0.0293295:14.85401:-37.61313	Grasped	Default	
-1.929199:5.211914:-10.87646	-1.111816:7.602539:-10.39746	-0.6020508:6.473145:-14.73926	-4.227539:8.85498:-10.604	-0.02929536:14.85205:-37.60948	Grasped	Default	
-2.087402:5.185547:-10.72266	-1.599609:7.677246:-10.25684	-0.7866211:6.583008:-14.55908	-4.812012:8.503418:-10.59961	-0.02784237:14.8539:-37.61376	Grasped	Default	
-2.087402:5.185547:-10.72266	-1.599609:7.677246:-10.25684	-0.7866211:6.583008:-14.55908	-4.812012:8.503418:-10.59961	-0.01350296:14.87385:-37.67077	Grasped	CupLeft	
-2.087402:5.185547:-10.72266	-1.599609:7.677246:-10.25684	-0.7866211:6.583008:-14.55908	-4.812012:8.503418:-10.59961	-0.03454632:14.84544:-37.59249	Grasped	Default	
-2.228027:5.137207:-10.59521	-2.039063:7.677246:-10.15137	-0.9536133:6.65332:-14.40088	-5.317383:8.081543:-10.62158	-0.01327762:14.87334:-37.66929	Grasped	CupLeft	
-2.228027:5.137207:-10.59521	-2.039063:7.677246:-10.15137	-0.9536133:6.65332:-14.40088	-5.317383:8.081543:-10.62158	-0.01390821:14.87365:-37.66864	Grasped	Default	
-2.228027:5.137207:-10.59521	-2.039063:7.677246:-10.15137	-0.9536133:6.65332:-14.40088	-5.317383:8.081543:-10.62158	-0.03769225:14.84268:-37.58655	Grasped	Default	
-2.228027:5.137207:-10.59521	-2.039063:7.677246:-10.15137	-0.9536133:6.65332:-14.40088	-5.317383:8.081543:-10.62158	-0.0176623:14.87138:-37.66573	Grasped	CupLeft	
-2.364258:5.053711:-10.48975	-2.425781:7.611328:-10.05029	-1.111816:6.697266:-14.26465	-5.677734:7.703613:-10.63037	-0.04268979:14.83399:-37.56539	Grasped	CupLeft	
-2.364258:5.053711:-10.48975	-2.425781:7.611328:-10.05029	-1.111816:6.697266:-14.26465	-5.677734:7.703613:-10.63037	-0.04451221:14.83141:-37.55773	Grasped	CupLeft	
-2.364258:5.053711:-10.48975	-2.425781:7.611328:-10.05029	-1.111816:6.697266:-14.26465	-5.677734:7.703613:-10.63037	-0.04904119:14.82549:-37.54256	Grasped	CupLeft	
-2.496094:4.974609:-10.41943	-2.71582:7.519043:-9.984375	-1.248047:6.706055:-14.16797	-5.941406:7.417969:-10.63916	-0.05350147:14.82021:-37.53197	Grasped	CupLeft	
-2.496094:4.974609:-10.41943	-2.71582:7.519043:-9.984375	-1.248047:6.706055:-14.16797	-5.941406:7.417969:-10.63916	-0.05734534:14.81437:-37.51686	Grasped	CupLeft	
-2.496094:4.974609:-10.41943	-2.71582:7.519043:-9.984375	-1.248047:6.706055:-14.16797	-5.941406:7.417969:-10.63916	-0.05466054:14.81975:-37.53513	Grasped	CupLeft	
-2.496094:4.974609:-10.41943	-2.71582:7.519043:-9.984375	-1.248047:6.706055:-14.16797	-5.941406:7.417969:-10.63916	-0.04552461:14.83207:-37.5668	Grasped	CupLeft	
-2.597168:4.820801:-10.37988	-3.041016:7.330078:-9.944824	-1.393066:6.670898:-14.09766	-6.231445:6.925781:-10.67871	-0.04774562:14.82906:-37.56287	Grasped	CupLeft	
-2.597168:4.820801:-10.37988	-3.041016:7.330078:-9.944824	-1.393066:6.670898:-14.09766	-6.231445:6.925781:-10.67871	-0.03716813:14.84214:-37.59922	Grasped	CupLeft	
-2.597168:4.820801:-10.37988	-3.041016:7.330078:-9.944824	-1.393066:6.670898:-14.09766	-6.231445:6.925781:-10.67871	-0.07755849:14.78999:-37.46136	Grasped	CupLeft	
