ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.538086:5.616211:-24.54785	1.190918:4.521973:-22.38135	1.863281:5.189941:-27.14063	0.9404297:8.068359:-12.01465	0.0921514:14.83817:-37.66569	ReachForBottle	Bottle	
-1.248047:5.998535:-22.68896	1.621582:5.370117:-20.78174	1.880859:5.734863:-25.73438	0.9404297:8.068359:-12.01465	0.06011444:14.87568:-37.79264	ReachForBottle	Bottle	
-1.248047:5.998535:-22.68896	1.621582:5.370117:-20.78174	1.880859:5.734863:-25.73438	0.9404297:8.068359:-12.01465	0.06004484:14.86812:-37.75612	ReachForBottle	Bottle	
-1.248047:5.998535:-22.68896	1.621582:5.370117:-20.78174	1.880859:5.734863:-25.73438	0.9404297:8.068359:-12.01465	0.06963419:14.83177:-37.65763	ReachForBottle	Bottle	
-1.094238:6.569824:-21.01904	1.902832:6.174316:-19.33594	1.792969:6.060059:-24.34131	0.9404297:8.068359:-12.01465	0.1789024:14.65399:-37.21661	ReachForBottle	Default	
-1.094238:6.569824:-21.01904	1.902832:6.174316:-19.33594	1.792969:6.060059:-24.34131	0.9404297:8.068359:-12.01465	0.1017479:14.84589:-37.71842	ReachForBottle	CupRight	
-1.094238:6.569824:-21.01904	1.902832:6.174316:-19.33594	1.792969:6.060059:-24.34131	0.9404297:8.068359:-12.01465	0.2070267:14.74953:-37.48958	ReachForBottle	CupRight	
-1.094238:6.569824:-21.01904	1.902832:6.174316:-19.33594	1.792969:6.060059:-24.34131	0.9404297:8.068359:-12.01465	0.1380633:14.843:-37.68111	ReachForBottle	CupRight	
-0.9536133:6.824707:-19.48975	2.184082:6.657715:-17.91211	1.696289:6.200684:-22.92627	0.9404297:8.072754:-12.01465	0.1321323:14.88581:-37.76987	ReachForBottle	CupRight	
-0.9536133:6.824707:-19.48975	2.184082:6.657715:-17.91211	1.696289:6.200684:-22.92627	0.9404297:8.072754:-12.01465	0.1180699:14.88383:-37.77098	ReachForBottle	CupRight	
-0.9536133:6.824707:-19.48975	2.184082:6.657715:-17.91211	1.696289:6.200684:-22.92627	0.9404297:8.072754:-12.01465	0.1770199:14.80731:-37.59773	ReachForBottle	CupRight	
-0.7998047:6.789551:-18.07471	2.403809:6.776367:-16.74316	1.612793:6.147949:-21.72656	0.9404297:8.072754:-12.01465	0.1085463:14.88533:-37.76306	ReachForBottle	CupRight	
-0.7998047:6.789551:-18.07471	2.403809:6.776367:-16.74316	1.612793:6.147949:-21.72656	0.9404297:8.072754:-12.01465	0.1380728:14.84744:-37.67381	ReachForBottle	CupRight	
-0.7998047:6.789551:-18.07471	2.403809:6.776367:-16.74316	1.612793:6.147949:-21.72656	0.9404297:8.072754:-12.01465	0.1176693:14.88835:-37.75645	ReachForBottle	CupRight	
-0.7998047:6.789551:-18.07471	2.403809:6.776367:-16.74316	1.612793:6.147949:-21.72656	0.9404297:8.072754:-12.01465	0.1285267:14.88149:-37.73989	ReachForBottle	CupRight	
-0.7075195:6.578613:-16.94092	2.636719:6.745605:-15.72363	1.546875:5.985352:-20.61914	0.9404297:8.072754:-12.01465	0.1232608:14.88782:-37.75188	ReachForBottle	CupRight	
-0.7075195:6.578613:-16.94092	2.636719:6.745605:-15.72363	1.546875:5.985352:-20.61914	0.9404297:8.072754:-12.01465	0.1182132:14.88695:-37.75197	ReachForBottle	CupRight	
-0.7075195:6.578613:-16.94092	2.636719:6.745605:-15.72363	1.546875:5.985352:-20.61914	0.9404297:8.072754:-12.01465	0.1151251:14.88878:-37.7458	ReachForBottle	CupRight	
-0.7075195:6.578613:-16.94092	2.636719:6.745605:-15.72363	1.546875:5.985352:-20.61914	0.9404297:8.072754:-12.01465	0.1509008:14.84638:-37.64455	ReachForBottle	CupRight	
-0.6943359:6.32373:-15.90381	2.724609:6.503906:-14.79199	1.507324:5.76123:-19.69189	0.9404297:8.072754:-12.01465	0.1353531:14.86134:-37.68468	ReachForBottle	CupRight	
-0.6943359:6.32373:-15.90381	2.724609:6.503906:-14.79199	1.507324:5.76123:-19.69189	0.9404297:8.072754:-12.01465	0.1492837:14.85141:-37.65526	ReachForBottle	CupRight	
-0.6943359:6.32373:-15.90381	2.724609:6.503906:-14.79199	1.507324:5.76123:-19.69189	0.9404297:8.072754:-12.01465	0.1281286:14.87614:-37.70361	ReachForBottle	CupRight	
-0.7426758:6.016113:-15.20508	2.733398:6.222656:-14.08887	1.463379:5.519531:-18.99316	0.9404297:8.072754:-12.01465	0.1350548:14.86504:-37.68298	ReachForBottle	CupRight	
-0.7426758:6.016113:-15.20508	2.733398:6.222656:-14.08887	1.463379:5.519531:-18.99316	0.9404297:8.072754:-12.01465	0.1684608:14.83517:-37.60488	ReachForBottle	CupRight	
-0.7426758:6.016113:-15.20508	2.733398:6.222656:-14.08887	1.463379:5.519531:-18.99316	0.9404297:8.072754:-12.01465	0.1356151:14.86838:-37.68268	ReachForBottle	CupRight	
-0.7470703:5.607422:-14.63818	2.76416:5.849121:-13.53516	1.432617:5.264648:-18.46143	0.9404297:8.072754:-12.01465	0.1573109:14.84297:-37.62157	ReachForBottle	CupRight	
-0.7470703:5.607422:-14.63818	2.76416:5.849121:-13.53516	1.432617:5.264648:-18.46143	0.9404297:8.072754:-12.01465	0.1564665:14.83993:-37.61565	ReachForBottle	CupRight	
-0.7470703:5.607422:-14.63818	2.76416:5.849121:-13.53516	1.432617:5.264648:-18.46143	0.9404297:8.072754:-12.01465	0.2397656:14.7547:-37.40242	ReachForBottle	CupRight	
-0.7294922:5.102051:-14.17676	2.76416:5.365723:-13.08691	1.401855:4.939453:-18.03955	0.9404297:8.072754:-12.01465	0.1667219:14.82575:-37.57756	ReachForBottle	CupRight	
-0.7294922:5.102051:-14.17676	2.76416:5.365723:-13.08691	1.401855:4.939453:-18.03955	0.9404297:8.072754:-12.01465	0.1913752:14.80096:-37.51389	ReachForBottle	CupRight	
-0.7294922:5.102051:-14.17676	2.76416:5.365723:-13.08691	1.401855:4.939453:-18.03955	0.9404297:8.072754:-12.01465	0.1502731:14.84639:-37.62247	ReachForBottle	CupRight	
-0.7294922:5.102051:-14.17676	2.76416:5.365723:-13.08691	1.401855:4.939453:-18.03955	0.9404297:8.072754:-12.01465	0.1897718:14.79926:-37.50843	ReachForBottle	CupRight	
-0,7294922,4,627441,-13,87354,	2,742188,4,948242,-12,7749,	1,384277,4,601074,-17,74951,	0,9404297,8,072754,-12,01465,	0,1658463,14,82951,-37,58084,	ReachForBottle	CupRight	
-0,7294922,4,627441,-13,87354,	2,742188,4,948242,-12,7749,	1,384277,4,601074,-17,74951,	0,9404297,8,072754,-12,01465,	0,121008,14,88264,-37,70519,	ReachForBottle	CupRight	
-0,7294922,4,627441,-13,87354,	2,742188,4,948242,-12,7749,	1,384277,4,601074,-17,74951,	0,9404297,8,072754,-12,01465,	0,1320961,14,8707,-37,67683,	ReachForBottle	CupRight	
-0,7294922,4,627441,-13,87354,	2,742188,4,948242,-12,7749,	1,384277,4,601074,-17,74951,	0,9404297,8,072754,-12,01465,	0,1437433,14,85753,-37,64324,	ReachForBottle	CupRight	
-0.7207031:4.201172:-13.60986	2.67627:4.574707:-12.47168	1.35791:4.262695:-17.46826	0.9404297:8.072754:-12.01465	0.2242955:14.76362:-37.4127	Grasped	CupRight	
-0.7207031:4.201172:-13.60986	2.67627:4.574707:-12.47168	1.35791:4.262695:-17.46826	0.9404297:8.072754:-12.01465	0.2160019:14.77358:-37.44105	Grasped	CupRight	
-0.7207031:4.201172:-13.60986	2.67627:4.574707:-12.47168	1.35791:4.262695:-17.46826	0.9404297:8.072754:-12.01465	0.1542886:14.8444:-37.60736	Grasped	CupRight	
-0.7119141:3.871582:-13.32422	2.601563:4.425293:-12.2168	1.313965:4.016602:-17.1958	0.9404297:8.072754:-12.01465	0.1235723:14.88184:-37.69534	Grasped	CupRight	
-0.7119141:3.871582:-13.32422	2.601563:4.425293:-12.2168	1.313965:4.016602:-17.1958	0.9404297:8.072754:-12.01465	0.1675871:14.82939:-37.57219	Grasped	CupRight	
-0.7119141:3.871582:-13.32422	2.601563:4.425293:-12.2168	1.313965:4.016602:-17.1958	0.9404297:8.072754:-12.01465	0.1770024:14.82039:-37.54673	Grasped	CupRight	
-0.7119141:3.871582:-13.32422	2.601563:4.425293:-12.2168	1.313965:4.016602:-17.1958	0.9404297:8.072754:-12.01465	0.236105:14.74531:-37.37793	Grasped	CupRight	
-0.6767578:3.60791:-13.06934	2.522461:4.368164:-12.02344	1.243652:3.823242:-16.96289	0.9360352:8.072754:-12.01025	0.1682613:14.83169:-37.56284	Grasped	CupRight	
-0.6767578:3.60791:-13.06934	2.522461:4.368164:-12.02344	1.243652:3.823242:-16.96289	0.9360352:8.072754:-12.01025	0.1872301:14.80806:-37.51143	Grasped	CupRight	
-0.6767578:3.60791:-13.06934	2.522461:4.368164:-12.02344	1.243652:3.823242:-16.96289	0.9360352:8.072754:-12.01025	0.2480811:14.72089:-37.3193	Grasped	CupRight	
-0.5185547:3.484863:-12.84521	2.535645:4.398926:-11.91797	1.212891:3.651855:-16.75635	0.9008789:8.068359:-11.9751	0.1876951:14.80229:-37.50909	Grasped	CupRight	
-0.5185547:3.484863:-12.84521	2.535645:4.398926:-11.91797	1.212891:3.651855:-16.75635	0.9008789:8.068359:-11.9751	0.2760251:14.71123:-37.27815	Grasped	CupRight	
-0.5185547:3.484863:-12.84521	2.535645:4.398926:-11.91797	1.212891:3.651855:-16.75635	0.9008789:8.068359:-11.9751	0.2719549:14.7127:-37.28569	Grasped	CupRight	
-0.28125:3.366211:-12.71777	2.522461:4.376953:-11.94434	1.230469:3.550781:-16.6333	0.9711914:8.063965:-11.94873	0.3145325:14.66831:-37.16811	Grasped	CupRight	
-0.28125:3.366211:-12.71777	2.522461:4.376953:-11.94434	1.230469:3.550781:-16.6333	0.9711914:8.063965:-11.94873	0.2926138:14.67603:-37.22078	Grasped	CupRight	
-0.28125:3.366211:-12.71777	2.522461:4.376953:-11.94434	1.230469:3.550781:-16.6333	0.9711914:8.063965:-11.94873	0.1650137:14.83523:-37.57556	Grasped	CupRight	
-0.28125:3.366211:-12.71777	2.522461:4.376953:-11.94434	1.230469:3.550781:-16.6333	0.9711914:8.063965:-11.94873	0.2044084:14.7913:-37.47114	Grasped	CupRight	
-0.1450195:3.42334:-12.75293	2.504883:4.552734:-12.0542	1.296387:3.647461:-16.61572	1.217285:8.125488:-12.11572	0.1964327:14.79917:-37.49565	Grasped	CupRight	
-0.1450195:3.42334:-12.75293	2.504883:4.552734:-12.0542	1.296387:3.647461:-16.61572	1.217285:8.125488:-12.11572	0.163886:14.83675:-37.58255	Grasped	CupRight	
-0.1450195:3.42334:-12.75293	2.504883:4.552734:-12.0542	1.296387:3.647461:-16.61572	1.217285:8.125488:-12.11572	0.1456721:14.85768:-37.63224	Grasped	CupRight	
-0.1450195:3.42334:-12.75293	2.504883:4.552734:-12.0542	1.296387:3.647461:-16.61572	1.217285:8.125488:-12.11572	0.2277947:14.7597:-37.39795	Grasped	CupRight	
0.355957:3.98584:-13.03857	3.111328:4.943848:-12.43652	1.806152:3.977051:-16.88379	2.329102:8.477051:-12.59912	0.1842327:14.81219:-37.52431	Grasped	CupRight	
0.355957:3.98584:-13.03857	3.111328:4.943848:-12.43652	1.806152:3.977051:-16.88379	2.329102:8.477051:-12.59912	0.1734916:14.82587:-37.55451	Grasped	CupRight	
0.355957:3.98584:-13.03857	3.111328:4.943848:-12.43652	1.806152:3.977051:-16.88379	2.329102:8.477051:-12.59912	0.1922691:14.80225:-37.49969	Grasped	CupRight	
1.186523:4.855957:-13.60986	3.981445:5.748047:-13.07813	2.605957:4.574707:-17.4375	3.484863:9.285645:-13.27588	0.196334:14.80357:-37.49952	Grasped	CupRight	
1.186523:4.855957:-13.60986	3.981445:5.748047:-13.07813	2.605957:4.574707:-17.4375	3.484863:9.285645:-13.27588	0.2129285:14.79169:-37.46241	Grasped	CupRight	
1.186523:4.855957:-13.60986	3.981445:5.748047:-13.07813	2.605957:4.574707:-17.4375	3.484863:9.285645:-13.27588	0.220215:14.7797:-37.42883	Grasped	CupRight	
2.315918:5.712891:-14.40088	5.080078:6.745605:-13.93066	3.766113:5.365723:-18.25928	4.495605:10.27002:-14.19873	0.2155392:14.78508:-37.44382	Grasped	CupRight	
2.315918:5.712891:-14.40088	5.080078:6.745605:-13.93066	3.766113:5.365723:-18.25928	4.495605:10.27002:-14.19873	0.2237305:14.77274:-37.42111	Grasped	CupRight	
2.315918:5.712891:-14.40088	5.080078:6.745605:-13.93066	3.766113:5.365723:-18.25928	4.495605:10.27002:-14.19873	0.1986592:14.80205:-37.49459	Grasped	CupRight	
2.315918:5.712891:-14.40088	5.080078:6.745605:-13.93066	3.766113:5.365723:-18.25928	4.495605:10.27002:-14.19873	0.1847408:14.82341:-37.54268	Grasped	CupRight	
3.823242:6.508301:-15.24463	6.626953:7.536621:-14.90186	5.119629:5.976563:-19.0415	5.958984:11.05664:-15.12158	0.1352994:14.88198:-37.67686	Grasped	CupRight	
3.823242:6.508301:-15.24463	6.626953:7.536621:-14.90186	5.119629:5.976563:-19.0415	5.958984:11.05664:-15.12158	0.138262:14.87998:-37.6701	Grasped	CupRight	
3.823242:6.508301:-15.24463	6.626953:7.536621:-14.90186	5.119629:5.976563:-19.0415	5.958984:11.05664:-15.12158	0.1363408:14.87999:-37.67554	Grasped	CupRight	
3.823242:6.508301:-15.24463	6.626953:7.536621:-14.90186	5.119629:5.976563:-19.0415	5.958984:11.05664:-15.12158	0.144999:14.87602:-37.66053	Grasped	CupRight	
5.405273:6.916992:-15.9126	8.213379:8.01123:-15.63135	6.60498:6.46875:-19.6875	7.453125:11.57959:-15.74121	0.1397429:14.8807:-37.67322	Grasped	CupRight	
5.405273:6.916992:-15.9126	8.213379:8.01123:-15.63135	6.60498:6.46875:-19.6875	7.453125:11.57959:-15.74121	0.1419932:14.87995:-37.67116	Grasped	Hand	
5.405273:6.916992:-15.9126	8.213379:8.01123:-15.63135	6.60498:6.46875:-19.6875	7.453125:11.57959:-15.74121	0.1422399:14.87991:-37.66716	Grasped	Hand	
6.771973:6.960938:-16.24658	9.667969:8.226563:-16.0708	7.97168:6.719238:-20.02148	8.608887:11.85205:-16.02246	0.165843:14.85642:-37.60931	Grasped	Hand	
6.771973:6.960938:-16.24658	9.667969:8.226563:-16.0708	7.97168:6.719238:-20.02148	8.608887:11.85205:-16.02246	0.1580316:14.86544:-37.63421	Grasped	Hand	
6.771973:6.960938:-16.24658	9.667969:8.226563:-16.0708	7.97168:6.719238:-20.02148	8.608887:11.85205:-16.02246	0.1585866:14.86469:-37.62856	Grasped	Bottle	
8.134277:6.675293:-16.29492	10.83691:8.217773:-16.08838	9.074707:6.741211:-20.01709	9.483398:11.80811:-15.89941	0.1509375:14.87849:-37.66256	Grasped	Bottle	
8.134277:6.675293:-16.29492	10.83691:8.217773:-16.08838	9.074707:6.741211:-20.01709	9.483398:11.80811:-15.89941	0.1609983:14.86792:-37.63554	Grasped	CupRight	
8.134277:6.675293:-16.29492	10.83691:8.217773:-16.08838	9.074707:6.741211:-20.01709	9.483398:11.80811:-15.89941	0.1669944:14.86303:-37.62231	Grasped	CupRight	
9.241699:6.134766:-16.04883	11.76855:7.927734:-15.80713	10.02393:6.609375:-19.71387	10.03271:11.42578:-15.32373	0.1789546:14.84804:-37.58572	Grasped	CupRight	
9.241699:6.134766:-16.04883	11.76855:7.927734:-15.80713	10.02393:6.609375:-19.71387	10.03271:11.42578:-15.32373	0.1817017:14.84817:-37.58329	Grasped	CupRight	
9.241699:6.134766:-16.04883	11.76855:7.927734:-15.80713	10.02393:6.609375:-19.71387	10.03271:11.42578:-15.32373	0.1738104:14.85697:-37.60432	Grasped	CupRight	
9.241699:6.134766:-16.04883	11.76855:7.927734:-15.80713	10.02393:6.609375:-19.71387	10.03271:11.42578:-15.32373	0.1790164:14.85458:-37.59626	Grasped	CupRight	
10.18213:5.39209:-15.57422	12.43213:7.584961:-15.24463	10.76221:6.32373:-19.23926	10.22168:10.75781:-14.60303	0.19647:14.837:-37.5463	Grasped	CupRight	
10.18213:5.39209:-15.57422	12.43213:7.584961:-15.24463	10.76221:6.32373:-19.23926	10.22168:10.75781:-14.60303	0.1680609:14.86969:-37.6276	Grasped	CupRight	
10.18213:5.39209:-15.57422	12.43213:7.584961:-15.24463	10.76221:6.32373:-19.23926	10.22168:10.75781:-14.60303	0.1645926:14.87719:-37.64061	Grasped	CupRight	
10.97754:4.35498:-15.20068	12.77051:7.16748:-14.59863	11.38623:5.985352:-18.71191	10.2085:9.887695:-13.86914	0.1655614:14.87732:-37.64049	Grasped	CupRight	
10.97754:4.35498:-15.20068	12.77051:7.16748:-14.59863	11.38623:5.985352:-18.71191	10.2085:9.887695:-13.86914	0.1953092:14.8431:-37.55426	Grasped	CupRight	
10.97754:4.35498:-15.20068	12.77051:7.16748:-14.59863	11.38623:5.985352:-18.71191	10.2085:9.887695:-13.86914	0.1817592:14.86027:-37.5956	Grasped	CupRight	
10.97754:4.35498:-15.20068	12.77051:7.16748:-14.59863	11.38623:5.985352:-18.71191	10.2085:9.887695:-13.86914	0.1920778:14.85181:-37.57179	Grasped	CupRight	
11.62793:3.717773:-14.64258	12.92432:6.657715:-13.82959	11.99707:5.686523:-18.18018	10.05029:9.092285:-13.37256	0.1714733:14.87551:-37.62901	Grasped	CupRight	
11.62793:3.717773:-14.64258	12.92432:6.657715:-13.82959	11.99707:5.686523:-18.18018	10.05029:9.092285:-13.37256	0.1911924:14.85691:-37.57645	Grasped	CupRight	
11.62793:3.717773:-14.64258	12.92432:6.657715:-13.82959	11.99707:5.686523:-18.18018	10.05029:9.092285:-13.37256	0.2111976:14.8415:-37.52791	Grasped	CupRight	
11.98389:3.09375:-14.21191	12.84961:6.350098:-13.18799	12.39258:5.501953:-17.69238	9.839355:8.406738:-12.96387	0.1799258:14.87813:-37.61652	Grasped	Default	
11.98389:3.09375:-14.21191	12.84961:6.350098:-13.18799	12.39258:5.501953:-17.69238	9.839355:8.406738:-12.96387	0.2704867:14.78321:-37.37428	Grasped	CupRight	
11.98389:3.09375:-14.21191	12.84961:6.350098:-13.18799	12.39258:5.501953:-17.69238	9.839355:8.406738:-12.96387	0.2223778:14.83123:-37.50062	Grasped	CupRight	
11.98389:3.09375:-14.21191	12.84961:6.350098:-13.18799	12.39258:5.501953:-17.69238	9.839355:8.406738:-12.96387	0.2178934:14.83451:-37.51036	Grasped	CupRight	
12.2959:2.878418:-13.7373	12.75732:6.152344:-12.6167	12.56836:5.387695:-17.19141	9.685547:7.809082:-12.47607	0.2204081:14.83172:-37.50222	Grasped	CupRight	
12.2959:2.878418:-13.7373	12.75732:6.152344:-12.6167	12.56836:5.387695:-17.19141	9.685547:7.809082:-12.47607	0.3488801:14.70453:-37.18581	Grasped	CupRight	
12.2959:2.878418:-13.7373	12.75732:6.152344:-12.6167	12.56836:5.387695:-17.19141	9.685547:7.809082:-12.47607	0.25285:14.79872:-37.41322	Grasped	CupRight	
12.58154:2.610352:-13.35498	12.59033:6.104004:-12.17285	12.62988:5.361328:-16.76074	9.470215:7.343262:-12.10254	0.2330502:14.81893:-37.46231	Grasped	CupRight	
12.58154:2.610352:-13.35498	12.59033:6.104004:-12.17285	12.62988:5.361328:-16.76074	9.470215:7.343262:-12.10254	0.2230388:14.82809:-37.48724	Grasped	CupRight	
12.58154:2.610352:-13.35498	12.59033:6.104004:-12.17285	12.62988:5.361328:-16.76074	9.470215:7.343262:-12.10254	0.2179854:14.837:-37.50478	Grasped	CupRight	
12.67383:2.548828:-12.98145	12.42773:6.095215:-11.72461	12.64307:5.39209:-16.36084	9.268066:6.938965:-11.76416	0.2132786:14.84059:-37.51641	Grasped	CupRight	
12.67383:2.548828:-12.98145	12.42773:6.095215:-11.72461	12.64307:5.39209:-16.36084	9.268066:6.938965:-11.76416	0.2080231:14.84612:-37.53051	Grasped	CupRight	
12.67383:2.548828:-12.98145	12.42773:6.095215:-11.72461	12.64307:5.39209:-16.36084	9.268066:6.938965:-11.76416	0.2292517:14.82299:-37.47569	Grasped	CupRight	
12.67383:2.548828:-12.98145	12.42773:6.095215:-11.72461	12.64307:5.39209:-16.36084	9.268066:6.938965:-11.76416	0.2316844:14.82315:-37.46785	Grasped	CupRight	
12.854:2.48291:-12.66064	12.33105:6.05127:-11.37305	12.66943:5.453613:-15.99609	9.171387:6.539063:-11.44336	0.2864198:14.76636:-37.31982	Grasped	CupRight	
12.854:2.48291:-12.66064	12.33105:6.05127:-11.37305	12.66943:5.453613:-15.99609	9.171387:6.539063:-11.44336	0.3171449:14.74076:-37.2462	Grasped	Bottle	
12.854:2.48291:-12.66064	12.33105:6.05127:-11.37305	12.66943:5.453613:-15.99609	9.171387:6.539063:-11.44336	0.3575563:14.69594:-37.13495	Grasped	Bottle	
