ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3823242:5.080078:-12.78369	3.181641:5.884277:-12.15967	1.335938:5.053711:-16.83105	0.8041992:8.002441:-11.53125	0.05102248:14.76488:-37.3772	Grasped	Bottle	
-0.3735352:4.728516:-12.5332	3.084961:5.664551:-11.86963	1.265625:4.833984:-16.56299	0.8701172:7.989258:-11.43457	0.002656054:14.76636:-37.399	Grasped	Default	
-0.3735352:4.728516:-12.5332	3.084961:5.664551:-11.86963	1.265625:4.833984:-16.56299	0.8701172:7.989258:-11.43457	-0.04730862:14.74958:-37.34113	Grasped	CupLeft	
-0.3735352:4.728516:-12.5332	3.084961:5.664551:-11.86963	1.265625:4.833984:-16.56299	0.8701172:7.989258:-11.43457	-0.095825:14.71387:-37.25472	Grasped	CupLeft	
-0.3691406:4.447266:-12.37061	2.878418:5.515137:-11.64111	1.182129:4.631836:-16.35645	0.9052734:7.984863:-11.4126	-0.2545751:14.48274:-36.71529	Grasped	CupLeft	
-0.3691406:4.447266:-12.37061	2.878418:5.515137:-11.64111	1.182129:4.631836:-16.35645	0.9052734:7.984863:-11.4126	-0.2781652:14.46439:-36.69453	Grasped	CupLeft	
-0.3691406:4.447266:-12.37061	2.878418:5.515137:-11.64111	1.182129:4.631836:-16.35645	0.9052734:7.984863:-11.4126	-0.2014232:14.56682:-36.92786	Grasped	CupLeft	
-0.3691406:4.447266:-12.37061	2.878418:5.515137:-11.64111	1.182129:4.631836:-16.35645	0.9052734:7.984863:-11.4126	-0.1682678:14.61121:-37.04002	Grasped	CupLeft	
-0.3076172:4.297852:-12.26953	2.465332:5.34375:-11.50049	1.081055:4.513184:-16.22021	0.909668:7.984863:-11.41699	-0.1121228:14.68636:-37.19099	Grasped	CupLeft	
-0.3076172:4.297852:-12.26953	2.465332:5.34375:-11.50049	1.081055:4.513184:-16.22021	0.909668:7.984863:-11.41699	-0.1071491:14.68227:-37.20713	Grasped	CupLeft	
-0.3076172:4.297852:-12.26953	2.465332:5.34375:-11.50049	1.081055:4.513184:-16.22021	0.909668:7.984863:-11.41699	-0.1627653:14.61175:-37.03909	Grasped	CupLeft	
-0.3076172:4.297852:-12.26953	2.465332:5.34375:-11.50049	1.081055:4.513184:-16.22021	0.909668:7.984863:-11.41699	-0.1778801:14.58934:-36.99051	Grasped	CupLeft	
-0.2680664:4.249512:-12.1333	2.122559:5.20752:-11.38623	0.984375:4.517578:-16.0708	0.8569336:7.993652:-11.30273	-0.0652427:14.75523:-37.39737	Grasped	CupLeft	
-0.2680664:4.249512:-12.1333	2.122559:5.20752:-11.38623	0.984375:4.517578:-16.0708	0.8569336:7.993652:-11.30273	-0.09160198:14.71352:-37.2827	Grasped	CupLeft	
-0.2680664:4.249512:-12.1333	2.122559:5.20752:-11.38623	0.984375:4.517578:-16.0708	0.8569336:7.993652:-11.30273	-0.1572755:14.62416:-37.09347	Grasped	CupLeft	
-0.4306641:4.328613:-11.98389	1.788574:5.47998:-11.24561	0.8525391:4.702148:-15.90381	0.4174805:8.147461:-11.15771	-0.0333125:14.8029:-37.50265	Grasped	CupLeft	
-0.4306641:4.328613:-11.98389	1.788574:5.47998:-11.24561	0.8525391:4.702148:-15.90381	0.4174805:8.147461:-11.15771	0.00702491:14.86761:-37.66192	Grasped	CupLeft	
-0.4306641:4.328613:-11.98389	1.788574:5.47998:-11.24561	0.8525391:4.702148:-15.90381	0.4174805:8.147461:-11.15771	-0.3170162:14.37458:-36.54415	Grasped	CupLeft	
-0.7910156:4.583496:-11.83887	1.146973:6.112793:-11.04785	0.5668945:5.132813:-15.70166	-0.5932617:8.516602:-11.05225	-0.02807077:14.81469:-37.54134	Grasped	CupLeft	
-0.7910156:4.583496:-11.83887	1.146973:6.112793:-11.04785	0.5668945:5.132813:-15.70166	-0.5932617:8.516602:-11.05225	0.001608787:14.85909:-37.64707	Grasped	CupLeft	
-0.7910156:4.583496:-11.83887	1.146973:6.112793:-11.04785	0.5668945:5.132813:-15.70166	-0.5932617:8.516602:-11.05225	-0.03705129:14.80569:-37.52223	Grasped	CupLeft	
-0.7910156:4.583496:-11.83887	1.146973:6.112793:-11.04785	0.5668945:5.132813:-15.70166	-0.5932617:8.516602:-11.05225	0.003637047:14.86656:-37.66224	Grasped	CupLeft	
-1.274414:4.82959:-11.5708	0.347168:6.675293:-10.73584	0.1582031:5.655762:-15.40283	-1.753418:8.71875:-10.77979	0.002109036:14.86651:-37.66228	Grasped	CupLeft	
-1.274414:4.82959:-11.5708	0.347168:6.675293:-10.73584	0.1582031:5.655762:-15.40283	-1.753418:8.71875:-10.77979	0.002745459:14.86605:-37.66235	Grasped	CupLeft	
-1.274414:4.82959:-11.5708	0.347168:6.675293:-10.73584	0.1582031:5.655762:-15.40283	-1.753418:8.71875:-10.77979	0.002671305:14.86627:-37.66209	Grasped	CupLeft	
-1.274414:4.82959:-11.5708	0.347168:6.675293:-10.73584	0.1582031:5.655762:-15.40283	-1.753418:8.71875:-10.77979	0.001156779:14.86544:-37.6626	Grasped	CupLeft	
-1.766602:5.022949:-11.28076	-0.4130859:7.092773:-10.38867	-0.28125:6.099609:-15.05127	-2.781738:8.828613:-10.49414	0.00087809:14.866:-37.6624	Grasped	CupLeft	
-1.766602:5.022949:-11.28076	-0.4130859:7.092773:-10.38867	-0.28125:6.099609:-15.05127	-2.781738:8.828613:-10.49414	-0.001796657:14.86593:-37.66265	Grasped	CupLeft	
-1.766602:5.022949:-11.28076	-0.4130859:7.092773:-10.38867	-0.28125:6.099609:-15.05127	-2.781738:8.828613:-10.49414	-0.03816721:14.80981:-37.52949	Grasped	CupLeft	
-2.276367:5.189941:-11.0127	-1.168945:7.395996:-10.11621	-0.7426758:6.42041:-14.73047	-3.612305:8.894531:-10.3623	-0.004988154:14.86225:-37.65079	Grasped	CupLeft	
-2.276367:5.189941:-11.0127	-1.168945:7.395996:-10.11621	-0.7426758:6.42041:-14.73047	-3.612305:8.894531:-10.3623	-0.04653136:14.80265:-37.51783	Grasped	CupLeft	
-2.276367:5.189941:-11.0127	-1.168945:7.395996:-10.11621	-0.7426758:6.42041:-14.73047	-3.612305:8.894531:-10.3623	-0.003419163:14.86409:-37.6618	Grasped	CupLeft	
-2.737793:5.154785:-10.82813	-1.96875:7.514648:-9.94043	-1.212891:6.574219:-14.51074	-4.609863:8.626465:-10.31396	-0.1428767:14.65815:-37.15197	Grasped	CupLeft	
-2.737793:5.154785:-10.82813	-1.96875:7.514648:-9.94043	-1.212891:6.574219:-14.51074	-4.609863:8.626465:-10.31396	-0.02940314:14.82872:-37.57969	Grasped	CupLeft	
-2.737793:5.154785:-10.82813	-1.96875:7.514648:-9.94043	-1.212891:6.574219:-14.51074	-4.609863:8.626465:-10.31396	-0.02428977:14.8396:-37.60007	Grasped	CupLeft	
-2.737793:5.154785:-10.82813	-1.96875:7.514648:-9.94043	-1.212891:6.574219:-14.51074	-4.609863:8.626465:-10.31396	-0.03484406:14.82432:-37.57107	Grasped	CupLeft	
-3.102539:5.000977:-10.6875	-2.71582:7.466309:-9.817383	-1.652344:6.591797:-14.32617	-5.436035:8.160645:-10.32715	-0.01065851:14.86237:-37.66107	Grasped	CupLeft	
-3.102539:5.000977:-10.6875	-2.71582:7.466309:-9.817383	-1.652344:6.591797:-14.32617	-5.436035:8.160645:-10.32715	-0.01178364:14.86257:-37.65976	Grasped	CupLeft	
-3.102539:5.000977:-10.6875	-2.71582:7.466309:-9.817383	-1.652344:6.591797:-14.32617	-5.436035:8.160645:-10.32715	-0.01226534:14.86277:-37.65991	Grasped	CupLeft	
-3.370605:4.803223:-10.54248	-3.27832:7.316895:-9.667969	-1.959961:6.556641:-14.15039	-5.994141:7.716797:-10.29639	-0.03717979:14.82761:-37.57309	Grasped	CupLeft	
-3.370605:4.803223:-10.54248	-3.27832:7.316895:-9.667969	-1.959961:6.556641:-14.15039	-5.994141:7.716797:-10.29639	-0.013139:14.86325:-37.65849	Grasped	CupLeft	
-3.370605:4.803223:-10.54248	-3.27832:7.316895:-9.667969	-1.959961:6.556641:-14.15039	-5.994141:7.716797:-10.29639	-0.01683839:14.86175:-37.65857	Grasped	CupLeft	
-3.370605:4.803223:-10.54248	-3.27832:7.316895:-9.667969	-1.959961:6.556641:-14.15039	-5.994141:7.716797:-10.29639	-0.02445273:14.85208:-37.63919	Grasped	CupLeft	
-3.524414:4.614258:-10.39746	-3.651855:7.119141:-9.518555	-2.188477:6.495117:-13.97021	-6.376465:7.277344:-10.2085	-0.0184286:14.86095:-37.65829	Grasped	CupLeft	
-3.524414:4.614258:-10.39746	-3.651855:7.119141:-9.518555	-2.188477:6.495117:-13.97021	-6.376465:7.277344:-10.2085	-0.02014824:14.86047:-37.65744	Grasped	CupLeft	
-3.524414:4.614258:-10.39746	-3.651855:7.119141:-9.518555	-2.188477:6.495117:-13.97021	-6.376465:7.277344:-10.2085	-0.09079555:14.75857:-37.35236	Grasped	Default	
-3.524414:4.614258:-10.39746	-3.651855:7.119141:-9.518555	-2.188477:6.495117:-13.97021	-6.376465:7.277344:-10.2085	-0.1003403:14.74948:-37.33993	Grasped	Default	
-3.599121:4.394531:-10.24365	-3.946289:6.89502:-9.386719	-2.342285:6.407227:-13.80762	-6.65332:6.780762:-10.13379	-0.06315847:14.80012:-37.47503	Grasped	Default	
-3.599121:4.394531:-10.24365	-3.946289:6.89502:-9.386719	-2.342285:6.407227:-13.80762	-6.65332:6.780762:-10.13379	-0.06014244:14.81033:-37.50538	Grasped	Default	
-3.599121:4.394531:-10.24365	-3.946289:6.89502:-9.386719	-2.342285:6.407227:-13.80762	-6.65332:6.780762:-10.13379	-0.04481943:14.83352:-37.57014	Grasped	Default	
-3.629883:4.196777:-10.10742	-4.166016:6.670898:-9.250488	-2.474121:6.33252:-13.64941	-6.84668:6.33252:-10.02832	-0.08040721:14.78431:-37.43851	Grasped	Default	
-3.629883:4.196777:-10.10742	-4.166016:6.670898:-9.250488	-2.474121:6.33252:-13.64941	-6.84668:6.33252:-10.02832	-0.04759855:14.83088:-37.56371	Grasped	Default	
-3.629883:4.196777:-10.10742	-4.166016:6.670898:-9.250488	-2.474121:6.33252:-13.64941	-6.84668:6.33252:-10.02832	-0.04792514:14.83331:-37.57314	Grasped	Default	
-3.629883:4.196777:-10.10742	-4.166016:6.670898:-9.250488	-2.474121:6.33252:-13.64941	-6.84668:6.33252:-10.02832	-0.04945354:14.83037:-37.56427	Grasped	Default	
-3.65625:4.042969:-9.975586	-4.302246:6.481934:-9.092285	-2.575195:6.275391:-13.5	-6.956543:6.020508:-9.887695	-0.04692208:14.83508:-37.58019	Grasped	Default	
-3.65625:4.042969:-9.975586	-4.302246:6.481934:-9.092285	-2.575195:6.275391:-13.5	-6.956543:6.020508:-9.887695	-0.03696104:14.85113:-37.62612	Grasped	Default	
-3.65625:4.042969:-9.975586	-4.302246:6.481934:-9.092285	-2.575195:6.275391:-13.5	-6.956543:6.020508:-9.887695	-0.04514728:14.83742:-37.58756	Grasped	Default	
-3.634277:3.897949:-9.826172	-4.368164:6.306152:-8.934082	-2.636719:6.200684:-13.35498	-7.000488:5.739258:-9.729492	-0.1080175:14.74705:-37.3487	Grasped	CupLeft	
-3.634277:3.897949:-9.826172	-4.368164:6.306152:-8.934082	-2.636719:6.200684:-13.35498	-7.000488:5.739258:-9.729492	-0.09660967:14.76459:-37.39224	Grasped	Bottle	
-3.634277:3.897949:-9.826172	-4.368164:6.306152:-8.934082	-2.636719:6.200684:-13.35498	-7.000488:5.739258:-9.729492	-0.08664475:14.78232:-37.44249	Grasped	Bottle	
-3.625488:3.761719:-9.694336	-4.456055:6.143555:-8.802246	-2.680664:6.121582:-13.20557	-7.053223:5.475586:-9.632813	-0.07722326:14.7927:-37.47433	Grasped	Bottle	
-3.625488:3.761719:-9.694336	-4.456055:6.143555:-8.802246	-2.680664:6.121582:-13.20557	-7.053223:5.475586:-9.632813	-0.0919241:14.77244:-37.42539	Grasped	Bottle	
-3.625488:3.761719:-9.694336	-4.456055:6.143555:-8.802246	-2.680664:6.121582:-13.20557	-7.053223:5.475586:-9.632813	-0.09581053:14.76953:-37.41585	Grasped	Bottle	
-3.625488:3.761719:-9.694336	-4.456055:6.143555:-8.802246	-2.680664:6.121582:-13.20557	-7.053223:5.475586:-9.632813	-0.1232204:14.73184:-37.31466	Grasped	Bottle	
-3.625488:3.634277:-9.540527	-4.59668:5.963379:-8.666016	-2.759766:6.05127:-13.04297	-7.141113:5.119629:-9.531738	-0.05507326:14.82652:-37.56554	Grasped	Bottle	
-3.625488:3.634277:-9.540527	-4.59668:5.963379:-8.666016	-2.759766:6.05127:-13.04297	-7.141113:5.119629:-9.531738	-0.05982832:14.82199:-37.55462	Grasped	CupLeft	
