ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.731445:6.046875:-20.17969	2.052246:6.169922:-18.54932	1.278809:6.068848:-23.7041	1.010742:8.085938:-12.08057	0.04520229:14.71082:-37.30226	ReachForBottle	Default	
-1.731445:6.046875:-20.17969	2.052246:6.169922:-18.54932	1.278809:6.068848:-23.7041	1.010742:8.085938:-12.08057	0.07413714:14.83624:-37.61255	ReachForBottle	Default	
-1.731445:6.046875:-20.17969	2.052246:6.169922:-18.54932	1.278809:6.068848:-23.7041	1.010742:8.085938:-12.08057	0.08087152:14.88964:-37.74784	ReachForBottle	Default	
-1.731445:6.046875:-20.17969	2.052246:6.169922:-18.54932	1.278809:6.068848:-23.7041	1.010742:8.085938:-12.08057	0.04817183:14.77012:-37.43216	ReachForBottle	Default	
-1.40625:6.209473:-18.18457	2.465332:6.297363:-16.78711	1.212891:6.04248:-21.83203	1.010742:8.081543:-12.08057	0.07429868:14.89069:-37.74183	ReachForBottle	Default	
-1.40625:6.209473:-18.18457	2.465332:6.297363:-16.78711	1.212891:6.04248:-21.83203	1.010742:8.081543:-12.08057	0.06494359:14.86189:-37.66745	ReachForBottle	Default	
-1.40625:6.209473:-18.18457	2.465332:6.297363:-16.78711	1.212891:6.04248:-21.83203	1.010742:8.081543:-12.08057	0.06541992:14.86403:-37.67286	ReachForBottle	Default	
-1.195313:6.134766:-16.5542	2.685059:6.345703:-15.52148	1.146973:5.937012:-20.44775	1.010742:8.081543:-12.08057	0.06807891:14.89124:-37.73003	ReachForBottle	Default	
-1.195313:6.134766:-16.5542	2.685059:6.345703:-15.52148	1.146973:5.937012:-20.44775	1.010742:8.081543:-12.08057	0.06146098:14.85222:-37.63264	ReachForBottle	Default	
-1.195313:6.134766:-16.5542	2.685059:6.345703:-15.52148	1.146973:5.937012:-20.44775	1.010742:8.081543:-12.08057	0.06541966:14.87992:-37.69499	ReachForBottle	Default	
-1.195313:6.134766:-16.5542	2.685059:6.345703:-15.52148	1.146973:5.937012:-20.44775	1.010742:8.081543:-12.08057	0.05492797:14.83538:-37.58493	ReachForBottle	Default	
-1.081055:5.928223:-15.44238	2.821289:6.134766:-14.49316	1.094238:5.76123:-19.3623	1.010742:8.085938:-12.08057	0.0600397:14.86891:-37.66236	ReachForBottle	Default	
-1.081055:5.928223:-15.44238	2.821289:6.134766:-14.49316	1.094238:5.76123:-19.3623	1.010742:8.085938:-12.08057	0.05094723:14.84125:-37.5893	ReachForBottle	Default	
-1.081055:5.928223:-15.44238	2.821289:6.134766:-14.49316	1.094238:5.76123:-19.3623	1.010742:8.085938:-12.08057	0.03765956:14.7864:-37.45036	ReachForBottle	Default	
-1.001953:5.668945:-14.59863	2.887207:5.950195:-13.81641	1.045898:5.554688:-18.62842	1.010742:8.081543:-12.08057	0.0355077:14.78942:-37.45723	ReachForBottle	Default	
-1.001953:5.668945:-14.59863	2.887207:5.950195:-13.81641	1.045898:5.554688:-18.62842	1.010742:8.081543:-12.08057	0.03975749:14.80447:-37.49556	ReachForBottle	Default	
-1.001953:5.668945:-14.59863	2.887207:5.950195:-13.81641	1.045898:5.554688:-18.62842	1.010742:8.081543:-12.08057	0.04668654:14.84452:-37.58563	ReachForBottle	Default	
-0.9448242:5.387695:-14.04932	2.887207:5.813965:-13.32861	0.9887695:5.365723:-18.11865	1.010742:8.081543:-12.08057	0.05040465:14.8558:-37.62011	ReachForBottle	Default	
-0.9448242:5.387695:-14.04932	2.887207:5.813965:-13.32861	0.9887695:5.365723:-18.11865	1.010742:8.081543:-12.08057	0.04456686:14.83682:-37.57039	ReachForBottle	Default	
-0.9448242:5.387695:-14.04932	2.887207:5.813965:-13.32861	0.9887695:5.365723:-18.11865	1.010742:8.081543:-12.08057	0.05345969:14.86977:-37.64803	ReachForBottle	Default	
-0,8789063,5,154785,-13,65381,	2,852051,5,704102,-12,96387,	0,9492188,5,211914,-17,74512,	1,010742,8,081543,-12,08057,	0,05938266,14,88811,-37,69446,	ReachForBottle	Default	
-0,8789063,5,154785,-13,65381,	2,852051,5,704102,-12,96387,	0,9492188,5,211914,-17,74512,	1,010742,8,081543,-12,08057,	0,05823436,14,88736,-37,69015,	ReachForBottle	Default	
-0,8789063,5,154785,-13,65381,	2,852051,5,704102,-12,96387,	0,9492188,5,211914,-17,74512,	1,010742,8,081543,-12,08057,	0,05782779,14,88745,-37,69044,	ReachForBottle	Default	
-0.8129883:4.930664:-13.35059	2.803711:5.642578:-12.67383	0.9228516:5.088867:-17.46387	1.010742:8.081543:-12.08057	0.05598819:14.88688:-37.68671	Grasped	Default	
-0.8129883:4.930664:-13.35059	2.803711:5.642578:-12.67383	0.9228516:5.088867:-17.46387	1.010742:8.081543:-12.08057	-0.1177392:14.55824:-36.97968	Grasped	CupLeft	
-0.8129883:4.930664:-13.35059	2.803711:5.642578:-12.67383	0.9228516:5.088867:-17.46387	1.010742:8.081543:-12.08057	-0.3475973:14.29675:-36.47914	Grasped	CupLeft	
-0.6943359:4.706543:-13.11768	2.781738:5.515137:-12.4541	0.9052734:4.974609:-17.23975	1.010742:8.081543:-12.08057	-0.1425248:14.58852:-37.08795	Grasped	CupLeft	
-0.6943359:4.706543:-13.11768	2.781738:5.515137:-12.4541	0.9052734:4.974609:-17.23975	1.010742:8.081543:-12.08057	-0.1578018:14.57589:-37.0569	Grasped	CupLeft	
-0.6943359:4.706543:-13.11768	2.781738:5.515137:-12.4541	0.9052734:4.974609:-17.23975	1.010742:8.081543:-12.08057	-0.1573301:14.58804:-37.07431	Grasped	CupLeft	
-0.6943359:4.706543:-13.11768	2.781738:5.515137:-12.4541	0.9052734:4.974609:-17.23975	1.010742:8.081543:-12.08057	-0.2581069:14.42339:-36.75537	Grasped	CupLeft	
-0.5537109:4.521973:-12.93311	2.799316:5.405273:-12.27832	0.9316406:4.851563:-17.04639	1.010742:8.081543:-12.08057	-0.3470935:14.28906:-36.48128	Grasped	CupLeft	
-0.5537109:4.521973:-12.93311	2.799316:5.405273:-12.27832	0.9316406:4.851563:-17.04639	1.010742:8.081543:-12.08057	-0.2044558:14.4975:-36.91982	Grasped	CupLeft	
-0.5537109:4.521973:-12.93311	2.799316:5.405273:-12.27832	0.9316406:4.851563:-17.04639	1.010742:8.081543:-12.08057	-0.23703:14.45378:-36.82838	Grasped	CupLeft	
-0.421875:4.350586:-12.75293	2.816895:5.277832:-12.09375	0.984375:4.741699:-16.87939	1.015137:8.081543:-12.06738	-0.2818705:14.38634:-36.70115	Grasped	CupLeft	
-0.421875:4.350586:-12.75293	2.816895:5.277832:-12.09375	0.984375:4.741699:-16.87939	1.015137:8.081543:-12.06738	-0.226039:14.47434:-36.88305	Grasped	CupLeft	
-0.421875:4.350586:-12.75293	2.816895:5.277832:-12.09375	0.984375:4.741699:-16.87939	1.015137:8.081543:-12.06738	-0.2988437:14.37094:-36.66919	Grasped	CupLeft	
-0.421875:4.350586:-12.75293	2.816895:5.277832:-12.09375	0.984375:4.741699:-16.87939	1.015137:8.081543:-12.06738	-0.2304181:14.47211:-36.87824	Grasped	CupLeft	
-0.2592773:4.262695:-12.65186	2.874023:5.242676:-12.03223	1.050293:4.640625:-16.76953	1.054688:8.077148:-12.01904	-0.1946047:14.52555:-36.98642	Grasped	CupLeft	
-0.2592773:4.262695:-12.65186	2.874023:5.242676:-12.03223	1.050293:4.640625:-16.76953	1.054688:8.077148:-12.01904	-0.1697791:14.56643:-37.06578	Grasped	CupLeft	
-0.2592773:4.262695:-12.65186	2.874023:5.242676:-12.03223	1.050293:4.640625:-16.76953	1.054688:8.077148:-12.01904	-0.1202001:14.64301:-37.22281	Grasped	Default	
-0.1757813:4.214355:-12.63867	2.724609:5.233887:-12.04102	1.081055:4.587891:-16.73877	1.059082:8.077148:-12.02344	-0.1074875:14.66265:-37.25408	Grasped	CupLeft	
-0.1757813:4.214355:-12.63867	2.724609:5.233887:-12.04102	1.081055:4.587891:-16.73877	1.059082:8.077148:-12.02344	-0.09009489:14.6924:-37.31329	Grasped	CupLeft	
-0.1757813:4.214355:-12.63867	2.724609:5.233887:-12.04102	1.081055:4.587891:-16.73877	1.059082:8.077148:-12.02344	-0.128666:14.63246:-37.18894	Grasped	CupLeft	
-0.1801758:4.205566:-12.59912	2.381836:5.260254:-11.98389	1.063477:4.574707:-16.66406	1.015137:8.081543:-12.03223	0.005845755:14.84346:-37.60168	Grasped	CupLeft	
-0.1801758:4.205566:-12.59912	2.381836:5.260254:-11.98389	1.063477:4.574707:-16.66406	1.015137:8.081543:-12.03223	0.02780285:14.87804:-37.67596	Grasped	CupLeft	
-0.1801758:4.205566:-12.59912	2.381836:5.260254:-11.98389	1.063477:4.574707:-16.66406	1.015137:8.081543:-12.03223	-0.03556004:14.78899:-37.49454	Grasped	CupLeft	
-0.1801758:4.205566:-12.59912	2.381836:5.260254:-11.98389	1.063477:4.574707:-16.66406	1.015137:8.081543:-12.03223	-0.04220002:14.80108:-37.46753	Grasped	CupLeft	
-0.2724609:4.231934:-12.38818	2.109375:5.471191:-11.69824	1.037109:4.715332:-16.3916	0.7075195:8.125488:-11.6499	-0.009691857:14.81531:-37.48214	Grasped	Default	
-0.2724609:4.231934:-12.38818	2.109375:5.471191:-11.69824	1.037109:4.715332:-16.3916	0.7075195:8.125488:-11.6499	0.03799064:14.88128:-37.65978	Grasped	Default	
-0.2724609:4.231934:-12.38818	2.109375:5.471191:-11.69824	1.037109:4.715332:-16.3916	0.7075195:8.125488:-11.6499	-0.0008569881:14.83141:-37.51477	Grasped	Default	
-0.5009766:4.359375:-12.00586	1.678711:5.835938:-11.23242	0.918457:5.040527:-15.94775	0.1582031:8.29248:-11.16211	0.02957307:14.88558:-37.66623	Grasped	Default	
-0.5009766:4.359375:-12.00586	1.678711:5.835938:-11.23242	0.918457:5.040527:-15.94775	0.1582031:8.29248:-11.16211	-0.048653:14.78139:-37.38351	Grasped	Default	
-0.5009766:4.359375:-12.00586	1.678711:5.835938:-11.23242	0.918457:5.040527:-15.94775	0.1582031:8.29248:-11.16211	0.01485021:14.87066:-37.62841	Grasped	Default	
-0.8481445:4.508789:-11.47852	1.063477:6.275391:-10.63037	0.6503906:5.449219:-15.36768	-0.7866211:8.503418:-10.63037	0.02459679:14.88382:-37.66436	Grasped	Default	
-0.8481445:4.508789:-11.47852	1.063477:6.275391:-10.63037	0.6503906:5.449219:-15.36768	-0.7866211:8.503418:-10.63037	0.02083644:14.8834:-37.66173	Grasped	Default	
-0.8481445:4.508789:-11.47852	1.063477:6.275391:-10.63037	0.6503906:5.449219:-15.36768	-0.7866211:8.503418:-10.63037	-0.01917498:14.83133:-37.51515	Grasped	Default	
-0.8481445:4.508789:-11.47852	1.063477:6.275391:-10.63037	0.6503906:5.449219:-15.36768	-0.7866211:8.503418:-10.63037	-0.01906094:14.83398:-37.52439	Grasped	Default	
-1.322754:4.59668:-10.84131	0.206543:6.675293:-9.936035	0.215332:5.849121:-14.66016	-1.885254:8.547363:-10.09863	-0.01558974:14.83458:-37.53514	Grasped	CupLeft	
-1.322754:4.59668:-10.84131	0.206543:6.675293:-9.936035	0.215332:5.849121:-14.66016	-1.885254:8.547363:-10.09863	-0.0116297:14.85008:-37.57307	Grasped	CupLeft	
-1.322754:4.59668:-10.84131	0.206543:6.675293:-9.936035	0.215332:5.849121:-14.66016	-1.885254:8.547363:-10.09863	-0.05175046:14.79085:-37.42016	Grasped	CupLeft	
-1.819336:4.614258:-10.26563	-0.7075195:6.938965:-9.342773	-0.2900391:6.13916:-14.02295	-3.041016:8.433105:-9.667969	-0.01259164:14.85377:-37.582	Grasped	CupLeft	
-1.819336:4.614258:-10.26563	-0.7075195:6.938965:-9.342773	-0.2900391:6.13916:-14.02295	-3.041016:8.433105:-9.667969	0.005733045:14.87938:-37.64965	Grasped	CupLeft	
-1.819336:4.614258:-10.26563	-0.7075195:6.938965:-9.342773	-0.2900391:6.13916:-14.02295	-3.041016:8.433105:-9.667969	-0.1555754:14.65339:-37.05465	Grasped	CupLeft	
-1.819336:4.614258:-10.26563	-0.7075195:6.938965:-9.342773	-0.2900391:6.13916:-14.02295	-3.041016:8.433105:-9.667969	-0.3544062:14.38729:-36.36708	Grasped	CupLeft	
-2.329102:4.609863:-9.773438	-1.669922:7.105957:-8.868164	-0.8525391:6.350098:-13.47363	-4.161621:8.187012:-9.360352	-0.3093149:14.44471:-36.5072	Grasped	CupLeft	
-2.329102:4.609863:-9.773438	-1.669922:7.105957:-8.868164	-0.8525391:6.350098:-13.47363	-4.161621:8.187012:-9.360352	-0.3705852:14.37281:-36.32671	Grasped	CupLeft	
-2.329102:4.609863:-9.773438	-1.669922:7.105957:-8.868164	-0.8525391:6.350098:-13.47363	-4.161621:8.187012:-9.360352	-0.08505803:14.76123:-37.33923	Grasped	CupLeft	
-2.803711:4.552734:-9.355957	-2.570801:7.149902:-8.499023	-1.40625:6.464355:-13.0166	-5.203125:7.791504:-9.127441	-0.2903371:14.49372:-36.63565	Grasped	CupLeft	
-2.803711:4.552734:-9.355957	-2.570801:7.149902:-8.499023	-1.40625:6.464355:-13.0166	-5.203125:7.791504:-9.127441	-0.1772248:14.64251:-37.02423	Grasped	CupLeft	
-2.803711:4.552734:-9.355957	-2.570801:7.149902:-8.499023	-1.40625:6.464355:-13.0166	-5.203125:7.791504:-9.127441	-0.0965656:14.7583:-37.32438	Grasped	CupLeft	
-3.243164:4.40332:-9.013184	-3.432129:7.03125:-8.20459	-1.942383:6.473145:-12.62988	-6.024902:7.281738:-8.986816	-0.01999398:14.85948:-37.59605	Grasped	CupLeft	
-3.243164:4.40332:-9.013184	-3.432129:7.03125:-8.20459	-1.942383:6.473145:-12.62988	-6.024902:7.281738:-8.986816	-0.01055243:14.87362:-37.63392	Grasped	CupLeft	
-3.243164:4.40332:-9.013184	-3.432129:7.03125:-8.20459	-1.942383:6.473145:-12.62988	-6.024902:7.281738:-8.986816	-0.01530871:14.87202:-37.63182	Grasped	CupLeft	
-3.243164:4.40332:-9.013184	-3.432129:7.03125:-8.20459	-1.942383:6.473145:-12.62988	-6.024902:7.281738:-8.986816	-0.02585948:14.85794:-37.59496	Grasped	CupLeft	
-3.568359:4.227539:-8.753906	-4.095703:6.833496:-8.006836	-2.368652:6.402832:-12.34863	-6.657715:6.723633:-8.894531	-0.05117512:14.82872:-37.51534	Grasped	CupLeft	
-3.568359:4.227539:-8.753906	-4.095703:6.833496:-8.006836	-2.368652:6.402832:-12.34863	-6.657715:6.723633:-8.894531	-0.1153488:14.73672:-37.28194	Grasped	CupLeft	
-3.568359:4.227539:-8.753906	-4.095703:6.833496:-8.006836	-2.368652:6.402832:-12.34863	-6.657715:6.723633:-8.894531	-0.06279758:14.81535:-37.48459	Grasped	CupLeft	
-3.80127:4.016602:-8.542969	-4.64502:6.552246:-7.848633	-2.742188:6.292969:-12.12451	-7.141113:6.086426:-8.797852	-0.04508457:14.84021:-37.55395	Grasped	CupLeft	
-3.80127:4.016602:-8.542969	-4.64502:6.552246:-7.848633	-2.742188:6.292969:-12.12451	-7.141113:6.086426:-8.797852	-0.04737207:14.83915:-37.54959	Grasped	CupLeft	
-3.80127:4.016602:-8.542969	-4.64502:6.552246:-7.848633	-2.742188:6.292969:-12.12451	-7.141113:6.086426:-8.797852	-0.04387186:14.84272:-37.55878	Grasped	CupLeft	
-3.990234:3.849609:-8.402344	-5.093262:6.297363:-7.73877	-3.062988:6.196289:-11.96191	-7.501465:5.541504:-8.731934	-0.06082864:14.82471:-37.51374	Grasped	CupLeft	
-3.990234:3.849609:-8.402344	-5.093262:6.297363:-7.73877	-3.062988:6.196289:-11.96191	-7.501465:5.541504:-8.731934	-0.02827872:14.8668:-37.62389	Grasped	CupLeft	
-3.990234:3.849609:-8.402344	-5.093262:6.297363:-7.73877	-3.062988:6.196289:-11.96191	-7.501465:5.541504:-8.731934	-0.0600177:14.82561:-37.51778	Grasped	CupLeft	
-4.201172:3.75293:-8.30127	-5.493164:6.117188:-7.708008	-3.344238:6.134766:-11.86084	-7.809082:5.106445:-8.745117	-0.04161085:14.85602:-37.5944	Grasped	CupLeft	
-4.201172:3.75293:-8.30127	-5.493164:6.117188:-7.708008	-3.344238:6.134766:-11.86084	-7.809082:5.106445:-8.745117	-0.06305544:14.82761:-37.51491	Grasped	Default	
