ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.560059:2.214844:-26.21338	1.094238:2.970703:-26.08594	1.208496:2.11377:-30.65186	0.8657227:8.116699:-12.31348	0.1352219:14.82147:-37.52453	Start	Default	
-1.608398:2.148926:-26.23975	1.125:2.979492:-26.12109	1.212891:2.109375:-30.65186	0.8657227:8.116699:-12.31348	0.1347312:14.83551:-37.62029	Start	Bottle	
-1.608398:2.148926:-26.23975	1.125:2.979492:-26.12109	1.212891:2.109375:-30.65186	0.8657227:8.116699:-12.31348	0.1341862:14.78052:-37.443	Start	Bottle	
-1.608398:2.148926:-26.23975	1.125:2.979492:-26.12109	1.212891:2.109375:-30.65186	0.8657227:8.116699:-12.31348	0.1229221:14.78042:-37.46583	Start	Bottle	
-1.582031:2.135742:-26.16504	1.116211:3.010254:-26.14307	1.217285:2.118164:-30.65625	0.8657227:8.116699:-12.31348	0.1236197:14.73236:-37.30709	Start	Bottle	
-1.582031:2.135742:-26.16504	1.116211:3.010254:-26.14307	1.217285:2.118164:-30.65625	0.8657227:8.116699:-12.31348	0.1005016:14.75124:-37.4143	Start	Bottle	
-1.582031:2.135742:-26.16504	1.116211:3.010254:-26.14307	1.217285:2.118164:-30.65625	0.8657227:8.116699:-12.31348	0.09289925:14.77523:-37.49859	Start	Bottle	
-1.582031:2.135742:-26.16504	1.116211:3.010254:-26.14307	1.217285:2.118164:-30.65625	0.8657227:8.116699:-12.31348	0.08312923:14.84863:-37.70761	Start	Bottle	
-1.621582:2.566406:-26.53418	1.164551:2.847656:-25.92773	1.26123:2.53125:-30.46729	0.8657227:8.116699:-12.31348	0.1048552:14.73206:-37.3499	Start	Bottle	
-1.621582:2.566406:-26.53418	1.164551:2.847656:-25.92773	1.26123:2.53125:-30.46729	0.8657227:8.116699:-12.31348	0.09425235:14.80158:-37.55754	Start	Bottle	
-1.621582:2.566406:-26.53418	1.164551:2.847656:-25.92773	1.26123:2.53125:-30.46729	0.8657227:8.116699:-12.31348	0.09079315:14.77682:-37.4971	Start	Bottle	
-1.546875:3.454102:-26.50342	1.243652:2.882813:-24.83789	1.353516:3.585938:-29.58838	0.8657227:8.116699:-12.31348	0.0753657:14.84811:-37.71082	Start	Bottle	
-1.546875:3.454102:-26.50342	1.243652:2.882813:-24.83789	1.353516:3.585938:-29.58838	0.8657227:8.116699:-12.31348	0.08153328:14.79741:-37.56782	Start	Bottle	
-1.546875:3.454102:-26.50342	1.243652:2.882813:-24.83789	1.353516:3.585938:-29.58838	0.8657227:8.116699:-12.31348	0.09529477:14.73046:-37.3529	Start	Bottle	
-1.546875:3.454102:-26.50342	1.243652:2.882813:-24.83789	1.353516:3.585938:-29.58838	0.8657227:8.116699:-12.31348	0.1284453:14.56525:-36.85739	Start	Bottle	
-1.55127:4.376953:-25.04443	1.428223:4.17041:-23.10645	1.489746:4.961426:-28.11621	0.8657227:8.116699:-12.31348	0.08524442:14.82219:-37.61239	Start	Bottle	
-1.55127:4.376953:-25.04443	1.428223:4.17041:-23.10645	1.489746:4.961426:-28.11621	0.8657227:8.116699:-12.31348	0.07627442:14.88188:-37.79549	Start	Bottle	
-1.55127:4.376953:-25.04443	1.428223:4.17041:-23.10645	1.489746:4.961426:-28.11621	0.8657227:8.116699:-12.31348	0.07785925:14.86796:-37.74754	Start	Bottle	
-1.432617:5.44043:-22.77686	1.744629:5.497559:-20.91797	1.59082:5.937012:-26.12549	0.8657227:8.116699:-12.31348	0.09111727:14.80581:-37.56828	ReachForBottle	Bottle	
-1.432617:5.44043:-22.77686	1.744629:5.497559:-20.91797	1.59082:5.937012:-26.12549	0.8657227:8.116699:-12.31348	0.08512254:14.86906:-37.73536	ReachForBottle	Bottle	
-1.432617:5.44043:-22.77686	1.744629:5.497559:-20.91797	1.59082:5.937012:-26.12549	0.8657227:8.116699:-12.31348	0.1205712:14.72398:-37.29411	ReachForBottle	Bottle	
-1.432617:5.44043:-22.77686	1.744629:5.497559:-20.91797	1.59082:5.937012:-26.12549	0.8657227:8.116699:-12.31348	0.1057441:14.71296:-37.25155	ReachForBottle	Bottle	
-1.278809:6.125977:-20.56201	2.228027:6.32373:-18.92285	1.55127:6.275391:-24.13037	0.8657227:8.116699:-12.31348	0.1063289:14.77043:-37.41413	ReachForBottle	Bottle	
-1.278809:6.125977:-20.56201	2.228027:6.32373:-18.92285	1.55127:6.275391:-24.13037	0.8657227:8.116699:-12.31348	0.1167041:14.66068:-37.09458	ReachForBottle	Bottle	
-1.278809:6.125977:-20.56201	2.228027:6.32373:-18.92285	1.55127:6.275391:-24.13037	0.8657227:8.116699:-12.31348	0.1128331:14.73631:-37.28009	ReachForBottle	Bottle	
-1.160156:6.345703:-18.60645	2.53125:6.745605:-17.18701	1.472168:6.310547:-22.32861	0.8657227:8.116699:-12.31348	0.1064924:14.76492:-37.39125	ReachForBottle	Bottle	
-1.160156:6.345703:-18.60645	2.53125:6.745605:-17.18701	1.472168:6.310547:-22.32861	0.8657227:8.116699:-12.31348	0.0986772:14.80912:-37.5135	ReachForBottle	Bottle	
-1.160156:6.345703:-18.60645	2.53125:6.745605:-17.18701	1.472168:6.310547:-22.32861	0.8657227:8.116699:-12.31348	0.1027449:14.76815:-37.40561	ReachForBottle	Bottle	
-1.160156:6.345703:-18.60645	2.53125:6.745605:-17.18701	1.472168:6.310547:-22.32861	0.8657227:8.116699:-12.31348	0.1267169:14.69518:-37.17207	ReachForBottle	Bottle	
-1.129395:6.32373:-17.10352	2.711426:6.767578:-15.86426	1.349121:6.222656:-20.93115	0.8657227:8.116699:-12.31348	0.1170791:14.83907:-37.65565	ReachForBottle	Default	
-1.129395:6.32373:-17.10352	2.711426:6.767578:-15.86426	1.349121:6.222656:-20.93115	0.8657227:8.116699:-12.31348	0.09512492:14.87307:-37.73385	ReachForBottle	Default	
-1.129395:6.32373:-17.10352	2.711426:6.767578:-15.86426	1.349121:6.222656:-20.93115	0.8657227:8.116699:-12.31348	0.09119543:14.88202:-37.75419	ReachForBottle	CupRight	
-1.111816:6.205078:-16.04883	2.8125:6.61377:-15.01611	1.204102:5.985352:-19.92041	0.8657227:8.116699:-12.31348	0.09382331:14.87653:-37.73622	ReachForBottle	CupRight	
-1.111816:6.205078:-16.04883	2.8125:6.61377:-15.01611	1.204102:5.985352:-19.92041	0.8657227:8.116699:-12.31348	0.09687956:14.88243:-37.73997	ReachForBottle	CupRight	
-1.111816:6.205078:-16.04883	2.8125:6.61377:-15.01611	1.204102:5.985352:-19.92041	0.8657227:8.116699:-12.31348	0.1080356:14.87521:-37.721	ReachForBottle	CupRight	
-1.094238:5.967773:-15.31494	2.843262:6.429199:-14.43604	1.072266:5.704102:-19.29199	0.8657227:8.116699:-12.31348	0.1184581:14.85982:-37.68003	ReachForBottle	CupRight	
-1.094238:5.967773:-15.31494	2.843262:6.429199:-14.43604	1.072266:5.704102:-19.29199	0.8657227:8.116699:-12.31348	0.1255058:14.85003:-37.65846	ReachForBottle	CupRight	
-1.094238:5.967773:-15.31494	2.843262:6.429199:-14.43604	1.072266:5.704102:-19.29199	0.8657227:8.116699:-12.31348	0.1023621:14.88194:-37.72485	ReachForBottle	CupRight	
-1.094238:5.967773:-15.31494	2.843262:6.429199:-14.43604	1.072266:5.704102:-19.29199	0.8657227:8.116699:-12.31348	0.1023767:14.88143:-37.72486	ReachForBottle	CupRight	
-1.212891:5.633789:-14.85352	2.720215:6.152344:-13.979	0.9492188:5.444824:-18.84375	0.8657227:8.116699:-12.31348	0.1030743:14.88156:-37.7186	ReachForBottle	CupRight	
-1.212891:5.633789:-14.85352	2.720215:6.152344:-13.979	0.9492188:5.444824:-18.84375	0.8657227:8.116699:-12.31348	0.1024408:14.88087:-37.71868	ReachForBottle	CupRight	
-1.212891:5.633789:-14.85352	2.720215:6.152344:-13.979	0.9492188:5.444824:-18.84375	0.8657227:8.116699:-12.31348	0.09928942:14.88097:-37.71304	ReachForBottle	CupRight	
-1.212891:5.633789:-14.85352	2.720215:6.152344:-13.979	0.9492188:5.444824:-18.84375	0.8657227:8.116699:-12.31348	0.09868066:14.88111:-37.71293	ReachForBottle	CupRight	
-1.287598:5.326172:-14.49756	2.597168:5.972168:-13.64941	0.8261719:5.229492:-18.51855	0.8657227:8.116699:-12.31348	0.09872106:14.87937:-37.70835	ReachForBottle	CupRight	
-1.287598:5.326172:-14.49756	2.597168:5.972168:-13.64941	0.8261719:5.229492:-18.51855	0.8657227:8.116699:-12.31348	0.105263:14.86871:-37.68304	ReachForBottle	CupRight	
-1.287598:5.326172:-14.49756	2.597168:5.972168:-13.64941	0.8261719:5.229492:-18.51855	0.8657227:8.116699:-12.31348	0.1088568:14.86668:-37.67414	ReachForBottle	CupRight	
-1.30957:5.022949:-14.19434	2.478516:5.844727:-13.35059	0.7294922:5.0625:-18.21973	0.8657227:8.116699:-12.31348	0.122248:14.84637:-37.63301	ReachForBottle	CupRight	
-1.30957:5.022949:-14.19434	2.478516:5.844727:-13.35059	0.7294922:5.0625:-18.21973	0.8657227:8.116699:-12.31348	0.101497:14.8783:-37.70234	ReachForBottle	CupRight	
-1.30957:5.022949:-14.19434	2.478516:5.844727:-13.35059	0.7294922:5.0625:-18.21973	0.8657227:8.116699:-12.31348	0.100696:14.87735:-37.69854	ReachForBottle	CupRight	
-1.291992:4.73291:-13.88672	2.412598:5.690918:-13.021	0.6899414:4.921875:-17.9209	0.8657227:8.116699:-12.31348	0.1189122:14.84792:-37.63045	ReachForBottle	CupRight	
-1.291992:4.73291:-13.88672	2.412598:5.690918:-13.021	0.6899414:4.921875:-17.9209	0.8657227:8.116699:-12.31348	0.09804725:14.87634:-37.69256	ReachForBottle	CupRight	
-1.291992:4.73291:-13.88672	2.412598:5.690918:-13.021	0.6899414:4.921875:-17.9209	0.8657227:8.116699:-12.31348	0.1000002:14.8717:-37.68192	ReachForBottle	CupRight	
-1.291992:4.73291:-13.88672	2.412598:5.690918:-13.021	0.6899414:4.921875:-17.9209	0.8657227:8.116699:-12.31348	0.09870271:14.87675:-37.69293	ReachForBottle	CupRight	
-1,190918,4,508789,-13,60547,	2,408203,5,515137,-12,73096,	0,6811523,4,790039,-17,63525,	0,8657227,8,116699,-12,31348,	0,09596562,14,87603,-37,69011,	ReachForBottle	CupRight	
-1,190918,4,508789,-13,60547,	2,408203,5,515137,-12,73096,	0,6811523,4,790039,-17,63525,	0,8657227,8,116699,-12,31348,	0,09569769,14,87653,-37,69014,	ReachForBottle	CupRight	
-1,190918,4,508789,-13,60547,	2,408203,5,515137,-12,73096,	0,6811523,4,790039,-17,63525,	0,8657227,8,116699,-12,31348,	0,0950736,14,87558,-37,68769,	ReachForBottle	CupRight	
-1.019531:4.368164:-13.35498	2.474121:5.418457:-12.5332	0.7075195:4.688965:-17.40674	0.8701172:8.116699:-12.2959	0.1024721:14.86229:-37.65742	Grasped	CupRight	
-1.019531:4.368164:-13.35498	2.474121:5.418457:-12.5332	0.7075195:4.688965:-17.40674	0.8701172:8.116699:-12.2959	0.09396718:14.87582:-37.68599	Grasped	CupRight	
-1.019531:4.368164:-13.35498	2.474121:5.418457:-12.5332	0.7075195:4.688965:-17.40674	0.8701172:8.116699:-12.2959	0.09258689:14.87456:-37.68367	Grasped	Default	
-0.8393555:4.253906:-13.20117	2.544434:5.374512:-12.44092	0.7558594:4.623047:-17.27051	0.8833008:8.112305:-12.27393	0.1485288:14.65018:-37.20238	Grasped	Default	
-0.8393555:4.253906:-13.20117	2.544434:5.374512:-12.44092	0.7558594:4.623047:-17.27051	0.8833008:8.112305:-12.27393	0.04080531:14.62601:-37.13261	Grasped	Default	
-0.8393555:4.253906:-13.20117	2.544434:5.374512:-12.44092	0.7558594:4.623047:-17.27051	0.8833008:8.112305:-12.27393	-0.1218215:14.49462:-36.82038	Grasped	Default	
-0.6767578:4.17041:-13.12646	2.610352:5.330566:-12.38379	0.8217773:4.565918:-17.1958	0.8833008:8.112305:-12.27393	-0.2046246:14.46049:-36.74661	Grasped	CupLeft	
-0.6767578:4.17041:-13.12646	2.610352:5.330566:-12.38379	0.8217773:4.565918:-17.1958	0.8833008:8.112305:-12.27393	-0.06681504:14.6909:-37.25513	Grasped	CupLeft	
-0.6767578:4.17041:-13.12646	2.610352:5.330566:-12.38379	0.8217773:4.565918:-17.1958	0.8833008:8.112305:-12.27393	-0.08539315:14.65692:-37.20165	Grasped	CupLeft	
-0.6767578:4.17041:-13.12646	2.610352:5.330566:-12.38379	0.8217773:4.565918:-17.1958	0.8833008:8.112305:-12.27393	-0.08403724:14.65961:-37.19772	Grasped	CupLeft	
-0.6767578:4.17041:-13.12646	2.610352:5.330566:-12.38379	0.8217773:4.565918:-17.1958	0.8833008:8.112305:-12.27393	-0.06695942:14.68365:-37.25821	Grasped	CupLeft	
-0.496582:4.095703:-13.06494	2.62793:5.273438:-12.34424	0.8920898:4.508789:-17.15186	0.8745117:8.116699:-12.28711	-0.06548902:14.68309:-37.25849	Grasped	CupLeft	
-0.496582:4.095703:-13.06494	2.62793:5.273438:-12.34424	0.8920898:4.508789:-17.15186	0.8745117:8.116699:-12.28711	-0.07195628:14.68105:-37.26167	Grasped	CupLeft	
-0.496582:4.095703:-13.06494	2.62793:5.273438:-12.34424	0.8920898:4.508789:-17.15186	0.8745117:8.116699:-12.28711	0.04209236:14.87198:-37.6773	Grasped	CupLeft	
-0.355957:4.051758:-13.01221	2.504883:5.181152:-12.2959	0.9492188:4.486816:-17.09912	0.8701172:8.116699:-12.30908	0.006215908:14.81738:-37.55722	Grasped	CupLeft	
-0.355957:4.051758:-13.01221	2.504883:5.181152:-12.2959	0.9492188:4.486816:-17.09912	0.8701172:8.116699:-12.30908	-0.2213029:14.36562:-36.6088	Grasped	CupLeft	
-0.355957:4.051758:-13.01221	2.504883:5.181152:-12.2959	0.9492188:4.486816:-17.09912	0.8701172:8.116699:-12.30908	0.00126797:14.8138:-37.54023	Grasped	CupLeft	
-0.3251953:4.086914:-12.91113	2.206055:5.088867:-12.18164	0.9448242:4.565918:-16.94971	0.8613281:8.121094:-12.2959	0.02036622:14.85106:-37.61796	Grasped	CupLeft	
-0.3251953:4.086914:-12.91113	2.206055:5.088867:-12.18164	0.9448242:4.565918:-16.94971	0.8613281:8.121094:-12.2959	-0.07452704:14.66127:-37.21657	Grasped	CupLeft	
-0.3251953:4.086914:-12.91113	2.206055:5.088867:-12.18164	0.9448242:4.565918:-16.94971	0.8613281:8.121094:-12.2959	0.01235443:14.83844:-37.60418	Grasped	CupLeft	
-0.3823242:4.240723:-12.63867	1.96875:5.24707:-11.896	0.909668:4.763672:-16.60254	0.6767578:8.244141:-11.76416	-0.02276454:14.78606:-37.47897	Grasped	CupLeft	
-0.3823242:4.240723:-12.63867	1.96875:5.24707:-11.896	0.909668:4.763672:-16.60254	0.6767578:8.244141:-11.76416	0.002156876:14.83485:-37.57881	Grasped	CupLeft	
-0.3823242:4.240723:-12.63867	1.96875:5.24707:-11.896	0.909668:4.763672:-16.60254	0.6767578:8.244141:-11.76416	-0.09072351:14.65748:-37.21521	Grasped	CupLeft	
-0.3823242:4.240723:-12.63867	1.96875:5.24707:-11.896	0.909668:4.763672:-16.60254	0.6767578:8.244141:-11.76416	-0.2418149:14.50124:-36.75475	Grasped	CupLeft	
-0.6679688:4.530762:-12.19043	1.524902:5.827148:-11.36426	0.7382813:5.220703:-16.06641	-0.09228516:8.600098:-11.15771	0.02323942:14.87584:-37.67245	Grasped	CupLeft	
-0.6679688:4.530762:-12.19043	1.524902:5.827148:-11.36426	0.7382813:5.220703:-16.06641	-0.09228516:8.600098:-11.15771	-0.0793405:14.74298:-37.32299	Grasped	CupLeft	
-0.6679688:4.530762:-12.19043	1.524902:5.827148:-11.36426	0.7382813:5.220703:-16.06641	-0.09228516:8.600098:-11.15771	-0.08474311:14.73396:-37.31278	Grasped	CupLeft	
-1.116211:4.899902:-11.5708	0.8041992:6.591797:-10.63477	0.421875:5.849121:-15.3501	-1.116211:9.021973:-10.65674	-0.1385355:14.67379:-37.16277	Grasped	CupLeft	
-1.116211:4.899902:-11.5708	0.8041992:6.591797:-10.63477	0.421875:5.849121:-15.3501	-1.116211:9.021973:-10.65674	-0.1197446:14.69322:-37.20473	Grasped	CupLeft	
-1.116211:4.899902:-11.5708	0.8041992:6.591797:-10.63477	0.421875:5.849121:-15.3501	-1.116211:9.021973:-10.65674	-0.03703109:14.80414:-37.49148	Grasped	CupLeft	
-1.59082:5.211914:-10.88965	-0.008789063:7.185059:-9.896484	0.03076172:6.389648:-14.59863	-2.197266:9.32959:-10.16895	-0.03879945:14.80173:-37.47743	Grasped	CupLeft	
-1.59082:5.211914:-10.88965	-0.008789063:7.185059:-9.896484	0.03076172:6.389648:-14.59863	-2.197266:9.32959:-10.16895	-0.09716811:14.73277:-37.29271	Grasped	CupLeft	
-1.59082:5.211914:-10.88965	-0.008789063:7.185059:-9.896484	0.03076172:6.389648:-14.59863	-2.197266:9.32959:-10.16895	-0.03117709:14.81595:-37.51324	Grasped	CupLeft	
-1.59082:5.211914:-10.88965	-0.008789063:7.185059:-9.896484	0.03076172:6.389648:-14.59863	-2.197266:9.32959:-10.16895	-0.08495986:14.75402:-37.34343	Grasped	CupLeft	
-2.061035:5.374512:-10.22168	-0.8701172:7.580566:-9.210938	-0.4262695:6.811523:-13.86914	-3.304688:9.360352:-9.667969	-0.1032693:14.72964:-37.28372	Grasped	CupLeft	
-2.061035:5.374512:-10.22168	-0.8701172:7.580566:-9.210938	-0.4262695:6.811523:-13.86914	-3.304688:9.360352:-9.667969	-0.02269537:14.83641:-37.56495	Grasped	CupLeft	
-2.061035:5.374512:-10.22168	-0.8701172:7.580566:-9.210938	-0.4262695:6.811523:-13.86914	-3.304688:9.360352:-9.667969	0.004461465:14.87049:-37.6524	Grasped	CupLeft	
-2.48291:5.414063:-9.65918	-1.700684:7.804688:-8.661621	-0.918457:7.075195:-13.2583	-4.319824:9.175781:-9.290039	-0.01646626:14.84713:-37.59026	Grasped	CupLeft	
-2.48291:5.414063:-9.65918	-1.700684:7.804688:-8.661621	-0.918457:7.075195:-13.2583	-4.319824:9.175781:-9.290039	-0.02048366:14.84417:-37.58514	Grasped	CupLeft	
-2.48291:5.414063:-9.65918	-1.700684:7.804688:-8.661621	-0.918457:7.075195:-13.2583	-4.319824:9.175781:-9.290039	-0.0008947402:14.86815:-37.64631	Grasped	CupLeft	
-2.48291:5.414063:-9.65918	-1.700684:7.804688:-8.661621	-0.918457:7.075195:-13.2583	-4.319824:9.175781:-9.290039	-0.03877746:14.82375:-37.53202	Grasped	CupLeft	
-2.878418:5.334961:-9.224121	-2.491699:7.844238:-8.25293	-1.401855:7.198242:-12.7749	-5.277832:8.76709:-8.991211	-0.06414539:14.79119:-37.4392	Grasped	CupLeft	
-2.878418:5.334961:-9.224121	-2.491699:7.844238:-8.25293	-1.401855:7.198242:-12.7749	-5.277832:8.76709:-8.991211	-0.008088974:14.86489:-37.63957	Grasped	CupLeft	
-2.878418:5.334961:-9.224121	-2.491699:7.844238:-8.25293	-1.401855:7.198242:-12.7749	-5.277832:8.76709:-8.991211	-0.06093754:14.79952:-37.45943	Grasped	Default	
-3.251953:5.137207:-8.868164	-3.234375:7.686035:-7.901367	-1.885254:7.220215:-12.36621	-6.029297:8.226563:-8.753906	-0.02653877:14.84516:-37.58997	Grasped	CupLeft	
-3.251953:5.137207:-8.868164	-3.234375:7.686035:-7.901367	-1.885254:7.220215:-12.36621	-6.029297:8.226563:-8.753906	-0.0214248:14.84634:-37.60201	Grasped	CupLeft	
-3.251953:5.137207:-8.868164	-3.234375:7.686035:-7.901367	-1.885254:7.220215:-12.36621	-6.029297:8.226563:-8.753906	-0.03694367:14.8326:-37.55586	Grasped	CupLeft	
-3.546387:4.913086:-8.613281	-3.779297:7.45752:-7.637695	-2.271973:7.154297:-12.06738	-6.578613:7.725586:-8.560547	-0.02812737:14.84426:-37.58921	Grasped	CupLeft	
-3.546387:4.913086:-8.613281	-3.779297:7.45752:-7.637695	-2.271973:7.154297:-12.06738	-6.578613:7.725586:-8.560547	-0.04802096:14.81937:-37.52243	Grasped	CupLeft	
-3.546387:4.913086:-8.613281	-3.779297:7.45752:-7.637695	-2.271973:7.154297:-12.06738	-6.578613:7.725586:-8.560547	-0.1068633:14.74747:-37.3386	Grasped	CupLeft	
-3.546387:4.913086:-8.613281	-3.779297:7.45752:-7.637695	-2.271973:7.154297:-12.06738	-6.578613:7.725586:-8.560547	-0.07739635:14.78859:-37.43354	Grasped	Default	
-3.814453:4.658203:-8.455078	-4.284668:7.158691:-7.44873	-2.62793:7.040039:-11.84766	-7.062012:7.185059:-8.450684	-0.4093803:14.37306:-36.30294	Grasped	Default	
-3.814453:4.658203:-8.455078	-4.284668:7.158691:-7.44873	-2.62793:7.040039:-11.84766	-7.062012:7.185059:-8.450684	-0.2074635:14.61788:-36.97184	Grasped	Default	
-3.814453:4.658203:-8.455078	-4.284668:7.158691:-7.44873	-2.62793:7.040039:-11.84766	-7.062012:7.185059:-8.450684	-0.0554913:14.81918:-37.52206	Grasped	Default	
-4.08252:4.35498:-8.375977	-4.746094:6.811523:-7.36084	-2.953125:6.89502:-11.72021	-7.483887:6.600586:-8.446289	-0.4421746:14.34417:-36.20744	Grasped	Default	
-4.08252:4.35498:-8.375977	-4.746094:6.811523:-7.36084	-2.953125:6.89502:-11.72021	-7.483887:6.600586:-8.446289	-0.1169511:14.7457:-37.32738	Grasped	CupLeft	
-4.08252:4.35498:-8.375977	-4.746094:6.811523:-7.36084	-2.953125:6.89502:-11.72021	-7.483887:6.600586:-8.446289	-0.04206797:14.83987:-37.58335	Grasped	CupLeft	
-4.08252:4.35498:-8.375977	-4.746094:6.811523:-7.36084	-2.953125:6.89502:-11.72021	-7.483887:6.600586:-8.446289	-0.2362078:14.60249:-36.94133	Grasped	CupLeft	
-4.333008:4.086914:-8.367188	-5.189941:6.477539:-7.338867	-3.27832:6.754395:-11.65869	-7.870605:6.046875:-8.516602	-0.2018536:14.62985:-37.03849	Grasped	CupLeft	
-4.333008:4.086914:-8.367188	-5.189941:6.477539:-7.338867	-3.27832:6.754395:-11.65869	-7.870605:6.046875:-8.516602	-0.2161191:14.63176:-37.01194	Grasped	Default	
-4.333008:4.086914:-8.367188	-5.189941:6.477539:-7.338867	-3.27832:6.754395:-11.65869	-7.870605:6.046875:-8.516602	-0.1021959:14.76472:-37.3638	Grasped	Bottle	
-4.561523:3.9375:-8.371582	-5.537109:6.28418:-7.36084	-3.550781:6.635742:-11.6499	-8.173828:5.717285:-8.586914	-0.08485422:14.7878:-37.43975	Grasped	Default	
-4.561523:3.9375:-8.371582	-5.537109:6.28418:-7.36084	-3.550781:6.635742:-11.6499	-8.173828:5.717285:-8.586914	-0.05989147:14.82387:-37.5272	Grasped	Bottle	
-4.561523:3.9375:-8.371582	-5.537109:6.28418:-7.36084	-3.550781:6.635742:-11.6499	-8.173828:5.717285:-8.586914	-0.07817995:14.80375:-37.46886	Grasped	Bottle	
-4.63623:3.788086:-8.354004	-5.805176:6.05127:-7.382813	-3.761719:6.530273:-11.64111	-8.358398:5.185547:-8.644043	-0.07840027:14.80553:-37.47924	Grasped	Bottle	
-4.63623:3.788086:-8.354004	-5.805176:6.05127:-7.382813	-3.761719:6.530273:-11.64111	-8.358398:5.185547:-8.644043	-0.06834085:14.81814:-37.51282	Grasped	Bottle	
