ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7382813:-0.3383789:-26.42871	0.3032227:3.168457:-25.80908	0.9316406:2.337891:-30.70898	0.8393555:8.072754:-12.02783	0.1098673:14.91439:-37.70124	Start	Default	
-0.7382813:-0.3383789:-26.42871	0.3032227:3.168457:-25.80908	0.9316406:2.337891:-30.70898	0.8393555:8.072754:-12.02783	0.1036217:14.9151:-37.7392	Start	Default	
-0.6855469:-0.3515625:-26.41553	0.3164063:3.181641:-25.80469	0.9272461:2.342285:-30.70459	0.8393555:8.072754:-12.02783	0.1195928:14.89066:-37.19954	Start	Default	
-0.6855469:-0.3515625:-26.41553	0.3164063:3.181641:-25.80469	0.9272461:2.342285:-30.70459	0.8393555:8.072754:-12.02783	-0.01795142:14.33264:-34.86777	Start	Default	
-0.6855469:-0.3515625:-26.41553	0.3164063:3.181641:-25.80469	0.9272461:2.342285:-30.70459	0.8393555:8.072754:-12.02783	0.0432745:14.78978:-37.50041	Start	Default	
-0.703125:-0.3911133:-26.41553	0.3208008:3.221191:-25.80908	0.9316406:2.34668:-30.70459	0.8393555:8.072754:-12.02783	0.0605612:14.80428:-37.58831	Start	Bottle	
-0.703125:-0.3911133:-26.41553	0.3208008:3.221191:-25.80908	0.9316406:2.34668:-30.70459	0.8393555:8.072754:-12.02783	0.06794144:14.82068:-37.65909	Start	Bottle	
-0.703125:-0.3911133:-26.41553	0.3208008:3.221191:-25.80908	0.9316406:2.34668:-30.70459	0.8393555:8.072754:-12.02783	0.06179978:14.87033:-37.77071	Start	Bottle	
-0.703125:-0.3911133:-26.41553	0.3208008:3.221191:-25.80908	0.9316406:2.34668:-30.70459	0.8393555:8.072754:-12.02783	0.0608346:14.87998:-37.78507	Start	Bottle	
-1.067871:-0.1098633:-26.60449	0.355957:3.102539:-25.7959	0.9492188:2.43457:-30.66504	0.8393555:8.072754:-12.02783	0.0828734:14.62979:-37.19579	Start	Bottle	
-1.067871:-0.1098633:-26.60449	0.355957:3.102539:-25.7959	0.9492188:2.43457:-30.66504	0.8393555:8.072754:-12.02783	0.08907896:14.72269:-37.39938	Start	Bottle	
-1.067871:-0.1098633:-26.60449	0.355957:3.102539:-25.7959	0.9492188:2.43457:-30.66504	0.8393555:8.072754:-12.02783	0.1095632:14.36914:-36.48688	Start	Bottle	
-1.067871:-0.1098633:-26.60449	0.355957:3.102539:-25.7959	0.9492188:2.43457:-30.66504	0.8393555:8.072754:-12.02783	0.0904366:14.77775:-37.52522	Start	Bottle	
-1.243652:3.120117:-27.10986	0.487793:2.825684:-24.99609	1.063477:3.458496:-29.92236	0.8393555:8.072754:-12.02783	0.0947174:14.61698:-37.136	Start	Bottle	
-1.243652:3.120117:-27.10986	0.487793:2.825684:-24.99609	1.063477:3.458496:-29.92236	0.8393555:8.072754:-12.02783	0.08720411:14.84595:-37.69939	Start	Bottle	
-1.243652:3.120117:-27.10986	0.487793:2.825684:-24.99609	1.063477:3.458496:-29.92236	0.8393555:8.072754:-12.02783	0.09224412:14.78217:-37.54383	Start	Bottle	
-1.248047:4.737305:-25.58496	0.8833008:3.854004:-23.39648	1.160156:4.750488:-28.31836	0.8393555:8.072754:-12.02783	0.08962331:14.80692:-37.59694	Start	Bottle	
-1.248047:4.737305:-25.58496	0.8833008:3.854004:-23.39648	1.160156:4.750488:-28.31836	0.8393555:8.072754:-12.02783	0.09549016:14.69735:-37.32556	Start	Bottle	
-1.248047:4.737305:-25.58496	0.8833008:3.854004:-23.39648	1.160156:4.750488:-28.31836	0.8393555:8.072754:-12.02783	0.08660351:14.84177:-37.67982	Start	Bottle	
-1.204102:5.875488:-23.15918	1.55127:5.405273:-21.24756	1.287598:5.67334:-26.21338	0.8393555:8.072754:-12.02783	0.09265543:14.74195:-37.43077	ReachForBottle	Bottle	
-1.204102:5.875488:-23.15918	1.55127:5.405273:-21.24756	1.287598:5.67334:-26.21338	0.8393555:8.072754:-12.02783	0.09955273:14.72943:-37.39655	ReachForBottle	Bottle	
-1.204102:5.875488:-23.15918	1.55127:5.405273:-21.24756	1.287598:5.67334:-26.21338	0.8393555:8.072754:-12.02783	0.09167743:14.75509:-37.45098	ReachForBottle	Bottle	
-1.204102:5.875488:-23.15918	1.55127:5.405273:-21.24756	1.287598:5.67334:-26.21338	0.8393555:8.072754:-12.02783	0.08862358:14.83184:-37.64977	ReachForBottle	Bottle	
-1.388672:6.600586:-20.60596	1.946777:6.51709:-18.90967	1.204102:6.029297:-23.88428	0.8393555:8.072754:-12.02783	0.08683194:14.88117:-37.7588	ReachForBottle	Bottle	
-1.388672:6.600586:-20.60596	1.946777:6.51709:-18.90967	1.204102:6.029297:-23.88428	0.8393555:8.072754:-12.02783	0.08881801:14.8206:-37.62035	ReachForBottle	Bottle	
-1.388672:6.600586:-20.60596	1.946777:6.51709:-18.90967	1.204102:6.029297:-23.88428	0.8393555:8.072754:-12.02783	0.08668642:14.8381:-37.64701	ReachForBottle	Bottle	
-1.485352:6.820313:-18.32959	2.039063:6.873047:-17.01563	1.015137:6.068848:-21.9375	0.8393555:8.072754:-12.02783	0.09396058:14.75652:-37.45429	ReachForBottle	Bottle	
-1.485352:6.820313:-18.32959	2.039063:6.873047:-17.01563	1.015137:6.068848:-21.9375	0.8393555:8.072754:-12.02783	0.0821119:14.82383:-37.61512	ReachForBottle	Bottle	
-1.485352:6.820313:-18.32959	2.039063:6.873047:-17.01563	1.015137:6.068848:-21.9375	0.8393555:8.072754:-12.02783	0.08001447:14.83711:-37.64431	ReachForBottle	Bottle	
-1.485352:6.820313:-18.32959	2.039063:6.873047:-17.01563	1.015137:6.068848:-21.9375	0.8393555:8.072754:-12.02783	0.07866281:14.75025:-37.43141	ReachForBottle	Bottle	
-1.599609:6.65332:-16.69482	2.109375:6.916992:-15.56982	0.7998047:5.967773:-20.3291	0.8393555:8.072754:-12.02783	0.03736968:14.57108:-37.05597	ReachForBottle	Default	
-1.599609:6.65332:-16.69482	2.109375:6.916992:-15.56982	0.7998047:5.967773:-20.3291	0.8393555:8.072754:-12.02783	-0.05079317:14.44472:-36.7908	ReachForBottle	Default	
-1.599609:6.65332:-16.69482	2.109375:6.916992:-15.56982	0.7998047:5.967773:-20.3291	0.8393555:8.072754:-12.02783	-0.07792675:14.65328:-37.35637	ReachForBottle	Default	
-1.599609:6.341309:-15.43359	2.162109:6.829102:-14.49756	0.6459961:5.774414:-19.26123	0.8393555:8.072754:-12.02783	-0.1650636:14.58315:-37.28024	ReachForBottle	Default	
-1.599609:6.341309:-15.43359	2.162109:6.829102:-14.49756	0.6459961:5.774414:-19.26123	0.8393555:8.072754:-12.02783	-0.1050964:14.63636:-37.37934	ReachForBottle	Default	
-1.599609:6.341309:-15.43359	2.162109:6.829102:-14.49756	0.6459961:5.774414:-19.26123	0.8393555:8.072754:-12.02783	-0.1230999:14.62168:-37.35315	ReachForBottle	Default	
-1.546875:5.989746:-14.58984	2.175293:6.65332:-13.77246	0.5449219:5.541504:-18.49658	0.8393555:8.072754:-12.02783	-0.1770423:14.52627:-37.18645	ReachForBottle	Default	
-1.546875:5.989746:-14.58984	2.175293:6.65332:-13.77246	0.5449219:5.541504:-18.49658	0.8393555:8.072754:-12.02783	-0.08162715:14.6768:-37.42684	ReachForBottle	Default	
-1.546875:5.989746:-14.58984	2.175293:6.65332:-13.77246	0.5449219:5.541504:-18.49658	0.8393555:8.072754:-12.02783	-0.1324634:14.59272:-37.29005	ReachForBottle	Default	
-1.546875:5.989746:-14.58984	2.175293:6.65332:-13.77246	0.5449219:5.541504:-18.49658	0.8393555:8.072754:-12.02783	-0.1217845:14.6246:-37.33475	ReachForBottle	Default	
-1.480957:5.554688:-13.95703	2.144531:6.446777:-13.19238	0.4833984:5.29541:-17.9209	0.8393555:8.072754:-12.02783	-0.1620166:14.54063:-37.20467	ReachForBottle	Default	
-1.480957:5.554688:-13.95703	2.144531:6.446777:-13.19238	0.4833984:5.29541:-17.9209	0.8393555:8.072754:-12.02783	-0.09608155:14.66869:-37.40221	ReachForBottle	Default	
-1.480957:5.554688:-13.95703	2.144531:6.446777:-13.19238	0.4833984:5.29541:-17.9209	0.8393555:8.072754:-12.02783	-0.1002559:14.66335:-37.40105	ReachForBottle	Default	
-1.480957:5.554688:-13.95703	2.144531:6.446777:-13.19238	0.4833984:5.29541:-17.9209	0.8393555:8.072754:-12.02783	-0.1097541:14.64842:-37.3746	ReachForBottle	Default	
-1.252441:5.106445:-13.49561	2.188477:6.200684:-12.78809	0.4833984:5.11084:-17.50781	0.8393555:8.072754:-12.01904	-0.09296358:14.67846:-37.41436	Grasped	Default	
-1.252441:5.106445:-13.49561	2.188477:6.200684:-12.78809	0.4833984:5.11084:-17.50781	0.8393555:8.072754:-12.01904	-0.2497017:14.43122:-37.0079	Grasped	Default	
-1.252441:5.106445:-13.49561	2.188477:6.200684:-12.78809	0.4833984:5.11084:-17.50781	0.8393555:8.072754:-12.01904	-0.2267657:14.46064:-37.06929	Grasped	Default	
-0.7998047:4.557129:-13.09131	2.443359:5.941406:-12.48486	0.5712891:4.957031:-17.12549	0.84375:8.072754:-12.00586	-0.2506106:14.40508:-36.98145	Grasped	Default	
-0.7998047:4.557129:-13.09131	2.443359:5.941406:-12.48486	0.5712891:4.957031:-17.12549	0.84375:8.072754:-12.00586	-0.242137:14.43405:-37.02104	Grasped	Default	
-0.3383789:4.249512:-12.7793	2.614746:5.638184:-12.22559	0.7119141:4.842773:-16.82666	0.8481445:8.072754:-12.00586	-0.2199151:14.47508:-37.08597	Grasped	Default	
-0.3383789:4.249512:-12.7793	2.614746:5.638184:-12.22559	0.7119141:4.842773:-16.82666	0.8481445:8.072754:-12.00586	-0.1910008:14.526:-37.16928	Grasped	Default	
-0.3383789:4.249512:-12.7793	2.614746:5.638184:-12.22559	0.7119141:4.842773:-16.82666	0.8481445:8.072754:-12.00586	-0.2162179:14.4849:-37.09782	Grasped	Default	
-0.3383789:4.249512:-12.7793	2.614746:5.638184:-12.22559	0.7119141:4.842773:-16.82666	0.8481445:8.072754:-12.00586	-0.2626154:14.40939:-36.98795	Grasped	Default	
-0.3383789:4.249512:-12.7793	2.614746:5.638184:-12.22559	0.7119141:4.842773:-16.82666	0.8481445:8.072754:-12.00586	-0.1995428:14.5187:-37.16193	Grasped	Default	
-0.2680664:4.174805:-12.67822	2.416992:5.554688:-12.09814	0.7558594:4.886719:-16.7168	0.8569336:8.077148:-11.93555	-0.2006364:14.52248:-37.16623	Grasped	Default	
-0.2680664:4.174805:-12.67822	2.416992:5.554688:-12.09814	0.7558594:4.886719:-16.7168	0.8569336:8.077148:-11.93555	-0.2344077:14.46848:-37.0845	Grasped	Default	
-0.2680664:4.174805:-12.67822	2.416992:5.554688:-12.09814	0.7558594:4.886719:-16.7168	0.8569336:8.077148:-11.93555	-0.2447667:14.4482:-37.04996	Grasped	Default	
-0.6547852:4.36377:-13.03418	1.894043:5.840332:-12.38379	0.5581055:5.0625:-17.02441	0.3603516:8.354004:-12.44092	-0.2408581:14.45974:-37.08206	Grasped	Default	
-0.6547852:4.36377:-13.03418	1.894043:5.840332:-12.38379	0.5581055:5.0625:-17.02441	0.3603516:8.354004:-12.44092	-0.2836894:14.38778:-36.95966	Grasped	Default	
-0.6547852:4.36377:-13.03418	1.894043:5.840332:-12.38379	0.5581055:5.0625:-17.02441	0.3603516:8.354004:-12.44092	-0.2413373:14.44982:-37.06372	Grasped	Default	
-1.458984:4.855957:-13.79443	0.9755859:6.442383:-12.98584	0.1274414:5.348145:-17.65723	-0.496582:8.894531:-13.24072	-0.2713993:14.41096:-36.99637	Grasped	Default	
-1.458984:4.855957:-13.79443	0.9755859:6.442383:-12.98584	0.1274414:5.348145:-17.65723	-0.496582:8.894531:-13.24072	-0.1494031:14.61088:-37.30676	Grasped	Default	
-1.458984:4.855957:-13.79443	0.9755859:6.442383:-12.98584	0.1274414:5.348145:-17.65723	-0.496582:8.894531:-13.24072	-0.1230862:14.66008:-37.34436	Grasped	Default	
-1.458984:4.855957:-13.79443	0.9755859:6.442383:-12.98584	0.1274414:5.348145:-17.65723	-0.496582:8.894531:-13.24072	-0.2275819:14.47873:-37.04403	Grasped	Default	
-2.575195:5.39209:-14.77002	-0.2724609:6.903809:-13.65381	-0.4526367:5.682129:-18.38672	-1.50293:9.41748:-14.08887	-0.2085867:14.52325:-37.12347	Grasped	Default	
-2.575195:5.39209:-14.77002	-0.2724609:6.903809:-13.65381	-0.4526367:5.682129:-18.38672	-1.50293:9.41748:-14.08887	-0.2495505:14.46125:-37.0252	Grasped	Default	
-2.575195:5.39209:-14.77002	-0.2724609:6.903809:-13.65381	-0.4526367:5.682129:-18.38672	-1.50293:9.41748:-14.08887	-0.3219538:14.33957:-36.8124	Grasped	Default	
-3.634277:5.594238:-15.60498	-1.516113:6.877441:-14.16797	-1.059082:5.80957:-18.90967	-2.39502:9.575684:-14.68652	-0.1894424:14.5612:-37.20432	Grasped	Default	
-3.634277:5.594238:-15.60498	-1.516113:6.877441:-14.16797	-1.059082:5.80957:-18.90967	-2.39502:9.575684:-14.68652	-0.2084111:14.52825:-37.14481	Grasped	Default	
-3.634277:5.594238:-15.60498	-1.516113:6.877441:-14.16797	-1.059082:5.80957:-18.90967	-2.39502:9.575684:-14.68652	-0.2394384:14.4747:-37.03789	Grasped	Default	
-3.634277:5.594238:-15.60498	-1.516113:6.877441:-14.16797	-1.059082:5.80957:-18.90967	-2.39502:9.575684:-14.68652	-0.1532087:14.61405:-37.28957	Grasped	Default	
-4.623047:5.537109:-16.26416	-2.619141:6.710449:-14.57666	-1.696289:5.774414:-19.27002	-3.23877:9.531738:-15.09521	-0.1077259:14.67268:-37.40727	Grasped	Default	
-4.623047:5.537109:-16.26416	-2.619141:6.710449:-14.57666	-1.696289:5.774414:-19.27002	-3.23877:9.531738:-15.09521	-0.1548479:14.60356:-37.27982	Grasped	Default	
