ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5449219:0.5273438:-25.51025	0.9492188:3.128906:-25.87061	1.507324:2.10498:-30.57275	0.7426758:8.041992:-11.82129	0.10744:14.77245:-37.35746	Start	Default	
-0.5449219:0.5273438:-25.51025	0.9492188:3.128906:-25.87061	1.507324:2.10498:-30.57275	0.7426758:8.041992:-11.82129	0.09889607:14.85459:-37.74471	Start	Default	
-0.5449219:0.5273438:-25.51025	0.9492188:3.128906:-25.87061	1.507324:2.10498:-30.57275	0.7426758:8.041992:-11.82129	0.096684:14.87429:-37.82774	Start	Bottle	
-0.5449219:0.5009766:-25.56299	0.9448242:3.133301:-25.875	1.511719:2.109375:-30.57275	0.7426758:8.041992:-11.82129	0.0697891:14.83647:-37.71406	Start	Bottle	
-0.5449219:0.5009766:-25.56299	0.9448242:3.133301:-25.875	1.511719:2.109375:-30.57275	0.7426758:8.041992:-11.82129	0.07005839:14.82282:-37.66565	Start	Bottle	
-0.5449219:0.5009766:-25.56299	0.9448242:3.133301:-25.875	1.511719:2.109375:-30.57275	0.7426758:8.041992:-11.82129	0.08185962:14.79524:-37.55888	Start	Bottle	
-0.5449219:0.5009766:-25.56299	0.9448242:3.133301:-25.875	1.511719:2.109375:-30.57275	0.7426758:8.041992:-11.82129	0.1106886:14.84202:-37.69358	Start	Default	
-0.6108398:0.4746094:-25.66406	0.9580078:3.155273:-25.88818	1.507324:2.118164:-30.56836	0.7426758:8.041992:-11.81689	0.1127337:14.82621:-37.63532	Start	Default	
-0.6108398:0.4746094:-25.66406	0.9580078:3.155273:-25.88818	1.507324:2.118164:-30.56836	0.7426758:8.041992:-11.81689	0.1089303:14.77843:-37.46478	Start	Bottle	
-0.6108398:0.4746094:-25.66406	0.9580078:3.155273:-25.88818	1.507324:2.118164:-30.56836	0.7426758:8.041992:-11.81689	0.1061253:14.76299:-37.40722	Start	Bottle	
-0.6108398:0.4746094:-25.66406	0.9580078:3.155273:-25.88818	1.507324:2.118164:-30.56836	0.7426758:8.041992:-11.81689	0.09115636:14.79855:-37.55487	Start	Bottle	
-1.050293:0.5493164:-26.05957	1.054688:3.106934:-25.96729	1.511719:2.144531:-30.55078	0.7426758:8.041992:-11.82129	0.08576353:14.83899:-37.70177	Start	Bottle	
-1.050293:0.5493164:-26.05957	1.054688:3.106934:-25.96729	1.511719:2.144531:-30.55078	0.7426758:8.041992:-11.82129	0.08446661:14.73256:-37.34309	Start	Bottle	
-1.050293:0.5493164:-26.05957	1.054688:3.106934:-25.96729	1.511719:2.144531:-30.55078	0.7426758:8.041992:-11.82129	0.06963988:14.79721:-37.56476	Start	Bottle	
-1.142578:1.498535:-26.71875	1.081055:2.768555:-25.80908	1.529297:2.641113:-30.31348	0.7426758:8.041992:-11.82129	0.07414138:14.76279:-37.44793	Start	Bottle	
-1.142578:1.498535:-26.71875	1.081055:2.768555:-25.80908	1.529297:2.641113:-30.31348	0.7426758:8.041992:-11.82129	0.06682582:14.82831:-37.66678	Start	Bottle	
-1.142578:1.498535:-26.71875	1.081055:2.768555:-25.80908	1.529297:2.641113:-30.31348	0.7426758:8.041992:-11.82129	0.07572579:14.77975:-37.49316	Start	Bottle	
-1.02832:3.370605:-27.10547	0.918457:2.803711:-25.19824	1.55127:3.392578:-29.85645	0.7382813:8.041992:-11.82129	0.08951442:14.74517:-37.48129	Start	Bottle	
-1.02832:3.370605:-27.10547	0.918457:2.803711:-25.19824	1.55127:3.392578:-29.85645	0.7382813:8.041992:-11.82129	0.07754031:14.80865:-37.6615	Start	Default	
-1.02832:3.370605:-27.10547	0.918457:2.803711:-25.19824	1.55127:3.392578:-29.85645	0.7382813:8.041992:-11.82129	0.1084892:14.73816:-37.44667	Start	Default	
-1.010742:4.464844:-26.29248	1.081055:3.616699:-24.22705	1.538086:4.434082:-28.93359	0.7382813:8.041992:-11.82129	0.09587492:14.77607:-37.56781	Start	Default	
-1.010742:4.464844:-26.29248	1.081055:3.616699:-24.22705	1.538086:4.434082:-28.93359	0.7382813:8.041992:-11.82129	0.1015328:14.75158:-37.48421	Start	Default	
-1.010742:4.464844:-26.29248	1.081055:3.616699:-24.22705	1.538086:4.434082:-28.93359	0.7382813:8.041992:-11.82129	0.07815497:14.81847:-37.6816	Start	Default	
-1.010742:4.464844:-26.29248	1.081055:3.616699:-24.22705	1.538086:4.434082:-28.93359	0.7382813:8.041992:-11.82129	0.08275619:14.80513:-37.63474	Start	Default	
-1.010742:4.464844:-26.29248	1.081055:3.616699:-24.22705	1.538086:4.434082:-28.93359	0.7382813:8.041992:-11.82129	0.07757291:14.82175:-37.67834	Start	Default	
-0,7866211,5,44043,-24,71484,	1,467773,4,96582,-22,77246,	1,599609,5,418457,-27,62842,	0,7426758,8,041992,-11,82129,	0,09404147,14,7725,-37,53423,	Start	Default	
-0,7866211,5,44043,-24,71484,	1,467773,4,96582,-22,77246,	1,599609,5,418457,-27,62842,	0,7426758,8,041992,-11,82129,	0,0785339,14,82067,-37,66918,	Start	Default	
-0,7866211,5,44043,-24,71484,	1,467773,4,96582,-22,77246,	1,599609,5,418457,-27,62842,	0,7426758,8,041992,-11,82129,	0,08617876,14,79913,-37,59645,	Start	Default	
-0.8305664:6.279785:-22.9834	1.788574:6.104004:-21.28711	1.59082:6.055664:-26.18262	0.7426758:8.041992:-11.81689	0.07761838:14.82521:-37.67158	ReachForBottle	Default	
-0.8305664:6.279785:-22.9834	1.788574:6.104004:-21.28711	1.59082:6.055664:-26.18262	0.7426758:8.041992:-11.81689	0.0748357:14.86783:-37.77223	ReachForBottle	Default	
-0.8305664:6.279785:-22.9834	1.788574:6.104004:-21.28711	1.59082:6.055664:-26.18262	0.7426758:8.041992:-11.81689	0.07789367:14.84912:-37.72253	ReachForBottle	Bottle	
-0.7602539:6.908203:-21.27832	2.052246:6.974121:-19.78857	1.546875:6.394043:-24.71045	0.7426758:8.041992:-11.82129	0.07804856:14.85914:-37.75954	ReachForBottle	Default	
-0.7602539:6.908203:-21.27832	2.052246:6.974121:-19.78857	1.546875:6.394043:-24.71045	0.7426758:8.041992:-11.82129	0.1542839:14.7797:-37.56236	ReachForBottle	Default	
-0.7602539:6.908203:-21.27832	2.052246:6.974121:-19.78857	1.546875:6.394043:-24.71045	0.7426758:8.041992:-11.82129	0.1509112:14.85147:-37.73891	ReachForBottle	CupRight	
-0.7602539:6.908203:-21.27832	2.052246:6.974121:-19.78857	1.546875:6.394043:-24.71045	0.7426758:8.041992:-11.82129	0.2628484:14.73855:-37.43215	ReachForBottle	CupRight	
-0.7514648:7.101563:-19.89844	2.258789:7.404785:-18.60205	1.45459:6.473145:-23.39648	0.7426758:8.041992:-11.82129	0.2153862:14.79828:-37.58765	ReachForBottle	CupRight	
-0.7514648:7.101563:-19.89844	2.258789:7.404785:-18.60205	1.45459:6.473145:-23.39648	0.7426758:8.041992:-11.82129	0.1701878:14.83413:-37.67071	ReachForBottle	CupRight	
-0.7514648:7.101563:-19.89844	2.258789:7.404785:-18.60205	1.45459:6.473145:-23.39648	0.7426758:8.041992:-11.82129	0.1823004:14.79766:-37.59391	ReachForBottle	CupRight	
-0.7514648:7.101563:-19.89844	2.258789:7.404785:-18.60205	1.45459:6.473145:-23.39648	0.7426758:8.041992:-11.82129	0.1330772:14.85517:-37.72771	ReachForBottle	CupRight	
-0.8349609:6.991699:-18.67676	2.311523:7.352051:-17.45508	1.353516:6.350098:-22.31982	0.7382813:8.041992:-11.82129	0.1393326:14.85181:-37.71732	ReachForBottle	CupRight	
-0.8349609:6.991699:-18.67676	2.311523:7.352051:-17.45508	1.353516:6.350098:-22.31982	0.7382813:8.041992:-11.82129	0.139584:14.85387:-37.71731	ReachForBottle	CupRight	
-0.8349609:6.991699:-18.67676	2.311523:7.352051:-17.45508	1.353516:6.350098:-22.31982	0.7382813:8.041992:-11.82129	0.2682949:14.70107:-37.33641	ReachForBottle	CupRight	
-0.8920898:6.657715:-17.73193	2.38623:6.987305:-16.54102	1.300781:6.064453:-21.42334	0.7382813:8.041992:-11.82129	0.2415218:14.73121:-37.41401	ReachForBottle	CupRight	
-0.8920898:6.657715:-17.73193	2.38623:6.987305:-16.54102	1.300781:6.064453:-21.42334	0.7382813:8.041992:-11.82129	0.1692176:14.81812:-37.62229	ReachForBottle	CupRight	
-0.8920898:6.657715:-17.73193	2.38623:6.987305:-16.54102	1.300781:6.064453:-21.42334	0.7382813:8.041992:-11.82129	0.1160595:14.8843:-37.77449	ReachForBottle	CupRight	
-0.9624023:6.319336:-16.96289	2.421387:6.666504:-15.80273	1.248047:5.77002:-20.68945	0.7426758:8.041992:-11.82129	0.116966:14.88406:-37.77424	ReachForBottle	CupRight	
-0.9624023:6.319336:-16.96289	2.421387:6.666504:-15.80273	1.248047:5.77002:-20.68945	0.7426758:8.041992:-11.82129	0.1559551:14.83687:-37.65993	ReachForBottle	CupRight	
-0.9624023:6.319336:-16.96289	2.421387:6.666504:-15.80273	1.248047:5.77002:-20.68945	0.7426758:8.041992:-11.82129	0.1203886:14.88427:-37.76231	ReachForBottle	CupRight	
-0.9624023:6.319336:-16.96289	2.421387:6.666504:-15.80273	1.248047:5.77002:-20.68945	0.7426758:8.041992:-11.82129	0.115785:14.88597:-37.76622	ReachForBottle	CupRight	
-1.037109:5.958984:-16.36523	2.416992:6.376465:-15.18311	1.190918:5.501953:-20.10938	0.7426758:8.041992:-11.82129	0.1860232:14.801:-37.55986	ReachForBottle	CupRight	
-1.037109:5.958984:-16.36523	2.416992:6.376465:-15.18311	1.190918:5.501953:-20.10938	0.7426758:8.041992:-11.82129	0.1386093:14.86053:-37.70118	ReachForBottle	CupRight	
-1.037109:5.958984:-16.36523	2.416992:6.376465:-15.18311	1.190918:5.501953:-20.10938	0.7426758:8.041992:-11.82129	0.1243366:14.88503:-37.75796	ReachForBottle	CupRight	
-1.142578:5.484375:-15.85547	2.320313:6.029297:-14.66455	1.103027:5.220703:-19.6084	0.7426758:8.041992:-11.82129	0.1488697:14.84989:-37.69903	ReachForBottle	CupRight	
-1.142578:5.484375:-15.85547	2.320313:6.029297:-14.66455	1.103027:5.220703:-19.6084	0.7426758:8.041992:-11.82129	0.1291212:14.87364:-37.74006	ReachForBottle	CupRight	
-1.142578:5.484375:-15.85547	2.320313:6.029297:-14.66455	1.103027:5.220703:-19.6084	0.7426758:8.041992:-11.82129	0.1247651:14.88079:-37.7518	ReachForBottle	CupRight	
-1.142578:5.484375:-15.85547	2.320313:6.029297:-14.66455	1.103027:5.220703:-19.6084	0.7426758:8.041992:-11.82129	0.1329222:14.8753:-37.73947	ReachForBottle	CupRight	
-1.243652:5.145996:-15.49072	2.214844:5.708496:-14.26904	0.9931641:4.979004:-19.23047	0.7426758:8.041992:-11.82129	0.1300423:14.88073:-37.74695	ReachForBottle	Default	
-1.243652:5.145996:-15.49072	2.214844:5.708496:-14.26904	0.9931641:4.979004:-19.23047	0.7426758:8.041992:-11.82129	0.1300155:14.88083:-37.74642	ReachForBottle	CupRight	
-1.296387:4.798828:-15.16992	2.135742:5.519531:-14.00098	0.909668:4.807617:-18.98438	0.7426758:8.041992:-11.82129	0.1305531:14.88096:-37.74134	ReachForBottle	CupRight	
-1.296387:4.798828:-15.16992	2.135742:5.519531:-14.00098	0.909668:4.807617:-18.98438	0.7426758:8.041992:-11.82129	0.1501416:14.85904:-37.69447	ReachForBottle	CupRight	
-1.296387:4.798828:-15.16992	2.135742:5.519531:-14.00098	0.909668:4.807617:-18.98438	0.7426758:8.041992:-11.82129	0.1411541:14.87117:-37.71545	ReachForBottle	CupRight	
-1.296387:4.798828:-15.16992	2.135742:5.519531:-14.00098	0.909668:4.807617:-18.98438	0.7426758:8.041992:-11.82129	0.1319663:14.87852:-37.73455	ReachForBottle	CupRight	
-1.327148:4.491211:-14.89307	2.047852:5.348145:-13.7417	0.8261719:4.627441:-18.70752	0.7426758:8.041992:-11.82129	0.1465653:14.86362:-37.70088	ReachForBottle	CupRight	
-1.327148:4.491211:-14.89307	2.047852:5.348145:-13.7417	0.8261719:4.627441:-18.70752	0.7426758:8.041992:-11.82129	0.1313426:14.87751:-37.73068	ReachForBottle	CupRight	
-1.327148:4.491211:-14.89307	2.047852:5.348145:-13.7417	0.8261719:4.627441:-18.70752	0.7426758:8.041992:-11.82129	0.1304491:14.87873:-37.73034	ReachForBottle	CupRight	
-1.327148:4.491211:-14.89307	2.047852:5.348145:-13.7417	0.8261719:4.627441:-18.70752	0.7426758:8.041992:-11.82129	0.1311666:14.87684:-37.72727	ReachForBottle	CupRight	
-1.327148:4.491211:-14.89307	2.047852:5.348145:-13.7417	0.8261719:4.627441:-18.70752	0.7426758:8.041992:-11.82129	0.1309853:14.87684:-37.72749	ReachForBottle	CupRight	
-1.318359:4.086914:-14.49316	1.92041:5.132813:-13.34619	0.7646484:4.390137:-18.32959	0.7426758:8.041992:-11.82129	0.1360903:14.87589:-37.72476	ReachForBottle	CupRight	
-1.318359:4.086914:-14.49316	1.92041:5.132813:-13.34619	0.7646484:4.390137:-18.32959	0.7426758:8.041992:-11.82129	0.1357352:14.87675:-37.7246	ReachForBottle	CupRight	
-1.318359:4.086914:-14.49316	1.92041:5.132813:-13.34619	0.7646484:4.390137:-18.32959	0.7426758:8.041992:-11.82129	0.1346731:14.87537:-37.72424	ReachForBottle	CupRight	
-1.318359:4.086914:-14.49316	1.92041:5.132813:-13.34619	0.7646484:4.390137:-18.32959	0.7426758:8.041992:-11.82129	0.17246:14.83401:-37.63031	ReachForBottle	CupRight	
-1.208496:3.810059:-14.2207	1.911621:4.979004:-13.1001	0.7470703:4.201172:-18.06592	0.7382813:8.041992:-11.82129	0.1781378:14.8301:-37.61845	ReachForBottle	CupRight	
-1.208496:3.810059:-14.2207	1.911621:4.979004:-13.1001	0.7470703:4.201172:-18.06592	0.7382813:8.041992:-11.82129	0.1629455:14.84787:-37.65857	ReachForBottle	CupRight	
-1.208496:3.810059:-14.2207	1.911621:4.979004:-13.1001	0.7470703:4.201172:-18.06592	0.7382813:8.041992:-11.82129	0.1552579:14.85733:-37.68357	ReachForBottle	CupRight	
-1,063477,3,603516,-13,94824,	1,990723,4,847168,-12,89795,	0,7602539,4,047363,-17,81982,	0,7382813,8,041992,-11,82129,	0,1410406,14,8787,-37,71675,	ReachForBottle	CupRight	
-1,063477,3,603516,-13,94824,	1,990723,4,847168,-12,89795,	0,7602539,4,047363,-17,81982,	0,7382813,8,041992,-11,82129,	0,1396505,14,87774,-37,71544,	ReachForBottle	CupRight	
-1,063477,3,603516,-13,94824,	1,990723,4,847168,-12,89795,	0,7602539,4,047363,-17,81982,	0,7382813,8,041992,-11,82129,	0,1384043,14,87763,-37,71545,	ReachForBottle	CupRight	
-1,063477,3,603516,-13,94824,	1,990723,4,847168,-12,89795,	0,7602539,4,047363,-17,81982,	0,7382813,8,041992,-11,82129,	0,1536042,14,85678,-37,67343,	ReachForBottle	CupRight	
-0.9711914:3.401367:-13.57471	2.061035:4.702148:-12.55078	0.777832:3.897949:-17.41553	0.7382813:8.041992:-11.82129	0.1381604:14.87907:-37.71127	Grasped	CupRight	
-0.9711914:3.401367:-13.57471	2.061035:4.702148:-12.55078	0.777832:3.897949:-17.41553	0.7382813:8.041992:-11.82129	0.2152061:14.79359:-37.52187	Grasped	CupRight	
-0.9711914:3.401367:-13.57471	2.061035:4.702148:-12.55078	0.777832:3.897949:-17.41553	0.7382813:8.041992:-11.82129	0.1436197:14.88014:-37.71023	Grasped	CupRight	
-0.8525391:3.221191:-13.08691	2.170898:4.574707:-12.12891	0.7998047:3.748535:-16.96289	0.7382813:8.041992:-11.82129	0.159266:14.86477:-37.67251	Grasped	CupRight	
-0.8525391:3.221191:-13.08691	2.170898:4.574707:-12.12891	0.7998047:3.748535:-16.96289	0.7382813:8.041992:-11.82129	0.2521023:14.76245:-37.44038	Grasped	CupRight	
-0.8525391:3.221191:-13.08691	2.170898:4.574707:-12.12891	0.7998047:3.748535:-16.96289	0.7382813:8.041992:-11.82129	0.217957:14.80184:-37.52472	Grasped	CupRight	
-0.6152344:3.049805:-12.65625	2.302734:4.539551:-11.86084	0.8525391:3.568359:-16.54541	0.777832:8.033203:-11.74219	0.1516995:14.87655:-37.68987	Grasped	CupRight	
-0.6152344:3.049805:-12.65625	2.302734:4.539551:-11.86084	0.8525391:3.568359:-16.54541	0.777832:8.033203:-11.74219	0.2160877:14.80832:-37.52104	Grasped	CupRight	
-0.6152344:3.049805:-12.65625	2.302734:4.539551:-11.86084	0.8525391:3.568359:-16.54541	0.777832:8.033203:-11.74219	0.2051757:14.83025:-37.55484	Grasped	CupRight	
-0.6152344:3.049805:-12.65625	2.302734:4.539551:-11.86084	0.8525391:3.568359:-16.54541	0.777832:8.033203:-11.74219	0.2317128:14.80835:-37.48555	Grasped	CupRight	
-0.3691406:2.99707:-12.43213	2.355469:4.456055:-11.75977	0.9711914:3.458496:-16.29492	0.909668:8.024414:-11.64551	0.2047105:14.83072:-37.53743	Grasped	CupRight	
-0.3691406:2.99707:-12.43213	2.355469:4.456055:-11.75977	0.9711914:3.458496:-16.29492	0.909668:8.024414:-11.64551	0.2235741:14.81135:-37.48619	Grasped	CupRight	
-0.3691406:2.99707:-12.43213	2.355469:4.456055:-11.75977	0.9711914:3.458496:-16.29492	0.909668:8.024414:-11.64551	0.1972356:14.83952:-37.55935	Grasped	CupRight	
-0.3691406:2.99707:-12.43213	2.355469:4.456055:-11.75977	0.9711914:3.458496:-16.29492	0.909668:8.024414:-11.64551	0.1921649:14.84736:-37.57913	Grasped	CupRight	
-0.1977539:3.120117:-12.52002	2.377441:4.631836:-11.86523	1.142578:3.55957:-16.30371	1.243652:8.134277:-11.79492	0.2314235:14.80872:-37.47344	Grasped	CupRight	
-0.1977539:3.120117:-12.52002	2.377441:4.631836:-11.86523	1.142578:3.55957:-16.30371	1.243652:8.134277:-11.79492	0.2338349:14.80842:-37.4702	Grasped	CupRight	
-0.1977539:3.120117:-12.52002	2.377441:4.631836:-11.86523	1.142578:3.55957:-16.30371	1.243652:8.134277:-11.79492	0.2662193:14.77349:-37.38219	Grasped	CupRight	
0.2680664:3.748535:-12.96387	2.983887:5.115234:-12.36182	1.757813:3.941895:-16.73438	2.184082:8.67041:-12.35742	0.2833619:14.75611:-37.32662	Grasped	CupRight	
0.2680664:3.748535:-12.96387	2.983887:5.115234:-12.36182	1.757813:3.941895:-16.73438	2.184082:8.67041:-12.35742	0.1898532:14.8537:-37.58848	Grasped	CupRight	
0.2680664:3.748535:-12.96387	2.983887:5.115234:-12.36182	1.757813:3.941895:-16.73438	2.184082:8.67041:-12.35742	0.2124679:14.82767:-37.52686	Grasped	CupRight	
0.2680664:3.748535:-12.96387	2.983887:5.115234:-12.36182	1.757813:3.941895:-16.73438	2.184082:8.67041:-12.35742	0.3427076:14.67606:-37.15402	Grasped	CupRight	
1.146973:4.882324:-13.85596	3.884766:6.143555:-13.24951	2.685059:4.653809:-17.54297	3.186035:9.681152:-13.31543	0.8378498:14.11322:-35.75621	Grasped	CupRight	
1.146973:4.882324:-13.85596	3.884766:6.143555:-13.24951	2.685059:4.653809:-17.54297	3.186035:9.681152:-13.31543	0.1719081:14.86939:-37.62831	Grasped	CupRight	
1.146973:4.882324:-13.85596	3.884766:6.143555:-13.24951	2.685059:4.653809:-17.54297	3.186035:9.681152:-13.31543	0.4045784:14.62175:-37.00605	Grasped	CupRight	
2.320313:6.077637:-15.03809	5.154785:7.479492:-14.53271	4.016602:5.611816:-18.7207	4.412109:10.96875:-14.69092	0.2384714:14.79042:-37.44425	Grasped	CupRight	
2.320313:6.077637:-15.03809	5.154785:7.479492:-14.53271	4.016602:5.611816:-18.7207	4.412109:10.96875:-14.69092	0.3115847:14.72048:-37.26707	Grasped	CupRight	
2.320313:6.077637:-15.03809	5.154785:7.479492:-14.53271	4.016602:5.611816:-18.7207	4.412109:10.96875:-14.69092	0.1803687:14.86271:-37.61417	Grasped	CupRight	
3.919922:7.198242:-16.32568	6.666504:8.499023:-15.81592	5.48877:6.442383:-19.88525	5.919434:12.00146:-15.96094	0.1955369:14.84641:-37.57521	Grasped	CupRight	
3.919922:7.198242:-16.32568	6.666504:8.499023:-15.81592	5.48877:6.442383:-19.88525	5.919434:12.00146:-15.96094	0.2064718:14.83584:-37.54808	Grasped	CupRight	
3.919922:7.198242:-16.32568	6.666504:8.499023:-15.81592	5.48877:6.442383:-19.88525	5.919434:12.00146:-15.96094	0.2210307:14.82088:-37.51305	Grasped	CupRight	
5.695313:7.82666:-17.37598	8.415527:9.162598:-16.96289	7.119141:7.075195:-20.90039	7.541016:12.73096:-17.04199	0.1919113:14.85458:-37.59594	Grasped	CupRight	
5.695313:7.82666:-17.37598	8.415527:9.162598:-16.96289	7.119141:7.075195:-20.90039	7.541016:12.73096:-17.04199	0.2151841:14.82968:-37.53783	Grasped	CupRight	
5.695313:7.82666:-17.37598	8.415527:9.162598:-16.96289	7.119141:7.075195:-20.90039	7.541016:12.73096:-17.04199	0.21264:14.83702:-37.55069	Grasped	Hand	
5.695313:7.82666:-17.37598	8.415527:9.162598:-16.96289	7.119141:7.075195:-20.90039	7.541016:12.73096:-17.04199	0.2345968:14.80876:-37.48991	Grasped	Hand	
7.413574:8.085938:-18.01318	10.03711:9.487793:-17.77588	8.639648:7.325684:-21.52881	8.973633:13.07813:-17.7627	0.1993921:14.85219:-37.588	Grasped	Hand	
7.413574:8.085938:-18.01318	10.03711:9.487793:-17.77588	8.639648:7.325684:-21.52881	8.973633:13.07813:-17.7627	0.2069029:14.84261:-37.55841	Grasped	CupRight	
7.413574:8.085938:-18.01318	10.03711:9.487793:-17.77588	8.639648:7.325684:-21.52881	8.973633:13.07813:-17.7627	0.3561368:14.67853:-37.15693	Grasped	CupRight	
7.413574:8.085938:-18.01318	10.03711:9.487793:-17.77588	8.639648:7.325684:-21.52881	8.973633:13.07813:-17.7627	0.2449788:14.80758:-37.47013	Grasped	CupRight	
9.070313:7.861816:-18.25049	11.68506:9.351563:-18.21094	10.125:7.26416:-21.79248	10.24365:13.02539:-17.97803	0.1983288:14.85927:-37.60138	Grasped	CupRight	
9.070313:7.861816:-18.25049	11.68506:9.351563:-18.21094	10.125:7.26416:-21.79248	10.24365:13.02539:-17.97803	0.1903386:14.87025:-37.62907	Grasped	CupRight	
9.070313:7.861816:-18.25049	11.68506:9.351563:-18.21094	10.125:7.26416:-21.79248	10.24365:13.02539:-17.97803	0.19257:14.86628:-37.61893	Grasped	CupRight	
10.63037:7.237793:-18.22852	13.03418:8.802246:-18.27246	11.39502:6.98291:-21.76611	11.44336:12.58154:-17.75391	0.1853959:14.87865:-37.64828	Grasped	CupRight	
10.63037:7.237793:-18.22852	13.03418:8.802246:-18.27246	11.39502:6.98291:-21.76611	11.44336:12.58154:-17.75391	0.2517049:14.81433:-37.47008	Grasped	Default	
10.63037:7.237793:-18.22852	13.03418:8.802246:-18.27246	11.39502:6.98291:-21.76611	11.44336:12.58154:-17.75391	0.2475948:14.81332:-37.47337	Grasped	CupRight	
10.63037:7.237793:-18.22852	13.03418:8.802246:-18.27246	11.39502:6.98291:-21.76611	11.44336:12.58154:-17.75391	0.2914262:14.76655:-37.35445	Grasped	CupRight	
11.75977:6.486328:-18.03516	14.21631:8.033203:-18.04834	12.41895:6.60498:-21.56396	12.47168:11.93555:-17.32764	0.2543286:14.81067:-37.46611	Grasped	CupRight	
11.75977:6.486328:-18.03516	14.21631:8.033203:-18.04834	12.41895:6.60498:-21.56396	12.47168:11.93555:-17.32764	0.2258069:14.83937:-37.54441	Grasped	CupRight	
11.75977:6.486328:-18.03516	14.21631:8.033203:-18.04834	12.41895:6.60498:-21.56396	12.47168:11.93555:-17.32764	0.283235:14.78238:-37.39293	Grasped	CupRight	
12.60352:5.57666:-17.75391	14.83594:7.580566:-17.60449	13.13086:6.205078:-21.25195	12.91553:11.27637:-16.80029	0.2297616:14.84391:-37.5475	Grasped	CupRight	
12.60352:5.57666:-17.75391	14.83594:7.580566:-17.60449	13.13086:6.205078:-21.25195	12.91553:11.27637:-16.80029	0.2006853:14.87601:-37.63397	Grasped	CupRight	
12.60352:5.57666:-17.75391	14.83594:7.580566:-17.60449	13.13086:6.205078:-21.25195	12.91553:11.27637:-16.80029	0.2678365:14.79273:-37.41827	Grasped	CupRight	
12.60352:5.57666:-17.75391	14.83594:7.580566:-17.60449	13.13086:6.205078:-21.25195	12.91553:11.27637:-16.80029	0.213371:14.85925:-37.58884	Grasped	CupRight	
13.18799:4.724121:-17.3584	15.20068:6.930176:-17.09912	13.70215:5.739258:-20.77734	13.05176:10.6084:-16.18945	0.2183395:14.85696:-37.58308	Grasped	CupRight	
13.18799:4.724121:-17.3584	15.20068:6.930176:-17.09912	13.70215:5.739258:-20.77734	13.05176:10.6084:-16.18945	0.2282218:14.84629:-37.55601	Grasped	CupRight	
13.18799:4.724121:-17.3584	15.20068:6.930176:-17.09912	13.70215:5.739258:-20.77734	13.05176:10.6084:-16.18945	0.2430317:14.8325:-37.51988	Grasped	CupRight	
