ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.705078:7.185059:-21.62988	1.836914:5.90625:-20.15332	1.318359:6.385254:-25.0752	0.984375:8.063965:-11.95313	0.09942669:14.88325:-37.71908	ReachForBottle	Bottle	
-1.705078:7.185059:-21.62988	1.836914:5.90625:-20.15332	1.318359:6.385254:-25.0752	0.984375:8.063965:-11.95313	0.09997567:14.86681:-37.66158	ReachForBottle	Bottle	
-1.705078:7.185059:-21.62988	1.836914:5.90625:-20.15332	1.318359:6.385254:-25.0752	0.984375:8.063965:-11.95313	0.07922158:14.87729:-37.7125	ReachForBottle	Bottle	
-1.340332:7.584961:-19.84131	2.355469:6.512695:-18.50098	1.393066:6.631348:-23.44043	0.984375:8.063965:-11.95313	0.04408243:14.71124:-37.25891	ReachForBottle	Default	
-1.340332:7.584961:-19.84131	2.355469:6.512695:-18.50098	1.393066:6.631348:-23.44043	0.984375:8.063965:-11.95313	0.04001594:14.75412:-37.40012	ReachForBottle	Default	
-1.340332:7.584961:-19.84131	2.355469:6.512695:-18.50098	1.393066:6.631348:-23.44043	0.984375:8.063965:-11.95313	0.05474276:14.82049:-37.56344	ReachForBottle	Default	
-1.107422:7.501465:-18.2417	2.733398:6.785156:-17.16064	1.423828:6.556641:-22.04736	0.984375:8.063965:-11.95313	0.03747095:14.71808:-37.25577	ReachForBottle	Default	
-1.107422:7.501465:-18.2417	2.733398:6.785156:-17.16064	1.423828:6.556641:-22.04736	0.984375:8.063965:-11.95313	0.08750008:14.87013:-37.69689	ReachForBottle	Default	
-1.107422:7.501465:-18.2417	2.733398:6.785156:-17.16064	1.423828:6.556641:-22.04736	0.984375:8.063965:-11.95313	0.07287354:14.85701:-37.65186	ReachForBottle	Default	
-1.001953:6.881836:-16.84424	2.983887:6.429199:-15.93457	1.375488:6.112793:-20.75537	0.984375:8.063965:-11.95313	0.07515523:14.85622:-37.65404	ReachForBottle	Default	
-1.001953:6.881836:-16.84424	2.983887:6.429199:-15.93457	1.375488:6.112793:-20.75537	0.984375:8.063965:-11.95313	0.0703677:14.84743:-37.62485	ReachForBottle	Default	
-1.001953:6.881836:-16.84424	2.983887:6.429199:-15.93457	1.375488:6.112793:-20.75537	0.984375:8.063965:-11.95313	0.07231575:14.8571:-37.65297	ReachForBottle	Default	
-1.001953:6.881836:-16.84424	2.983887:6.429199:-15.93457	1.375488:6.112793:-20.75537	0.984375:8.063965:-11.95313	0.08035412:14.89163:-37.73569	ReachForBottle	Default	
-1.001953:6.881836:-16.84424	2.983887:6.429199:-15.93457	1.375488:6.112793:-20.75537	0.984375:8.063965:-11.95313	0.06050901:14.80061:-37.50304	ReachForBottle	Default	
-0.7250977:6.270996:-15.75439	3.282715:5.853516:-15.05127	1.388672:5.572266:-19.75342	0.984375:8.063965:-11.95313	0.0685963:14.56792:-36.93111	ReachForBottle	Default	
-0.7250977:6.270996:-15.75439	3.282715:5.853516:-15.05127	1.388672:5.572266:-19.75342	0.984375:8.063965:-11.95313	0.1176166:14.88921:-37.73037	ReachForBottle	Default	
-0.4394531:5.849121:-14.88867	3.568359:5.730469:-14.34375	1.458984:5.233887:-18.92285	0.984375:8.063965:-11.95313	0.1824038:14.8256:-37.55631	ReachForBottle	Default	
-0.4394531:5.849121:-14.88867	3.568359:5.730469:-14.34375	1.458984:5.233887:-18.92285	0.984375:8.063965:-11.95313	0.1320137:14.89044:-37.72581	ReachForBottle	CupRight	
-0.4394531:5.849121:-14.88867	3.568359:5.730469:-14.34375	1.458984:5.233887:-18.92285	0.984375:8.063965:-11.95313	0.1443886:14.84342:-37.61204	ReachForBottle	CupRight	
-0.2680664:5.550293:-14.25586	3.629883:5.646973:-13.75049	1.538086:5.11084:-18.35156	0.984375:8.063965:-11.95313	0.1173967:14.88896:-37.71841	ReachForBottle	CupRight	
-0.2680664:5.550293:-14.25586	3.629883:5.646973:-13.75049	1.538086:5.11084:-18.35156	0.984375:8.063965:-11.95313	0.3810254:14.5084:-36.80173	ReachForBottle	CupRight	
-0.2680664:5.550293:-14.25586	3.629883:5.646973:-13.75049	1.538086:5.11084:-18.35156	0.984375:8.063965:-11.95313	0.4720764:14.38691:-36.51104	ReachForBottle	CupRight	
-0.2680664:5.550293:-14.25586	3.629883:5.646973:-13.75049	1.538086:5.11084:-18.35156	0.984375:8.063965:-11.95313	0.1654963:14.81877:-37.53786	ReachForBottle	Default	
-0.2680664:5.550293:-14.25586	3.629883:5.646973:-13.75049	1.538086:5.11084:-18.35156	0.984375:8.063965:-11.95313	0.1225047:14.8873:-37.70285	ReachForBottle	CupRight	
-0,206543,5,066895,-13,60986,	3,524414,5,537109,-13,02979,	1,555664,4,943848,-17,71875,	0,984375,8,063965,-11,95313,	0,1227829,14,88719,-37,70305,	ReachForBottle	CupRight	
-0,206543,5,066895,-13,60986,	3,524414,5,537109,-13,02979,	1,555664,4,943848,-17,71875,	0,984375,8,063965,-11,95313,	0,1253355,14,88667,-37,6986,	ReachForBottle	CupRight	
-0,206543,5,066895,-13,60986,	3,524414,5,537109,-13,02979,	1,555664,4,943848,-17,71875,	0,984375,8,063965,-11,95313,	0,1260753,14,88731,-37,70134,	ReachForBottle	CupRight	
-0,206543,5,066895,-13,60986,	3,524414,5,537109,-13,02979,	1,555664,4,943848,-17,71875,	0,984375,8,063965,-11,95313,	0,1379335,14,87296,-37,66035,	ReachForBottle	CupRight	
-0.1713867:4.746094:-13.2583	3.432129:5.409668:-12.64746	1.524902:4.807617:-17.37598	0.984375:8.063965:-11.95313	0.1246505:14.88717:-37.69561	Grasped	Default	
-0.1713867:4.746094:-13.2583	3.432129:5.409668:-12.64746	1.524902:4.807617:-17.37598	0.984375:8.063965:-11.95313	0.1205167:14.88736:-37.69496	Grasped	CupRight	
-0.1713867:4.746094:-13.2583	3.432129:5.409668:-12.64746	1.524902:4.807617:-17.37598	0.984375:8.063965:-11.95313	0.2642519:14.71341:-37.3933	Grasped	Default	
-0.1713867:4.746094:-13.2583	3.432129:5.409668:-12.64746	1.524902:4.807617:-17.37598	0.984375:8.063965:-11.95313	0.1233382:14.8776:-37.70039	Grasped	Default	
-0.1889648:4.526367:-12.99902	3.309082:5.242676:-12.33545	1.472168:4.688965:-17.10791	1.006348:8.05957:-11.93115	0.1211008:14.8779:-37.69572	Grasped	Default	
-0.1889648:4.526367:-12.99902	3.309082:5.242676:-12.33545	1.472168:4.688965:-17.10791	1.006348:8.05957:-11.93115	0.1226397:14.8763:-37.69675	Grasped	Default	
-0.1889648:4.526367:-12.99902	3.309082:5.242676:-12.33545	1.472168:4.688965:-17.10791	1.006348:8.05957:-11.93115	0.1307066:14.8756:-37.69356	Grasped	Default	
-0.2416992:4.31543:-12.81885	3.084961:5.150391:-12.05859	1.397461:4.579102:-16.89258	1.067871:8.055176:-11.88281	0.1691224:14.83834:-37.62588	Grasped	Default	
-0.2416992:4.31543:-12.81885	3.084961:5.150391:-12.05859	1.397461:4.579102:-16.89258	1.067871:8.055176:-11.88281	0.3017211:14.68567:-37.35848	Grasped	Default	
-0.2416992:4.31543:-12.81885	3.084961:5.150391:-12.05859	1.397461:4.579102:-16.89258	1.067871:8.055176:-11.88281	0.5241683:14.41064:-36.88799	Grasped	Default	
-0.28125:4.08252:-12.6958	2.8125:5.080078:-11.86084	1.296387:4.469238:-16.72559	1.045898:8.055176:-11.896	0.2666137:14.71744:-37.40486	Grasped	Default	
-0.28125:4.08252:-12.6958	2.8125:5.080078:-11.86084	1.296387:4.469238:-16.72559	1.045898:8.055176:-11.896	0.1342383:14.87387:-37.68933	Grasped	Default	
-0.28125:4.08252:-12.6958	2.8125:5.080078:-11.86084	1.296387:4.469238:-16.72559	1.045898:8.055176:-11.896	0.1708148:14.83287:-37.60698	Grasped	Default	
-0.28125:4.08252:-12.6958	2.8125:5.080078:-11.86084	1.296387:4.469238:-16.72559	1.045898:8.055176:-11.896	0.1650908:14.83632:-37.61271	Grasped	Default	
-0.2109375:3.919922:-12.62109	2.566406:5.005371:-11.79932	1.243652:4.368164:-16.58496	1.019531:8.05957:-11.90918	0.1418053:14.86617:-37.67112	Grasped	Default	
-0.2109375:3.919922:-12.62109	2.566406:5.005371:-11.79932	1.243652:4.368164:-16.58496	1.019531:8.05957:-11.90918	0.1351785:14.87417:-37.68595	Grasped	Default	
-0.2109375:3.919922:-12.62109	2.566406:5.005371:-11.79932	1.243652:4.368164:-16.58496	1.019531:8.05957:-11.90918	0.1375741:14.87435:-37.68555	Grasped	Default	
-0.2109375:3.919922:-12.62109	2.566406:5.005371:-11.79932	1.243652:4.368164:-16.58496	1.019531:8.05957:-11.90918	0.1458334:14.86552:-37.66965	Grasped	Default	
-0.07910156:3.9375:-12.68262	2.526855:5.022949:-11.91357	1.331543:4.390137:-16.56738	1.155762:8.099121:-12.01904	0.1393921:14.87398:-37.68478	Grasped	Default	
-0.07910156:3.9375:-12.68262	2.526855:5.022949:-11.91357	1.331543:4.390137:-16.56738	1.155762:8.099121:-12.01904	0.1393084:14.87374:-37.68429	Grasped	Default	
-0.07910156:3.9375:-12.68262	2.526855:5.022949:-11.91357	1.331543:4.390137:-16.56738	1.155762:8.099121:-12.01904	0.1382908:14.87284:-37.68467	Grasped	Default	
0.496582:4.36377:-13.021	3.128906:5.291016:-12.37061	1.907227:4.592285:-16.92334	2.144531:8.406738:-12.44092	0.1466934:14.86292:-37.66447	Grasped	Default	
0.496582:4.36377:-13.021	3.128906:5.291016:-12.37061	1.907227:4.592285:-16.92334	2.144531:8.406738:-12.44092	0.1543422:14.85431:-37.64837	Grasped	Default	
0.496582:4.36377:-13.021	3.128906:5.291016:-12.37061	1.907227:4.592285:-16.92334	2.144531:8.406738:-12.44092	0.1401969:14.87203:-37.68384	Grasped	Default	
1.371094:5.005371:-13.68018	4.007813:5.80957:-13.11768	2.76416:4.970215:-17.60889	3.199219:9.004395:-13.20996	0.1408875:14.87217:-37.68382	Grasped	Default	
1.371094:5.005371:-13.68018	4.007813:5.80957:-13.11768	2.76416:4.970215:-17.60889	3.199219:9.004395:-13.20996	0.148059:14.86142:-37.6634	Grasped	Default	
1.371094:5.005371:-13.68018	4.007813:5.80957:-13.11768	2.76416:4.970215:-17.60889	3.199219:9.004395:-13.20996	0.1460031:14.86138:-37.66449	Grasped	Default	
1.371094:5.005371:-13.68018	4.007813:5.80957:-13.11768	2.76416:4.970215:-17.60889	3.199219:9.004395:-13.20996	0.1392399:14.87148:-37.68351	Grasped	Default	
2.43457:5.541504:-14.65137	5.005371:6.442383:-14.15039	3.832031:5.422852:-18.58447	4.17041:9.720703:-14.37891	0.1664027:14.83363:-37.61513	Grasped	Default	
2.43457:5.541504:-14.65137	5.005371:6.442383:-14.15039	3.832031:5.422852:-18.58447	4.17041:9.720703:-14.37891	0.1990028:14.79685:-37.54466	Grasped	Default	
2.43457:5.541504:-14.65137	5.005371:6.442383:-14.15039	3.832031:5.422852:-18.58447	4.17041:9.720703:-14.37891	0.1718883:14.82909:-37.60868	Grasped	Default	
2.43457:5.541504:-14.65137	5.005371:6.442383:-14.15039	3.832031:5.422852:-18.58447	4.17041:9.720703:-14.37891	0.1641304:14.84268:-37.63448	Grasped	Default	
3.695801:5.879883:-15.90381	6.222656:6.873047:-15.44678	5.097656:5.726074:-19.81494	5.220703:10.18213:-15.6665	0.1407138:14.86972:-37.68479	Grasped	Default	
3.695801:5.879883:-15.90381	6.222656:6.873047:-15.44678	5.097656:5.726074:-19.81494	5.220703:10.18213:-15.6665	0.1567295:14.84914:-37.64616	Grasped	Default	
3.695801:5.879883:-15.90381	6.222656:6.873047:-15.44678	5.097656:5.726074:-19.81494	5.220703:10.18213:-15.6665	0.1623322:14.84047:-37.6306	Grasped	Default	
4.833984:5.967773:-17.05078	7.356445:6.978516:-16.65088	6.262207:5.844727:-20.92676	6.301758:10.37549:-16.85742	0.1475392:14.86228:-37.67364	Grasped	Default	
4.833984:5.967773:-17.05078	7.356445:6.978516:-16.65088	6.262207:5.844727:-20.92676	6.301758:10.37549:-16.85742	0.1429713:14.8697:-37.68882	Grasped	Default	
4.833984:5.967773:-17.05078	7.356445:6.978516:-16.65088	6.262207:5.844727:-20.92676	6.301758:10.37549:-16.85742	0.1432262:14.86971:-37.68913	Grasped	Default	
5.879883:5.726074:-18.03516	8.362793:6.842285:-17.65283	7.343262:5.783203:-21.86279	7.145508:10.31396:-17.81543	0.1781581:14.8287:-37.61457	Grasped	Default	
5.879883:5.726074:-18.03516	8.362793:6.842285:-17.65283	7.343262:5.783203:-21.86279	7.145508:10.31396:-17.81543	0.1439421:14.86968:-37.69054	Grasped	Hand	
