ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.14209:5.690918:-26.30127	0.3120117:3.818848:-24.06006	1.463379:5.312988:-28.67871	1.037109:8.10791:-12.23877	0.1132955:14.69309:-37.09824	Start	Bottle	
-3.14209:5.690918:-26.30127	0.3120117:3.818848:-24.06006	1.463379:5.312988:-28.67871	1.037109:8.10791:-12.23877	0.1104289:14.66522:-37.04671	Start	Bottle	
-2.830078:5.85791:-26.21777	0.4614258:3.717773:-24.1084	1.472168:4.974609:-28.73145	1.037109:8.10791:-12.24316	0.1042631:14.70915:-37.20218	Start	Bottle	
-2.830078:5.85791:-26.21777	0.4614258:3.717773:-24.1084	1.472168:4.974609:-28.73145	1.037109:8.10791:-12.24316	0.1129829:14.65653:-37.03997	Start	Bottle	
-2.830078:5.85791:-26.21777	0.4614258:3.717773:-24.1084	1.472168:4.974609:-28.73145	1.037109:8.10791:-12.24316	0.1283296:14.61093:-36.87017	Start	Bottle	
-2.830078:5.85791:-26.21777	0.4614258:3.717773:-24.1084	1.472168:4.974609:-28.73145	1.037109:8.10791:-12.24316	0.08843321:14.81661:-37.55283	Start	Bottle	
-2.610352:5.730469:-25.32129	0.6459961:4.205566:-23.12402	1.432617:5.141602:-27.99316	1.037109:8.10791:-12.24316	0.06971158:14.86784:-37.70636	Start	Bottle	
-2.610352:5.730469:-25.32129	0.6459961:4.205566:-23.12402	1.432617:5.141602:-27.99316	1.037109:8.10791:-12.24316	0.06994126:14.85691:-37.66378	Start	Bottle	
-2.610352:5.730469:-25.32129	0.6459961:4.205566:-23.12402	1.432617:5.141602:-27.99316	1.037109:8.10791:-12.24316	0.0690765:14.86929:-37.70422	Start	Bottle	
-2.219238:5.620605:-23.65137	0.9711914:4.59668:-21.62988	1.432617:5.383301:-26.57813	1.037109:8.10791:-12.24316	0.06840052:14.87708:-37.72953	ReachForBottle	Bottle	
-2.219238:5.620605:-23.65137	0.9711914:4.59668:-21.62988	1.432617:5.383301:-26.57813	1.037109:8.10791:-12.24316	0.07143082:14.86823:-37.70167	ReachForBottle	Bottle	
-2.219238:5.620605:-23.65137	0.9711914:4.59668:-21.62988	1.432617:5.383301:-26.57813	1.037109:8.10791:-12.24316	0.06743561:14.88186:-37.73928	ReachForBottle	Bottle	
-2.219238:5.620605:-23.65137	0.9711914:4.59668:-21.62988	1.432617:5.383301:-26.57813	1.037109:8.10791:-12.24316	0.08057137:14.82275:-37.55584	ReachForBottle	Bottle	
-1.845703:5.572266:-21.36182	1.555664:4.873535:-19.6084	1.507324:5.269043:-24.65332	1.037109:8.10791:-12.24316	0.06848037:14.88244:-37.73799	ReachForBottle	Bottle	
-1.845703:5.572266:-21.36182	1.555664:4.873535:-19.6084	1.507324:5.269043:-24.65332	1.037109:8.10791:-12.24316	0.07070836:14.88502:-37.734	ReachForBottle	Bottle	
-1.845703:5.572266:-21.36182	1.555664:4.873535:-19.6084	1.507324:5.269043:-24.65332	1.037109:8.10791:-12.24316	0.08491527:14.8763:-37.70161	ReachForBottle	Bottle	
-1.608398:5.515137:-19.10742	2.008301:5.20752:-17.56494	1.50293:5.0625:-22.64063	1.037109:8.10791:-12.23877	0.08773801:14.88629:-37.7282	ReachForBottle	Bottle	
-1.608398:5.515137:-19.10742	2.008301:5.20752:-17.56494	1.50293:5.0625:-22.64063	1.037109:8.10791:-12.23877	0.08240104:14.85047:-37.59901	ReachForBottle	Bottle	
-1.608398:5.515137:-19.10742	2.008301:5.20752:-17.56494	1.50293:5.0625:-22.64063	1.037109:8.10791:-12.23877	0.07279235:14.88241:-37.71377	ReachForBottle	Bottle	
-1.410645:5.436035:-17.15625	2.443359:5.383301:-15.80273	1.419434:5.018555:-20.84326	1.037109:8.10791:-12.24316	0.09809314:14.87332:-37.66734	ReachForBottle	Bottle	
-1.410645:5.436035:-17.15625	2.443359:5.383301:-15.80273	1.419434:5.018555:-20.84326	1.037109:8.10791:-12.24316	0.08203932:14.84485:-37.56865	ReachForBottle	Bottle	
-1.410645:5.436035:-17.15625	2.443359:5.383301:-15.80273	1.419434:5.018555:-20.84326	1.037109:8.10791:-12.24316	0.0949527:14.84846:-37.57583	ReachForBottle	Bottle	
-1.410645:5.436035:-17.15625	2.443359:5.383301:-15.80273	1.419434:5.018555:-20.84326	1.037109:8.10791:-12.24316	0.09728478:14.8607:-37.61543	ReachForBottle	Bottle	
-1.226074:5.321777:-15.78516	2.645508:5.400879:-14.66016	1.300781:4.961426:-19.59521	1.037109:8.10791:-12.23877	0.1016021:14.86092:-37.61864	ReachForBottle	Bottle	
-1.226074:5.321777:-15.78516	2.645508:5.400879:-14.66016	1.300781:4.961426:-19.59521	1.037109:8.10791:-12.23877	0.07372676:14.86391:-37.63861	ReachForBottle	Bottle	
-1.226074:5.321777:-15.78516	2.645508:5.400879:-14.66016	1.300781:4.961426:-19.59521	1.037109:8.10791:-12.23877	0.06887876:14.88597:-37.71098	ReachForBottle	Bottle	
-1.226074:5.321777:-15.78516	2.645508:5.400879:-14.66016	1.300781:4.961426:-19.59521	1.037109:8.10791:-12.23877	0.06527363:14.88557:-37.70617	ReachForBottle	Bottle	
-1.226074:5.321777:-15.78516	2.645508:5.400879:-14.66016	1.300781:4.961426:-19.59521	1.037109:8.10791:-12.23877	0.06424682:14.88526:-37.69693	ReachForBottle	Bottle	
-1.22168:5.189941:-14.83154	2.645508:5.405273:-13.80322	1.164551:4.895508:-18.69434	1.037109:8.10791:-12.23877	0.09391916:14.73054:-37.38272	ReachForBottle	Default	
-1.22168:5.189941:-14.83154	2.645508:5.405273:-13.80322	1.164551:4.895508:-18.69434	1.037109:8.10791:-12.23877	0.08300883:14.78251:-37.50144	ReachForBottle	Default	
-1,212891,4,768066,-13,77686,	2,518066,5,348145,-12,81885,	0,9448242,4,73291,-17,69678,	1,037109,8,10791,-12,23877,	0,08353887,14,74447,-37,40517,	Start	Bottle	
-1,212891,4,768066,-13,77686,	2,518066,5,348145,-12,81885,	0,9448242,4,73291,-17,69678,	1,037109,8,10791,-12,23877,	0,07451865,14,79984,-37,53975,	ReachForBottle	Bottle	
-1,212891,4,768066,-13,77686,	2,518066,5,348145,-12,81885,	0,9448242,4,73291,-17,69678,	1,037109,8,10791,-12,23877,	0,1055054,14,72538,-37,33467,	ReachForBottle	Bottle	
-1,212891,4,768066,-13,77686,	2,518066,5,348145,-12,81885,	0,9448242,4,73291,-17,69678,	1,037109,8,10791,-12,23877,	0,1009255,14,75305,-37,39498,	ReachForBottle	Bottle	
-1.02832:4.464844:-13.32422	2.53125:5.273438:-12.49805	0.8876953:4.54834:-17.29248	1.006348:8.094727:-12.17285	0.08634073:14.87369:-37.68399	Grasped	Bottle	
-1.02832:4.464844:-13.32422	2.53125:5.273438:-12.49805	0.8876953:4.54834:-17.29248	1.006348:8.094727:-12.17285	0.1017628:14.75758:-37.40528	Grasped	Bottle	
-1.02832:4.464844:-13.32422	2.53125:5.273438:-12.49805	0.8876953:4.54834:-17.29248	1.006348:8.094727:-12.17285	0.1015671:14.73468:-37.35618	Grasped	Bottle	
-0.6635742:4.113281:-13.02979	2.658691:5.172363:-12.31348	0.9140625:4.346191:-17.02002	1.059082:8.085938:-12.08496	0.1113458:14.68278:-37.23088	Grasped	Bottle	
-0.6635742:4.113281:-13.02979	2.658691:5.172363:-12.31348	0.9140625:4.346191:-17.02002	1.059082:8.085938:-12.08496	0.09302413:14.80643:-37.51596	Grasped	Bottle	
-0.6635742:4.113281:-13.02979	2.658691:5.172363:-12.31348	0.9140625:4.346191:-17.02002	1.059082:8.085938:-12.08496	0.1167909:14.67842:-37.20963	Grasped	Bottle	
-0.2504883:3.735352:-12.854	2.772949:4.930664:-12.23877	0.984375:4.130859:-16.85742	1.120605:8.085938:-12.10254	0.1231614:14.63321:-37.09309	Grasped	Bottle	
-0.2504883:3.735352:-12.854	2.772949:4.930664:-12.23877	0.984375:4.130859:-16.85742	1.120605:8.085938:-12.10254	0.109847:14.72127:-37.31514	Grasped	Bottle	
-0.2504883:3.735352:-12.854	2.772949:4.930664:-12.23877	0.984375:4.130859:-16.85742	1.120605:8.085938:-12.10254	0.09887709:14.78128:-37.46538	Grasped	Bottle	
-0.2504883:3.735352:-12.854	2.772949:4.930664:-12.23877	0.984375:4.130859:-16.85742	1.120605:8.085938:-12.10254	0.08662396:14.87317:-37.67308	Grasped	Default	
-0.06152344:3.568359:-12.71777	2.67627:4.776855:-12.11572	1.089844:3.977051:-16.72998	1.133789:8.085938:-12.08057	0.09354988:14.86591:-37.67839	Grasped	Default	
-0.06152344:3.568359:-12.71777	2.67627:4.776855:-12.11572	1.089844:3.977051:-16.72998	1.133789:8.085938:-12.08057	0.09891626:14.86646:-37.68513	Grasped	Default	
-0.06152344:3.568359:-12.71777	2.67627:4.776855:-12.11572	1.089844:3.977051:-16.72998	1.133789:8.085938:-12.08057	0.09904172:14.86538:-37.68616	Grasped	Default	
-0.06152344:3.568359:-12.71777	2.67627:4.776855:-12.11572	1.089844:3.977051:-16.72998	1.133789:8.085938:-12.08057	0.1972184:14.81248:-37.56404	Grasped	Default	
-0.03076172:3.555176:-12.66064	2.614746:4.785645:-12.03223	1.190918:3.981445:-16.65088	1.182129:8.081543:-12.02344	0.1442412:14.86177:-37.67007	Grasped	Default	
-0.03076172:3.555176:-12.66064	2.614746:4.785645:-12.03223	1.190918:3.981445:-16.65088	1.182129:8.081543:-12.02344	0.1736814:14.8185:-37.59198	Grasped	Default	
-0.03076172:3.555176:-12.66064	2.614746:4.785645:-12.03223	1.190918:3.981445:-16.65088	1.182129:8.081543:-12.02344	0.1170392:14.8641:-37.68218	Grasped	Default	
0.07470703:3.603516:-12.68701	2.649902:4.825195:-12.11572	1.313965:4.029785:-16.65088	1.375488:8.125488:-12.17285	0.1241134:14.86491:-37.68061	Grasped	Default	
0.07470703:3.603516:-12.68701	2.649902:4.825195:-12.11572	1.313965:4.029785:-16.65088	1.375488:8.125488:-12.17285	0.2761212:14.69438:-37.3671	Grasped	Default	
0.07470703:3.603516:-12.68701	2.649902:4.825195:-12.11572	1.313965:4.029785:-16.65088	1.375488:8.125488:-12.17285	0.216634:14.76314:-37.49171	Grasped	Default	
0.4833984:3.871582:-12.88037	3.041016:4.873535:-12.39697	1.691895:4.117676:-16.85742	2.11377:8.279297:-12.48486	0.1207767:14.86353:-37.68076	Grasped	Default	
0.4833984:3.871582:-12.88037	3.041016:4.873535:-12.39697	1.691895:4.117676:-16.85742	2.11377:8.279297:-12.48486	0.1218395:14.86141:-37.68211	Grasped	Default	
0.4833984:3.871582:-12.88037	3.041016:4.873535:-12.39697	1.691895:4.117676:-16.85742	2.11377:8.279297:-12.48486	0.1232487:14.86269:-37.68116	Grasped	Default	
0.4833984:3.871582:-12.88037	3.041016:4.873535:-12.39697	1.691895:4.117676:-16.85742	2.11377:8.279297:-12.48486	0.1243093:14.86206:-37.681	Grasped	Default	
1.103027:4.45166:-13.32422	3.708984:5.308594:-12.94629	2.302734:4.407715:-17.30127	3.010254:8.740723:-13.04297	0.1180016:14.86159:-37.68142	Grasped	Default	
1.103027:4.45166:-13.32422	3.708984:5.308594:-12.94629	2.302734:4.407715:-17.30127	3.010254:8.740723:-13.04297	0.1278676:14.85076:-37.66254	Grasped	Default	
1.103027:4.45166:-13.32422	3.708984:5.308594:-12.94629	2.302734:4.407715:-17.30127	3.010254:8.740723:-13.04297	0.1451928:14.83142:-37.62767	Grasped	Default	
1.951172:5.194336:-14.00537	4.601074:6.082031:-13.77246	3.199219:4.952637:-18.02637	3.897949:9.544922:-13.87793	0.1444779:14.83145:-37.63053	Grasped	Default	
1.951172:5.194336:-14.00537	4.601074:6.082031:-13.77246	3.199219:4.952637:-18.02637	3.897949:9.544922:-13.87793	0.1203987:14.86123:-37.68203	Grasped	Default	
1.951172:5.194336:-14.00537	4.601074:6.082031:-13.77246	3.199219:4.952637:-18.02637	3.897949:9.544922:-13.87793	0.1224166:14.86036:-37.68353	Grasped	Default	
1.951172:5.194336:-14.00537	4.601074:6.082031:-13.77246	3.199219:4.952637:-18.02637	3.897949:9.544922:-13.87793	0.1556283:14.81779:-37.60872	Grasped	Default	
3.058594:5.840332:-14.8667	5.598633:6.758789:-14.64697	4.209961:5.484375:-18.85254	4.772461:10.26563:-14.79199	0.1347153:14.84777:-37.66063	Grasped	Default	
3.058594:5.840332:-14.8667	5.598633:6.758789:-14.64697	4.209961:5.484375:-18.85254	4.772461:10.26563:-14.79199	0.1284779:14.8529:-37.67105	Grasped	Default	
3.058594:5.840332:-14.8667	5.598633:6.758789:-14.64697	4.209961:5.484375:-18.85254	4.772461:10.26563:-14.79199	0.1236956:14.86028:-37.68628	Grasped	Default	
4.12207:6.073242:-15.69727	6.583008:7.154297:-15.52588	5.269043:5.822754:-19.70068	5.537109:10.67871:-15.64014	0.1225256:14.85995:-37.686	Grasped	Default	
4.12207:6.073242:-15.69727	6.583008:7.154297:-15.52588	5.269043:5.822754:-19.70068	5.537109:10.67871:-15.64014	0.1226428:14.86066:-37.68741	Grasped	Default	
4.12207:6.073242:-15.69727	6.583008:7.154297:-15.52588	5.269043:5.822754:-19.70068	5.537109:10.67871:-15.64014	0.1221622:14.86034:-37.68761	Grasped	Default	
5.132813:6.00293:-16.51904	7.536621:7.229004:-16.34326	6.279785:5.893066:-20.4917	6.319336:10.78418:-16.43555	0.1346534:14.84669:-37.6669	Grasped	Default	
5.132813:6.00293:-16.51904	7.536621:7.229004:-16.34326	6.279785:5.893066:-20.4917	6.319336:10.78418:-16.43555	0.1249416:14.86042:-37.68977	Grasped	Default	
5.132813:6.00293:-16.51904	7.536621:7.229004:-16.34326	6.279785:5.893066:-20.4917	6.319336:10.78418:-16.43555	0.1250891:14.86116:-37.68988	Grasped	Default	
5.132813:6.00293:-16.51904	7.536621:7.229004:-16.34326	6.279785:5.893066:-20.4917	6.319336:10.78418:-16.43555	0.127624:14.86116:-37.69238	Grasped	Default	
5.132813:6.00293:-16.51904	7.536621:7.229004:-16.34326	6.279785:5.893066:-20.4917	6.319336:10.78418:-16.43555	0.1276161:14.86146:-37.69219	Grasped	Default	
6.020508:5.734863:-17.2002	8.384766:6.98291:-17.0332	7.16748:5.717285:-21.14648	7.110352:10.61719:-17.13428	0.1330485:14.86178:-37.69449	Grasped	Default	
6.020508:5.734863:-17.2002	8.384766:6.98291:-17.0332	7.16748:5.717285:-21.14648	7.110352:10.61719:-17.13428	0.1319096:14.86194:-37.69437	Grasped	Hand	
6.020508:5.734863:-17.2002	8.384766:6.98291:-17.0332	7.16748:5.717285:-21.14648	7.110352:10.61719:-17.13428	0.1350627:14.86226:-37.69694	Grasped	Hand	
6.723633:5.242676:-17.70117	9.074707:6.530273:-17.52979	7.870605:5.405273:-21.62109	7.725586:10.23926:-17.58691	0.1855969:14.79248:-37.5713	Grasped	Hand	
6.723633:5.242676:-17.70117	9.074707:6.530273:-17.52979	7.870605:5.405273:-21.62109	7.725586:10.23926:-17.58691	0.1670923:14.82238:-37.62571	Grasped	Bottle	
6.723633:5.242676:-17.70117	9.074707:6.530273:-17.52979	7.870605:5.405273:-21.62109	7.725586:10.23926:-17.58691	0.1438913:14.8526:-37.67933	Grasped	Hand	
