ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.819336:-3.181641:-27.12744	-0.02636719:4.693359:-26.20898	0.9931641:2.456543:-31.18359	0.7207031:8.116699:-12.32666	0.08305665:14.89314:-37.80264	Start	Default	
-1.819336:-3.181641:-27.12744	-0.02636719:4.693359:-26.20898	0.9931641:2.456543:-31.18359	0.7207031:8.116699:-12.32666	0.0995106:14.83186:-37.41742	Start	Default	
-1.819336:-3.181641:-27.12744	-0.02636719:4.693359:-26.20898	0.9931641:2.456543:-31.18359	0.7207031:8.116699:-12.32666	0.1100114:14.83419:-37.59296	Start	Default	
-1.850098:-3.168457:-27.14502	-0.004394531:4.697754:-26.20898	0.9975586:2.456543:-31.1792	0.7207031:8.116699:-12.32666	0.1210333:14.77815:-37.43264	Start	Default	
-1.850098:-3.168457:-27.14502	-0.004394531:4.697754:-26.20898	0.9975586:2.456543:-31.1792	0.7207031:8.116699:-12.32666	0.1154423:14.83322:-37.67132	Start	Default	
-1.850098:-3.168457:-27.14502	-0.004394531:4.697754:-26.20898	0.9975586:2.456543:-31.1792	0.7207031:8.116699:-12.32666	0.1148571:14.87268:-37.82546	Start	Default	
-1.836914:-3.023438:-27.22412	-0.01318359:4.688965:-26.22656	1.006348:2.460938:-31.1792	0.7207031:8.116699:-12.32666	0.1161345:14.87213:-37.82587	Start	Default	
-1.836914:-3.023438:-27.22412	-0.01318359:4.688965:-26.22656	1.006348:2.460938:-31.1792	0.7207031:8.116699:-12.32666	0.1158033:14.87137:-37.82643	Start	Bottle	
-1.836914:-3.023438:-27.22412	-0.01318359:4.688965:-26.22656	1.006348:2.460938:-31.1792	0.7207031:8.116699:-12.32666	0.06744172:14.82909:-37.71907	Start	Bottle	
-1.814941:-2.772949:-27.40869	-0.04394531:4.662598:-26.23975	1.006348:2.452148:-31.18359	0.7207031:8.116699:-12.32666	0.06436869:14.81405:-37.67553	Start	Bottle	
-1.814941:-2.772949:-27.40869	-0.04394531:4.662598:-26.23975	1.006348:2.452148:-31.18359	0.7207031:8.116699:-12.32666	0.06077356:14.8464:-37.76904	Start	Bottle	
-1.814941:-2.772949:-27.40869	-0.04394531:4.662598:-26.23975	1.006348:2.452148:-31.18359	0.7207031:8.116699:-12.32666	0.0717617:14.84545:-37.75904	Start	Bottle	
-1.814941:-2.772949:-27.40869	-0.04394531:4.662598:-26.23975	1.006348:2.452148:-31.18359	0.7207031:8.116699:-12.32666	0.08358978:14.83533:-37.71838	Start	Bottle	
-1.836914:-2.680664:-27.47021	-0.03515625:4.662598:-26.23096	1.001953:2.425781:-31.18359	0.7207031:8.116699:-12.32666	0.08022506:14.85684:-37.78374	Start	Bottle	
-1.836914:-2.680664:-27.47021	-0.03515625:4.662598:-26.23096	1.001953:2.425781:-31.18359	0.7207031:8.116699:-12.32666	0.08067226:14.82236:-37.68509	Start	Bottle	
-1.836914:-2.680664:-27.47021	-0.03515625:4.662598:-26.23096	1.001953:2.425781:-31.18359	0.7207031:8.116699:-12.32666	0.07431768:14.85661:-37.78341	Start	Bottle	
-1.836914:-2.680664:-27.47021	-0.03515625:4.662598:-26.23096	1.001953:2.425781:-31.18359	0.7207031:8.116699:-12.32666	0.06660283:14.87137:-37.82964	Start	Bottle	
-1.841309:-2.553223:-27.47021	-0.03515625:4.662598:-26.2002	0.9975586:2.403809:-31.1792	0.7207031:8.116699:-12.32666	0.06207573:14.87019:-37.83065	Start	Bottle	
-1.841309:-2.553223:-27.47021	-0.03515625:4.662598:-26.2002	0.9975586:2.403809:-31.1792	0.7207031:8.116699:-12.32666	0.05758264:14.87163:-37.83002	Start	Bottle	
-1.841309:-2.553223:-27.47021	-0.03515625:4.662598:-26.2002	0.9975586:2.403809:-31.1792	0.7207031:8.116699:-12.32666	0.05879494:14.86394:-37.80788	Start	Bottle	
-1.810547:-2.443359:-27.43506	0.004394531:4.658203:-26.17383	1.001953:2.403809:-31.16602	0.7207031:8.116699:-12.32666	0.06242273:14.87366:-37.82989	Start	Bottle	
-1.810547:-2.443359:-27.43506	0.004394531:4.658203:-26.17383	1.001953:2.403809:-31.16602	0.7207031:8.116699:-12.32666	0.07200876:14.85252:-37.75957	Start	Bottle	
-1.810547:-2.443359:-27.43506	0.004394531:4.658203:-26.17383	1.001953:2.403809:-31.16602	0.7207031:8.116699:-12.32666	0.08117107:14.86053:-37.76956	Start	Bottle	
-1.810547:-2.443359:-27.43506	0.004394531:4.658203:-26.17383	1.001953:2.403809:-31.16602	0.7207031:8.116699:-12.32666	0.07921557:14.87059:-37.80288	Start	Bottle	
-1.806152:-2.465332:-27.46143	0.008789063:4.63623:-26.17822	1.001953:2.39502:-31.15723	0.7207031:8.116699:-12.32666	0.08065963:14.854:-37.74426	Start	Bottle	
-1.806152:-2.465332:-27.46143	0.008789063:4.63623:-26.17822	1.001953:2.39502:-31.15723	0.7207031:8.116699:-12.32666	0.07495847:14.87858:-37.82949	Start	Bottle	
-1.806152:-2.465332:-27.46143	0.008789063:4.63623:-26.17822	1.001953:2.39502:-31.15723	0.7207031:8.116699:-12.32666	0.07645199:14.8794:-37.83018	Start	Bottle	
-1.801758:-2.241211:-27.54053	0.4:658203.-26:-27.54053	0.9975586:2.377441:-31.16602	0.7207031:8.116699:-12.32666	0.07213426:14.84804:-37.73041	Start	Bottle	
-1.801758:-2.241211:-27.54053	0.4:658203.-26:-27.54053	0.9975586:2.377441:-31.16602	0.7207031:8.116699:-12.32666	0.06427497:14.87866:-37.83134	Start	Bottle	
-1.801758:-2.241211:-27.54053	0.4:658203.-26:-27.54053	0.9975586:2.377441:-31.16602	0.7207031:8.116699:-12.32666	0.06817718:14.85862:-37.75998	Start	Bottle	
-1.801758:-2.241211:-27.54053	0.4:658203.-26:-27.54053	0.9975586:2.377441:-31.16602	0.7207031:8.116699:-12.32666	0.0644543:14.8806:-37.83117	Start	Bottle	
-1.766602:-2.034668:-27.54932	-0.01757813:4.627441:-26.16943	0.9887695:2.368652:-31.1792	0.7207031:8.116699:-12.32666	0.06763195:14.87861:-37.82343	Start	Bottle	
-1.766602:-2.034668:-27.54932	-0.01757813:4.627441:-26.16943	0.9887695:2.368652:-31.1792	0.7207031:8.116699:-12.32666	0.07215735:14.88211:-37.83079	Start	Bottle	
-1.766602:-2.034668:-27.54932	-0.01757813:4.627441:-26.16943	0.9887695:2.368652:-31.1792	0.7207031:8.116699:-12.32666	0.06743561:14.87437:-37.80724	Start	Bottle	
-1.731445:-2.043457:-27.61084	-0.08349609:4.63623:-26.12549	0.9799805:2.34668:-31.18359	0.7207031:8.116699:-12.32666	0.06991165:14.88202:-37.83099	Start	Bottle	
-1.731445:-2.043457:-27.61084	-0.08349609:4.63623:-26.12549	0.9799805:2.34668:-31.18359	0.7207031:8.116699:-12.32666	0.06970321:14.88325:-37.83074	Start	Bottle	
-1.731445:-2.043457:-27.61084	-0.08349609:4.63623:-26.12549	0.9799805:2.34668:-31.18359	0.7207031:8.116699:-12.32666	0.0592059:14.86096:-37.76761	Start	Bottle	
-1.731445:-2.043457:-27.61084	-0.08349609:4.63623:-26.12549	0.9799805:2.34668:-31.18359	0.7207031:8.116699:-12.32666	0.06113484:14.84627:-37.72332	Start	Bottle	
-1.740234:-1.990723:-27.62402	-0.06152344:4.631836:-26.12549	0.9799805:2.333496:-31.18359	0.7207031:8.116699:-12.32666	0.06667355:14.79824:-37.56918	Start	Bottle	
-1.740234:-1.990723:-27.62402	-0.06152344:4.631836:-26.12549	0.9799805:2.333496:-31.18359	0.7207031:8.116699:-12.32666	0.05849558:14.85401:-37.74924	Start	Bottle	
-1.740234:-1.990723:-27.62402	-0.06152344:4.631836:-26.12549	0.9799805:2.333496:-31.18359	0.7207031:8.116699:-12.32666	0.07497434:14.80873:-37.63951	Start	Default	
-1.973145:-0.4306641:-27.77783	-0.08349609:4.038574:-26.22217	1.063477:2.601563:-31.07813	0.7207031:8.116699:-12.32666	0.08039771:14.8269:-37.68382	Start	Default	
-1.973145:-0.4306641:-27.77783	-0.08349609:4.038574:-26.22217	1.063477:2.601563:-31.07813	0.7207031:8.116699:-12.32666	0.06517063:14.86138:-37.77884	Start	Default	
-1.973145:-0.4306641:-27.77783	-0.08349609:4.038574:-26.22217	1.063477:2.601563:-31.07813	0.7207031:8.116699:-12.32666	0.06876066:14.86218:-37.76908	Start	Default	
-1.973145:-0.4306641:-27.77783	-0.08349609:4.038574:-26.22217	1.063477:2.601563:-31.07813	0.7207031:8.116699:-12.32666	0.07894539:14.84017:-37.70242	Start	Default	
-1.630371:3.115723:-27.52734	0.1801758:3.47168:-25.85303	1.168945:3.550781:-30.52441	0.7207031:8.116699:-12.32666	0.08514678:14.88141:-37.81425	Start	Default	
-1.630371:3.115723:-27.52734	0.1801758:3.47168:-25.85303	1.168945:3.550781:-30.52441	0.7207031:8.116699:-12.32666	0.0829343:14.88454:-37.82275	Start	Default	
-1.630371:3.115723:-27.52734	0.1801758:3.47168:-25.85303	1.168945:3.550781:-30.52441	0.7207031:8.116699:-12.32666	0.08744069:14.87135:-37.78048	Start	Default	
-1.45459:4.807617:-26.63525	0.7075195:4.390137:-24.93896	1.322754:4.750488:-29.54883	0.7207031:8.116699:-12.32666	0.09640487:14.83744:-37.6837	Start	Default	
-1.45459:4.807617:-26.63525	0.7075195:4.390137:-24.93896	1.322754:4.750488:-29.54883	0.7207031:8.116699:-12.32666	0.09962314:14.82936:-37.65246	Start	Default	
-1.45459:4.807617:-26.63525	0.7075195:4.390137:-24.93896	1.322754:4.750488:-29.54883	0.7207031:8.116699:-12.32666	0.09378162:14.85657:-37.73129	Start	Default	
-1,265625,6,209473,-25,14551,	1,252441,5,862305,-23,44482,	1,458984,5,805176,-28,16016,	0,7207031,8,116699,-12,32666,	0,09921476,14,83125,-37,65414,	Start	Default	
-1,265625,6,209473,-25,14551,	1,252441,5,862305,-23,44482,	1,458984,5,805176,-28,16016,	0,7207031,8,116699,-12,32666,	0,1028846,14,82172,-37,62635,	Start	Default	
-1,265625,6,209473,-25,14551,	1,252441,5,862305,-23,44482,	1,458984,5,805176,-28,16016,	0,7207031,8,116699,-12,32666,	0,1119457,14,79085,-37,53364,	Start	Default	
-1,265625,6,209473,-25,14551,	1,252441,5,862305,-23,44482,	1,458984,5,805176,-28,16016,	0,7207031,8,116699,-12,32666,	0,09737533,14,84412,-37,68731,	Start	Default	
-1.177734:7.000488:-23.55469	1.770996:6.802734:-22.0957	1.494141:6.455566:-26.79785	0.7207031:8.116699:-12.32666	0.1273728:14.736:-37.38556	ReachForBottle	Default	
-1.177734:7.000488:-23.55469	1.770996:6.802734:-22.0957	1.494141:6.455566:-26.79785	0.7207031:8.116699:-12.32666	0.1119148:14.79077:-37.52588	ReachForBottle	Default	
-1.177734:7.000488:-23.55469	1.770996:6.802734:-22.0957	1.494141:6.455566:-26.79785	0.7207031:8.116699:-12.32666	0.103972:14.78888:-37.53321	ReachForBottle	Default	
-1.177734:7.000488:-23.55469	1.770996:6.802734:-22.0957	1.494141:6.455566:-26.79785	0.7207031:8.116699:-12.32666	0.08613092:14.8565:-37.70927	ReachForBottle	Default	
-1.151367:7.562988:-22.02979	2.192871:7.54541:-20.79492	1.494141:6.785156:-25.46191	0.7207031:8.116699:-12.32666	0.1080577:14.78144:-37.51029	ReachForBottle	Default	
-1.151367:7.562988:-22.02979	2.192871:7.54541:-20.79492	1.494141:6.785156:-25.46191	0.7207031:8.116699:-12.32666	0.1079123:14.7847:-37.48395	ReachForBottle	Default	
-1.151367:7.562988:-22.02979	2.192871:7.54541:-20.79492	1.494141:6.785156:-25.46191	0.7207031:8.116699:-12.32666	0.08978184:14.87749:-37.75358	ReachForBottle	Default	
-1.17334:7.822266:-20.52246	2.438965:7.892578:-19.5249	1.45459:6.859863:-24.15234	0.7207031:8.116699:-12.32666	0.122531:14.72018:-37.30819	ReachForBottle	Default	
-1.17334:7.822266:-20.52246	2.438965:7.892578:-19.5249	1.45459:6.859863:-24.15234	0.7207031:8.116699:-12.32666	0.1090459:14.77912:-37.47338	ReachForBottle	Default	
-1.17334:7.822266:-20.52246	2.438965:7.892578:-19.5249	1.45459:6.859863:-24.15234	0.7207031:8.116699:-12.32666	0.09979092:14.81592:-37.57628	ReachForBottle	Bottle	
-1.133789:7.773926:-19.11182	2.689453:7.888184:-18.25049	1.35791:6.684082:-22.77246	0.7207031:8.116699:-12.32666	0.08899071:14.88428:-37.75581	ReachForBottle	Default	
-1.133789:7.773926:-19.11182	2.689453:7.888184:-18.25049	1.35791:6.684082:-22.77246	0.7207031:8.116699:-12.32666	0.101615:14.81629:-37.56815	ReachForBottle	Default	
-1.133789:7.773926:-19.11182	2.689453:7.888184:-18.25049	1.35791:6.684082:-22.77246	0.7207031:8.116699:-12.32666	0.0882045:14.89107:-37.76542	ReachForBottle	Default	
-1.133789:7.773926:-19.11182	2.689453:7.888184:-18.25049	1.35791:6.684082:-22.77246	0.7207031:8.116699:-12.32666	0.09325414:14.86566:-37.69566	ReachForBottle	Default	
-1.133789:7.773926:-19.11182	2.689453:7.888184:-18.25049	1.35791:6.684082:-22.77246	0.7207031:8.116699:-12.32666	0.08814206:14.89051:-37.7587	ReachForBottle	Default	
-1.094238:7.45752:-17.85938	2.76416:7.633301:-17.18262	1.239258:6.380859:-21.66064	0.7207031:8.116699:-12.32666	0.1016402:14.83504:-37.6098	ReachForBottle	Default	
-1.094238:7.45752:-17.85938	2.76416:7.633301:-17.18262	1.239258:6.380859:-21.66064	0.7207031:8.116699:-12.32666	0.1057987:14.80149:-37.51614	ReachForBottle	Default	
-1.094238:7.45752:-17.85938	2.76416:7.633301:-17.18262	1.239258:6.380859:-21.66064	0.7207031:8.116699:-12.32666	0.09969918:14.83819:-37.61717	ReachForBottle	Default	
-1.111816:7.004883:-16.84424	2.803711:7.321289:-16.25537	1.146973:5.994141:-20.69385	0.7207031:8.116699:-12.32666	0.08971665:14.89014:-37.74422	ReachForBottle	Default	
-1.111816:7.004883:-16.84424	2.803711:7.321289:-16.25537	1.146973:5.994141:-20.69385	0.7207031:8.116699:-12.32666	0.1381503:14.81797:-37.54688	ReachForBottle	Default	
-1.111816:7.004883:-16.84424	2.803711:7.321289:-16.25537	1.146973:5.994141:-20.69385	0.7207031:8.116699:-12.32666	0.1113399:14.88893:-37.74038	ReachForBottle	CupRight	
-1.111816:6.561035:-15.99609	2.8125:6.952148:-15.46875	1.072266:5.581055:-19.84131	0.7207031:8.116699:-12.32666	0.1654688:14.84277:-37.62938	ReachForBottle	CupRight	
-1.111816:6.561035:-15.99609	2.8125:6.952148:-15.46875	1.072266:5.581055:-19.84131	0.7207031:8.116699:-12.32666	0.1548072:14.85455:-37.64593	ReachForBottle	CupRight	
-1.111816:6.561035:-15.99609	2.8125:6.952148:-15.46875	1.072266:5.581055:-19.84131	0.7207031:8.116699:-12.32666	0.1171452:14.88833:-37.73381	ReachForBottle	CupRight	
-1.155762:6.082031:-15.25781	2.759766:6.508301:-14.7085	1.015137:5.216309:-19.16016	0.7207031:8.116699:-12.32666	0.1161153:14.88707:-37.72676	ReachForBottle	CupRight	
-1.155762:6.082031:-15.25781	2.759766:6.508301:-14.7085	1.015137:5.216309:-19.16016	0.7207031:8.116699:-12.32666	0.1653479:14.82912:-37.59182	ReachForBottle	CupRight	
-1.155762:6.082031:-15.25781	2.759766:6.508301:-14.7085	1.015137:5.216309:-19.16016	0.7207031:8.116699:-12.32666	0.1182013:14.88538:-37.72236	ReachForBottle	CupRight	
-1.155762:6.082031:-15.25781	2.759766:6.508301:-14.7085	1.015137:5.216309:-19.16016	0.7207031:8.116699:-12.32666	0.1178051:14.88436:-37.71549	ReachForBottle	CupRight	
-1.199707:5.629395:-14.72607	2.71582:6.152344:-14.146	0.9624023:4.87793:-18.62842	0.7207031:8.116699:-12.32666	0.1159357:14.88595:-37.71489	ReachForBottle	CupRight	
-1.199707:5.629395:-14.72607	2.71582:6.152344:-14.146	0.9624023:4.87793:-18.62842	0.7207031:8.116699:-12.32666	0.1133063:14.88517:-37.70839	ReachForBottle	CupRight	
-1.199707:5.629395:-14.72607	2.71582:6.152344:-14.146	0.9624023:4.87793:-18.62842	0.7207031:8.116699:-12.32666	0.1144997:14.88398:-37.70405	ReachForBottle	CupRight	
-1.230469:5.137207:-14.28223	2.619141:5.800781:-13.67578	0.8920898:4.561523:-18.19775	0.7207031:8.116699:-12.32666	0.1157221:14.8831:-37.6965	ReachForBottle	CupRight	
-1.230469:5.137207:-14.28223	2.619141:5.800781:-13.67578	0.8920898:4.561523:-18.19775	0.7207031:8.116699:-12.32666	0.1474373:14.84729:-37.60452	ReachForBottle	CupRight	
-1.230469:5.137207:-14.28223	2.619141:5.800781:-13.67578	0.8920898:4.561523:-18.19775	0.7207031:8.116699:-12.32666	0.322985:14.38445:-36.60021	ReachForBottle	Default	
-1.230469:5.137207:-14.28223	2.619141:5.800781:-13.67578	0.8920898:4.561523:-18.19775	0.7207031:8.116699:-12.32666	-0.05978481:14.22196:-36.24757	ReachForBottle	Default	
-1.190918:4.680176:-13.95264	2.583984:5.475586:-13.36816	0.84375:4.271484:-17.89014	0.7207031:8.116699:-12.32666	0.0187953:14.75465:-37.40654	ReachForBottle	CupLeft	
-1.190918:4.680176:-13.95264	2.583984:5.475586:-13.36816	0.84375:4.271484:-17.89014	0.7207031:8.116699:-12.32666	-0.01060607:14.76885:-37.45814	ReachForBottle	CupLeft	
-1.190918:4.680176:-13.95264	2.583984:5.475586:-13.36816	0.84375:4.271484:-17.89014	0.7207031:8.116699:-12.32666	-0.03151495:14.71436:-37.37046	ReachForBottle	Default	
-1,081055,4,306641,-13,68457,	2,592773,5,172363,-13,12646,	0,8173828,4,016602,-17,63525,	0,7207031,8,116699,-12,32666,	-0,01108067,14,74347,-37,42311,	ReachForBottle	Default	
-1,081055,4,306641,-13,68457,	2,592773,5,172363,-13,12646,	0,8173828,4,016602,-17,63525,	0,7207031,8,116699,-12,32666,	-0,03595836,14,68777,-37,26425,	ReachForBottle	CupLeft	
-1,081055,4,306641,-13,68457,	2,592773,5,172363,-13,12646,	0,8173828,4,016602,-17,63525,	0,7207031,8,116699,-12,32666,	-0,174042,14,40486,-36,64328,	ReachForBottle	CupLeft	
-0.9755859:3.893555:-13.44287	2.544434:4.943848:-12.87598	0.8085938:3.814453:-17.41113	0.7207031:8.116699:-12.32666	0.0346691:14.81898:-37.55969	Grasped	CupLeft	
-0.9755859:3.893555:-13.44287	2.544434:4.943848:-12.87598	0.8085938:3.814453:-17.41113	0.7207031:8.116699:-12.32666	0.02684657:14.81412:-37.54234	Grasped	CupLeft	
-0.9755859:3.893555:-13.44287	2.544434:4.943848:-12.87598	0.8085938:3.814453:-17.41113	0.7207031:8.116699:-12.32666	-0.06527521:14.63242:-37.13758	Grasped	CupLeft	
-0.9755859:3.893555:-13.44287	2.544434:4.943848:-12.87598	0.8085938:3.814453:-17.41113	0.7207031:8.116699:-12.32666	-0.03619117:14.67648:-37.24502	Grasped	CupLeft	
-0.8393555:3.541992:-13.27148	2.540039:4.772461:-12.68701	0.8217773:3.638672:-17.22656	0.7207031:8.116699:-12.32666	-0.001617454:14.75603:-37.4161	Grasped	CupLeft	
-0.8393555:3.541992:-13.27148	2.540039:4.772461:-12.68701	0.8217773:3.638672:-17.22656	0.7207031:8.116699:-12.32666	-0.08182389:14.61039:-37.08349	Grasped	CupLeft	
-0.8393555:3.541992:-13.27148	2.540039:4.772461:-12.68701	0.8217773:3.638672:-17.22656	0.7207031:8.116699:-12.32666	-0.1069328:14.56097:-36.96481	Grasped	CupLeft	
-0.7250977:3.287109:-13.11768	2.518066:4.653809:-12.52002	0.8569336:3.476074:-17.05518	0.7207031:8.116699:-12.32666	-0.1508063:14.49559:-36.83061	Grasped	CupLeft	
-0.7250977:3.287109:-13.11768	2.518066:4.653809:-12.52002	0.8569336:3.476074:-17.05518	0.7207031:8.116699:-12.32666	-0.05144274:14.67942:-37.2239	Grasped	CupLeft	
-0.7250977:3.287109:-13.11768	2.518066:4.653809:-12.52002	0.8569336:3.476074:-17.05518	0.7207031:8.116699:-12.32666	-0.2064571:14.41353:-36.6959	Grasped	CupLeft	
-0.7250977:3.287109:-13.11768	2.518066:4.653809:-12.52002	0.8569336:3.476074:-17.05518	0.7207031:8.116699:-12.32666	-0.265068:14.25049:-36.36773	Grasped	CupLeft	
-0.5668945:3.128906:-12.96387	2.548828:4.609863:-12.38379	0.9140625:3.348633:-16.86182	0.7822266:8.10791:-12.26074	-0.29936:14.24241:-36.29342	Grasped	CupLeft	
-0.5668945:3.128906:-12.96387	2.548828:4.609863:-12.38379	0.9140625:3.348633:-16.86182	0.7822266:8.10791:-12.26074	-0.119705:14.58341:-37.05301	Grasped	CupLeft	
-0.5668945:3.128906:-12.96387	2.548828:4.609863:-12.38379	0.9140625:3.348633:-16.86182	0.7822266:8.10791:-12.26074	-0.03236174:14.76507:-37.43387	Grasped	CupLeft	
-0.4702148:3.084961:-12.92432	2.465332:4.710938:-12.35303	0.9360352:3.348633:-16.73877	0.8613281:8.10791:-12.19922	0.007933926:14.84613:-37.59554	Grasped	CupLeft	
-0.4702148:3.084961:-12.92432	2.465332:4.710938:-12.35303	0.9360352:3.348633:-16.73877	0.8613281:8.10791:-12.19922	0.03143204:14.88003:-37.67546	Grasped	CupLeft	
-0.4702148:3.084961:-12.92432	2.465332:4.710938:-12.35303	0.9360352:3.348633:-16.73877	0.8613281:8.10791:-12.19922	-0.03103154:14.784:-37.43064	Grasped	CupLeft	
-0.4702148:3.084961:-12.92432	2.465332:4.710938:-12.35303	0.9360352:3.348633:-16.73877	0.8613281:8.10791:-12.19922	-0.02190179:14.80739:-37.49218	Grasped	CupLeft	
-0.5932617:3.04541:-12.90674	2.069824:5.027344:-12.28271	0.8833008:3.42334:-16.60693	0.487793:8.134277:-12.22998	-0.06850401:14.74701:-37.33226	Grasped	CupLeft	
-0.5932617:3.04541:-12.90674	2.069824:5.027344:-12.28271	0.8833008:3.42334:-16.60693	0.487793:8.134277:-12.22998	0.03122035:14.87949:-37.67491	Grasped	CupLeft	
-0.5932617:3.04541:-12.90674	2.069824:5.027344:-12.28271	0.8833008:3.42334:-16.60693	0.487793:8.134277:-12.22998	-0.1396884:14.67405:-37.16061	Grasped	CupLeft	
-0.5932617:3.04541:-12.90674	2.069824:5.027344:-12.28271	0.8833008:3.42334:-16.60693	0.487793:8.134277:-12.22998	-0.08233836:14.76147:-37.37119	Grasped	Default	
-0.9272461:3.089355:-12.84082	1.393066:5.462402:-12.0542	0.6811523:3.678223:-16.43115	-0.3911133:8.270508:-12.11572	-0.02971244:14.80679:-37.49637	Grasped	CupLeft	
-0.9272461:3.089355:-12.84082	1.393066:5.462402:-12.0542	0.6811523:3.678223:-16.43115	-0.3911133:8.270508:-12.11572	-0.08168565:14.76228:-37.38143	Grasped	CupLeft	
-0.9272461:3.089355:-12.84082	1.393066:5.462402:-12.0542	0.6811523:3.678223:-16.43115	-0.3911133:8.270508:-12.11572	-0.01690248:14.83218:-37.55475	Grasped	CupLeft	
-1.371094:3.291504:-12.72217	0.5141602:5.985352:-11.8125	0.347168:4.108887:-16.22461	-1.50293:8.477051:-11.99268	0.001674108:14.86275:-37.63684	Grasped	CupLeft	
-1.371094:3.291504:-12.72217	0.5141602:5.985352:-11.8125	0.347168:4.108887:-16.22461	-1.50293:8.477051:-11.99268	0.006958149:14.86472:-37.64332	Grasped	CupLeft	
-1.371094:3.291504:-12.72217	0.5141602:5.985352:-11.8125	0.347168:4.108887:-16.22461	-1.50293:8.477051:-11.99268	0.01251694:14.87656:-37.67691	Grasped	CupLeft	
-1.82373:3.51123:-12.52002	-0.487793:6.451172:-11.55762	-0.1054688:4.614258:-15.94775	-2.808105:8.600098:-11.88721	-0.1121656:14.70475:-37.23163	Grasped	CupLeft	
-1.82373:3.51123:-12.52002	-0.487793:6.451172:-11.55762	-0.1054688:4.614258:-15.94775	-2.808105:8.600098:-11.88721	-0.3091084:14.47695:-36.61658	Grasped	CupLeft	
-1.82373:3.51123:-12.52002	-0.487793:6.451172:-11.55762	-0.1054688:4.614258:-15.94775	-2.808105:8.600098:-11.88721	-0.1297179:14.68946:-37.1785	Grasped	CupLeft	
-2.179688:3.634277:-12.2915	-1.384277:6.706055:-11.30713	-0.5405273:5.009766:-15.6665	-3.963867:8.481445:-11.75537	-0.1630061:14.65953:-37.12925	Grasped	CupLeft	
-2.179688:3.634277:-12.2915	-1.384277:6.706055:-11.30713	-0.5405273:5.009766:-15.6665	-3.963867:8.481445:-11.75537	-0.1163065:14.71678:-37.25799	Grasped	CupLeft	
-2.179688:3.634277:-12.2915	-1.384277:6.706055:-11.30713	-0.5405273:5.009766:-15.6665	-3.963867:8.481445:-11.75537	-0.1060368:14.73526:-37.31971	Grasped	CupLeft	
-2.179688:3.634277:-12.2915	-1.384277:6.706055:-11.30713	-0.5405273:5.009766:-15.6665	-3.963867:8.481445:-11.75537	0.002319017:14.87445:-37.67653	Grasped	CupLeft	
-2.465332:3.673828:-12.06738	-2.135742:6.820313:-11.10498	-0.9404297:5.277832:-15.39404	-4.930664:8.187012:-11.6499	-0.06674246:14.78834:-37.45373	Grasped	CupLeft	
