ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2680664:-0.9008789:-25.94971	-0.06152344:4.601074:-25.56299	0.9316406:2.430176:-31.1748	0.9580078:8.134277:-12.43213	0.08520503:14.8427:-37.75541	Start	Bottle	
-0.2680664:-0.9008789:-25.94971	-0.06152344:4.601074:-25.56299	0.9316406:2.430176:-31.1748	0.9580078:8.134277:-12.43213	0.08506086:14.83355:-37.72475	Start	Bottle	
-0.2680664:-0.9008789:-25.94971	-0.06152344:4.601074:-25.56299	0.9316406:2.430176:-31.1748	0.9580078:8.134277:-12.43213	0.08384481:14.8356:-37.73241	Start	Bottle	
-0.2241211:-0.9052734:-26.00684	-0.04394531:4.579102:-25.58496	0.9316406:2.430176:-31.1792	0.9580078:8.134277:-12.43213	0.08435363:14.83123:-37.71644	Start	Bottle	
-0.2241211:-0.9052734:-26.00684	-0.04394531:4.579102:-25.58496	0.9316406:2.430176:-31.1792	0.9580078:8.134277:-12.43213	0.08505867:14.83214:-37.71775	Start	Bottle	
-0.2241211:-0.9052734:-26.00684	-0.04394531:4.579102:-25.58496	0.9316406:2.430176:-31.1792	0.9580078:8.134277:-12.43213	0.08546712:14.83934:-37.73933	Start	Bottle	
-0.206543:-0.8920898:-26.15625	-0.03076172:4.552734:-25.62451	0.9272461:2.421387:-31.18359	0.9580078:8.134277:-12.43213	0.08678444:14.83297:-37.71766	Start	Bottle	
-0.206543:-0.8920898:-26.15625	-0.03076172:4.552734:-25.62451	0.9272461:2.421387:-31.18359	0.9580078:8.134277:-12.43213	0.08429858:14.83927:-37.73971	Start	Bottle	
-0.206543:-0.8920898:-26.15625	-0.03076172:4.552734:-25.62451	0.9272461:2.421387:-31.18359	0.9580078:8.134277:-12.43213	0.08560227:14.81698:-37.66946	Start	Bottle	
-0.347168:-0.9228516:-26.30127	-0.03515625:4.574707:-25.67725	0.9404297:2.403809:-31.18799	0.9580078:8.134277:-12.43213	0.08691539:14.82125:-37.67343	Start	Bottle	
-0.347168:-0.9228516:-26.30127	-0.03515625:4.574707:-25.67725	0.9404297:2.403809:-31.18799	0.9580078:8.134277:-12.43213	0.07343621:14.81696:-37.64498	Start	Bottle	
-0.347168:-0.9228516:-26.30127	-0.03515625:4.574707:-25.67725	0.9404297:2.403809:-31.18799	0.9580078:8.134277:-12.43213	0.07494125:14.79471:-37.56564	Start	Bottle	
-0.347168:-0.9228516:-26.30127	-0.03515625:4.574707:-25.67725	0.9404297:2.403809:-31.18799	0.9580078:8.134277:-12.43213	0.06995688:14.80357:-37.57675	Start	Bottle	
-0.6635742:-1.041504:-26.49902	-0.04833984:4.618652:-25.69043	0.9448242:2.381836:-31.19238	0.9580078:8.134277:-12.43213	0.07564192:14.7786:-37.48816	Start	Bottle	
-0.6635742:-1.041504:-26.49902	-0.04833984:4.618652:-25.69043	0.9448242:2.381836:-31.19238	0.9580078:8.134277:-12.43213	0.08603546:14.71816:-37.25612	Start	Bottle	
-0.6635742:-1.041504:-26.49902	-0.04833984:4.618652:-25.69043	0.9448242:2.381836:-31.19238	0.9580078:8.134277:-12.43213	0.07890655:14.77626:-37.47901	Start	Bottle	
-0.6635742:-1.041504:-26.49902	-0.04833984:4.618652:-25.69043	0.9448242:2.381836:-31.19238	0.9580078:8.134277:-12.43213	0.07124972:14.8119:-37.59769	Start	Bottle	
-0.6635742:-1.041504:-26.49902	-0.04833984:4.618652:-25.69043	0.9448242:2.381836:-31.19238	0.9580078:8.134277:-12.43213	0.08302766:14.77041:-37.44289	Start	Bottle	
-0.8569336:-0.9711914:-26.6748	-0.02197266:4.63623:-25.75635	0.9404297:2.364258:-31.19678	0.9580078:8.134277:-12.43213	0.06681704:14.84627:-37.72836	Start	Bottle	
-0.8569336:-0.9711914:-26.6748	-0.02197266:4.63623:-25.75635	0.9404297:2.364258:-31.19678	0.9580078:8.134277:-12.43213	0.0739682:14.82081:-37.62645	Start	Bottle	
-0.8569336:-0.9711914:-26.6748	-0.02197266:4.63623:-25.75635	0.9404297:2.364258:-31.19678	0.9580078:8.134277:-12.43213	0.07724083:14.83292:-37.66266	Start	Bottle	
-1.032715:-0.9316406:-26.78467	-0.1010742:4.579102:-25.875	0.918457:2.351074:-31.20996	0.9580078:8.134277:-12.43213	0.07965469:14.85997:-37.74878	Start	Bottle	
-1.032715:-0.9316406:-26.78467	-0.1010742:4.579102:-25.875	0.918457:2.351074:-31.20996	0.9580078:8.134277:-12.43213	0.09074143:14.84292:-37.67611	Start	Default	
-1.032715:-0.9316406:-26.78467	-0.1010742:4.579102:-25.875	0.918457:2.351074:-31.20996	0.9580078:8.134277:-12.43213	0.08074474:14.87214:-37.79192	Start	Bottle	
-1.133789:-0.9448242:-26.94727	-0.1450195:4.543945:-25.91455	0.9228516:2.373047:-31.20557	0.9580078:8.134277:-12.43213	0.06615624:14.87123:-37.79013	Start	Bottle	
-1.133789:-0.9448242:-26.94727	-0.1450195:4.543945:-25.91455	0.9228516:2.373047:-31.20557	0.9580078:8.134277:-12.43213	0.08389594:14.76371:-37.46083	Start	Bottle	
-1.133789:-0.9448242:-26.94727	-0.1450195:4.543945:-25.91455	0.9228516:2.373047:-31.20557	0.9580078:8.134277:-12.43213	0.07582419:14.79374:-37.5645	Start	Bottle	
-1.133789:-0.9448242:-26.94727	-0.1450195:4.543945:-25.91455	0.9228516:2.373047:-31.20557	0.9580078:8.134277:-12.43213	0.06750816:14.84443:-37.70745	Start	Bottle	
-1.322754:0.7382813:-27.36914	-0.2592773:3.739746:-26.02881	1.072266:3.049805:-30.89355	0.9580078:8.134277:-12.43213	0.07628776:14.78713:-37.53866	Start	Bottle	
-1.322754:0.7382813:-27.36914	-0.2592773:3.739746:-26.02881	1.072266:3.049805:-30.89355	0.9580078:8.134277:-12.43213	0.06292018:14.85206:-37.73845	Start	Bottle	
-1.322754:0.7382813:-27.36914	-0.2592773:3.739746:-26.02881	1.072266:3.049805:-30.89355	0.9580078:8.134277:-12.43213	0.08667657:14.7146:-37.27581	Start	Bottle	
-1.265625:2.895996:-27.30762	0.02197266:3.256348:-25.90137	1.138184:3.79248:-30.38818	0.9580078:8.134277:-12.43213	0.05883962:14.88247:-37.83464	Start	Bottle	
-1.265625:2.895996:-27.30762	0.02197266:3.256348:-25.90137	1.138184:3.79248:-30.38818	0.9580078:8.134277:-12.43213	0.06739508:14.88457:-37.83234	Start	Bottle	
-1.265625:2.895996:-27.30762	0.02197266:3.256348:-25.90137	1.138184:3.79248:-30.38818	0.9580078:8.134277:-12.43213	0.08212106:14.87691:-37.80483	Start	Bottle	
-1.265625:2.895996:-27.30762	0.02197266:3.256348:-25.90137	1.138184:3.79248:-30.38818	0.9580078:8.134277:-12.43213	0.08379226:14.87866:-37.8037	Start	Bottle	
-0.9667969:4.020996:-26.85498	0.3339844:3.612305:-25.17188	1.252441:4.570313:-29.69824	0.9580078:8.134277:-12.43213	0.1232746:14.61032:-36.93937	Start	Bottle	
-0.9667969:4.020996:-26.85498	0.3339844:3.612305:-25.17188	1.252441:4.570313:-29.69824	0.9580078:8.134277:-12.43213	0.07019602:14.88633:-37.82763	Start	Bottle	
-0.9667969:4.020996:-26.85498	0.3339844:3.612305:-25.17188	1.252441:4.570313:-29.69824	0.9580078:8.134277:-12.43213	0.06743298:14.88594:-37.82762	Start	Bottle	
-0.777832:5.137207:-25.46631	1.125:5.163574:-23.80078	1.458984:5.453613:-28.50732	0.9580078:8.134277:-12.43213	0.09640374:14.7383:-37.34377	Start	Bottle	
-0.777832:5.137207:-25.46631	1.125:5.163574:-23.80078	1.458984:5.453613:-28.50732	0.9580078:8.134277:-12.43213	0.08316444:14.87741:-37.78712	Start	Bottle	
-0.777832:5.137207:-25.46631	1.125:5.163574:-23.80078	1.458984:5.453613:-28.50732	0.9580078:8.134277:-12.43213	0.07733317:14.86666:-37.75022	Start	Bottle	
-0.777832:5.137207:-25.46631	1.125:5.163574:-23.80078	1.458984:5.453613:-28.50732	0.9580078:8.134277:-12.43213	0.09108794:14.74356:-37.35712	Start	Bottle	
-0.6196289:6.020508:-23.66016	2.047852:6.574219:-22.11768	1.634766:6.23584:-26.87256	0.9580078:8.134277:-12.43213	0.06665401:14.86512:-37.75081	ReachForBottle	Bottle	
-0.6196289:6.020508:-23.66016	2.047852:6.574219:-22.11768	1.634766:6.23584:-26.87256	0.9580078:8.134277:-12.43213	0.06134113:14.88719:-37.81811	ReachForBottle	Bottle	
-0.6196289:6.020508:-23.66016	2.047852:6.574219:-22.11768	1.634766:6.23584:-26.87256	0.9580078:8.134277:-12.43213	0.06547049:14.87234:-37.76622	ReachForBottle	Bottle	
-0.628418:6.508301:-21.54199	2.575195:7.180664:-20.25879	1.6875:6.596191:-25.01367	0.9580078:8.134277:-12.43213	0.06522795:14.88839:-37.81293	ReachForBottle	Bottle	
-0.628418:6.508301:-21.54199	2.575195:7.180664:-20.25879	1.6875:6.596191:-25.01367	0.9580078:8.134277:-12.43213	0.06308543:14.88851:-37.80756	ReachForBottle	Bottle	
-0.628418:6.508301:-21.54199	2.575195:7.180664:-20.25879	1.6875:6.596191:-25.01367	0.9580078:8.134277:-12.43213	0.06751867:14.88969:-37.80666	ReachForBottle	Bottle	
-0.6899414:6.490723:-19.61719	2.737793:7.233398:-18.43506	1.599609:6.583008:-23.21191	0.9580078:8.134277:-12.43213	0.0697192:14.89221:-37.79971	ReachForBottle	Bottle	
-0.6899414:6.490723:-19.61719	2.737793:7.233398:-18.43506	1.599609:6.583008:-23.21191	0.9580078:8.134277:-12.43213	0.1329017:14.71564:-37.35631	ReachForBottle	Default	
-0.6899414:6.490723:-19.61719	2.737793:7.233398:-18.43506	1.599609:6.583008:-23.21191	0.9580078:8.134277:-12.43213	0.0952922:14.82073:-37.64888	ReachForBottle	Default	
-0.6899414:6.490723:-19.61719	2.737793:7.233398:-18.43506	1.599609:6.583008:-23.21191	0.9580078:8.134277:-12.43213	0.1733387:14.63322:-37.16875	ReachForBottle	Default	
-0.8569336:6.275391:-18.25049	2.649902:7.075195:-17.09033	1.423828:6.402832:-21.92871	0.9580078:8.134277:-12.43213	0.1422924:14.71615:-37.37295	ReachForBottle	Default	
-0.8569336:6.275391:-18.25049	2.649902:7.075195:-17.09033	1.423828:6.402832:-21.92871	0.9580078:8.134277:-12.43213	0.1662017:14.65014:-37.20205	ReachForBottle	Default	
-0.8569336:6.275391:-18.25049	2.649902:7.075195:-17.09033	1.423828:6.402832:-21.92871	0.9580078:8.134277:-12.43213	0.1359947:14.75212:-37.44864	ReachForBottle	Default	
-0.8569336:6.275391:-18.25049	2.649902:7.075195:-17.09033	1.423828:6.402832:-21.92871	0.9580078:8.134277:-12.43213	0.1182243:14.80553:-37.57883	ReachForBottle	Default	
-1.054688:6.00293:-17.29688	2.548828:6.789551:-16.20703	1.208496:6.143555:-21.02344	0.9580078:8.134277:-12.43213	0.2231267:14.45343:-36.71344	ReachForBottle	Default	
-1.054688:6.00293:-17.29688	2.548828:6.789551:-16.20703	1.208496:6.143555:-21.02344	0.9580078:8.134277:-12.43213	0.401724:13.89133:-35.33165	ReachForBottle	Default	
-1.054688:6.00293:-17.29688	2.548828:6.789551:-16.20703	1.208496:6.143555:-21.02344	0.9580078:8.134277:-12.43213	0.1653168:14.63924:-37.16411	ReachForBottle	Default	
-1.151367:5.708496:-16.52783	2.491699:6.525879:-15.52148	1.006348:5.862305:-20.30713	0.9580078:8.134277:-12.43213	0.2044975:14.5204:-36.86082	ReachForBottle	Default	
-1.151367:5.708496:-16.52783	2.491699:6.525879:-15.52148	1.006348:5.862305:-20.30713	0.9580078:8.134277:-12.43213	0.1398677:14.73354:-37.38123	ReachForBottle	Default	
-1.151367:5.708496:-16.52783	2.491699:6.525879:-15.52148	1.006348:5.862305:-20.30713	0.9580078:8.134277:-12.43213	0.14748:14.70784:-37.32333	ReachForBottle	Default	
-1.129395:5.396484:-15.87744	2.504883:6.328125:-15.01172	0.8833008:5.607422:-19.73145	0.9580078:8.134277:-12.43213	0.1017971:14.85969:-37.69404	ReachForBottle	Default	
-1.129395:5.396484:-15.87744	2.504883:6.328125:-15.01172	0.8833008:5.607422:-19.73145	0.9580078:8.134277:-12.43213	0.2370464:14.55963:-37.06512	ReachForBottle	Default	
-1.129395:5.396484:-15.87744	2.504883:6.328125:-15.01172	0.8833008:5.607422:-19.73145	0.9580078:8.134277:-12.43213	0.100242:14.87525:-37.75526	ReachForBottle	Default	
-1.129395:5.396484:-15.87744	2.504883:6.328125:-15.01172	0.8833008:5.607422:-19.73145	0.9580078:8.134277:-12.43213	0.09957635:14.87537:-37.74806	ReachForBottle	Default	
-1.07666:5.084473:-15.29736	2.526855:6.068848:-14.51074	0.8393555:5.365723:-19.19971	0.9580078:8.134277:-12.43213	0.09987777:14.8753:-37.74775	ReachForBottle	Default	
-1.07666:5.084473:-15.29736	2.526855:6.068848:-14.51074	0.8393555:5.365723:-19.19971	0.9580078:8.134277:-12.43213	0.1054668:14.87402:-37.74137	ReachForBottle	Default	
-1.07666:5.084473:-15.29736	2.526855:6.068848:-14.51074	0.8393555:5.365723:-19.19971	0.9580078:8.134277:-12.43213	0.1142557:14.8742:-37.73669	ReachForBottle	Default	
-1.07666:5.084473:-15.29736	2.526855:6.068848:-14.51074	0.8393555:5.365723:-19.19971	0.9580078:8.134277:-12.43213	0.1270859:14.85784:-37.70006	ReachForBottle	Default	
-1.07666:4.710938:-14.7832	2.447754:5.77002:-13.94385	0.8173828:5.119629:-18.68994	0.9580078:8.134277:-12.43213	0.1150195:14.87578:-37.73399	ReachForBottle	Default	
-1.07666:4.710938:-14.7832	2.447754:5.77002:-13.94385	0.8173828:5.119629:-18.68994	0.9580078:8.134277:-12.43213	0.1099765:14.87483:-37.72834	ReachForBottle	Default	
-1.07666:4.710938:-14.7832	2.447754:5.77002:-13.94385	0.8173828:5.119629:-18.68994	0.9580078:8.134277:-12.43213	0.1171201:14.86506:-37.71053	ReachForBottle	Default	
-1.067871:4.381348:-14.37891	2.355469:5.519531:-13.50879	0.7822266:4.899902:-18.28564	0.9580078:8.134277:-12.43213	0.3519035:14.47498:-36.96837	ReachForBottle	Default	
-1.067871:4.381348:-14.37891	2.355469:5.519531:-13.50879	0.7822266:4.899902:-18.28564	0.9580078:8.134277:-12.43213	0.1110848:14.87247:-37.72043	ReachForBottle	Default	
-1.067871:4.381348:-14.37891	2.355469:5.519531:-13.50879	0.7822266:4.899902:-18.28564	0.9580078:8.134277:-12.43213	0.1116138:14.87245:-37.72078	ReachForBottle	Default	
-1.023926:4.069336:-14.10645	2.25:5.334961:-13.21875	0.7426758:4.724121:-18.00879	0.9580078:8.134277:-12.43213	0.1113824:14.87145:-37.71611	ReachForBottle	Default	
-1.023926:4.069336:-14.10645	2.25:5.334961:-13.21875	0.7426758:4.724121:-18.00879	0.9580078:8.134277:-12.43213	0.1109917:14.87008:-37.71361	ReachForBottle	Default	
-1.023926:4.069336:-14.10645	2.25:5.334961:-13.21875	0.7426758:4.724121:-18.00879	0.9580078:8.134277:-12.43213	0.1373742:14.82904:-37.63523	ReachForBottle	Default	
-1.023926:4.069336:-14.10645	2.25:5.334961:-13.21875	0.7426758:4.724121:-18.00879	0.9580078:8.134277:-12.43213	0.1190692:14.85735:-37.68827	ReachForBottle	Default	
-0,918457,3,854004,-13,86035,	2,324707,5,167969,-12,98145,	0,7646484,4,565918,-17,7627,	0,9580078,8,125488,-12,37939,	0,1219354,14,85133,-37,67895,	ReachForBottle	Default	
-0,918457,3,854004,-13,86035,	2,324707,5,167969,-12,98145,	0,7646484,4,565918,-17,7627,	0,9580078,8,125488,-12,37939,	0,120999,14,85021,-37,67611,	ReachForBottle	Default	
-0,918457,3,854004,-13,86035,	2,324707,5,167969,-12,98145,	0,7646484,4,565918,-17,7627,	0,9580078,8,125488,-12,37939,	0,1287666,14,84084,-37,65231,	ReachForBottle	Default	
-0.6767578:3.695801:-13.66699	2.43457:5.049316:-12.84521	0.8349609:4.416504:-17.57813	0.9931641:8.121094:-12.36182	0.1106609:14.86512:-37.70247	Grasped	Default	
-0.6767578:3.695801:-13.66699	2.43457:5.049316:-12.84521	0.8349609:4.416504:-17.57813	0.9931641:8.121094:-12.36182	0.1171311:14.86144:-37.69642	Grasped	Default	
-0.6767578:3.695801:-13.66699	2.43457:5.049316:-12.84521	0.8349609:4.416504:-17.57813	0.9931641:8.121094:-12.36182	0.1137286:14.86358:-37.70831	Grasped	Default	
-0.421875:3.396973:-13.54395	2.518066:4.851563:-12.71338	0.8876953:4.262695:-17.42432	0.9931641:8.121094:-12.36621	0.1202059:14.85157:-37.68739	Grasped	Default	
-0.421875:3.396973:-13.54395	2.518066:4.851563:-12.71338	0.8876953:4.262695:-17.42432	0.9931641:8.121094:-12.36621	0.1133146:14.86244:-37.70593	Grasped	Default	
-0.421875:3.396973:-13.54395	2.518066:4.851563:-12.71338	0.8876953:4.262695:-17.42432	0.9931641:8.121094:-12.36621	0.1227156:14.86295:-37.70266	Grasped	Default	
-0.421875:3.396973:-13.54395	2.518066:4.851563:-12.71338	0.8876953:4.262695:-17.42432	0.9931641:8.121094:-12.36621	0.1201144:14.86237:-37.70161	Grasped	Default	
-0.1845703:3.221191:-13.41211	2.592773:4.693359:-12.60352	0.984375:4.100098:-17.2749	0.9931641:8.121094:-12.36621	0.1180396:14.8625:-37.70182	Grasped	Default	
-0.1845703:3.221191:-13.41211	2.592773:4.693359:-12.60352	0.984375:4.100098:-17.2749	0.9931641:8.121094:-12.36621	0.1189604:14.8618:-37.70028	Grasped	Default	
-0.1845703:3.221191:-13.41211	2.592773:4.693359:-12.60352	0.984375:4.100098:-17.2749	0.9931641:8.121094:-12.36621	0.1190834:14.86168:-37.70032	Grasped	Default	
-0.1845703:3.221191:-13.41211	2.592773:4.693359:-12.60352	0.984375:4.100098:-17.2749	0.9931641:8.121094:-12.36621	0.1194734:14.85979:-37.69651	Grasped	Default	
-0.02197266:3.186035:-13.3374	2.526855:4.614258:-12.55518	1.116211:4.051758:-17.17822	1.094238:8.116699:-12.26514	0.1183468:14.86119:-37.69907	Grasped	Default	
-0.02197266:3.186035:-13.3374	2.526855:4.614258:-12.55518	1.116211:4.051758:-17.17822	1.094238:8.116699:-12.26514	0.1188137:14.86181:-37.69823	Grasped	Default	
-0.02197266:3.186035:-13.3374	2.526855:4.614258:-12.55518	1.116211:4.051758:-17.17822	1.094238:8.116699:-12.26514	0.1197455:14.86195:-37.69698	Grasped	Default	
0.1933594:3.269531:-13.35498	2.680664:4.671387:-12.62549	1.428223:4.166016:-17.19141	1.54248:8.178223:-12.32227	0.1303458:14.85061:-37.67646	Grasped	Default	
0.1933594:3.269531:-13.35498	2.680664:4.671387:-12.62549	1.428223:4.166016:-17.19141	1.54248:8.178223:-12.32227	0.1349704:14.8491:-37.67162	Grasped	Default	
0.1933594:3.269531:-13.35498	2.680664:4.671387:-12.62549	1.428223:4.166016:-17.19141	1.54248:8.178223:-12.32227	0.1230865:14.86178:-37.69609	Grasped	Default	
0.1933594:3.269531:-13.35498	2.680664:4.671387:-12.62549	1.428223:4.166016:-17.19141	1.54248:8.178223:-12.32227	0.1690136:14.80065:-37.59178	Grasped	Default	
0.8129883:3.691406:-13.51758	3.348633:4.864746:-12.90234	1.986328:4.350586:-17.38037	2.548828:8.481445:-12.66064	0.1319576:14.84442:-37.66765	Grasped	Default	
0.8129883:3.691406:-13.51758	3.348633:4.864746:-12.90234	1.986328:4.350586:-17.38037	2.548828:8.481445:-12.66064	0.1244066:14.85508:-37.68831	Grasped	Default	
0.8129883:3.691406:-13.51758	3.348633:4.864746:-12.90234	1.986328:4.350586:-17.38037	2.548828:8.481445:-12.66064	0.1681893:14.79538:-37.58494	Grasped	Default	
1.595215:4.271484:-13.80762	4.113281:5.506348:-13.29785	2.689453:4.776855:-17.72314	3.256348:9.114258:-13.13525	0.1200482:14.85851:-37.6956	Grasped	Default	
1.595215:4.271484:-13.80762	4.113281:5.506348:-13.29785	2.689453:4.776855:-17.72314	3.256348:9.114258:-13.13525	0.1232217:14.85805:-37.69607	Grasped	Default	
1.595215:4.271484:-13.80762	4.113281:5.506348:-13.29785	2.689453:4.776855:-17.72314	3.256348:9.114258:-13.13525	0.1238824:14.85621:-37.69707	Grasped	Default	
1.595215:4.271484:-13.80762	4.113281:5.506348:-13.29785	2.689453:4.776855:-17.72314	3.256348:9.114258:-13.13525	0.1235245:14.85702:-37.69662	Grasped	Default	
2.548828:4.847168:-14.23828	5.005371:6.196289:-13.8252	3.563965:5.255859:-18.18018	4.012207:9.79541:-13.71973	0.1202418:14.85764:-37.69592	Grasped	Default	
2.548828:4.847168:-14.23828	5.005371:6.196289:-13.8252	3.563965:5.255859:-18.18018	4.012207:9.79541:-13.71973	0.128392:14.84876:-37.68066	Grasped	Default	
2.548828:4.847168:-14.23828	5.005371:6.196289:-13.8252	3.563965:5.255859:-18.18018	4.012207:9.79541:-13.71973	0.1518454:14.81396:-37.62066	Grasped	Default	
