ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.467773:5.15918:-24.5127	1.401855:5.106445:-22.55713	1.296387:5.475586:-27.42627	0.9008789:8.090332:-12.15967	0.07371692:14.83403:-37.58279	ReachForBottle	Bottle	
-1.467773:5.15918:-24.5127	1.401855:5.106445:-22.55713	1.296387:5.475586:-27.42627	0.9008789:8.090332:-12.15967	0.06460701:14.85685:-37.65783	ReachForBottle	Bottle	
-1.467773:5.15918:-24.5127	1.401855:5.106445:-22.55713	1.296387:5.475586:-27.42627	0.9008789:8.090332:-12.15967	0.05107147:14.88662:-37.76631	ReachForBottle	Bottle	
-1.17334:6.257813:-22.08252	1.951172:6.530273:-20.47412	1.393066:6.218262:-25.29492	0.9008789:8.094727:-12.15967	0.05324864:14.8898:-37.76045	ReachForBottle	Bottle	
-1.17334:6.257813:-22.08252	1.951172:6.530273:-20.47412	1.393066:6.218262:-25.29492	0.9008789:8.094727:-12.15967	0.06216048:14.84657:-37.60726	ReachForBottle	Bottle	
-1.17334:6.257813:-22.08252	1.951172:6.530273:-20.47412	1.393066:6.218262:-25.29492	0.9008789:8.094727:-12.15967	0.06998871:14.81621:-37.47995	ReachForBottle	Bottle	
-1.107422:6.881836:-19.6084	2.342285:7.132324:-18.31201	1.353516:6.451172:-23.20752	0.9008789:8.094727:-12.15527	0.07189377:14.75096:-37.26245	ReachForBottle	Bottle	
-1.107422:6.881836:-19.6084	2.342285:7.132324:-18.31201	1.353516:6.451172:-23.20752	0.9008789:8.094727:-12.15527	0.05888975:14.85413:-37.66034	ReachForBottle	Bottle	
-1.107422:6.881836:-19.6084	2.342285:7.132324:-18.31201	1.353516:6.451172:-23.20752	0.9008789:8.094727:-12.15527	0.08301067:14.84362:-37.64378	ReachForBottle	Default	
-1.107422:6.881836:-19.6084	2.342285:7.132324:-18.31201	1.353516:6.451172:-23.20752	0.9008789:8.094727:-12.15527	0.154844:14.75947:-37.41465	ReachForBottle	Default	
-0.9887695:6.912598:-17.64844	2.66748:7.352051:-16.6377	1.230469:6.367676:-21.41895	0.9052734:8.090332:-12.15527	0.1124341:14.88627:-37.73948	ReachForBottle	Default	
-0.9887695:6.912598:-17.64844	2.66748:7.352051:-16.6377	1.230469:6.367676:-21.41895	0.9052734:8.090332:-12.15527	0.1442476:14.84052:-37.60352	ReachForBottle	Default	
-0.9887695:6.912598:-17.64844	2.66748:7.352051:-16.6377	1.230469:6.367676:-21.41895	0.9052734:8.090332:-12.15527	0.09084841:14.87368:-37.71098	ReachForBottle	Default	
-0.9887695:6.912598:-17.64844	2.66748:7.352051:-16.6377	1.230469:6.367676:-21.41895	0.9052734:8.090332:-12.15527	0.08679374:14.88551:-37.72547	ReachForBottle	Default	
-0.8920898:6.706055:-16.26855	2.825684:7.207031:-15.48193	1.111816:6.165527:-20.14893	0.9052734:8.090332:-12.15527	0.09885961:14.86339:-37.67186	ReachForBottle	Default	
-0.8920898:6.706055:-16.26855	2.825684:7.207031:-15.48193	1.111816:6.165527:-20.14893	0.9052734:8.090332:-12.15527	0.133373:14.81813:-37.54797	ReachForBottle	Default	
-0.8920898:6.706055:-16.26855	2.825684:7.207031:-15.48193	1.111816:6.165527:-20.14893	0.9052734:8.090332:-12.15527	0.1362256:14.81743:-37.54373	ReachForBottle	Default	
-0.9404297:6.464355:-15.36328	2.799316:7.062012:-14.64697	0.9667969:5.937012:-19.24365	0.9008789:8.094727:-12.15527	0.1129108:14.84894:-37.62743	ReachForBottle	Default	
-0.9404297:6.464355:-15.36328	2.799316:7.062012:-14.64697	0.9667969:5.937012:-19.24365	0.9008789:8.094727:-12.15527	0.1140566:14.84522:-37.613	ReachForBottle	Default	
-0.9404297:6.464355:-15.36328	2.799316:7.062012:-14.64697	0.9667969:5.937012:-19.24365	0.9008789:8.094727:-12.15527	0.1297604:14.82187:-37.54852	ReachForBottle	Default	
-1.037109:6.147949:-14.7041	2.729004:6.789551:-14.05371	0.8481445:5.708496:-18.65918	0.9008789:8.094727:-12.15527	0.09806:14.87386:-37.67764	ReachForBottle	Default	
-1.037109:6.147949:-14.7041	2.729004:6.789551:-14.05371	0.8481445:5.708496:-18.65918	0.9008789:8.094727:-12.15527	0.1262458:14.82659:-37.56383	ReachForBottle	Default	
-1.037109:6.147949:-14.7041	2.729004:6.789551:-14.05371	0.8481445:5.708496:-18.65918	0.9008789:8.094727:-12.15527	0.1983568:14.72161:-37.30124	ReachForBottle	Default	
-1.037109:6.147949:-14.7041	2.729004:6.789551:-14.05371	0.8481445:5.708496:-18.65918	0.9008789:8.094727:-12.15527	0.12838:14.81771:-37.54695	ReachForBottle	Default	
-1.054688:5.734863:-14.23389	2.67627:6.46875:-13.65381	0.7558594:5.466797:-18.24609	0.9008789:8.094727:-12.15527	0.1472044:14.7864:-37.46611	ReachForBottle	Default	
-1.054688:5.734863:-14.23389	2.67627:6.46875:-13.65381	0.7558594:5.466797:-18.24609	0.9008789:8.094727:-12.15527	0.1233946:14.82759:-37.56023	ReachForBottle	Default	
-1.054688:5.734863:-14.23389	2.67627:6.46875:-13.65381	0.7558594:5.466797:-18.24609	0.9008789:8.094727:-12.15527	0.09270351:14.87268:-37.66739	ReachForBottle	Default	
-1.006348:5.396484:-13.89551	2.663086:6.209473:-13.36816	0.6987305:5.24707:-17.96484	0.9008789:8.094727:-12.15527	0.09909996:14.86606:-37.64624	ReachForBottle	Default	
-1.006348:5.396484:-13.89551	2.663086:6.209473:-13.36816	0.6987305:5.24707:-17.96484	0.9008789:8.094727:-12.15527	0.1704171:14.75797:-37.38227	ReachForBottle	Default	
-1.006348:5.396484:-13.89551	2.663086:6.209473:-13.36816	0.6987305:5.24707:-17.96484	0.9008789:8.094727:-12.15527	0.173519:14.75023:-37.36451	ReachForBottle	Default	
-1.006348:5.396484:-13.89551	2.663086:6.209473:-13.36816	0.6987305:5.24707:-17.96484	0.9008789:8.094727:-12.15527	0.09159619:14.87926:-37.67661	ReachForBottle	Default	
-0,9711914,5,058105,-13,64941,	2,619141,5,937012,-13,11328,	0,6855469,5,027344,-17,73193,	0,9008789,8,094727,-12,15527,	0,1399309,14,80866,-37,5029,	ReachForBottle	Default	
-0,9711914,5,058105,-13,64941,	2,619141,5,937012,-13,11328,	0,6855469,5,027344,-17,73193,	0,9008789,8,094727,-12,15527,	0,09716932,14,87526,-37,67606,	ReachForBottle	CupRight	
-0,9711914,5,058105,-13,64941,	2,619141,5,937012,-13,11328,	0,6855469,5,027344,-17,73193,	0,9008789,8,094727,-12,15527,	0,1056385,14,87289,-37,6746,	ReachForBottle	CupRight	
-0.9404297:4.759277:-13.47803	2.57959:5.677734:-12.90234	0.6855469:4.820801:-17.56494	0.9008789:8.094727:-12.15967	0.1310837:14.82321:-37.56658	Grasped	CupRight	
-0.9404297:4.759277:-13.47803	2.57959:5.677734:-12.90234	0.6855469:4.820801:-17.56494	0.9008789:8.094727:-12.15967	0.09695579:14.87292:-37.67236	Grasped	CupRight	
-0.9404297:4.759277:-13.47803	2.57959:5.677734:-12.90234	0.6855469:4.820801:-17.56494	0.9008789:8.094727:-12.15967	0.1773095:14.76617:-37.44748	Grasped	CupRight	
-0.9140625:4.508789:-13.36377	2.513672:5.409668:-12.75293	0.6767578:4.631836:-17.45068	0.9008789:8.094727:-12.15967	0.1475614:14.80317:-37.52466	Grasped	CupRight	
-0.9140625:4.508789:-13.36377	2.513672:5.409668:-12.75293	0.6767578:4.631836:-17.45068	0.9008789:8.094727:-12.15967	0.1309335:14.8291:-37.57621	Grasped	CupRight	
-0.9140625:4.508789:-13.36377	2.513672:5.409668:-12.75293	0.6767578:4.631836:-17.45068	0.9008789:8.094727:-12.15967	0.1606013:14.79491:-37.5014	Grasped	CupRight	
-0.9140625:4.508789:-13.36377	2.513672:5.409668:-12.75293	0.6767578:4.631836:-17.45068	0.9008789:8.094727:-12.15967	0.1040723:14.87335:-37.66742	Grasped	CupRight	
-0.9052734:4.311035:-13.31543	2.443359:5.220703:-12.67822	0.6547852:4.495605:-17.39795	0.9008789:8.094727:-12.15527	0.1062137:14.87151:-37.66624	Grasped	CupRight	
-0.9052734:4.311035:-13.31543	2.443359:5.220703:-12.67822	0.6547852:4.495605:-17.39795	0.9008789:8.094727:-12.15527	0.1050662:14.87162:-37.66606	Grasped	CupRight	
-0.9052734:4.311035:-13.31543	2.443359:5.220703:-12.67822	0.6547852:4.495605:-17.39795	0.9008789:8.094727:-12.15527	0.1759467:14.77815:-37.46348	Grasped	CupRight	
-0.9052734:4.311035:-13.31543	2.443359:5.220703:-12.67822	0.6547852:4.495605:-17.39795	0.9008789:8.094727:-12.15527	0.197284:14.75013:-37.40506	Grasped	CupRight	
-0.909668:4.148438:-13.28906	2.351074:5.066895:-12.60352	0.6240234:4.390137:-17.3584	0.9008789:8.094727:-12.15527	0.1046129:14.87083:-37.66482	Grasped	CupRight	
-0.909668:4.148438:-13.28906	2.351074:5.066895:-12.60352	0.6240234:4.390137:-17.3584	0.9008789:8.094727:-12.15527	0.1168769:14.85525:-37.63242	Grasped	CupRight	
-0.909668:4.148438:-13.28906	2.351074:5.066895:-12.60352	0.6240234:4.390137:-17.3584	0.9008789:8.094727:-12.15527	0.1368432:14.82956:-37.57189	Grasped	CupRight	
-0.8481445:4.047363:-13.2583	2.324707:5.009766:-12.56836	0.6196289:4.333008:-17.32324	0.9052734:8.094727:-12.15527	0.1699624:14.77969:-37.46662	Grasped	CupRight	
-0.8481445:4.047363:-13.2583	2.324707:5.009766:-12.56836	0.6196289:4.333008:-17.32324	0.9052734:8.094727:-12.15527	0.1283313:14.83418:-37.58576	Grasped	CupRight	
-0.8481445:4.047363:-13.2583	2.324707:5.009766:-12.56836	0.6196289:4.333008:-17.32324	0.9052734:8.094727:-12.15527	0.1397621:14.8204:-37.55761	Grasped	CupRight	
-0.8481445:4.047363:-13.2583	2.324707:5.009766:-12.56836	0.6196289:4.333008:-17.32324	0.9052734:8.094727:-12.15527	0.1598892:14.79032:-37.48996	Grasped	CupRight	
-0.703125:3.955078:-13.21436	2.359863:4.979004:-12.55518	0.6416016:4.302246:-17.28369	0.909668:8.090332:-12.14648	0.1896583:14.7529:-37.40943	Grasped	CupRight	
-0.703125:3.955078:-13.21436	2.359863:4.979004:-12.55518	0.6416016:4.302246:-17.28369	0.909668:8.090332:-12.14648	0.1773907:14.76822:-37.44182	Grasped	CupRight	
-0.703125:3.955078:-13.21436	2.359863:4.979004:-12.55518	0.6416016:4.302246:-17.28369	0.909668:8.090332:-12.14648	0.1791978:14.7681:-37.44112	Grasped	CupRight	
-0.703125:3.955078:-13.21436	2.359863:4.979004:-12.55518	0.6416016:4.302246:-17.28369	0.909668:8.090332:-12.14648	0.3744241:14.46201:-36.81605	Grasped	CupRight	
-0.5273438:3.827637:-13.15723	2.421387:4.961426:-12.52002	0.6987305:4.253906:-17.21338	0.909668:8.090332:-12.14648	0.1507532:14.80237:-37.51981	Grasped	CupRight	
-0.5273438:3.827637:-13.15723	2.421387:4.961426:-12.52002	0.6987305:4.253906:-17.21338	0.909668:8.090332:-12.14648	0.175425:14.76787:-37.44322	Grasped	CupRight	
-0.5273438:3.827637:-13.15723	2.421387:4.961426:-12.52002	0.6987305:4.253906:-17.21338	0.909668:8.090332:-12.14648	0.1249399:14.83925:-37.59285	Grasped	CupRight	
-0.3251953:3.65625:-13.08252	2.540039:4.908691:-12.4541	0.7822266:4.17041:-17.09473	0.909668:8.090332:-12.14648	0.1434163:14.8179:-37.54734	Grasped	CupRight	
-0.3251953:3.65625:-13.08252	2.540039:4.908691:-12.4541	0.7822266:4.17041:-17.09473	0.909668:8.090332:-12.14648	0.1694387:14.77219:-37.45832	Grasped	CupRight	
-0.3251953:3.65625:-13.08252	2.540039:4.908691:-12.4541	0.7822266:4.17041:-17.09473	0.909668:8.090332:-12.14648	0.1557883:14.8055:-37.51902	Grasped	CupRight	
-0.1713867:3.625488:-13.03857	2.48291:4.930664:-12.40576	0.8920898:4.179199:-16.99365	1.010742:8.085938:-12.07178	0.2246771:14.7058:-37.29878	Grasped	CupRight	
-0.1713867:3.625488:-13.03857	2.48291:4.930664:-12.40576	0.8920898:4.179199:-16.99365	1.010742:8.085938:-12.07178	0.1660661:14.791:-37.48573	Grasped	CupRight	
-0.1713867:3.625488:-13.03857	2.48291:4.930664:-12.40576	0.8920898:4.179199:-16.99365	1.010742:8.085938:-12.07178	0.1089668:14.87306:-37.66357	Grasped	CupRight	
0.1582031:3.867188:-13.12646	2.794922:4.987793:-12.51123	1.313965:4.35498:-17.05518	1.792969:8.230957:-12.2124	0.1401404:14.83205:-37.58174	Grasped	CupRight	
0.1582031:3.867188:-13.12646	2.794922:4.987793:-12.51123	1.313965:4.35498:-17.05518	1.792969:8.230957:-12.2124	0.1135658:14.87123:-37.66436	Grasped	CupRight	
0.1582031:3.867188:-13.12646	2.794922:4.987793:-12.51123	1.313965:4.35498:-17.05518	1.792969:8.230957:-12.2124	0.1502508:14.81115:-37.54134	Grasped	CupRight	
0.1582031:3.867188:-13.12646	2.794922:4.987793:-12.51123	1.313965:4.35498:-17.05518	1.792969:8.230957:-12.2124	0.1919403:14.77179:-37.44151	Grasped	CupRight	
1.107422:4.776855:-13.52197	3.788086:5.589844:-13.021	2.206055:4.82959:-17.42432	3.251953:8.859375:-12.72656	0.2022064:14.73962:-37.37896	Grasped	CupRight	
1.107422:4.776855:-13.52197	3.788086:5.589844:-13.021	2.206055:4.82959:-17.42432	3.251953:8.859375:-12.72656	0.1338212:14.84486:-37.60208	Grasped	CupRight	
1.107422:4.776855:-13.52197	3.788086:5.589844:-13.021	2.206055:4.82959:-17.42432	3.251953:8.859375:-12.72656	0.1129374:14.87007:-37.66019	Grasped	CupRight	
2.38623:5.739258:-14.04492	5.022949:6.65332:-13.69336	3.353027:5.607422:-17.92969	4.464844:9.883301:-13.35059	0.1145609:14.87059:-37.66019	Grasped	CupRight	
2.38623:5.739258:-14.04492	5.022949:6.65332:-13.69336	3.353027:5.607422:-17.92969	4.464844:9.883301:-13.35059	0.1760286:14.77638:-37.46681	Grasped	CupRight	
2.38623:5.739258:-14.04492	5.022949:6.65332:-13.69336	3.353027:5.607422:-17.92969	4.464844:9.883301:-13.35059	0.1179455:14.86631:-37.65182	Grasped	CupRight	
2.38623:5.739258:-14.04492	5.022949:6.65332:-13.69336	3.353027:5.607422:-17.92969	4.464844:9.883301:-13.35059	0.1540237:14.81374:-37.54239	Grasped	CupRight	
3.950684:6.618164:-14.57666	6.583008:7.615723:-14.41406	4.754883:6.380859:-18.45703	5.910645:10.87207:-14.0625	0.1357663:14.84147:-37.60058	Grasped	CupRight	
3.950684:6.618164:-14.57666	6.583008:7.615723:-14.41406	4.754883:6.380859:-18.45703	5.910645:10.87207:-14.0625	0.1187823:14.86822:-37.65357	Grasped	CupRight	
3.950684:6.618164:-14.57666	6.583008:7.615723:-14.41406	4.754883:6.380859:-18.45703	5.910645:10.87207:-14.0625	0.125987:14.85989:-37.63611	Grasped	CupRight	
5.677734:7.391602:-15.03809	8.446289:8.310059:-15.1084	6.363281:7.009277:-18.93164	7.795898:11.6543:-14.75684	0.1380738:14.85063:-37.6153	Grasped	CupRight	
5.677734:7.391602:-15.03809	8.446289:8.310059:-15.1084	6.363281:7.009277:-18.93164	7.795898:11.6543:-14.75684	0.1473567:14.83828:-37.58751	Grasped	CupRight	
5.677734:7.391602:-15.03809	8.446289:8.310059:-15.1084	6.363281:7.009277:-18.93164	7.795898:11.6543:-14.75684	0.1289318:14.86687:-37.64762	Grasped	Hand	
5.677734:7.391602:-15.03809	8.446289:8.310059:-15.1084	6.363281:7.009277:-18.93164	7.795898:11.6543:-14.75684	0.1576035:14.83057:-37.5674	Grasped	Hand	
7.387207:7.795898:-15.44238	10.00195:8.771484:-15.64453	7.782715:7.435547:-19.24805	9.14502:12.19922:-15.19189	0.1986062:14.77371:-37.44291	Grasped	Hand	
7.387207:7.795898:-15.44238	10.00195:8.771484:-15.64453	7.782715:7.435547:-19.24805	9.14502:12.19922:-15.19189	0.1536472:14.83487:-37.57714	Grasped	CupRight	
7.387207:7.795898:-15.44238	10.00195:8.771484:-15.64453	7.782715:7.435547:-19.24805	9.14502:12.19922:-15.19189	0.2175771:14.75562:-37.40501	Grasped	CupRight	
8.942871:7.918945:-15.63574	11.39941:9.083496:-16.05322	9.149414:7.650879:-19.39307	10.21289:12.52002:-15.43799	0.2384883:14.72389:-37.33751	Grasped	CupRight	
8.942871:7.918945:-15.63574	11.39941:9.083496:-16.05322	9.149414:7.650879:-19.39307	10.21289:12.52002:-15.43799	0.2064973:14.7757:-37.44589	Grasped	CupRight	
8.942871:7.918945:-15.63574	11.39941:9.083496:-16.05322	9.149414:7.650879:-19.39307	10.21289:12.52002:-15.43799	0.2350648:14.73502:-37.35421	Grasped	CupRight	
10.25244:7.699219:-15.68408	12.59912:9.118652:-16.07959	10.30957:7.664063:-19.31396	11.07861:12.54639:-15.31934	0.2081292:14.77645:-37.4447	Grasped	CupRight	
10.25244:7.699219:-15.68408	12.59912:9.118652:-16.07959	10.30957:7.664063:-19.31396	11.07861:12.54639:-15.31934	0.2138871:14.77269:-37.43403	Grasped	CupRight	
10.25244:7.699219:-15.68408	12.59912:9.118652:-16.07959	10.30957:7.664063:-19.31396	11.07861:12.54639:-15.31934	0.209561:14.7781:-37.44636	Grasped	CupRight	
10.25244:7.699219:-15.68408	12.59912:9.118652:-16.07959	10.30957:7.664063:-19.31396	11.07861:12.54639:-15.31934	0.1971895:14.80071:-37.48721	Grasped	CupRight	
11.37744:6.965332:-15.53467	13.35498:9.004395:-15.76758	11.22363:7.541016:-19.01074	11.34668:12.19482:-14.69971	0.2468206:14.72922:-37.33817	Grasped	CupRight	
11.37744:6.965332:-15.53467	13.35498:9.004395:-15.76758	11.22363:7.541016:-19.01074	11.34668:12.19482:-14.69971	0.2479216:14.72944:-37.33467	Grasped	CupRight	
