ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.62793:-1.432617:-28.03271	-0.3647461:4.543945:-26.16504	1.050293:2.047852:-31.15283	0.7998047:8.099121:-12.2168	0.06362849:14.85365:-37.3158	Start	Default	
-2.62793:-1.432617:-28.03271	-0.3647461:4.543945:-26.16504	1.050293:2.047852:-31.15283	0.7998047:8.099121:-12.2168	0.1265319:14.60355:-36.45961	Start	Default	
-2.540039:-1.419434:-28.01514	-0.3515625:4.535156:-26.14307	1.050293:2.052246:-31.15723	0.7998047:8.103516:-12.22119	0.1085993:14.73355:-37.23272	Start	Default	
-2.540039:-1.419434:-28.01514	-0.3515625:4.535156:-26.14307	1.050293:2.052246:-31.15723	0.7998047:8.103516:-12.22119	0.1139375:14.7778:-37.42757	Start	Default	
-2.540039:-1.419434:-28.01514	-0.3515625:4.535156:-26.14307	1.050293:2.052246:-31.15723	0.7998047:8.103516:-12.22119	0.04826156:14.85478:-37.80115	Start	Bottle	
-2.43457:-1.410645:-27.97559	-0.347168:4.517578:-26.1167	1.050293:2.052246:-31.15723	0.7998047:8.103516:-12.22119	0.05305157:14.82322:-37.68777	Start	Bottle	
-2.43457:-1.410645:-27.97559	-0.347168:4.517578:-26.1167	1.050293:2.052246:-31.15723	0.7998047:8.103516:-12.22119	0.08604213:14.83053:-37.67836	Start	Default	
-2.324707:-1.428223:-27.90967	-0.3999023:4.491211:-26.06836	1.050293:2.052246:-31.16162	0.7998047:8.103516:-12.2168	0.0917671:14.81142:-37.59163	Start	Default	
-2.324707:-1.428223:-27.90967	-0.3999023:4.491211:-26.06836	1.050293:2.052246:-31.16162	0.7998047:8.103516:-12.2168	0.08604583:14.84378:-37.73268	Start	Default	
-2.324707:-1.428223:-27.90967	-0.3999023:4.491211:-26.06836	1.050293:2.052246:-31.16162	0.7998047:8.103516:-12.2168	0.08885921:14.82312:-37.64306	Start	Default	
-2.131348:-1.489746:-27.67236	-0.4482422:4.425293:-26.02441	1.045898:2.056641:-31.16162	0.7998047:8.099121:-12.2168	0.09075211:14.83113:-37.67601	Start	Default	
-2.131348:-1.489746:-27.67236	-0.4482422:4.425293:-26.02441	1.045898:2.056641:-31.16162	0.7998047:8.099121:-12.2168	0.08497575:14.82029:-37.64027	Start	Default	
-2.043457:-1.423828:-27.52295	-0.4438477:4.438477:-25.98486	1.037109:2.061035:-31.16162	0.7998047:8.099121:-12.2168	0.05520259:14.8536:-37.79158	Start	Bottle	
-2.043457:-1.423828:-27.52295	-0.4438477:4.438477:-25.98486	1.037109:2.061035:-31.16162	0.7998047:8.099121:-12.2168	0.05089537:14.83869:-37.74123	Start	Bottle	
-2.043457:-1.423828:-27.52295	-0.4438477:4.438477:-25.98486	1.037109:2.061035:-31.16162	0.7998047:8.099121:-12.2168	0.05838411:14.78514:-37.54318	Start	Bottle	
-1.902832:-1.379883:-27.38232	-0.3779297:4.486816:-25.89697	1.032715:2.061035:-31.17041	0.7998047:8.103516:-12.22119	0.1193747:14.54607:-36.79668	Start	Bottle	
-1.902832:-1.379883:-27.38232	-0.3779297:4.486816:-25.89697	1.032715:2.061035:-31.17041	0.7998047:8.103516:-12.22119	0.04920962:14.85609:-37.82925	Start	Bottle	
-1.656738:-1.283203:-27.15381	-0.3208008:4.508789:-25.83984	1.023926:2.034668:-31.19238	0.7998047:8.103516:-12.22119	0.05885305:14.80817:-37.6855	Start	Bottle	
-1.656738:-1.283203:-27.15381	-0.3208008:4.508789:-25.83984	1.023926:2.034668:-31.19238	0.7998047:8.103516:-12.22119	0.05063252:14.85873:-37.82748	Start	Bottle	
-1.656738:-1.283203:-27.15381	-0.3208008:4.508789:-25.83984	1.023926:2.034668:-31.19238	0.7998047:8.103516:-12.22119	0.04910528:14.86795:-37.84988	Start	Bottle	
-1.458984:-1.362305:-27.12744	-0.3339844:4.469238:-25.83984	1.019531:2.01709:-31.20557	0.7998047:8.103516:-12.22119	0.05305078:14.84112:-37.76786	Start	Bottle	
-1.458984:-1.362305:-27.12744	-0.3339844:4.469238:-25.83984	1.019531:2.01709:-31.20557	0.7998047:8.103516:-12.22119	0.04839587:14.86425:-37.83351	Start	Bottle	
-1.458984:-1.362305:-27.12744	-0.3339844:4.469238:-25.83984	1.019531:2.01709:-31.20557	0.7998047:8.103516:-12.22119	0.05440154:14.8568:-37.80902	Start	Bottle	
-1.164551:-1.489746:-26.95605	-0.355957:4.45166:-25.7915	1.010742:2.021484:-31.20557	0.7998047:8.103516:-12.2168	0.05184887:14.86375:-37.82598	Start	Bottle	
-1.164551:-1.489746:-26.95605	-0.355957:4.45166:-25.7915	1.010742:2.021484:-31.20557	0.7998047:8.103516:-12.2168	0.05433553:14.86392:-37.82178	Start	Bottle	
-1.050293:-1.533691:-26.86377	-0.3691406:4.456055:-25.73877	0.9931641:2.043457:-31.20557	0.7998047:8.099121:-12.2168	0.07136133:14.87076:-37.82567	Start	Bottle	
-1.050293:-1.533691:-26.86377	-0.3691406:4.456055:-25.73877	0.9931641:2.043457:-31.20557	0.7998047:8.099121:-12.2168	0.06409186:14.87496:-37.84273	Start	Bottle	
-1.050293:-1.533691:-26.86377	-0.3691406:4.456055:-25.73877	0.9931641:2.043457:-31.20557	0.7998047:8.099121:-12.2168	0.04584498:14.86977:-37.8235	Start	Bottle	
-0.8173828:-1.349121:-26.83301	-0.3427734:4.495605:-25.69043	0.9931641:2.078613:-31.19678	0.7998047:8.099121:-12.2168	0.04203909:14.87753:-37.83919	Start	Bottle	
-0.8173828:-1.349121:-26.83301	-0.3427734:4.495605:-25.69043	0.9931641:2.078613:-31.19678	0.7998047:8.099121:-12.2168	0.04405443:14.87087:-37.81257	Start	Bottle	
-0.8173828:-1.349121:-26.83301	-0.3427734:4.495605:-25.69043	0.9931641:2.078613:-31.19678	0.7998047:8.099121:-12.2168	0.0465695:14.85254:-37.75494	Start	Bottle	
-0.7207031:-1.371094:-26.81543	-0.3515625:4.482422:-25.68604	0.9887695:2.11377:-31.18359	0.7998047:8.099121:-12.2168	0.05781068:14.87122:-37.79767	Start	Bottle	
-0.7207031:-1.371094:-26.81543	-0.3515625:4.482422:-25.68604	0.9887695:2.11377:-31.18359	0.7998047:8.099121:-12.2168	0.04714247:14.87881:-37.82727	Start	Bottle	
-0.5625:-0.2460938:-27.03516	-0.3120117:4.060547:-25.76074	1.010742:2.355469:-31.12207	0.7998047:8.099121:-12.2168	0.05300564:14.77889:-37.48831	Start	Bottle	
-0.5625:-0.2460938:-27.03516	-0.3120117:4.060547:-25.76074	1.010742:2.355469:-31.12207	0.7998047:8.099121:-12.2168	0.04757873:14.81424:-37.6116	Start	Bottle	
-0.5625:-0.2460938:-27.03516	-0.3120117:4.060547:-25.76074	1.010742:2.355469:-31.12207	0.7998047:8.099121:-12.2168	0.05264588:14.79713:-37.54708	Start	Bottle	
-0.637207:1.463379:-27.06592	-0.1625977:3.256348:-25.76514	1.041504:2.786133:-30.86279	0.7998047:8.099121:-12.2168	0.04563261:14.80629:-37.58681	Start	Bottle	
-0.637207:1.463379:-27.06592	-0.1625977:3.256348:-25.76514	1.041504:2.786133:-30.86279	0.7998047:8.099121:-12.2168	0.04425842:14.81772:-37.62284	Start	Bottle	
-0.637207:1.463379:-27.06592	-0.1625977:3.256348:-25.76514	1.041504:2.786133:-30.86279	0.7998047:8.099121:-12.2168	0.04356022:14.82732:-37.65196	Start	Bottle	
-0.637207:1.463379:-27.06592	-0.1625977:3.256348:-25.76514	1.041504:2.786133:-30.86279	0.7998047:8.099121:-12.2168	0.04279419:14.82806:-37.64905	Start	Bottle	
-0.6547852:2.944336:-26.98682	0.09667969:3.010254:-25.5498	1.085449:3.098145:-30.40576	0.7998047:8.099121:-12.2168	0.04176875:14.82991:-37.66014	Start	Bottle	
-0.6547852:2.944336:-26.98682	0.09667969:3.010254:-25.5498	1.085449:3.098145:-30.40576	0.7998047:8.099121:-12.2168	0.0471995:14.81561:-37.6031	Start	Bottle	
-0.6547852:2.944336:-26.98682	0.09667969:3.010254:-25.5498	1.085449:3.098145:-30.40576	0.7998047:8.099121:-12.2168	0.04262065:14.83874:-37.68077	Start	Bottle	
-0.6855469:3.502441:-26.61768	0.2285156:3.001465:-25.16748	1.098633:3.388184:-29.896	0.7998047:8.099121:-12.2168	0.03873201:14.85943:-37.74426	Start	Bottle	
-0.6855469:3.502441:-26.61768	0.2285156:3.001465:-25.16748	1.098633:3.388184:-29.896	0.7998047:8.099121:-12.2168	0.0555798:14.78817:-37.55457	Start	Bottle	
-0.6855469:3.502441:-26.61768	0.2285156:3.001465:-25.16748	1.098633:3.388184:-29.896	0.7998047:8.099121:-12.2168	0.05101378:14.79214:-37.55641	Start	Bottle	
-0.6855469:3.502441:-26.61768	0.2285156:3.001465:-25.16748	1.098633:3.388184:-29.896	0.7998047:8.099121:-12.2168	0.06628291:14.74568:-37.40084	Start	Bottle	
-0.7734375:4.051758:-26.23975	0.487793:3.563965:-24.39404	1.133789:3.915527:-29.19287	0.7998047:8.099121:-12.2168	0.05589404:14.78442:-37.53579	Start	Bottle	
-0.7734375:4.051758:-26.23975	0.487793:3.563965:-24.39404	1.133789:3.915527:-29.19287	0.7998047:8.099121:-12.2168	0.0424968:14.84193:-37.70726	Start	Bottle	
-0.7734375:4.051758:-26.23975	0.487793:3.563965:-24.39404	1.133789:3.915527:-29.19287	0.7998047:8.099121:-12.2168	0.04967025:14.80783:-37.60065	Start	Bottle	
-0.7998047:4.812012:-25.24658	1.07666:4.623047:-23.44043	1.204102:4.63623:-28.15576	0.8041992:8.099121:-12.2168	0.07411055:14.68797:-37.18399	Start	Bottle	
-0.7998047:4.812012:-25.24658	1.07666:4.623047:-23.44043	1.204102:4.63623:-28.15576	0.8041992:8.099121:-12.2168	0.0881436:14.66774:-37.07632	Start	Bottle	
-0.7998047:4.812012:-25.24658	1.07666:4.623047:-23.44043	1.204102:4.63623:-28.15576	0.8041992:8.099121:-12.2168	0.0686168:14.74286:-37.3725	Start	Bottle	
-0.7998047:4.812012:-25.24658	1.07666:4.623047:-23.44043	1.204102:4.63623:-28.15576	0.8041992:8.099121:-12.2168	0.09396678:14.6066:-36.87159	Start	Bottle	
-0.9448242:5.39209:-23.60742	1.625977:5.510742:-21.99463	1.278809:5.216309:-26.6792	0.7998047:8.103516:-12.2168	0.1009033:14.76503:-37.37227	ReachForBottle	Default	
-0.9448242:5.39209:-23.60742	1.625977:5.510742:-21.99463	1.278809:5.216309:-26.6792	0.7998047:8.103516:-12.2168	0.05731801:14.80159:-37.54858	ReachForBottle	Bottle	
-0.9448242:5.39209:-23.60742	1.625977:5.510742:-21.99463	1.278809:5.216309:-26.6792	0.7998047:8.103516:-12.2168	0.05843171:14.80346:-37.55447	ReachForBottle	Bottle	
-1.085449:5.748047:-21.81885	1.907227:6.064453:-20.31152	1.22168:5.330566:-25.01807	0.7998047:8.103516:-12.2168	0.05791486:14.86257:-37.75218	ReachForBottle	Default	
-1.085449:5.748047:-21.81885	1.907227:6.064453:-20.31152	1.22168:5.330566:-25.01807	0.7998047:8.103516:-12.2168	0.06892978:14.86451:-37.77395	ReachForBottle	CupRight	
-1.085449:5.748047:-21.81885	1.907227:6.064453:-20.31152	1.22168:5.330566:-25.01807	0.7998047:8.103516:-12.2168	0.08458751:14.85292:-37.7453	ReachForBottle	CupRight	
-1.300781:5.937012:-19.95996	2.069824:6.407227:-18.77783	1.072266:5.291016:-23.42725	0.7998047:8.103516:-12.2168	0.07398526:14.86748:-37.77226	ReachForBottle	CupRight	
-1.300781:5.937012:-19.95996	2.069824:6.407227:-18.77783	1.072266:5.291016:-23.42725	0.7998047:8.103516:-12.2168	0.06977808:14.87369:-37.78259	ReachForBottle	CupRight	
-1.300781:5.937012:-19.95996	2.069824:6.407227:-18.77783	1.072266:5.291016:-23.42725	0.7998047:8.103516:-12.2168	0.09117823:14.87624:-37.77849	ReachForBottle	CupRight	
-1.300781:5.937012:-19.95996	2.069824:6.407227:-18.77783	1.072266:5.291016:-23.42725	0.7998047:8.103516:-12.2168	0.09184095:14.87763:-37.77103	ReachForBottle	CupRight	
-1.300781:5.937012:-19.95996	2.069824:6.407227:-18.77783	1.072266:5.291016:-23.42725	0.7998047:8.103516:-12.2168	0.09407556:14.87784:-37.76618	ReachForBottle	CupRight	
-1.463379:5.879883:-18.42188	2.126953:6.587402:-17.41992	0.8525391:5.233887:-22.01221	0.7998047:8.103516:-12.2168	0.09424727:14.87737:-37.76614	ReachForBottle	CupRight	
-1.463379:5.879883:-18.42188	2.126953:6.587402:-17.41992	0.8525391:5.233887:-22.01221	0.7998047:8.103516:-12.2168	0.0949214:14.87866:-37.75768	ReachForBottle	CupRight	
-1.445801:5.853516:-17.14307	2.228027:6.556641:-16.37402	0.6987305:5.084473:-20.83887	0.8041992:8.103516:-12.2168	0.09513825:14.87827:-37.75797	ReachForBottle	CupRight	
-1.445801:5.853516:-17.14307	2.228027:6.556641:-16.37402	0.6987305:5.084473:-20.83887	0.8041992:8.103516:-12.2168	0.09824003:14.87788:-37.75027	ReachForBottle	CupRight	
-1.445801:5.853516:-17.14307	2.228027:6.556641:-16.37402	0.6987305:5.084473:-20.83887	0.8041992:8.103516:-12.2168	0.101762:14.86945:-37.72995	ReachForBottle	CupRight	
-1.511719:5.594238:-16.0752	2.197266:6.240234:-15.36768	0.5581055:4.847168:-19.84131	0.8041992:8.103516:-12.2168	0.09887742:14.87313:-37.73202	ReachForBottle	CupRight	
-1.511719:5.594238:-16.0752	2.197266:6.240234:-15.36768	0.5581055:4.847168:-19.84131	0.8041992:8.103516:-12.2168	0.1192002:14.84766:-37.66645	ReachForBottle	CupRight	
-1.511719:5.594238:-16.0752	2.197266:6.240234:-15.36768	0.5581055:4.847168:-19.84131	0.8041992:8.103516:-12.2168	0.1226029:14.8435:-37.64985	ReachForBottle	CupRight	
-1.511719:5.594238:-16.0752	2.197266:6.240234:-15.36768	0.5581055:4.847168:-19.84131	0.8041992:8.103516:-12.2168	0.1428076:14.81651:-37.58043	ReachForBottle	CupRight	
-1.630371:5.185547:-15.32813	2.091797:5.90625:-14.60303	0.4174805:4.561523:-19.125	0.8041992:8.103516:-12.2168	0.1313441:14.83079:-37.61969	ReachForBottle	CupRight	
-1.630371:5.185547:-15.32813	2.091797:5.90625:-14.60303	0.4174805:4.561523:-19.125	0.8041992:8.103516:-12.2168	0.1463445:14.81222:-37.57457	ReachForBottle	CupRight	
-1.630371:5.185547:-15.32813	2.091797:5.90625:-14.60303	0.4174805:4.561523:-19.125	0.8041992:8.103516:-12.2168	0.111005:14.85703:-37.67988	ReachForBottle	CupRight	
-1.683105:4.842773:-14.74365	1.995117:5.625:-14.05811	0.2900391:4.284668:-18.54492	0.8041992:8.103516:-12.2168	0.1038784:14.86524:-37.70099	ReachForBottle	CupRight	
-1.683105:4.842773:-14.74365	1.995117:5.625:-14.05811	0.2900391:4.284668:-18.54492	0.8041992:8.103516:-12.2168	0.0954816:14.87153:-37.71438	ReachForBottle	CupRight	
-1.683105:4.842773:-14.74365	1.995117:5.625:-14.05811	0.2900391:4.284668:-18.54492	0.8041992:8.103516:-12.2168	0.1250366:14.81221:-37.58655	ReachForBottle	Default	
-1.683105:4.842773:-14.74365	1.995117:5.625:-14.05811	0.2900391:4.284668:-18.54492	0.8041992:8.103516:-12.2168	0.1147382:14.69851:-37.33844	ReachForBottle	Bottle	
-1.691895:4.460449:-14.27344	1.876465:5.44043:-13.5835	0.1845703:4.07373:-18.10986	0.7998047:8.103516:-12.2168	-0.0544996:14.16185:-36.14565	ReachForBottle	Default	
-1.691895:4.460449:-14.27344	1.876465:5.44043:-13.5835	0.1845703:4.07373:-18.10986	0.7998047:8.103516:-12.2168	0.06974331:14.86767:-37.70297	ReachForBottle	Default	
-1.691895:4.460449:-14.27344	1.876465:5.44043:-13.5835	0.1845703:4.07373:-18.10986	0.7998047:8.103516:-12.2168	0.02213414:14.73196:-37.40664	ReachForBottle	Default	
-1,665527,4,152832,-13,87354,	1,83252,5,286621,-13,2627,	0,1186523,3,906738,-17,76709,	0,7822266,8,099121,-12,2124,	-0,02324145,14,65765,-37,28099,	Start	Default	
-1,665527,4,152832,-13,87354,	1,83252,5,286621,-13,2627,	0,1186523,3,906738,-17,76709,	0,7822266,8,099121,-12,2124,	-0,007132687,14,70408,-37,36103,	ReachForBottle	Default	
-1,665527,4,152832,-13,87354,	1,83252,5,286621,-13,2627,	0,1186523,3,906738,-17,76709,	0,7822266,8,099121,-12,2124,	-0,1102808,14,4055,-36,68821,	ReachForBottle	Default	
-1.371094:3.950684:-13.55273	1.986328:5.137207:-13.10449	0.1318359:3.805664:-17.53418	0.8305664:8.090332:-12.1333	-0.07805853:14.50431:-36.89058	Grasped	Default	
-1.371094:3.950684:-13.55273	1.986328:5.137207:-13.10449	0.1318359:3.805664:-17.53418	0.8305664:8.090332:-12.1333	-0.04605035:14.59625:-37.10402	Grasped	Default	
-1.371094:3.950684:-13.55273	1.986328:5.137207:-13.10449	0.1318359:3.805664:-17.53418	0.8305664:8.090332:-12.1333	0.04076304:14.85508:-37.67166	Grasped	Default	
-1.164551:3.79248:-13.31104	2.096191:5.075684:-12.96826	0.1757813:3.730957:-17.32764	0.8613281:8.090332:-12.10693	0.0328387:14.83612:-37.63206	Grasped	Default	
-1.164551:3.79248:-13.31104	2.096191:5.075684:-12.96826	0.1757813:3.730957:-17.32764	0.8613281:8.090332:-12.10693	0.01218907:14.7756:-37.50049	Grasped	Default	
-1.164551:3.79248:-13.31104	2.096191:5.075684:-12.96826	0.1757813:3.730957:-17.32764	0.8613281:8.090332:-12.10693	-0.05936188:14.61072:-37.15553	Grasped	Default	
-1.164551:3.79248:-13.31104	2.096191:5.075684:-12.96826	0.1757813:3.730957:-17.32764	0.8613281:8.090332:-12.10693	0.0377958:14.85946:-37.68013	Grasped	Default	
-0.9931641:3.651855:-13.1001	2.162109:5.075684:-12.77051	0.2548828:3.682617:-17.12549	0.7822266:8.099121:-12.17725	0.01038631:14.77927:-37.50817	Grasped	Default	
-0.9931641:3.651855:-13.1001	2.162109:5.075684:-12.77051	0.2548828:3.682617:-17.12549	0.7822266:8.099121:-12.17725	0.0106896:14.76607:-37.47509	Grasped	Default	
-0.9931641:3.651855:-13.1001	2.162109:5.075684:-12.77051	0.2548828:3.682617:-17.12549	0.7822266:8.099121:-12.17725	0.01849652:14.79588:-37.53307	Grasped	Default	
-0.8173828:3.577148:-12.96387	2.263184:5.071289:-12.66504	0.347168:3.660645:-16.98047	0.7998047:8.094727:-12.15967	-0.01204701:14.71308:-37.35798	Grasped	Default	
-0.8173828:3.577148:-12.96387	2.263184:5.071289:-12.66504	0.347168:3.660645:-16.98047	0.7998047:8.094727:-12.15967	0.03710968:14.85837:-37.67691	Grasped	Default	
-0.8173828:3.577148:-12.96387	2.263184:5.071289:-12.66504	0.347168:3.660645:-16.98047	0.7998047:8.094727:-12.15967	0.03198251:14.79506:-37.53144	Grasped	Default	
-0.6635742:3.502441:-12.90674	2.329102:5.106445:-12.62549	0.4042969:3.651855:-16.90137	0.8085938:8.094727:-12.14648	0.07399502:14.83985:-37.62348	Grasped	Default	
-0.6635742:3.502441:-12.90674	2.329102:5.106445:-12.62549	0.4042969:3.651855:-16.90137	0.8085938:8.094727:-12.14648	0.09892961:14.86372:-37.67108	Grasped	Default	
-0.6635742:3.502441:-12.90674	2.329102:5.106445:-12.62549	0.4042969:3.651855:-16.90137	0.8085938:8.094727:-12.14648	0.1554444:14.80824:-37.54086	Grasped	CupRight	
-0.5097656:3.42334:-12.88037	2.381836:5.150391:-12.59473	0.4746094:3.665039:-16.84863	0.7910156:8.094727:-12.16846	0.1742249:14.77761:-37.47185	Grasped	CupRight	
-0.5097656:3.42334:-12.88037	2.381836:5.150391:-12.59473	0.4746094:3.665039:-16.84863	0.7910156:8.094727:-12.16846	0.1023242:14.86103:-37.67437	Grasped	CupRight	
-0.5097656:3.42334:-12.88037	2.381836:5.150391:-12.59473	0.4746094:3.665039:-16.84863	0.7910156:8.094727:-12.16846	0.0905305:14.8611:-37.67529	Grasped	CupRight	
-0.5097656:3.42334:-12.88037	2.381836:5.150391:-12.59473	0.4746094:3.665039:-16.84863	0.7910156:8.094727:-12.16846	0.1039074:14.83345:-37.61753	Grasped	CupRight	
-0.3955078:3.418945:-12.89795	2.34668:5.181152:-12.51123	0.6064453:3.744141:-16.80908	0.8041992:8.099121:-12.16846	0.08888791:14.85734:-37.66837	Grasped	CupRight	
-0.3955078:3.418945:-12.89795	2.34668:5.181152:-12.51123	0.6064453:3.744141:-16.80908	0.8041992:8.099121:-12.16846	0.09769024:14.84798:-37.65104	Grasped	CupRight	
-0.3955078:3.418945:-12.89795	2.34668:5.181152:-12.51123	0.6064453:3.744141:-16.80908	0.8041992:8.099121:-12.16846	0.08895048:14.86009:-37.67598	Grasped	CupRight	
-0.3955078:3.418945:-12.89795	2.34668:5.181152:-12.51123	0.6064453:3.744141:-16.80908	0.8041992:8.099121:-12.16846	0.0919212:14.85866:-37.67651	Grasped	CupRight	
-0.2241211:3.550781:-12.97266	2.487305:5.251465:-12.52881	0.8393555:3.928711:-16.86621	1.177734:8.213379:-12.33105	0.09246865:14.85862:-37.67535	Grasped	CupRight	
-0.2241211:3.550781:-12.97266	2.487305:5.251465:-12.52881	0.8393555:3.928711:-16.86621	1.177734:8.213379:-12.33105	0.1019015:14.85287:-37.65895	Grasped	CupRight	
-0.2241211:3.550781:-12.97266	2.487305:5.251465:-12.52881	0.8393555:3.928711:-16.86621	1.177734:8.213379:-12.33105	0.1371348:14.80305:-37.53931	Grasped	CupRight	
0.2724609:4.126465:-13.27148	3.04541:5.633789:-12.84082	1.379883:4.293457:-17.16064	1.955566:8.657227:-12.70898	0.1115013:14.84451:-37.63141	Grasped	CupRight	
0.2724609:4.126465:-13.27148	3.04541:5.633789:-12.84082	1.379883:4.293457:-17.16064	1.955566:8.657227:-12.70898	0.6566063:14.05491:-35.94677	Grasped	CupRight	
0.2724609:4.126465:-13.27148	3.04541:5.633789:-12.84082	1.379883:4.293457:-17.16064	1.955566:8.657227:-12.70898	0.09905547:14.85797:-37.67201	Grasped	CupRight	
0.9711914:5.000977:-13.79004	3.730957:6.451172:-13.44727	2.144531:4.873535:-17.66602	2.777344:9.461426:-13.39453	0.09877616:14.85838:-37.67155	Grasped	CupRight	
0.9711914:5.000977:-13.79004	3.730957:6.451172:-13.44727	2.144531:4.873535:-17.66602	2.777344:9.461426:-13.39453	0.09188905:14.85841:-37.66976	Grasped	CupRight	
0.9711914:5.000977:-13.79004	3.730957:6.451172:-13.44727	2.144531:4.873535:-17.66602	2.777344:9.461426:-13.39453	0.1548106:14.78063:-37.48654	Grasped	CupRight	
0.9711914:5.000977:-13.79004	3.730957:6.451172:-13.44727	2.144531:4.873535:-17.66602	2.777344:9.461426:-13.39453	0.1196825:14.82754:-37.59124	Grasped	CupRight	
1.986328:5.994141:-14.48877	4.73291:7.439941:-14.2207	3.199219:5.589844:-18.3252	3.897949:10.39307:-14.18994	0.1535803:14.76162:-37.45947	Grasped	CupRight	
1.986328:5.994141:-14.48877	4.73291:7.439941:-14.2207	3.199219:5.589844:-18.3252	3.897949:10.39307:-14.18994	0.09904576:14.8582:-37.66652	Grasped	CupRight	
1.986328:5.994141:-14.48877	4.73291:7.439941:-14.2207	3.199219:5.589844:-18.3252	3.897949:10.39307:-14.18994	0.1403848:14.7976:-37.53193	Grasped	CupRight	
1.986328:5.994141:-14.48877	4.73291:7.439941:-14.2207	3.199219:5.589844:-18.3252	3.897949:10.39307:-14.18994	0.1395364:14.80733:-37.55331	Grasped	CupRight	
3.375:6.978516:-15.13037	6.134766:8.274902:-15.02051	4.5:6.292969:-18.98438	5.39209:11.22363:-14.90186	0.1238378:14.82786:-37.59779	Grasped	CupRight	
3.375:6.978516:-15.13037	6.134766:8.274902:-15.02051	4.5:6.292969:-18.98438	5.39209:11.22363:-14.90186	0.2526567:14.65993:-37.20889	Grasped	CupRight	
3.375:6.978516:-15.13037	6.134766:8.274902:-15.02051	4.5:6.292969:-18.98438	5.39209:11.22363:-14.90186	0.1268169:14.83653:-37.61589	Grasped	CupRight	
5.036133:7.712402:-15.60498	7.875:8.837402:-15.65332	6.016113:6.873047:-19.50293	7.171875:11.86084:-15.5127	0.1574385:14.79382:-37.51891	Grasped	CupRight	
5.036133:7.712402:-15.60498	7.875:8.837402:-15.65332	6.016113:6.873047:-19.50293	7.171875:11.86084:-15.5127	0.1528246:14.80054:-37.53144	Grasped	Hand	
