ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.986328:-1.085449:-27.36475	0.03955078:4.693359:-26.02441	1.081055:2.109375:-31.15723	0.7910156:8.147461:-12.52881	0.1221255:14.90862:-37.73647	Start	Default	
-1.902832:-1.116211:-27.24609	0.03076172:4.601074:-25.99805	1.072266:2.10498:-31.16162	0.7910156:8.147461:-12.52881	0.118793:14.90763:-37.72153	Start	Default	
-1.902832:-1.116211:-27.24609	0.03076172:4.601074:-25.99805	1.072266:2.10498:-31.16162	0.7910156:8.147461:-12.52881	0.1110602:14.90604:-37.72017	Start	Default	
-1.902832:-1.116211:-27.24609	0.03076172:4.601074:-25.99805	1.072266:2.10498:-31.16162	0.7910156:8.147461:-12.52881	0.1050185:14.90456:-37.71703	Start	Default	
-1.797363:-1.116211:-27.1626	0.01318359:4.543945:-25.96289	1.07666:2.100586:-31.16602	0.7910156:8.147461:-12.52881	0.1015337:14.90352:-37.70774	Start	Default	
-1.797363:-1.116211:-27.1626	0.01318359:4.543945:-25.96289	1.07666:2.100586:-31.16602	0.7910156:8.147461:-12.52881	0.103421:14.9032:-37.68547	Start	Default	
-1.797363:-1.116211:-27.1626	0.01318359:4.543945:-25.96289	1.07666:2.100586:-31.16602	0.7910156:8.147461:-12.52881	0.1026381:14.90277:-37.6825	Start	Default	
-1.797363:-1.116211:-27.1626	0.01318359:4.543945:-25.96289	1.07666:2.100586:-31.16602	0.7910156:8.147461:-12.52881	0.09868421:14.90162:-37.67655	Start	Default	
-1.599609:-1.146973:-26.97363	0.004394531:4.565918:-25.94092	1.081055:2.100586:-31.17041	0.7910156:8.147461:-12.52881	0.09685814:14.90023:-37.6544	Start	Default	
-1.599609:-1.146973:-26.97363	0.004394531:4.565918:-25.94092	1.081055:2.100586:-31.17041	0.7910156:8.147461:-12.52881	0.09609584:14.8994:-37.64231	Start	Default	
-1.599609:-1.146973:-26.97363	0.004394531:4.565918:-25.94092	1.081055:2.100586:-31.17041	0.7910156:8.147461:-12.52881	0.09562629:14.89804:-37.62413	Start	Default	
-1.599609:-1.146973:-26.97363	0.004394531:4.565918:-25.94092	1.081055:2.100586:-31.17041	0.7910156:8.147461:-12.52881	0.09395467:14.89946:-37.67106	Start	Default	
-1.437012:-1.116211:-26.85938	0.4:587891.-25:-26.85938	1.081055:2.096191:-31.1792	0.7910156:8.147461:-12.52881	0.1034116:14.90263:-37.67868	Start	Default	
-1.437012:-1.116211:-26.85938	0.4:587891.-25:-26.85938	1.081055:2.096191:-31.1792	0.7910156:8.147461:-12.52881	0.1272955:14.90953:-37.72299	Start	Default	
-1.437012:-1.116211:-26.85938	0.4:587891.-25:-26.85938	1.081055:2.096191:-31.1792	0.7910156:8.147461:-12.52881	0.1312974:14.90886:-37.6877	Start	Default	
-1.204102:-1.098633:-26.63525	0.02636719:4.601074:-25.86182	1.072266:2.087402:-31.18799	0.7910156:8.147461:-12.52881	0.1308549:14.89219:-37.52206	Start	Default	
-1.204102:-1.098633:-26.63525	0.02636719:4.601074:-25.86182	1.072266:2.087402:-31.18799	0.7910156:8.147461:-12.52881	0.1610491:14.79939:-37.22802	Start	Default	
-1.204102:-1.098633:-26.63525	0.02636719:4.601074:-25.86182	1.072266:2.087402:-31.18799	0.7910156:8.147461:-12.52881	0.176038:14.79662:-37.51963	Start	Default	
-1.204102:-1.098633:-26.63525	0.02636719:4.601074:-25.86182	1.072266:2.087402:-31.18799	0.7910156:8.147461:-12.52881	0.24385:14.73585:-37.48257	Start	CupRight	
-1.050293:-1.212891:-26.54297	0.03955078:4.601074:-25.82666	1.07666:2.091797:-31.19238	0.7910156:8.147461:-12.52881	0.1030733:14.87256:-37.85102	Start	Default	
-1.050293:-1.212891:-26.54297	0.03955078:4.601074:-25.82666	1.07666:2.091797:-31.19238	0.7910156:8.147461:-12.52881	0.1200489:14.85358:-37.8275	Start	Default	
-1.050293:-1.212891:-26.54297	0.03955078:4.601074:-25.82666	1.07666:2.091797:-31.19238	0.7910156:8.147461:-12.52881	0.1543581:14.82023:-37.77708	Start	Default	
-0.84375:-1.226074:-26.43311	0.05273438:4.574707:-25.80029	1.072266:2.083008:-31.20117	0.7910156:8.147461:-12.52881	0.3443271:14.53974:-37.29974	Start	Default	
-0.84375:-1.226074:-26.43311	0.05273438:4.574707:-25.80029	1.072266:2.083008:-31.20117	0.7910156:8.147461:-12.52881	0.1219846:14.86616:-37.84911	Start	Default	
-0.84375:-1.226074:-26.43311	0.05273438:4.574707:-25.80029	1.072266:2.083008:-31.20117	0.7910156:8.147461:-12.52881	0.319579:14.55153:-37.34308	Start	Default	
-0.84375:-1.226074:-26.43311	0.05273438:4.574707:-25.80029	1.072266:2.083008:-31.20117	0.7910156:8.147461:-12.52881	0.1435108:14.82862:-37.78291	Start	Default	
-0.84375:-1.226074:-26.43311	0.05273438:4.574707:-25.80029	1.072266:2.083008:-31.20117	0.7910156:8.147461:-12.52881	0.1575961:14.8243:-37.77753	Start	Default	
-0.628418:-1.278809:-26.34961	0.06591797:4.574707:-25.76074	1.072266:2.06543:-31.22754	0.7910156:8.147461:-12.52881	0.1361701:14.86593:-37.84829	Start	Default	
-0.628418:-1.278809:-26.34961	0.06591797:4.574707:-25.76074	1.072266:2.06543:-31.22754	0.7910156:8.147461:-12.52881	0.1528394:14.84329:-37.80062	Start	Default	
-0.628418:-1.278809:-26.34961	0.06591797:4.574707:-25.76074	1.072266:2.06543:-31.22754	0.7910156:8.147461:-12.52881	0.2702996:14.53428:-37.14629	Start	Default	
-0.4130859:-1.146973:-26.27051	0.02636719:4.508789:-25.68164	1.081055:2.15332:-31.21436	0.7910156:8.147461:-12.52881	0.1591007:14.76337:-37.57887	Start	Default	
-0.4130859:-1.146973:-26.27051	0.02636719:4.508789:-25.68164	1.081055:2.15332:-31.21436	0.7910156:8.147461:-12.52881	0.1429961:14.79339:-37.607	Start	Default	
-0.4130859:-1.146973:-26.27051	0.02636719:4.508789:-25.68164	1.081055:2.15332:-31.21436	0.7910156:8.147461:-12.52881	0.08656029:14.87952:-37.83445	Start	Default	
-0.4130859:-1.146973:-26.27051	0.02636719:4.508789:-25.68164	1.081055:2.15332:-31.21436	0.7910156:8.147461:-12.52881	0.1195973:14.72172:-37.40943	Start	Default	
-0.2373047:0.4614258:-26.64844	0.2768555:3.572754:-25.6333	1.278809:2.707031:-30.86279	0.7910156:8.147461:-12.52881	0.09737668:14.80713:-37.64437	Start	Default	
-0.2373047:0.4614258:-26.64844	0.2768555:3.572754:-25.6333	1.278809:2.707031:-30.86279	0.7910156:8.147461:-12.52881	0.08318044:14.88015:-37.83146	Start	Default	
-0.2373047:0.4614258:-26.64844	0.2768555:3.572754:-25.6333	1.278809:2.707031:-30.86279	0.7910156:8.147461:-12.52881	0.09832576:14.82434:-37.67803	Start	Default	
0.1318359:3.414551:-26.64404	0.9711914:3.383789:-24.97412	1.63916:3.871582:-29.92236	0.7910156:8.147461:-12.52881	0.1182575:14.73956:-37.46062	Start	Default	
0.1318359:3.414551:-26.64404	0.9711914:3.383789:-24.97412	1.63916:3.871582:-29.92236	0.7910156:8.147461:-12.52881	0.1994668:14.36552:-36.47007	Start	Default	
0.1318359:3.414551:-26.64404	0.9711914:3.383789:-24.97412	1.63916:3.871582:-29.92236	0.7910156:8.147461:-12.52881	0.1236936:14.72362:-37.42841	Start	Default	
0.2285156:5.102051:-25.40039	1.643555:4.882324:-23.56348	1.933594:5.361328:-28.43701	0.7910156:8.147461:-12.52881	0.142783:14.62445:-37.15647	Start	Default	
0.2285156:5.102051:-25.40039	1.643555:4.882324:-23.56348	1.933594:5.361328:-28.43701	0.7910156:8.147461:-12.52881	0.1180878:14.73563:-37.43621	Start	Default	
0.2285156:5.102051:-25.40039	1.643555:4.882324:-23.56348	1.933594:5.361328:-28.43701	0.7910156:8.147461:-12.52881	0.125564:14.71074:-37.38531	Start	Bottle	
0.08789063:6.23584:-23.5415	2.096191:6.156738:-21.82764	1.973145:6.358887:-26.70996	0.7910156:8.147461:-12.52881	0.1077059:14.82245:-37.659	ReachForBottle	Default	
0.08789063:6.23584:-23.5415	2.096191:6.156738:-21.82764	1.973145:6.358887:-26.70996	0.7910156:8.147461:-12.52881	0.1133688:14.81344:-37.63238	ReachForBottle	Bottle	
0.08789063:6.23584:-23.5415	2.096191:6.156738:-21.82764	1.973145:6.358887:-26.70996	0.7910156:8.147461:-12.52881	0.1195067:14.79673:-37.57985	ReachForBottle	Bottle	
0.08789063:6.23584:-23.5415	2.096191:6.156738:-21.82764	1.973145:6.358887:-26.70996	0.7910156:8.147461:-12.52881	0.1191141:14.83768:-37.67448	ReachForBottle	Bottle	
-0.2856445:6.881836:-21.59473	2.359863:6.916992:-20.08301	1.819336:6.789551:-24.91699	0.7910156:8.147461:-12.52881	0.126125:14.8123:-37.59878	ReachForBottle	Bottle	
-0.2856445:6.881836:-21.59473	2.359863:6.916992:-20.08301	1.819336:6.789551:-24.91699	0.7910156:8.147461:-12.52881	0.1200152:14.84388:-37.68399	ReachForBottle	Bottle	
-0.2856445:6.881836:-21.59473	2.359863:6.916992:-20.08301	1.819336:6.789551:-24.91699	0.7910156:8.147461:-12.52881	0.1175623:14.86642:-37.73862	ReachForBottle	Bottle	
-0.6196289:6.98291:-20.07861	2.254395:7.286133:-18.6416	1.516113:6.868652:-23.48877	0.7910156:8.147461:-12.52881	0.1205165:14.85355:-37.70215	ReachForBottle	Bottle	
-0.6196289:6.98291:-20.07861	2.254395:7.286133:-18.6416	1.516113:6.868652:-23.48877	0.7910156:8.147461:-12.52881	0.1273883:14.82158:-37.60953	ReachForBottle	Bottle	
-0.6196289:6.98291:-20.07861	2.254395:7.286133:-18.6416	1.516113:6.868652:-23.48877	0.7910156:8.147461:-12.52881	0.1591207:14.63417:-37.10612	ReachForBottle	Bottle	
-0.6196289:6.98291:-20.07861	2.254395:7.286133:-18.6416	1.516113:6.868652:-23.48877	0.7910156:8.147461:-12.52881	0.1506921:14.70163:-37.27153	ReachForBottle	Bottle	
-1.081055:7.062012:-18.89209	2.06543:7.378418:-17.51221	1.146973:6.789551:-22.29346	0.7910156:8.147461:-12.52881	0.170091:14.56472:-36.89695	ReachForBottle	Bottle	
-1.081055:7.062012:-18.89209	2.06543:7.378418:-17.51221	1.146973:6.789551:-22.29346	0.7910156:8.147461:-12.52881	0.1165086:14.85709:-37.69109	ReachForBottle	Bottle	
-1.081055:7.062012:-18.89209	2.06543:7.378418:-17.51221	1.146973:6.789551:-22.29346	0.7910156:8.147461:-12.52881	0.1121715:14.89285:-37.77171	ReachForBottle	Bottle	
-1.081055:7.062012:-18.89209	2.06543:7.378418:-17.51221	1.146973:6.789551:-22.29346	0.7910156:8.147461:-12.52881	0.1197321:14.83417:-37.62045	ReachForBottle	Bottle	
-1.445801:6.899414:-17.82422	1.894043:7.26416:-16.52783	0.8261719:6.61377:-21.34424	0.7910156:8.147461:-12.52881	0.112633:14.89235:-37.76955	ReachForBottle	Bottle	
-1.445801:6.899414:-17.82422	1.894043:7.26416:-16.52783	0.8261719:6.61377:-21.34424	0.7910156:8.147461:-12.52881	0.1151006:14.87047:-37.70081	ReachForBottle	Bottle	
-1.445801:6.899414:-17.82422	1.894043:7.26416:-16.52783	0.8261719:6.61377:-21.34424	0.7910156:8.147461:-12.52881	0.130895:14.76912:-37.41341	ReachForBottle	Bottle	
-1.757813:6.666504:-16.98486	1.678711:6.93457:-15.68848	0.5581055:6.358887:-20.50928	0.7910156:8.147461:-12.52881	0.1165787:14.86632:-37.67454	ReachForBottle	Bottle	
-1.757813:6.666504:-16.98486	1.678711:6.93457:-15.68848	0.5581055:6.358887:-20.50928	0.7910156:8.147461:-12.52881	0.1111317:14.89464:-37.75418	ReachForBottle	Bottle	
-1.757813:6.666504:-16.98486	1.678711:6.93457:-15.68848	0.5581055:6.358887:-20.50928	0.7910156:8.147461:-12.52881	0.110768:14.89535:-37.7466	ReachForBottle	Bottle	
-2.056641:6.301758:-16.229	1.437012:6.591797:-14.91064	0.3032227:6.064453:-19.75781	0.7910156:8.147461:-12.52881	0.1124131:14.88355:-37.71467	ReachForBottle	Bottle	
-2.056641:6.301758:-16.229	1.437012:6.591797:-14.91064	0.3032227:6.064453:-19.75781	0.7910156:8.147461:-12.52881	0.1101152:14.89487:-37.74448	ReachForBottle	Bottle	
-2.056641:6.301758:-16.229	1.437012:6.591797:-14.91064	0.3032227:6.064453:-19.75781	0.7910156:8.147461:-12.52881	0.1122501:14.87085:-37.66887	ReachForBottle	Bottle	
-2.056641:6.301758:-16.229	1.437012:6.591797:-14.91064	0.3032227:6.064453:-19.75781	0.7910156:8.147461:-12.52881	0.1111095:14.88311:-37.70697	ReachForBottle	Bottle	
-2.254395:5.90625:-15.64014	1.27002:6.32373:-14.33936	0.1054688:5.77002:-19.18213	0.7910156:8.143066:-12.51563	0.1119178:14.87445:-37.67178	ReachForBottle	Bottle	
-2.254395:5.90625:-15.64014	1.27002:6.32373:-14.33936	0.1054688:5.77002:-19.18213	0.7910156:8.143066:-12.51563	0.111612:14.87067:-37.66387	ReachForBottle	Bottle	
-2.254395:5.90625:-15.64014	1.27002:6.32373:-14.33936	0.1054688:5.77002:-19.18213	0.7910156:8.143066:-12.51563	0.1078926:14.89424:-37.72444	ReachForBottle	Bottle	
-2.254395:5.90625:-15.64014	1.27002:6.32373:-14.33936	0.1054688:5.77002:-19.18213	0.7910156:8.143066:-12.51563	0.109665:14.87507:-37.66399	ReachForBottle	Bottle	
-2.184082:5.550293:-15.1084	1.331543:6.249023:-13.99219	0.008789063:5.506348:-18.74268	0.7866211:8.121094:-12.34424	0.1103843:14.87107:-37.65368	ReachForBottle	Bottle	
-2.184082:5.550293:-15.1084	1.331543:6.249023:-13.99219	0.008789063:5.506348:-18.74268	0.7866211:8.121094:-12.34424	0.1086384:14.88128:-37.67678	ReachForBottle	Bottle	
-1.801758:5.291016:-14.61182	1.731445:6.240234:-13.89551	0.02197266:5.29541:-18.3999	0.9140625:8.116699:-12.30908	0.1077125:14.88978:-37.70132	ReachForBottle	Bottle	
-1.415039:5.102051:-14.15918	2.144531:6.165527:-13.71973	0.1494141:5.115234:-18.03516	0.9228516:8.112305:-12.31348	0.1088297:14.87995:-37.67023	ReachForBottle	Bottle	
-1.415039:5.102051:-14.15918	2.144531:6.165527:-13.71973	0.1494141:5.115234:-18.03516	0.9228516:8.112305:-12.31348	0.1030262:14.89372:-37.70942	ReachForBottle	Bottle	
-1.415039:5.102051:-14.15918	2.144531:6.165527:-13.71973	0.1494141:5.115234:-18.03516	0.9228516:8.112305:-12.31348	0.1036658:14.86597:-37.63288	ReachForBottle	Bottle	
-1.415039:5.102051:-14.15918	2.144531:6.165527:-13.71973	0.1494141:5.115234:-18.03516	0.9228516:8.112305:-12.31348	0.1026877:14.87724:-37.65958	ReachForBottle	Bottle	
-1.133789:4.873535:-13.71973	2.460938:5.923828:-13.32422	0.355957:4.92627:-17.61328	0.9228516:8.112305:-12.30908	0.1048473:14.87833:-37.65716	Grasped	Bottle	
-1.133789:4.873535:-13.71973	2.460938:5.923828:-13.32422	0.355957:4.92627:-17.61328	0.9228516:8.112305:-12.30908	0.1151088:14.83106:-37.53426	Grasped	Bottle	
-1.133789:4.873535:-13.71973	2.460938:5.923828:-13.32422	0.355957:4.92627:-17.61328	0.9228516:8.112305:-12.30908	0.1247528:14.75829:-37.33178	Grasped	Bottle	
-1.133789:4.873535:-13.71973	2.460938:5.923828:-13.32422	0.355957:4.92627:-17.61328	0.9228516:8.112305:-12.30908	0.1252341:14.75857:-37.33198	Grasped	Bottle	
-1.133789:4.873535:-13.71973	2.460938:5.923828:-13.32422	0.355957:4.92627:-17.61328	0.9228516:8.112305:-12.30908	0.1075106:14.88572:-37.67446	Grasped	Bottle	
-0.8745117:4.491211:-13.27588	2.698242:5.563477:-12.87598	0.5537109:4.73291:-17.2002	0.9228516:8.112305:-12.31348	0.2047247:14.82516:-37.60129	Grasped	Default	
-0.4482422:4.003418:-12.81445	2.94873:5.145996:-12.36621	0.8173828:4.442871:-16.72559	0.9404297:8.112305:-12.28271	0.20259:14.82851:-37.60718	Grasped	Default	
-0.4482422:4.003418:-12.81445	2.94873:5.145996:-12.36621	0.8173828:4.442871:-16.72559	0.9404297:8.112305:-12.28271	0.2219566:14.77702:-37.52874	Grasped	Default	
-0.2592773:3.902344:-12.65186	2.944336:5.022949:-12.17725	0.9228516:4.324219:-16.58496	1.067871:8.103516:-12.14209	0.1389656:14.87665:-37.69827	Grasped	Default	
-0.2592773:3.902344:-12.65186	2.944336:5.022949:-12.17725	0.9228516:4.324219:-16.58496	1.067871:8.103516:-12.14209	0.1575099:14.85667:-37.66364	Grasped	Default	
-0.2592773:3.902344:-12.65186	2.944336:5.022949:-12.17725	0.9228516:4.324219:-16.58496	1.067871:8.103516:-12.14209	0.1870494:14.82121:-37.60924	Grasped	Default	
-0.2592773:3.902344:-12.65186	2.944336:5.022949:-12.17725	0.9228516:4.324219:-16.58496	1.067871:8.103516:-12.14209	0.1469483:14.87699:-37.69532	Grasped	Default	
-0.2285156:3.862793:-12.60352	2.746582:5.005371:-12.08936	0.9711914:4.284668:-16.53662	1.037109:8.099121:-12.12451	0.1492771:14.87455:-37.69682	Grasped	Default	
-0.2285156:3.862793:-12.60352	2.746582:5.005371:-12.08936	0.9711914:4.284668:-16.53662	1.037109:8.099121:-12.12451	0.303597:14.66885:-37.36992	Grasped	Default	
-0.2285156:3.862793:-12.60352	2.746582:5.005371:-12.08936	0.9711914:4.284668:-16.53662	1.037109:8.099121:-12.12451	0.181325:14.82297:-37.60924	Grasped	Default	
-0.2285156:3.862793:-12.60352	2.746582:5.005371:-12.08936	0.9711914:4.284668:-16.53662	1.037109:8.099121:-12.12451	0.1428211:14.87464:-37.69708	Grasped	Default	
-0.1538086:3.854004:-12.58154	2.67627:5.128418:-12.05859	1.072266:4.319824:-16.50586	1.02832:8.103516:-12.1333	0.1451827:14.876:-37.69608	Grasped	Default	
-0.1538086:3.854004:-12.58154	2.67627:5.128418:-12.05859	1.072266:4.319824:-16.50586	1.02832:8.103516:-12.1333	0.1619179:14.86008:-37.67366	Grasped	Default	
-0.1538086:3.854004:-12.58154	2.67627:5.128418:-12.05859	1.072266:4.319824:-16.50586	1.02832:8.103516:-12.1333	0.2080793:14.80469:-37.575	Grasped	Default	
0.1098633:4.187988:-12.67383	2.992676:5.39209:-12.19482	1.410645:4.59668:-16.61133	1.608398:8.393555:-12.31787	0.1520915:14.87473:-37.69907	Grasped	Default	
0.1098633:4.187988:-12.67383	2.992676:5.39209:-12.19482	1.410645:4.59668:-16.61133	1.608398:8.393555:-12.31787	0.300065:14.6781:-37.36683	Grasped	Default	
0.1098633:4.187988:-12.67383	2.992676:5.39209:-12.19482	1.410645:4.59668:-16.61133	1.608398:8.393555:-12.31787	0.2048303:14.7991:-37.57509	Grasped	Default	
0.6020508:4.952637:-12.96826	3.445313:6.104004:-12.56396	1.885254:5.124023:-16.92334	2.135742:9.109863:-12.76172	0.1487616:14.87519:-37.69929	Grasped	Default	
0.6020508:4.952637:-12.96826	3.445313:6.104004:-12.56396	1.885254:5.124023:-16.92334	2.135742:9.109863:-12.76172	0.1735641:14.84363:-37.64943	Grasped	Default	
0.6020508:4.952637:-12.96826	3.445313:6.104004:-12.56396	1.885254:5.124023:-16.92334	2.135742:9.109863:-12.76172	0.1499128:14.87462:-37.70068	Grasped	Default	
1.274414:5.734863:-13.38574	4.025391:7.070801:-13.04297	2.53125:5.791992:-17.34961	2.597168:9.97998:-13.33301	0.273816:14.71223:-37.41716	Grasped	Default	
1.274414:5.734863:-13.38574	4.025391:7.070801:-13.04297	2.53125:5.791992:-17.34961	2.597168:9.97998:-13.33301	0.266518:14.72055:-37.43742	Grasped	Default	
1.274414:5.734863:-13.38574	4.025391:7.070801:-13.04297	2.53125:5.791992:-17.34961	2.597168:9.97998:-13.33301	0.1815695:14.83245:-37.63702	Grasped	Default	
2.214844:6.534668:-13.88232	4.908691:7.879395:-13.68457	3.440918:6.411621:-17.9209	3.541992:10.80615:-14.06689	0.1595455:14.86654:-37.69172	Grasped	Default	
2.214844:6.534668:-13.88232	4.908691:7.879395:-13.68457	3.440918:6.411621:-17.9209	3.541992:10.80615:-14.06689	0.1620468:14.85764:-37.6772	Grasped	Default	
3.344238:7.149902:-14.47998	6.029297:8.424316:-14.40967	4.407715:6.811523:-18.52295	4.640625:11.3335:-14.73926	0.1911448:14.82488:-37.61908	Grasped	Default	
3.344238:7.149902:-14.47998	6.029297:8.424316:-14.40967	4.407715:6.811523:-18.52295	4.640625:11.3335:-14.73926	0.1526685:14.87435:-37.70708	Grasped	Default	
4.350586:7.395996:-15.06006	7.022461:8.600098:-15.04688	5.34375:7.000488:-19.11621	5.607422:11.56201:-15.28418	0.7721065:14.0333:-36.31702	Grasped	Default	
4.350586:7.395996:-15.06006	7.022461:8.600098:-15.04688	5.34375:7.000488:-19.11621	5.607422:11.56201:-15.28418	0.1551476:14.8735:-37.70683	Grasped	Default	
5.334961:7.338867:-15.60498	7.984863:8.499023:-15.6665	6.218262:6.947754:-19.66992	6.512695:11.50049:-15.78955	0.1563189:14.87323:-37.70963	Grasped	Default	
5.334961:7.338867:-15.60498	7.984863:8.499023:-15.6665	6.218262:6.947754:-19.66992	6.512695:11.50049:-15.78955	0.1825679:14.83813:-37.64851	Grasped	Default	
5.334961:7.338867:-15.60498	7.984863:8.499023:-15.6665	6.218262:6.947754:-19.66992	6.512695:11.50049:-15.78955	0.159061:14.87261:-37.71022	Grasped	Default	
5.334961:7.338867:-15.60498	7.984863:8.499023:-15.6665	6.218262:6.947754:-19.66992	6.512695:11.50049:-15.78955	0.1611761:14.87209:-37.71082	Grasped	Default	
6.200684:7.088379:-16.02246	8.811035:8.208984:-16.14111	6.956543:6.728027:-20.07861	7.374023:11.23242:-16.17627	0.2198859:14.79688:-37.58374	Grasped	Default	
6.200684:7.088379:-16.02246	8.811035:8.208984:-16.14111	6.956543:6.728027:-20.07861	7.374023:11.23242:-16.17627	0.1858534:14.83973:-37.65786	Grasped	Default	
