ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.223633:-0.3823242:-27.05273	0.1318359:4.447266:-26.16064	0.9624023:2.034668:-30.96387	0.8085938:8.134277:-12.43652	0.4476847:14.73574:-38.16097	Start	Hand	
-2.223633:-0.3823242:-27.05273	0.1318359:4.447266:-26.16064	0.9624023:2.034668:-30.96387	0.8085938:8.134277:-12.43652	0.4475771:14.73729:-38.15977	Start	Hand	
-2.223633:-0.3823242:-27.05273	0.1318359:4.447266:-26.16064	0.9624023:2.034668:-30.96387	0.8085938:8.134277:-12.43652	0.4508162:14.73493:-38.16382	Start	Hand	
-2.223633:-0.3823242:-27.05273	0.1318359:4.447266:-26.16064	0.9624023:2.034668:-30.96387	0.8085938:8.134277:-12.43652	0.4508162:14.73493:-38.16382	Start	Hand	
-2.333496:-0.3735352:-27.02197	0.1010742:4.385742:-26.16064	0.9667969:2.030273:-30.95508	0.8085938:8.134277:-12.43652	0.4511145:14.73957:-38.15913	Start	Hand	
-2.333496:-0.3735352:-27.02197	0.1010742:4.385742:-26.16064	0.9667969:2.030273:-30.95508	0.8085938:8.134277:-12.43652	0.4479191:14.74313:-38.15612	Start	Hand	
-2.333496:-0.3735352:-27.02197	0.1010742:4.385742:-26.16064	0.9667969:2.030273:-30.95508	0.8085938:8.134277:-12.43652	0.4479191:14.74313:-38.15612	Start	Hand	
-2.421387:-0.3779297:-27.01318	0.07910156:4.390137:-26.17383	0.9755859:2.021484:-30.95508	0.8085938:8.129883:-12.43652	0.442269:14.75199:-38.14635	Start	Default	
-2.421387:-0.3779297:-27.01318	0.07910156:4.390137:-26.17383	0.9755859:2.021484:-30.95508	0.8085938:8.129883:-12.43652	0.4282705:14.46647:-37.85325	Start	Default	
-2.421387:-0.3779297:-27.01318	0.07910156:4.390137:-26.17383	0.9755859:2.021484:-30.95508	0.8085938:8.129883:-12.43652	0.4239328:14.16677:-37.04883	Start	Default	
-2.491699:-0.3647461:-27.04395	0.08349609:4.398926:-26.1958	0.9887695:2.01709:-30.95508	0.8085938:8.129883:-12.43652	0.3872408:14.46342:-37.20203	Start	Bottle	
-2.491699:-0.3647461:-27.04395	0.08349609:4.398926:-26.1958	0.9887695:2.01709:-30.95508	0.8085938:8.129883:-12.43652	0.3793048:14.79756:-37.98062	Start	Bottle	
-2.491699:-0.3647461:-27.04395	0.08349609:4.398926:-26.1958	0.9887695:2.01709:-30.95508	0.8085938:8.129883:-12.43652	0.3777797:14.83772:-38.06437	Start	Default	
-2.491699:-0.3647461:-27.04395	0.08349609:4.398926:-26.1958	0.9887695:2.01709:-30.95508	0.8085938:8.129883:-12.43652	0.375927:14.86021:-38.12423	Start	Default	
-2.509277:-0.3603516:-27.03955	0.07910156:4.372559:-26.22656	0.9931641:2.003906:-30.95947	0.8085938:8.129883:-12.43652	0.375563:14.85941:-38.15245	Start	Default	
-2.509277:-0.3603516:-27.03955	0.07910156:4.372559:-26.22656	0.9931641:2.003906:-30.95947	0.8085938:8.129883:-12.43652	0.3736704:14.86277:-38.15276	Start	Default	
-2.509277:-0.3603516:-27.03955	0.07910156:4.372559:-26.22656	0.9931641:2.003906:-30.95947	0.8085938:8.129883:-12.43652	0.3731647:14.85092:-38.07862	Start	Default	
-2.509277:-0.3603516:-27.03955	0.07910156:4.372559:-26.22656	0.9931641:2.003906:-30.95947	0.8085938:8.129883:-12.43652	0.3732694:14.86327:-38.15395	Start	Default	
-2.469727:-0.3735352:-27.01758	0.08789063:4.372559:-26.22217	0.9887695:2.003906:-30.95947	0.8085938:8.129883:-12.43652	0.3712954:14.84439:-38.03602	Start	Default	
-2.469727:-0.3735352:-27.01758	0.08789063:4.372559:-26.22217	0.9887695:2.003906:-30.95947	0.8085938:8.129883:-12.43652	0.3722461:14.86047:-38.12861	Start	Default	
-2.469727:-0.3735352:-27.01758	0.08789063:4.372559:-26.22217	0.9887695:2.003906:-30.95947	0.8085938:8.129883:-12.43652	0.3731185:14.8611:-38.14455	Start	Default	
-2.399414:-0.3955078:-27.01758	0.09667969:4.372559:-26.1958	0.9755859:1.986328:-30.95947	0.8085938:8.134277:-12.43652	0.3714744:14.85833:-38.11946	Start	Default	
-2.399414:-0.3955078:-27.01758	0.09667969:4.372559:-26.1958	0.9755859:1.986328:-30.95947	0.8085938:8.134277:-12.43652	0.3703448:14.85122:-38.07597	Start	Default	
-2.399414:-0.3955078:-27.01758	0.09667969:4.372559:-26.1958	0.9755859:1.986328:-30.95947	0.8085938:8.134277:-12.43652	0.3711961:14.86385:-38.15579	Start	Default	
-2.280762:-0.4614258:-27.03076	0.1054688:4.35498:-26.19141	0.9711914:1.990723:-30.95508	0.8085938:8.134277:-12.43652	0.3705613:14.86402:-38.15669	Start	Default	
-2.280762:-0.4614258:-27.03076	0.1054688:4.35498:-26.19141	0.9711914:1.990723:-30.95508	0.8085938:8.134277:-12.43652	0.3712531:14.86389:-38.15673	Start	Default	
-2.280762:-0.4614258:-27.03076	0.1054688:4.35498:-26.19141	0.9711914:1.990723:-30.95508	0.8085938:8.134277:-12.43652	0.3681904:14.86392:-38.15842	Start	Default	
-2.280762:-0.4614258:-27.03076	0.1054688:4.35498:-26.19141	0.9711914:1.990723:-30.95508	0.8085938:8.134277:-12.43652	0.36926:14.85833:-38.16028	Start	Default	
-2.135742:-0.5625:-27.06152	0.1274414:4.381348:-26.18262	0.9755859:1.999512:-30.95508	0.8085938:8.134277:-12.43652	0.3695495:14.84341:-38.16514	Start	Bottle	
-2.135742:-0.5625:-27.06152	0.1274414:4.381348:-26.18262	0.9755859:1.999512:-30.95508	0.8085938:8.134277:-12.43652	0.3710042:14.80609:-38.07451	Start	Bottle	
-2.135742:-0.5625:-27.06152	0.1274414:4.381348:-26.18262	0.9755859:1.999512:-30.95508	0.8085938:8.134277:-12.43652	0.3657103:14.84294:-38.16603	Start	Bottle	
-2.10498:0.05273438:-27.03955	0.1582031:4.341797:-26.1958	1.063477:2.280762:-30.86719	0.8085938:8.134277:-12.43652	0.3654208:14.84208:-38.16622	Start	Bottle	
-2.10498:0.05273438:-27.03955	0.1582031:4.341797:-26.1958	1.063477:2.280762:-30.86719	0.8085938:8.134277:-12.43652	0.3664223:14.84087:-38.16586	Start	Bottle	
-2.10498:0.05273438:-27.03955	0.1582031:4.341797:-26.1958	1.063477:2.280762:-30.86719	0.8085938:8.134277:-12.43652	0.3657526:14.84095:-38.16459	Start	Bottle	
-2.10498:0.05273438:-27.03955	0.1582031:4.341797:-26.1958	1.063477:2.280762:-30.86719	0.8085938:8.134277:-12.43652	0.3690909:14.82067:-38.11622	Start	Bottle	
-1.287598:2.99707:-27.42188	0.8393555:3.168457:-25.77393	1.516113:3.313477:-30.17285	0.8085938:8.134277:-12.43652	0.3731171:14.75596:-37.94754	Start	Bottle	
-1.287598:2.99707:-27.42188	0.8393555:3.168457:-25.77393	1.516113:3.313477:-30.17285	0.8085938:8.134277:-12.43652	0.3676475:14.84149:-38.16053	Start	Bottle	
-1.287598:2.99707:-27.42188	0.8393555:3.168457:-25.77393	1.516113:3.313477:-30.17285	0.8085938:8.134277:-12.43652	0.365143:14.81554:-38.08656	Start	Bottle	
-0.5009766:5.031738:-25.9585	1.560059:4.442871:-24.14355	1.973145:5.009766:-28.51611	0.8085938:8.134277:-12.43652	0.364705:14.84191:-38.15595	Start	Bottle	
-0.5009766:5.031738:-25.9585	1.560059:4.442871:-24.14355	1.973145:5.009766:-28.51611	0.8085938:8.134277:-12.43652	0.3613387:14.84414:-38.14978	Start	Bottle	
-0.5009766:5.031738:-25.9585	1.560059:4.442871:-24.14355	1.973145:5.009766:-28.51611	0.8085938:8.134277:-12.43652	0.3622355:14.84373:-38.14924	Start	Bottle	
-0.8481445:6.499512:-23.73047	2.144531:6.578613:-22.12646	1.933594:6.402832:-26.66602	0.8085938:8.134277:-12.43652	0.3929762:14.85033:-38.13543	ReachForBottle	Bottle	
-0.8481445:6.499512:-23.73047	2.144531:6.578613:-22.12646	1.933594:6.402832:-26.66602	0.8085938:8.134277:-12.43652	0.3891813:14.78264:-37.94022	ReachForBottle	Bottle	
-0.8481445:6.499512:-23.73047	2.144531:6.578613:-22.12646	1.933594:6.402832:-26.66602	0.8085938:8.134277:-12.43652	0.3876204:14.8518:-38.12822	ReachForBottle	Bottle	
-0.8481445:6.499512:-23.73047	2.144531:6.578613:-22.12646	1.933594:6.402832:-26.66602	0.8085938:8.134277:-12.43652	0.3804413:14.8169:-38.03152	ReachForBottle	Bottle	
-1.094238:7.549805:-21.5376	2.425781:7.782715:-20.17969	1.691895:7.136719:-24.76758	0.8085938:8.134277:-12.43652	0.3772872:14.83554:-38.07824	ReachForBottle	Bottle	
-1.094238:7.549805:-21.5376	2.425781:7.782715:-20.17969	1.691895:7.136719:-24.76758	0.8085938:8.134277:-12.43652	0.3764188:14.84186:-38.08374	ReachForBottle	Bottle	
-1.094238:7.549805:-21.5376	2.425781:7.782715:-20.17969	1.691895:7.136719:-24.76758	0.8085938:8.134277:-12.43652	0.3756291:14.85173:-38.1095	ReachForBottle	Bottle	
-1.094238:7.549805:-21.5376	2.425781:7.782715:-20.17969	1.691895:7.136719:-24.76758	0.8085938:8.134277:-12.43652	0.3709681:14.8284:-38.03533	ReachForBottle	Bottle	
-1.318359:7.896973:-19.771	2.368652:8.257324:-18.61084	1.362305:7.321289:-23.15479	0.8085938:8.134277:-12.43652	0.3715136:14.85214:-38.10048	ReachForBottle	Bottle	
-1.318359:7.896973:-19.771	2.368652:8.257324:-18.61084	1.362305:7.321289:-23.15479	0.8085938:8.134277:-12.43652	0.3698975:14.84116:-38.06805	ReachForBottle	Bottle	
-1.318359:7.896973:-19.771	2.368652:8.257324:-18.61084	1.362305:7.321289:-23.15479	0.8085938:8.134277:-12.43652	0.3678478:14.85357:-38.08657	ReachForBottle	Bottle	
-1.331543:7.686035:-18.2417	2.337891:8.178223:-17.22656	1.103027:7.185059:-21.7749	0.8085938:8.134277:-12.43652	0.3693581:14.84006:-38.04719	ReachForBottle	Bottle	
-1.331543:7.686035:-18.2417	2.337891:8.178223:-17.22656	1.103027:7.185059:-21.7749	0.8085938:8.134277:-12.43652	0.3656439:14.8406:-38.04136	ReachForBottle	Bottle	
-1.331543:7.686035:-18.2417	2.337891:8.178223:-17.22656	1.103027:7.185059:-21.7749	0.8085938:8.134277:-12.43652	0.3654261:14.84176:-38.04887	ReachForBottle	Hand	
-1.371094:7.281738:-16.99365	2.315918:7.822266:-16.10596	0.8789063:6.868652:-20.62354	0.8085938:8.134277:-12.43652	0.3670134:14.74436:-37.78789	ReachForBottle	Hand	
-1.371094:7.281738:-16.99365	2.315918:7.822266:-16.10596	0.8789063:6.868652:-20.62354	0.8085938:8.134277:-12.43652	0.3623651:14.81954:-37.9747	ReachForBottle	Bottle	
-1.371094:7.281738:-16.99365	2.315918:7.822266:-16.10596	0.8789063:6.868652:-20.62354	0.8085938:8.134277:-12.43652	0.3556035:14.81069:-37.95201	ReachForBottle	Hand	
-1.371094:7.281738:-16.99365	2.315918:7.822266:-16.10596	0.8789063:6.868652:-20.62354	0.8085938:8.134277:-12.43652	0.3596593:14.73287:-37.75106	ReachForBottle	Hand	
-1.450195:6.780762:-16.01807	2.162109:7.413574:-15.15674	0.6591797:6.521484:-19.68311	0.8085938:8.134277:-12.43652	0.3540754:14.70811:-37.67825	ReachForBottle	Hand	
-1.450195:6.780762:-16.01807	2.162109:7.413574:-15.15674	0.6591797:6.521484:-19.68311	0.8085938:8.134277:-12.43652	0.3514718:14.83282:-38.00605	ReachForBottle	Hand	
-1.450195:6.780762:-16.01807	2.162109:7.413574:-15.15674	0.6591797:6.521484:-19.68311	0.8085938:8.134277:-12.43652	0.2671826:14.60452:-37.49749	ReachForBottle	Default	
-1.450195:6.780762:-16.01807	2.162109:7.413574:-15.15674	0.6591797:6.521484:-19.68311	0.8085938:8.134277:-12.43652	0.2543074:14.69975:-37.73497	ReachForBottle	CupLeft	
-1.661133:6.266602:-15.22705	1.946777:6.98291:-14.33936	0.4350586:6.147949:-18.90088	0.8085938:8.134277:-12.43652	0.3259836:14.8382:-38.04336	ReachForBottle	Default	
-1.661133:6.266602:-15.22705	1.946777:6.98291:-14.33936	0.4350586:6.147949:-18.90088	0.8085938:8.134277:-12.43652	0.3261943:14.83127:-38.02781	ReachForBottle	Default	
-1.661133:6.266602:-15.22705	1.946777:6.98291:-14.33936	0.4350586:6.147949:-18.90088	0.8085938:8.134277:-12.43652	0.3296671:14.83847:-38.04147	ReachForBottle	Default	
-1.841309:5.76123:-14.57227	1.713867:6.512695:-13.6582	0.2021484:5.77002:-18.25928	0.8085938:8.134277:-12.43652	0.196296:14.65239:-37.69835	ReachForBottle	Default	
-1.841309:5.76123:-14.57227	1.713867:6.512695:-13.6582	0.2021484:5.77002:-18.25928	0.8085938:8.134277:-12.43652	0.239328:14.71493:-37.82469	ReachForBottle	Default	
-1.841309:5.76123:-14.57227	1.713867:6.512695:-13.6582	0.2021484:5.77002:-18.25928	0.8085938:8.134277:-12.43652	0.289425:14.80329:-37.97902	ReachForBottle	Default	
-1,779785,5,383301,-14,08008,	1,661133,6,32373,-13,26709,	0,06152344,5,506348,-17,81104,	0,7294922,8,121094,-12,34424,	0,2153328,14,68417,-37,76479,	ReachForBottle	Default	
-1,779785,5,383301,-14,08008,	1,661133,6,32373,-13,26709,	0,06152344,5,506348,-17,81104,	0,7294922,8,121094,-12,34424,	0,2612742,14,76046,-37,90523,	Grasped	Default	
-1,779785,5,383301,-14,08008,	1,661133,6,32373,-13,26709,	0,06152344,5,506348,-17,81104,	0,7294922,8,121094,-12,34424,	0,2539916,14,74876,-37,88588,	Grasped	Default	
-1,779785,5,383301,-14,08008,	1,661133,6,32373,-13,26709,	0,06152344,5,506348,-17,81104,	0,7294922,8,121094,-12,34424,	0,2035541,14,67368,-37,74926,	Grasped	Default	
-1.397461:4.974609:-13.67578	1.907227:6.227051:-13.15283	0.01757813:5.348145:-17.47266	0.8217773:8.112305:-12.26074	0.2091823:14.67803:-37.75755	Grasped	Default	
-1.397461:4.974609:-13.67578	1.907227:6.227051:-13.15283	0.01757813:5.348145:-17.47266	0.8217773:8.112305:-12.26074	0.1413932:14.60412:-37.64375	Grasped	Default	
-1.397461:4.974609:-13.67578	1.907227:6.227051:-13.15283	0.01757813:5.348145:-17.47266	0.8217773:8.112305:-12.26074	0.04836518:14.48731:-37.47454	Grasped	Default	
-0.9975586:4.552734:-13.37695	2.184082:6.046875:-12.99463	0.07470703:5.181152:-17.16504	0.8964844:8.103516:-12.2124	0.2560183:14.77644:-37.94222	Grasped	Default	
-0.9975586:4.552734:-13.37695	2.184082:6.046875:-12.99463	0.07470703:5.181152:-17.16504	0.8964844:8.103516:-12.2124	0.1840794:14.67298:-37.77502	Grasped	Default	
-0.9975586:4.552734:-13.37695	2.184082:6.046875:-12.99463	0.07470703:5.181152:-17.16504	0.8964844:8.103516:-12.2124	0.05163687:14.49424:-37.4912	Grasped	Default	
-0.9975586:4.552734:-13.37695	2.184082:6.046875:-12.99463	0.07470703:5.181152:-17.16504	0.8964844:8.103516:-12.2124	0.2426552:14.76918:-37.92909	Grasped	Default	
-0.5273438:4.152832:-13.20557	2.399414:5.813965:-12.81445	0.215332:4.983398:-16.89697	0.8745117:8.103516:-12.22559	-0.07204157:14.34578:-37.22094	Grasped	Default	
-0.5273438:4.152832:-13.20557	2.399414:5.813965:-12.81445	0.215332:4.983398:-16.89697	0.8745117:8.103516:-12.22559	0.1491179:14.63002:-37.70363	Grasped	Default	
-0.5273438:4.152832:-13.20557	2.399414:5.813965:-12.81445	0.215332:4.983398:-16.89697	0.8745117:8.103516:-12.22559	0.03068945:14.45981:-37.41985	Grasped	Default	
-0.3164063:4.012207:-13.03857	2.447754:5.787598:-12.71338	0.347168:4.939453:-16.75635	0.8964844:8.090332:-12.09814	0.2344665:14.75678:-37.91817	Grasped	Default	
-0.3164063:4.012207:-13.03857	2.447754:5.787598:-12.71338	0.347168:4.939453:-16.75635	0.8964844:8.090332:-12.09814	0.1543945:14.65085:-37.74556	Grasped	Default	
-0.3164063:4.012207:-13.03857	2.447754:5.787598:-12.71338	0.347168:4.939453:-16.75635	0.8964844:8.090332:-12.09814	0.07566535:14.53382:-37.55029	Grasped	Default	
-0.3164063:4.012207:-13.03857	2.447754:5.787598:-12.71338	0.347168:4.939453:-16.75635	0.8964844:8.090332:-12.09814	0.1089554:14.58352:-37.63645	Grasped	Default	
-0.421875:4.038574:-13.04736	2.258789:5.95459:-12.67822	0.3515625:5.049316:-16.77393	0.7426758:8.138672:-12.14648	0.168626:14.66302:-37.77519	Grasped	Default	
-0.421875:4.038574:-13.04736	2.258789:5.95459:-12.67822	0.3515625:5.049316:-16.77393	0.7426758:8.138672:-12.14648	0.1402069:14.62779:-37.69903	Grasped	Default	
-0.421875:4.038574:-13.04736	2.258789:5.95459:-12.67822	0.3515625:5.049316:-16.77393	0.7426758:8.138672:-12.14648	0.2707817:14.81322:-38.01595	Grasped	Default	
-0.8525391:4.390137:-13.35498	1.691895:6.477539:-12.96387	0.05273438:5.339355:-17.12549	0.1010742:8.613281:-12.65625	0.2764622:14.82151:-38.02557	Grasped	Default	
-0.8525391:4.390137:-13.35498	1.691895:6.477539:-12.96387	0.05273438:5.339355:-17.12549	0.1010742:8.613281:-12.65625	0.2784462:14.82432:-38.03532	Grasped	Default	
-0.8525391:4.390137:-13.35498	1.691895:6.477539:-12.96387	0.05273438:5.339355:-17.12549	0.1010742:8.613281:-12.65625	0.1527989:14.63732:-37.7326	Grasped	Default	
-1.73584:5.097656:-13.97021	0.6987305:7.316895:-13.4209	-0.4921875:5.827148:-17.6748	-0.9052734:9.399902:-13.46484	0.2626669:14.80072:-38.00514	Grasped	Default	
-1.73584:5.097656:-13.97021	0.6987305:7.316895:-13.4209	-0.4921875:5.827148:-17.6748	-0.9052734:9.399902:-13.46484	0.2765734:14.82488:-38.03937	Grasped	Default	
-1.73584:5.097656:-13.97021	0.6987305:7.316895:-13.4209	-0.4921875:5.827148:-17.6748	-0.9052734:9.399902:-13.46484	0.2285851:14.75218:-37.92387	Grasped	Default	
-1.73584:5.097656:-13.97021	0.6987305:7.316895:-13.4209	-0.4921875:5.827148:-17.6748	-0.9052734:9.399902:-13.46484	0.2786349:14.82585:-38.04225	Grasped	Default	
-1.73584:5.097656:-13.97021	0.6987305:7.316895:-13.4209	-0.4921875:5.827148:-17.6748	-0.9052734:9.399902:-13.46484	0.1295622:14.61618:-37.707	Grasped	Default	
-2.755371:5.800781:-14.67773	-0.5800781:8.028809:-13.90869	-1.230469:6.437988:-18.3208	-1.981934:10.14258:-14.37451	0.2077612:14.71642:-37.87351	Grasped	Default	
-2.755371:5.800781:-14.67773	-0.5800781:8.028809:-13.90869	-1.230469:6.437988:-18.3208	-1.981934:10.14258:-14.37451	0.264836:14.80292:-38.01711	Grasped	Default	
-2.755371:5.800781:-14.67773	-0.5800781:8.028809:-13.90869	-1.230469:6.437988:-18.3208	-1.981934:10.14258:-14.37451	0.2179337:14.73342:-37.90947	Grasped	Default	
-3.9375:6.262207:-15.45117	-1.819336:8.235352:-14.29541	-1.990723:6.807129:-18.84375	-3.010254:10.4502:-14.91064	0.1575489:14.63887:-37.75564	Grasped	Default	
-3.9375:6.262207:-15.45117	-1.819336:8.235352:-14.29541	-1.990723:6.807129:-18.84375	-3.010254:10.4502:-14.91064	0.2834322:14.82503:-38.059	Grasped	Default	
-3.9375:6.262207:-15.45117	-1.819336:8.235352:-14.29541	-1.990723:6.807129:-18.84375	-3.010254:10.4502:-14.91064	0.2819292:14.82212:-38.05539	Grasped	Default	
-3.9375:6.262207:-15.45117	-1.819336:8.235352:-14.29541	-1.990723:6.807129:-18.84375	-3.010254:10.4502:-14.91064	0.2749301:14.81298:-38.04615	Grasped	Default	
-5.058105:6.301758:-16.1543	-3.062988:8.112305:-14.66455	-2.794922:6.877441:-19.29199	-4.095703:10.34912:-15.26221	0.241164:14.76666:-37.9713	Grasped	Default	
-5.058105:6.301758:-16.1543	-3.062988:8.112305:-14.66455	-2.794922:6.877441:-19.29199	-4.095703:10.34912:-15.26221	0.2753934:14.81436:-38.05289	Grasped	Default	
