ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.120605:1.151367:-26.36719	0.6943359:4.161621:-26.17822	0.9008789:2.307129:-30.68701	1.164551:8.02002:-11.65869	0.3948014:14.80753:-38.01046	Start	Bottle	
-1.212891:1.217285:-26.354	0.6635742:4.139648:-26.17822	0.9052734:2.289551:-30.69141	1.164551:8.02002:-11.65869	0.3936031:14.85488:-38.16483	Start	Bottle	
-1.212891:1.217285:-26.354	0.6635742:4.139648:-26.17822	0.9052734:2.289551:-30.69141	1.164551:8.02002:-11.65869	0.3923456:14.85577:-38.16394	Start	Bottle	
-1.212891:1.217285:-26.354	0.6635742:4.139648:-26.17822	0.9052734:2.289551:-30.69141	1.164551:8.02002:-11.65869	0.3921967:14.85436:-38.16369	Start	Bottle	
-1.265625:1.168945:-26.33643	0.6108398:4.08252:-26.18701	0.9140625:2.241211:-30.6958	1.164551:8.02002:-11.66309	0.3932947:14.85443:-38.16363	Start	Bottle	
-1.265625:1.168945:-26.33643	0.6108398:4.08252:-26.18701	0.9140625:2.241211:-30.6958	1.164551:8.02002:-11.66309	0.4136545:14.75685:-37.8924	Start	Bottle	
-1.265625:1.168945:-26.33643	0.6108398:4.08252:-26.18701	0.9140625:2.241211:-30.6958	1.164551:8.02002:-11.66309	0.3982581:14.78409:-38.00135	Start	Bottle	
-1.265625:1.168945:-26.33643	0.6108398:4.08252:-26.18701	0.9140625:2.241211:-30.6958	1.164551:8.02002:-11.66309	0.4324919:14.62238:-37.61922	Start	Bottle	
-1.353516:1.190918:-26.30127	0.5361328:4.157227:-26.15625	0.909668:2.175293:-30.70898	1.164551:8.02002:-11.65869	0.4414631:14.62896:-37.62098	Start	Bottle	
-1.353516:1.190918:-26.30127	0.5361328:4.157227:-26.15625	0.909668:2.175293:-30.70898	1.164551:8.02002:-11.65869	0.4340577:14.67346:-37.72853	Start	Bottle	
-1.353516:1.190918:-26.30127	0.5361328:4.157227:-26.15625	0.909668:2.175293:-30.70898	1.164551:8.02002:-11.65869	0.4510415:14.67245:-37.70257	Start	Bottle	
-1.608398:1.375488:-26.2793	0.5405273:4.152832:-26.19141	0.9228516:2.140137:-30.71338	1.164551:8.02002:-11.65869	0.4220366:14.84844:-38.16041	Start	Bottle	
-1.608398:1.375488:-26.2793	0.5405273:4.152832:-26.19141	0.9228516:2.140137:-30.71338	1.164551:8.02002:-11.65869	0.4300259:14.79602:-38.02074	Start	Bottle	
-1.608398:1.375488:-26.2793	0.5405273:4.152832:-26.19141	0.9228516:2.140137:-30.71338	1.164551:8.02002:-11.65869	0.4223601:14.84904:-38.15952	Start	Bottle	
-1.775391:1.252441:-26.3584	0.5756836:4.117676:-26.17822	0.9140625:2.192871:-30.70898	1.164551:8.02002:-11.65869	0.4221074:14.85002:-38.15867	Start	Bottle	
-1.775391:1.252441:-26.3584	0.5756836:4.117676:-26.17822	0.9140625:2.192871:-30.70898	1.164551:8.02002:-11.65869	0.4213296:14.84921:-38.15792	Start	Bottle	
-1.775391:1.252441:-26.3584	0.5756836:4.117676:-26.17822	0.9140625:2.192871:-30.70898	1.164551:8.02002:-11.65869	0.4320078:14.76664:-37.9355	Start	Bottle	
-2.109375:2.140137:-26.80225	0.5537109:3.335449:-26.2002	1.045898:2.654297:-30.5376	1.164551:8.02002:-11.65869	0.4407284:14.75098:-37.89949	Start	Bottle	
-2.109375:2.140137:-26.80225	0.5537109:3.335449:-26.2002	1.045898:2.654297:-30.5376	1.164551:8.02002:-11.65869	0.4540551:14.81011:-38.05327	Start	Default	
-2.109375:2.140137:-26.80225	0.5537109:3.335449:-26.2002	1.045898:2.654297:-30.5376	1.164551:8.02002:-11.65869	0.5317442:14.70403:-37.86055	Start	CupRight	
-2.109375:2.140137:-26.80225	0.5537109:3.335449:-26.2002	1.045898:2.654297:-30.5376	1.164551:8.02002:-11.65869	0.4619278:14.84701:-38.15764	Start	CupRight	
-2.109375:2.140137:-26.80225	0.5537109:3.335449:-26.2002	1.045898:2.654297:-30.5376	1.164551:8.02002:-11.65869	0.7149478:14.45509:-37.36301	Start	CupRight	
-1.753418:3.449707:-27.09229	0.6459961:2.970703:-25.7959	1.256836:3.418945:-30.09375	1.160156:8.02002:-11.66309	0.6189621:14.64755:-37.71446	Start	CupRight	
-1.753418:3.449707:-27.09229	0.6459961:2.970703:-25.7959	1.256836:3.418945:-30.09375	1.160156:8.02002:-11.66309	0.4648157:14.82061:-38.1009	Start	CupRight	
-1.753418:3.449707:-27.09229	0.6459961:2.970703:-25.7959	1.256836:3.418945:-30.09375	1.160156:8.02002:-11.66309	0.4393924:14.84241:-38.15508	Start	CupRight	
-1.661133:3.673828:-27.1626	0.637207:2.90918:-25.65967	1.362305:3.911133:-29.86084	1.160156:8.02002:-11.66309	0.4497888:14.8423:-38.15191	Start	CupRight	
-1.661133:3.673828:-27.1626	0.637207:2.90918:-25.65967	1.362305:3.911133:-29.86084	1.160156:8.02002:-11.66309	0.5003861:14.75124:-37.96293	Start	CupRight	
-1.661133:3.673828:-27.1626	0.637207:2.90918:-25.65967	1.362305:3.911133:-29.86084	1.160156:8.02002:-11.66309	0.4608416:14.80995:-38.08663	Start	CupRight	
-1.683105:3.726563:-27.19336	0.6196289:2.979492:-25.54102	1.441406:4.060547:-29.79053	1.164551:8.02002:-11.65869	0.4949254:14.76514:-37.98627	Start	CupRight	
-1.683105:3.726563:-27.19336	0.6196289:2.979492:-25.54102	1.441406:4.060547:-29.79053	1.164551:8.02002:-11.65869	0.4415302:14.84084:-38.147	Start	CupRight	
-1.683105:3.726563:-27.19336	0.6196289:2.979492:-25.54102	1.441406:4.060547:-29.79053	1.164551:8.02002:-11.65869	0.4445054:14.83858:-38.14569	Start	CupRight	
-1.45459:4.012207:-27.0791	0.8261719:3.128906:-25.36963	1.573242:4.35498:-29.5752	1.164551:8.02002:-11.65869	0.4633883:14.81643:-38.0923	Start	CupRight	
-1.45459:4.012207:-27.0791	0.8261719:3.128906:-25.36963	1.573242:4.35498:-29.5752	1.164551:8.02002:-11.65869	0.4521433:14.82947:-38.12542	Start	CupRight	
-1.45459:4.012207:-27.0791	0.8261719:3.128906:-25.36963	1.573242:4.35498:-29.5752	1.164551:8.02002:-11.65869	0.464439:14.81245:-38.08694	Start	CupRight	
-1.45459:4.012207:-27.0791	0.8261719:3.128906:-25.36963	1.573242:4.35498:-29.5752	1.164551:8.02002:-11.65869	0.4526601:14.82771:-38.11637	Start	CupRight	
-0.9887695:4.539551:-26.39795	1.305176:3.616699:-24.62256	1.722656:4.957031:-28.94238	1.160156:8.02002:-11.66309	0.4438946:14.83768:-38.13991	Start	CupRight	
-0.9887695:4.539551:-26.39795	1.305176:3.616699:-24.62256	1.722656:4.957031:-28.94238	1.160156:8.02002:-11.66309	0.5669027:14.66411:-37.76763	Start	CupRight	
-0.9887695:4.539551:-26.39795	1.305176:3.616699:-24.62256	1.722656:4.957031:-28.94238	1.160156:8.02002:-11.66309	0.448349:14.82863:-38.11803	Start	CupRight	
-0.9887695:4.539551:-26.39795	1.305176:3.616699:-24.62256	1.722656:4.957031:-28.94238	1.160156:8.02002:-11.66309	0.4975992:14.76675:-37.98441	Start	CupRight	
-0,5141602,5,47998,-25,05322,	1,973145,4,82959,-23,44482,	1,92041,5,813965,-27,89209,	1,160156,8,02002,-11,66309,	0,4410667,14,83746,-38,13409,	Start	CupRight	
-0,5141602,5,47998,-25,05322,	1,973145,4,82959,-23,44482,	1,92041,5,813965,-27,89209,	1,160156,8,02002,-11,66309,	0,4592636,14,80975,-38,07073,	Start	CupRight	
-0,5141602,5,47998,-25,05322,	1,973145,4,82959,-23,44482,	1,92041,5,813965,-27,89209,	1,160156,8,02002,-11,66309,	0,4908719,14,76051,-37,96946,	Start	CupRight	
-0.2768555:6.539063:-23.27344	2.641113:6.587402:-21.94629	2.030273:6.60498:-26.48145	1.160156:8.02002:-11.66309	0.4392984:14.83575:-38.12082	ReachForBottle	CupRight	
-0.2768555:6.539063:-23.27344	2.641113:6.587402:-21.94629	2.030273:6.60498:-26.48145	1.160156:8.02002:-11.66309	0.4952998:14.75956:-37.9543	ReachForBottle	CupRight	
-0.2768555:6.539063:-23.27344	2.641113:6.587402:-21.94629	2.030273:6.60498:-26.48145	1.160156:8.02002:-11.66309	0.5061635:14.75099:-37.92418	ReachForBottle	CupRight	
-0.2285156:7.461914:-21.64746	3.133301:7.580566:-20.65869	2.052246:7.158691:-25.10156	1.164551:8.02002:-11.65869	0.4742016:14.79277:-38.01665	ReachForBottle	CupRight	
-0.2285156:7.461914:-21.64746	3.133301:7.580566:-20.65869	2.052246:7.158691:-25.10156	1.164551:8.02002:-11.65869	0.4641367:14.80498:-38.03635	ReachForBottle	CupRight	
-0.2285156:7.461914:-21.64746	3.133301:7.580566:-20.65869	2.052246:7.158691:-25.10156	1.164551:8.02002:-11.65869	0.4475:14.82276:-38.08078	ReachForBottle	CupRight	
-0.2285156:7.461914:-21.64746	3.133301:7.580566:-20.65869	2.052246:7.158691:-25.10156	1.164551:8.02002:-11.65869	0.455803:14.8106:-38.04533	ReachForBottle	CupRight	
-0.2592773:8.006836:-20.10938	3.128906:8.283691:-19.31396	1.863281:7.505859:-23.72168	1.164551:8.02002:-11.65869	0.4354511:14.84037:-38.10969	ReachForBottle	CupRight	
-0.2592773:8.006836:-20.10938	3.128906:8.283691:-19.31396	1.863281:7.505859:-23.72168	1.164551:8.02002:-11.65869	0.4395143:14.83835:-38.10686	ReachForBottle	Default	
-0.2592773:8.006836:-20.10938	3.128906:8.283691:-19.31396	1.863281:7.505859:-23.72168	1.164551:8.02002:-11.65869	0.4410173:14.83744:-38.10874	ReachForBottle	Default	
-0.4394531:8.160645:-18.85254	3.146484:8.538574:-18.13623	1.665527:7.611328:-22.53516	1.164551:8.02002:-11.66309	0.4589928:14.81482:-38.05727	ReachForBottle	Default	
-0.4394531:8.160645:-18.85254	3.146484:8.538574:-18.13623	1.665527:7.611328:-22.53516	1.164551:8.02002:-11.66309	0.4380007:14.83722:-38.10144	ReachForBottle	Default	
-0.4394531:8.160645:-18.85254	3.146484:8.538574:-18.13623	1.665527:7.611328:-22.53516	1.164551:8.02002:-11.66309	0.5428778:14.7288:-37.88639	ReachForBottle	Default	
-0.4394531:8.160645:-18.85254	3.146484:8.538574:-18.13623	1.665527:7.611328:-22.53516	1.164551:8.02002:-11.66309	0.4372879:14.83863:-38.09373	ReachForBottle	Default	
-0.5888672:8.055176:-17.70996	3.054199:8.441895:-17.06396	1.467773:7.510254:-21.42773	1.164551:8.02002:-11.66309	0.4357015:14.83809:-38.08623	ReachForBottle	Default	
-0.5888672:8.055176:-17.70996	3.054199:8.441895:-17.06396	1.467773:7.510254:-21.42773	1.164551:8.02002:-11.66309	0.435706:14.83808:-38.0856	ReachForBottle	Default	
-0.5888672:8.055176:-17.70996	3.054199:8.441895:-17.06396	1.467773:7.510254:-21.42773	1.164551:8.02002:-11.66309	0.4553611:14.81543:-38.03676	ReachForBottle	Default	
-0.637207:7.760742:-16.69482	3.049805:8.143066:-16.1543	1.287598:7.255371:-20.4873	1.164551:8.02002:-11.66309	0.4374042:14.84237:-38.07582	ReachForBottle	Default	
-0.637207:7.760742:-16.69482	3.049805:8.143066:-16.1543	1.287598:7.255371:-20.4873	1.164551:8.02002:-11.66309	0.4825695:14.77926:-37.96272	ReachForBottle	Default	
-0.637207:7.760742:-16.69482	3.049805:8.143066:-16.1543	1.287598:7.255371:-20.4873	1.164551:8.02002:-11.66309	0.5535221:14.68656:-37.79328	ReachForBottle	Default	
-0.6679688:7.281738:-15.87744	3.027832:7.681641:-15.36768	1.142578:6.890625:-19.6875	1.164551:8.02002:-11.65869	0.4602119:14.80188:-37.99815	ReachForBottle	Default	
-0.6679688:7.281738:-15.87744	3.027832:7.681641:-15.36768	1.142578:6.890625:-19.6875	1.164551:8.02002:-11.65869	0.4903706:14.76609:-37.93295	ReachForBottle	Default	
-0.6679688:7.281738:-15.87744	3.027832:7.681641:-15.36768	1.142578:6.890625:-19.6875	1.164551:8.02002:-11.65869	0.4749714:14.78403:-37.96138	ReachForBottle	Default	
-0.6679688:7.281738:-15.87744	3.027832:7.681641:-15.36768	1.142578:6.890625:-19.6875	1.164551:8.02002:-11.65869	0.5047269:14.75056:-37.89478	ReachForBottle	Default	
-0.703125:6.789551:-15.2666	2.99707:7.193848:-14.73926	1.054688:6.539063:-19.08984	1.164551:8.02002:-11.65869	0.5137874:14.7407:-37.8691	ReachForBottle	Default	
-0.703125:6.789551:-15.2666	2.99707:7.193848:-14.73926	1.054688:6.539063:-19.08984	1.164551:8.02002:-11.65869	0.5878693:14.65953:-37.70417	ReachForBottle	Default	
-0.703125:6.789551:-15.2666	2.99707:7.193848:-14.73926	1.054688:6.539063:-19.08984	1.164551:8.02002:-11.65869	0.4731621:14.7858:-37.94865	ReachForBottle	Default	
-0.703125:6.789551:-15.2666	2.99707:7.193848:-14.73926	1.054688:6.539063:-19.08984	1.164551:8.02002:-11.65869	0.5071448:14.74332:-37.87096	ReachForBottle	Default	
-0.6767578:6.341309:-14.75684	2.979492:6.745605:-14.26025	1.006348:6.222656:-18.61963	1.164551:8.02002:-11.66309	0.4564696:14.80142:-37.97756	ReachForBottle	Default	
-0.6767578:6.341309:-14.75684	2.979492:6.745605:-14.26025	1.006348:6.222656:-18.61963	1.164551:8.02002:-11.66309	0.5196139:14.71025:-37.78494	ReachForBottle	Default	
-0.6767578:6.341309:-14.75684	2.979492:6.745605:-14.26025	1.006348:6.222656:-18.61963	1.164551:8.02002:-11.66309	0.460885:14.75681:-37.87602	ReachForBottle	Default	
-0.5976563:5.919434:-14.33057	3.023438:6.380859:-13.88672	1.001953:5.923828:-18.2373	1.160156:8.02002:-11.66309	0.458479:14.74994:-37.87367	ReachForBottle	Default	
-0.5976563:5.919434:-14.33057	3.023438:6.380859:-13.88672	1.001953:5.923828:-18.2373	1.160156:8.02002:-11.66309	0.4454014:14.76585:-37.89979	ReachForBottle	Default	
-0.5976563:5.919434:-14.33057	3.023438:6.380859:-13.88672	1.001953:5.923828:-18.2373	1.160156:8.02002:-11.66309	0.5205287:14.68649:-37.72504	ReachForBottle	Default	
-0.5976563:5.919434:-14.33057	3.023438:6.380859:-13.88672	1.001953:5.923828:-18.2373	1.160156:8.02002:-11.66309	0.4773217:14.72908:-37.80989	ReachForBottle	Default	
-0,5361328,5,515137,-13,94824,	3,019043,6,024902,-13,45605,	1,037109,5,616211,-17,85938,	1,164551,8,02002,-11,65869,	0,4452806,14,76701,-37,89087,	Start	Default	
-0,5361328,5,515137,-13,94824,	3,019043,6,024902,-13,45605,	1,037109,5,616211,-17,85938,	1,164551,8,02002,-11,65869,	0,5004735,14,71603,-37,77615,	Start	CupRight	
-0,5361328,5,515137,-13,94824,	3,019043,6,024902,-13,45605,	1,037109,5,616211,-17,85938,	1,164551,8,02002,-11,65869,	0,480523,14,74644,-37,82806,	Start	CupRight	
-0,5361328,5,20752,-13,71094,	2,970703,5,778809,-13,16602,	1,050293,5,400879,-17,62207,	1,164551,8,02002,-11,65869,	0,4467192,14,77992,-37,90146,	Start	CupRight	
-0,5361328,5,20752,-13,71094,	2,970703,5,778809,-13,16602,	1,050293,5,400879,-17,62207,	1,164551,8,02002,-11,65869,	0,4596059,14,75614,-37,85637,	Start	Default	
-0,5361328,5,20752,-13,71094,	2,970703,5,778809,-13,16602,	1,050293,5,400879,-17,62207,	1,164551,8,02002,-11,65869,	0,4371529,14,77866,-37,89814,	Start	CupRight	
-0,5361328,5,20752,-13,71094,	2,970703,5,778809,-13,16602,	1,050293,5,400879,-17,62207,	1,164551,8,02002,-11,65869,	0,476279,14,73919,-37,812,	Start	CupRight	
-0.5141602:4.930664:-13.50879	2.939941:5.541504:-12.93311	1.059082:5.216309:-17.41992	1.164551:8.02002:-11.65869	0.4504372:14.77764:-37.89072	Grasped	CupRight	
-0.5141602:4.930664:-13.50879	2.939941:5.541504:-12.93311	1.059082:5.216309:-17.41992	1.164551:8.02002:-11.65869	0.4785571:14.74122:-37.81804	Grasped	CupRight	
-0.5141602:4.930664:-13.50879	2.939941:5.541504:-12.93311	1.059082:5.216309:-17.41992	1.164551:8.02002:-11.65869	0.4024138:14.82517:-37.99601	Grasped	Default	
-0.4614258:4.68457:-13.31104	2.913574:5.365723:-12.70898	1.072266:5.049316:-17.22217	1.164551:8.02002:-11.65869	0.3981015:14.82383:-37.9957	Grasped	Default	
-0.4614258:4.68457:-13.31104	2.913574:5.365723:-12.70898	1.072266:5.049316:-17.22217	1.164551:8.02002:-11.65869	0.3954065:14.82208:-37.99371	Grasped	Default	
-0.4614258:4.68457:-13.31104	2.913574:5.365723:-12.70898	1.072266:5.049316:-17.22217	1.164551:8.02002:-11.65869	0.39568:14.82326:-37.98899	Grasped	Default	
-0.4350586:4.460449:-13.11768	2.86084:5.20752:-12.4585	1.085449:4.913086:-17.02002	1.164551:8.02002:-11.66309	0.3955092:14.82468:-37.98832	Grasped	Default	
-0.4350586:4.460449:-13.11768	2.86084:5.20752:-12.4585	1.085449:4.913086:-17.02002	1.164551:8.02002:-11.66309	0.3974765:14.82444:-37.98505	Grasped	CupRight	
-0.4350586:4.460449:-13.11768	2.86084:5.20752:-12.4585	1.085449:4.913086:-17.02002	1.164551:8.02002:-11.66309	0.3976814:14.82418:-37.98363	Grasped	CupRight	
-0.421875:4.231934:-12.94629	2.755371:5.000977:-12.2124	1.072266:4.768066:-16.83105	1.164551:8.02002:-11.65869	0.3977064:14.82387:-37.98411	Grasped	CupRight	
-0.421875:4.231934:-12.94629	2.755371:5.000977:-12.2124	1.072266:4.768066:-16.83105	1.164551:8.02002:-11.65869	0.3967216:14.8235:-37.98209	Grasped	CupRight	
-0.421875:4.231934:-12.94629	2.755371:5.000977:-12.2124	1.072266:4.768066:-16.83105	1.164551:8.02002:-11.65869	0.3962171:14.82327:-37.98218	Grasped	Default	
-0.421875:4.231934:-12.94629	2.755371:5.000977:-12.2124	1.072266:4.768066:-16.83105	1.164551:8.02002:-11.65869	0.3981004:14.82321:-37.98072	Grasped	Default	
-0.4130859:3.990234:-12.81445	2.619141:4.833984:-12.01904	1.032715:4.64502:-16.67285	1.164551:8.02002:-11.65869	0.4172341:14.82523:-37.98232	Grasped	CupRight	
-0.4130859:3.990234:-12.81445	2.619141:4.833984:-12.01904	1.032715:4.64502:-16.67285	1.164551:8.02002:-11.65869	0.3923588:14.82018:-37.97534	Grasped	Default	
-0.4130859:3.990234:-12.81445	2.619141:4.833984:-12.01904	1.032715:4.64502:-16.67285	1.164551:8.02002:-11.65869	0.3764609:14.14201:-36.71241	Grasped	Default	
-0.3076172:3.845215:-12.68701	2.605957:4.754883:-11.91797	1.041504:4.539551:-16.54541	1.177734:8.01123:-11.60156	0.2909464:14.53818:-37.47037	Grasped	Default	
-0.3076172:3.845215:-12.68701	2.605957:4.754883:-11.91797	1.041504:4.539551:-16.54541	1.177734:8.01123:-11.60156	0.2427909:14.57841:-37.56386	Grasped	Default	
-0.3076172:3.845215:-12.68701	2.605957:4.754883:-11.91797	1.041504:4.539551:-16.54541	1.177734:8.01123:-11.60156	0.1463949:14.51786:-37.44471	Grasped	Default	
-0.3076172:3.845215:-12.68701	2.605957:4.754883:-11.91797	1.041504:4.539551:-16.54541	1.177734:8.01123:-11.60156	0.1457279:14.56803:-37.54069	Grasped	Default	
-0.140625:3.708984:-12.59912	2.689453:4.728516:-11.88281	1.081055:4.478027:-16.45752	1.190918:8.01123:-11.59277	0.1440106:14.56702:-37.55687	Grasped	Default	
-0.140625:3.708984:-12.59912	2.689453:4.728516:-11.88281	1.081055:4.478027:-16.45752	1.190918:8.01123:-11.59277	0.1660843:14.57897:-37.57448	Grasped	Default	
-0.140625:3.708984:-12.59912	2.689453:4.728516:-11.88281	1.081055:4.478027:-16.45752	1.190918:8.01123:-11.59277	0.1905092:14.6026:-37.62002	Grasped	Default	
0.008789063:3.581543:-12.57275	2.724609:4.78125:-11.86963	1.116211:4.425293:-16.396	1.182129:8.015625:-11.61914	0.1996346:14.6335:-37.68673	Grasped	Default	
0.008789063:3.581543:-12.57275	2.724609:4.78125:-11.86963	1.116211:4.425293:-16.396	1.182129:8.015625:-11.61914	0.1677946:14.56451:-37.57935	Grasped	Default	
0.008789063:3.581543:-12.57275	2.724609:4.78125:-11.86963	1.116211:4.425293:-16.396	1.182129:8.015625:-11.61914	0.1195077:14.51817:-37.49416	Grasped	Default	
0.07470703:3.515625:-12.56836	2.592773:4.869141:-11.90039	1.168945:4.469238:-16.34326	1.17334:8.015625:-11.62354	0.1279135:14.50888:-37.4701	Grasped	Default	
0.07470703:3.515625:-12.56836	2.592773:4.869141:-11.90039	1.168945:4.469238:-16.34326	1.17334:8.015625:-11.62354	0.1030332:14.49755:-37.45219	Grasped	Default	
0.07470703:3.515625:-12.56836	2.592773:4.869141:-11.90039	1.168945:4.469238:-16.34326	1.17334:8.015625:-11.62354	-0.07560676:14.16226:-36.94572	Grasped	Default	
0.07470703:3.515625:-12.56836	2.592773:4.869141:-11.90039	1.168945:4.469238:-16.34326	1.17334:8.015625:-11.62354	0.06447107:14.39456:-37.3173	Grasped	Default	
0.05712891:3.528809:-12.60791	2.522461:5.022949:-11.93994	1.230469:4.583496:-16.34766	1.129395:8.033203:-11.60156	-0.02495062:14.20896:-37.0349	Grasped	Default	
0.05712891:3.528809:-12.60791	2.522461:5.022949:-11.93994	1.230469:4.583496:-16.34766	1.129395:8.033203:-11.60156	0.1824649:14.61206:-37.6668	Grasped	Default	
0.05712891:3.528809:-12.60791	2.522461:5.022949:-11.93994	1.230469:4.583496:-16.34766	1.129395:8.033203:-11.60156	0.2850759:14.7489:-37.88188	Grasped	Default	
-0.06152344:3.823242:-12.73535	2.390625:5.348145:-12.08936	1.199707:4.807617:-16.46191	1.089844:8.30127:-11.68945	0.333468:14.82523:-37.98478	Grasped	Default	
