ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.599609:2.109375:-25.83984	0.6855469:2.553223:-25.7915	1.195313:1.981934:-30.41455	0.8964844:8.151855:-12.56396	0.082148:14.83454:-37.55197	Start	Bottle	
-1.599609:2.109375:-25.83984	0.6855469:2.553223:-25.7915	1.195313:1.981934:-30.41455	0.8964844:8.151855:-12.56396	0.08079281:14.8337:-37.55115	Start	Bottle	
-1.599609:2.109375:-25.83984	0.6855469:2.553223:-25.7915	1.195313:1.981934:-30.41455	0.8964844:8.151855:-12.56396	0.08481553:14.82921:-37.52701	Start	Bottle	
-1.331543:2.131348:-25.69482	0.6723633:2.566406:-25.75195	1.190918:1.981934:-30.42334	0.8964844:8.151855:-12.56396	0.09161839:14.84101:-37.56155	Start	Default	
-1.331543:2.131348:-25.69482	0.6723633:2.566406:-25.75195	1.190918:1.981934:-30.42334	0.8964844:8.151855:-12.56396	0.09825882:14.85001:-37.58887	Start	Default	
-1.331543:2.131348:-25.69482	0.6723633:2.566406:-25.75195	1.190918:1.981934:-30.42334	0.8964844:8.151855:-12.56396	0.09043474:14.84645:-37.58941	Start	Default	
-1.252441:1.973145:-25.62891	0.6591797:2.57959:-25.69043	1.186523:1.977539:-30.42773	0.8964844:8.151855:-12.56396	0.07667695:14.68125:-37.08769	Start	Bottle	
-1.252441:1.973145:-25.62891	0.6591797:2.57959:-25.69043	1.186523:1.977539:-30.42773	0.8964844:8.151855:-12.56396	0.05581233:14.84219:-37.64151	Start	Default	
-1.252441:1.973145:-25.62891	0.6591797:2.57959:-25.69043	1.186523:1.977539:-30.42773	0.8964844:8.151855:-12.56396	0.05949038:14.86984:-37.7289	Start	Bottle	
-1.02832:1.744629:-25.53223	0.6503906:2.583984:-25.68604	1.186523:1.986328:-30.42773	0.8964844:8.151855:-12.56396	0.06059793:14.83613:-37.62074	Start	Bottle	
-1.02832:1.744629:-25.53223	0.6503906:2.583984:-25.68604	1.186523:1.986328:-30.42773	0.8964844:8.151855:-12.56396	0.06167967:14.77868:-37.44216	Start	Bottle	
-1.02832:1.744629:-25.53223	0.6503906:2.583984:-25.68604	1.186523:1.986328:-30.42773	0.8964844:8.151855:-12.56396	0.05848926:14.84806:-37.66412	Start	Bottle	
-1.02832:1.744629:-25.53223	0.6503906:2.583984:-25.68604	1.186523:1.986328:-30.42773	0.8964844:8.151855:-12.56396	0.06512203:14.88891:-37.78727	Start	Bottle	
-0.9316406:1.959961:-26.05078	0.6108398:2.48291:-25.48828	1.234863:2.465332:-30.27832	0.8964844:8.151855:-12.55957	0.09533305:14.70766:-37.25214	Start	Bottle	
-0.9316406:1.959961:-26.05078	0.6108398:2.48291:-25.48828	1.234863:2.465332:-30.27832	0.8964844:8.151855:-12.55957	0.06991949:14.8199:-37.59435	Start	Bottle	
-0.9316406:1.959961:-26.05078	0.6108398:2.48291:-25.48828	1.234863:2.465332:-30.27832	0.8964844:8.151855:-12.55957	0.0766497:14.78078:-37.47306	Start	Bottle	
-0.9316406:1.959961:-26.05078	0.6108398:2.48291:-25.48828	1.234863:2.465332:-30.27832	0.8964844:8.151855:-12.55957	0.06557103:14.85308:-37.68922	Start	Bottle	
-0.5932617:3.506836:-26.45068	0.6328125:2.623535:-24.63135	1.349121:3.440918:-29.51367	0.8964844:8.151855:-12.56396	0.08864462:14.80927:-37.53811	Start	Bottle	
-0.5932617:3.506836:-26.45068	0.6328125:2.623535:-24.63135	1.349121:3.440918:-29.51367	0.8964844:8.151855:-12.56396	0.09557082:14.80463:-37.51951	Start	Bottle	
-0.5932617:3.506836:-26.45068	0.6328125:2.623535:-24.63135	1.349121:3.440918:-29.51367	0.8964844:8.151855:-12.56396	0.09271772:14.8221:-37.57625	Start	Bottle	
-0.28125:4.627441:-25.17627	1.186523:3.695801:-23.26025	1.516113:4.587891:-28.24365	0.8964844:8.151855:-12.56396	0.08834413:14.87684:-37.74061	Start	Bottle	
-0.28125:4.627441:-25.17627	1.186523:3.695801:-23.26025	1.516113:4.587891:-28.24365	0.8964844:8.151855:-12.56396	0.09390811:14.81809:-37.55363	Start	Bottle	
-0.28125:4.627441:-25.17627	1.186523:3.695801:-23.26025	1.516113:4.587891:-28.24365	0.8964844:8.151855:-12.56396	0.09498167:14.78307:-37.4498	Start	Bottle	
-0.2988281:5.436035:-23.36572	1.753418:5.119629:-21.63867	1.63916:5.449219:-26.63965	0.8964844:8.151855:-12.56396	0.07819949:14.76973:-37.43698	ReachForBottle	Bottle	
-0.2988281:5.436035:-23.36572	1.753418:5.119629:-21.63867	1.63916:5.449219:-26.63965	0.8964844:8.151855:-12.56396	0.09266447:14.67593:-37.16697	ReachForBottle	Bottle	
-0.2988281:5.436035:-23.36572	1.753418:5.119629:-21.63867	1.63916:5.449219:-26.63965	0.8964844:8.151855:-12.56396	0.08840143:14.65813:-37.07623	ReachForBottle	Bottle	
-0.2988281:5.436035:-23.36572	1.753418:5.119629:-21.63867	1.63916:5.449219:-26.63965	0.8964844:8.151855:-12.56396	0.07242559:14.88975:-37.76992	ReachForBottle	Bottle	
-0.2680664:6.143555:-21.40576	2.197266:5.994141:-19.80615	1.661133:5.827148:-24.80273	0.8964844:8.151855:-12.55957	0.1238932:14.82514:-37.60991	ReachForBottle	Default	
-0.2680664:6.143555:-21.40576	2.197266:5.994141:-19.80615	1.661133:5.827148:-24.80273	0.8964844:8.151855:-12.55957	0.1151605:14.85701:-37.70831	ReachForBottle	CupRight	
-0.2680664:6.143555:-21.40576	2.197266:5.994141:-19.80615	1.661133:5.827148:-24.80273	0.8964844:8.151855:-12.55957	0.1707597:14.81283:-37.61395	ReachForBottle	Default	
-0.2680664:6.143555:-21.40576	2.197266:5.994141:-19.80615	1.661133:5.827148:-24.80273	0.8964844:8.151855:-12.55957	0.1402115:14.84728:-37.66671	ReachForBottle	CupRight	
-0.6020508:6.495117:-18.62402	2.566406:6.754395:-17.56494	1.45459:5.844727:-22.36377	0.8964844:8.151855:-12.55957	0.1079093:14.88711:-37.763	ReachForBottle	CupRight	
-0.6020508:6.495117:-18.62402	2.566406:6.754395:-17.56494	1.45459:5.844727:-22.36377	0.8964844:8.151855:-12.55957	0.1248705:14.88874:-37.75674	ReachForBottle	CupRight	
-0.6020508:6.495117:-18.62402	2.566406:6.754395:-17.56494	1.45459:5.844727:-22.36377	0.8964844:8.151855:-12.55957	0.1302098:14.88869:-37.75645	ReachForBottle	CupRight	
-0.6020508:6.495117:-18.62402	2.566406:6.754395:-17.56494	1.45459:5.844727:-22.36377	0.8964844:8.151855:-12.55957	0.1302231:14.89015:-37.75098	ReachForBottle	CupRight	
-0.5668945:6.429199:-17.15625	2.816895:6.89502:-16.36963	1.331543:5.704102:-21.01465	0.8964844:8.151855:-12.56396	0.1376434:14.85844:-37.68331	ReachForBottle	CupRight	
-0.5668945:6.429199:-17.15625	2.816895:6.89502:-16.36963	1.331543:5.704102:-21.01465	0.8964844:8.151855:-12.56396	0.116202:14.89192:-37.7441	ReachForBottle	CupRight	
-0.5668945:6.429199:-17.15625	2.816895:6.89502:-16.36963	1.331543:5.704102:-21.01465	0.8964844:8.151855:-12.56396	0.1423579:14.85837:-37.66682	ReachForBottle	CupRight	
-0.5668945:6.429199:-17.15625	2.816895:6.89502:-16.36963	1.331543:5.704102:-21.01465	0.8964844:8.151855:-12.56396	0.1481255:14.8536:-37.65329	ReachForBottle	CupRight	
-0.5668945:6.147949:-16.05762	2.90918:6.70166:-15.42041	1.27002:5.48877:-19.98633	0.8964844:8.151855:-12.56396	0.1170852:14.89:-37.73871	ReachForBottle	CupRight	
-0.5668945:6.147949:-16.05762	2.90918:6.70166:-15.42041	1.27002:5.48877:-19.98633	0.8964844:8.151855:-12.56396	0.1180336:14.88811:-37.73146	ReachForBottle	CupRight	
-0.5668945:6.147949:-16.05762	2.90918:6.70166:-15.42041	1.27002:5.48877:-19.98633	0.8964844:8.151855:-12.56396	0.1157468:14.89001:-37.73101	ReachForBottle	CupRight	
-0.6547852:5.726074:-15.23584	2.834473:6.451172:-14.60742	1.177734:5.189941:-19.2041	0.8964844:8.151855:-12.56396	0.1157525:14.89023:-37.7308	ReachForBottle	CupRight	
-0.6547852:5.726074:-15.23584	2.834473:6.451172:-14.60742	1.177734:5.189941:-19.2041	0.8964844:8.151855:-12.56396	0.1165753:14.8896:-37.72534	ReachForBottle	CupRight	
-0.6547852:5.726074:-15.23584	2.834473:6.451172:-14.60742	1.177734:5.189941:-19.2041	0.8964844:8.151855:-12.56396	0.1292345:14.87442:-37.68989	ReachForBottle	CupRight	
-0.6547852:5.726074:-15.23584	2.834473:6.451172:-14.60742	1.177734:5.189941:-19.2041	0.8964844:8.151855:-12.56396	0.1171532:14.88928:-37.71977	ReachForBottle	CupRight	
-0.6723633:5.286621:-14.69531	2.8125:6.073242:-14.06689	1.107422:4.891113:-18.68555	0.8964844:8.151855:-12.56396	0.1161599:14.888:-37.71661	ReachForBottle	CupRight	
-0.6723633:5.286621:-14.69531	2.8125:6.073242:-14.06689	1.107422:4.891113:-18.68555	0.8964844:8.151855:-12.56396	0.1157771:14.88824:-37.71673	ReachForBottle	CupRight	
-0.6723633:5.286621:-14.69531	2.8125:6.073242:-14.06689	1.107422:4.891113:-18.68555	0.8964844:8.151855:-12.56396	0.1162038:14.88764:-37.7152	ReachForBottle	CupRight	
-0.6328125:4.842773:-14.29541	2.76416:5.72168:-13.68018	1.050293:4.609863:-18.31641	0.8964844:8.151855:-12.56396	0.1166167:14.88641:-37.70841	ReachForBottle	CupRight	
-0.6328125:4.842773:-14.29541	2.76416:5.72168:-13.68018	1.050293:4.609863:-18.31641	0.8964844:8.151855:-12.56396	0.1465625:14.84595:-37.61856	ReachForBottle	CupRight	
-0.6328125:4.842773:-14.29541	2.76416:5.72168:-13.68018	1.050293:4.609863:-18.31641	0.8964844:8.151855:-12.56396	0.1442808:14.84632:-37.61481	ReachForBottle	CupRight	
-0.6328125:4.842773:-14.29541	2.76416:5.72168:-13.68018	1.050293:4.609863:-18.31641	0.8964844:8.151855:-12.56396	0.113053:14.88634:-37.70607	ReachForBottle	CupRight	
-0.628418:4.412109:-13.98779	2.689453:5.334961:-13.3418	1.001953:4.31543:-18.02637	0.8964844:8.151855:-12.56396	0.1140914:14.8857:-37.70261	ReachForBottle	CupRight	
-0.628418:4.412109:-13.98779	2.689453:5.334961:-13.3418	1.001953:4.31543:-18.02637	0.8964844:8.151855:-12.56396	0.1182376:14.88145:-37.69257	ReachForBottle	CupRight	
-0.628418:4.412109:-13.98779	2.689453:5.334961:-13.3418	1.001953:4.31543:-18.02637	0.8964844:8.151855:-12.56396	0.1142716:14.88487:-37.7002	ReachForBottle	CupRight	
-0,5976563,4,078125,-13,75049,	2,645508,4,987793,-13,08691,	0,9711914,4,07373,-17,79785,	0,8964844,8,151855,-12,56396,	0,1140113,14,88433,-37,69878,	ReachForBottle	CupRight	
-0,5976563,4,078125,-13,75049,	2,645508,4,987793,-13,08691,	0,9711914,4,07373,-17,79785,	0,8964844,8,151855,-12,56396,	0,114243,14,88401,-37,69747,	ReachForBottle	CupRight	
-0,5976563,4,078125,-13,75049,	2,645508,4,987793,-13,08691,	0,9711914,4,07373,-17,79785,	0,8964844,8,151855,-12,56396,	0,1417615,14,84716,-37,61172,	ReachForBottle	CupRight	
-0,5185547,3,757324,-13,57031,	2,570801,4,737305,-12,91553,	0,9316406,3,871582,-17,62207,	0,8964844,8,151855,-12,56396,	0,1635259,14,81867,-37,55069,	ReachForBottle	CupRight	
-0,5185547,3,757324,-13,57031,	2,570801,4,737305,-12,91553,	0,9316406,3,871582,-17,62207,	0,8964844,8,151855,-12,56396,	0,1143136,14,88333,-37,69607,	ReachForBottle	CupRight	
-0,5185547,3,757324,-13,57031,	2,570801,4,737305,-12,91553,	0,9316406,3,871582,-17,62207,	0,8964844,8,151855,-12,56396,	0,1160834,14,88264,-37,69464,	ReachForBottle	CupRight	
-0.4921875:3.52002:-13.42529	2.465332:4.583496:-12.73975	0.8920898:3.730957:-17.46826	0.8964844:8.151855:-12.55957	0.1432865:14.84887:-37.61573	Grasped	CupRight	
-0.4921875:3.52002:-13.42529	2.465332:4.583496:-12.73975	0.8920898:3.730957:-17.46826	0.8964844:8.151855:-12.55957	0.1177387:14.88244:-37.69357	Grasped	CupRight	
-0.4921875:3.52002:-13.42529	2.465332:4.583496:-12.73975	0.8920898:3.730957:-17.46826	0.8964844:8.151855:-12.55957	0.1173688:14.88216:-37.69312	Grasped	CupRight	
-0.4921875:3.52002:-13.42529	2.465332:4.583496:-12.73975	0.8920898:3.730957:-17.46826	0.8964844:8.151855:-12.55957	0.115569:14.88208:-37.69318	Grasped	CupRight	
-0.3735352:3.405762:-13.28906	2.491699:4.543945:-12.66064	0.9008789:3.665039:-17.33643	0.9008789:8.151855:-12.55078	0.1158699:14.88199:-37.69257	Grasped	CupRight	
-0.3735352:3.405762:-13.28906	2.491699:4.543945:-12.66064	0.9008789:3.665039:-17.33643	0.9008789:8.151855:-12.55078	0.1218021:14.884:-37.69366	Grasped	CupRight	
-0.3735352:3.405762:-13.28906	2.491699:4.543945:-12.66064	0.9008789:3.665039:-17.33643	0.9008789:8.151855:-12.55078	0.1232803:14.88469:-37.69354	Grasped	CupRight	
-0.2768555:3.339844:-13.20996	2.403809:4.552734:-12.64746	0.9228516:3.647461:-17.22656	0.909668:8.151855:-12.54199	0.174834:14.82858:-37.5629	Grasped	CupRight	
-0.2768555:3.339844:-13.20996	2.403809:4.552734:-12.64746	0.9228516:3.647461:-17.22656	0.909668:8.151855:-12.54199	0.1349917:14.87225:-37.6634	Grasped	CupRight	
-0.2768555:3.339844:-13.20996	2.403809:4.552734:-12.64746	0.9228516:3.647461:-17.22656	0.909668:8.151855:-12.54199	0.1673743:14.82975:-37.56198	Grasped	CupRight	
-0.1889648:3.357422:-13.20996	2.29834:4.653809:-12.72217	1.015137:3.708984:-17.17383	1.019531:8.182617:-12.6123	0.135649:14.86887:-37.65603	Grasped	CupRight	
-0.1889648:3.357422:-13.20996	2.29834:4.653809:-12.72217	1.015137:3.708984:-17.17383	1.019531:8.182617:-12.6123	0.1229021:14.88376:-37.69139	Grasped	CupRight	
-0.1889648:3.357422:-13.20996	2.29834:4.653809:-12.72217	1.015137:3.708984:-17.17383	1.019531:8.182617:-12.6123	0.1226284:14.88497:-37.69343	Grasped	CupRight	
0.2460938:3.735352:-13.32861	2.759766:4.842773:-12.95947	1.423828:3.915527:-17.28809	1.880859:8.4375:-12.93311	0.123475:14.88526:-37.69365	Grasped	CupRight	
0.2460938:3.735352:-13.32861	2.759766:4.842773:-12.95947	1.423828:3.915527:-17.28809	1.880859:8.4375:-12.93311	0.1823433:14.8229:-37.54708	Grasped	CupRight	
0.2460938:3.735352:-13.32861	2.759766:4.842773:-12.95947	1.423828:3.915527:-17.28809	1.880859:8.4375:-12.93311	0.127884:14.88267:-37.6888	Grasped	CupRight	
0.2460938:3.735352:-13.32861	2.759766:4.842773:-12.95947	1.423828:3.915527:-17.28809	1.880859:8.4375:-12.93311	0.1323751:14.87683:-37.67605	Grasped	CupRight	
0.9711914:4.517578:-13.61426	3.515625:5.400879:-13.37256	2.074219:4.394531:-17.59131	2.970703:9.131836:-13.43848	0.1253876:14.88445:-37.6937	Grasped	CupRight	
0.9711914:4.517578:-13.61426	3.515625:5.400879:-13.37256	2.074219:4.394531:-17.59131	2.970703:9.131836:-13.43848	0.1249509:14.88431:-37.69346	Grasped	CupRight	
0.9711914:4.517578:-13.61426	3.515625:5.400879:-13.37256	2.074219:4.394531:-17.59131	2.970703:9.131836:-13.43848	0.1281308:14.88184:-37.6899	Grasped	CupRight	
0.9711914:4.517578:-13.61426	3.515625:5.400879:-13.37256	2.074219:4.394531:-17.59131	2.970703:9.131836:-13.43848	0.1262356:14.88358:-37.69322	Grasped	CupRight	
1.981934:5.484375:-14.08447	4.482422:6.442383:-13.96582	3.032227:5.154785:-18.05713	3.805664:10.10742:-14.06689	0.1287314:14.88349:-37.69277	Grasped	CupRight	
1.981934:5.484375:-14.08447	4.482422:6.442383:-13.96582	3.032227:5.154785:-18.05713	3.805664:10.10742:-14.06689	0.1319066:14.88022:-37.68394	Grasped	CupRight	
1.981934:5.484375:-14.08447	4.482422:6.442383:-13.96582	3.032227:5.154785:-18.05713	3.805664:10.10742:-14.06689	0.1363192:14.87658:-37.67467	Grasped	CupRight	
3.22998:6.477539:-14.56787	5.726074:7.343262:-14.58545	4.205566:5.862305:-18.54932	5.194336:11.08301:-14.83594	0.1426797:14.86882:-37.65623	Grasped	CupRight	
3.22998:6.477539:-14.56787	5.726074:7.343262:-14.58545	4.205566:5.862305:-18.54932	5.194336:11.08301:-14.83594	0.1418371:14.87277:-37.66348	Grasped	CupRight	
3.22998:6.477539:-14.56787	5.726074:7.343262:-14.58545	4.205566:5.862305:-18.54932	5.194336:11.08301:-14.83594	0.1410699:14.87398:-37.66573	Grasped	CupRight	
4.715332:7.3125:-15.00293	7.229004:8.094727:-15.13477	5.567871:6.51709:-19.01953	6.679688:11.79053:-15.38965	0.1560798:14.85949:-37.63224	Grasped	CupRight	
4.715332:7.3125:-15.00293	7.229004:8.094727:-15.13477	5.567871:6.51709:-19.01953	6.679688:11.79053:-15.38965	0.1342977:14.88358:-37.68689	Grasped	CupRight	
4.715332:7.3125:-15.00293	7.229004:8.094727:-15.13477	5.567871:6.51709:-19.01953	6.679688:11.79053:-15.38965	0.1378424:14.88355:-37.6843	Grasped	CupRight	
4.715332:7.3125:-15.00293	7.229004:8.094727:-15.13477	5.567871:6.51709:-19.01953	6.679688:11.79053:-15.38965	0.1390664:14.88389:-37.68388	Grasped	CupRight	
6.112793:7.743164:-15.25342	8.595703:8.591309:-15.52148	6.855469:6.921387:-19.32275	7.857422:12.26074:-15.71484	0.1437071:14.88425:-37.68076	Grasped	CupRight	
6.112793:7.743164:-15.25342	8.595703:8.591309:-15.52148	6.855469:6.921387:-19.32275	7.857422:12.26074:-15.71484	0.1438253:14.88338:-37.68075	Grasped	CupRight	
6.112793:7.743164:-15.25342	8.595703:8.591309:-15.52148	6.855469:6.921387:-19.32275	7.857422:12.26074:-15.71484	0.1477822:14.88306:-37.67694	Grasped	Hand	
6.112793:7.743164:-15.25342	8.595703:8.591309:-15.52148	6.855469:6.921387:-19.32275	7.857422:12.26074:-15.71484	0.2214117:14.79784:-37.47957	Grasped	Hand	
7.501465:7.861816:-15.31055	9.966797:8.740723:-15.65771	8.10791:7.022461:-19.43701	9.026367:12.39258:-15.79834	0.2787527:14.72633:-37.33942	Grasped	Hand	
7.501465:7.861816:-15.31055	9.966797:8.740723:-15.65771	8.10791:7.022461:-19.43701	9.026367:12.39258:-15.79834	0.1837208:14.84273:-37.58091	Grasped	CupRight	
7.501465:7.861816:-15.31055	9.966797:8.740723:-15.65771	8.10791:7.022461:-19.43701	9.026367:12.39258:-15.79834	0.1997904:14.83399:-37.5541	Grasped	CupRight	
8.745117:7.73877:-15.20508	11.19727:8.578125:-15.64014	9.254883:6.916992:-19.39307	10.2085:12.20361:-15.62256	0.3282645:14.67791:-37.20753	Grasped	CupRight	
8.745117:7.73877:-15.20508	11.19727:8.578125:-15.64014	9.254883:6.916992:-19.39307	10.2085:12.20361:-15.62256	0.339303:14.6623:-37.17327	Grasped	CupRight	
8.745117:7.73877:-15.20508	11.19727:8.578125:-15.64014	9.254883:6.916992:-19.39307	10.2085:12.20361:-15.62256	0.2499135:14.76887:-37.41489	Grasped	CupRight	
9.975586:7.338867:-15.03809	12.33545:8.182617:-15.5127	10.32275:6.65332:-19.23047	11.13574:11.88721:-15.34131	0.3907371:14.61127:-37.04832	Grasped	CupRight	
9.975586:7.338867:-15.03809	12.33545:8.182617:-15.5127	10.32275:6.65332:-19.23047	11.13574:11.88721:-15.34131	0.3841625:14.61641:-37.05824	Grasped	CupRight	
9.975586:7.338867:-15.03809	12.33545:8.182617:-15.5127	10.32275:6.65332:-19.23047	11.13574:11.88721:-15.34131	0.2917385:14.73598:-37.32671	Grasped	CupRight	
9.975586:7.338867:-15.03809	12.33545:8.182617:-15.5127	10.32275:6.65332:-19.23047	11.13574:11.88721:-15.34131	0.3175777:14.70855:-37.26065	Grasped	CupRight	
10.99951:6.903809:-14.73926	13.22754:7.910156:-15.2666	11.1665:6.380859:-18.95361	11.63232:11.52686:-14.93701	0.3710727:14.6394:-37.12926	Grasped	CupRight	
10.99951:6.903809:-14.73926	13.22754:7.910156:-15.2666	11.1665:6.380859:-18.95361	11.63232:11.52686:-14.93701	0.1873495:14.87706:-37.62444	Grasped	CupRight	
10.99951:6.903809:-14.73926	13.22754:7.910156:-15.2666	11.1665:6.380859:-18.95361	11.63232:11.52686:-14.93701	0.1843701:14.88586:-37.64214	Grasped	CupRight	
11.83447:6.196289:-14.41846	13.70215:7.734375:-14.68213	11.84766:6.108398:-18.52734	11.37305:10.9248:-14.12402	0.3290326:14.70904:-37.21448	Grasped	CupRight	
11.83447:6.196289:-14.41846	13.70215:7.734375:-14.68213	11.84766:6.108398:-18.52734	11.37305:10.9248:-14.12402	0.2554901:14.80302:-37.43872	Grasped	CupRight	
11.83447:6.196289:-14.41846	13.70215:7.734375:-14.68213	11.84766:6.108398:-18.52734	11.37305:10.9248:-14.12402	0.1872059:14.88256:-37.63224	Grasped	CupRight	
12.57715:5.383301:-14.11523	13.85596:7.523438:-14.15479	12.28271:5.910645:-18.13623	10.99951:10.16455:-13.40332	0.2194362:14.84839:-37.5424	Grasped	CupRight	
12.57715:5.383301:-14.11523	13.85596:7.523438:-14.15479	12.28271:5.910645:-18.13623	10.99951:10.16455:-13.40332	0.2236525:14.84688:-37.53622	Grasped	CupRight	
12.57715:5.383301:-14.11523	13.85596:7.523438:-14.15479	12.28271:5.910645:-18.13623	10.99951:10.16455:-13.40332	0.2289915:14.84324:-37.52636	Grasped	CupRight	
13.15723:4.64502:-13.85596	13.93945:7.101563:-13.62305	12.64746:5.726074:-17.74072	10.6875:9.307617:-12.80566	0.2272414:14.84682:-37.5349	Grasped	CupRight	
13.15723:4.64502:-13.85596	13.93945:7.101563:-13.62305	12.64746:5.726074:-17.74072	10.6875:9.307617:-12.80566	0.1975677:14.88155:-37.62195	Grasped	CupRight	
13.15723:4.64502:-13.85596	13.93945:7.101563:-13.62305	12.64746:5.726074:-17.74072	10.6875:9.307617:-12.80566	0.320836:14.73912:-37.25489	Grasped	CupRight	
13.15723:4.64502:-13.85596	13.93945:7.101563:-13.62305	12.64746:5.726074:-17.74072	10.6875:9.307617:-12.80566	0.3233294:14.73814:-37.25444	Grasped	CupRight	
13.62744:4.08252:-13.57471	14.04492:6.723633:-13.18359	12.92871:5.550293:-17.39355	10.56445:8.564941:-12.35742	0.2843093:14.78479:-37.3713	Grasped	CupRight	
13.62744:4.08252:-13.57471	14.04492:6.723633:-13.18359	12.92871:5.550293:-17.39355	10.56445:8.564941:-12.35742	0.2380092:14.84113:-37.51376	Grasped	CupRight	
13.62744:4.08252:-13.57471	14.04492:6.723633:-13.18359	12.92871:5.550293:-17.39355	10.56445:8.564941:-12.35742	0.2482387:14.82939:-37.4818	Grasped	CupRight	
14.04492:3.449707:-13.3374	14.04053:6.481934:-12.81445	13.12646:5.409668:-17.08594	10.47656:7.844238:-11.98389	0.2052186:14.87784:-37.60942	Grasped	CupRight	
14.04492:3.449707:-13.3374	14.04053:6.481934:-12.81445	13.12646:5.409668:-17.08594	10.47656:7.844238:-11.98389	0.2053579:14.87767:-37.60947	Grasped	CupRight	
14.04492:3.449707:-13.3374	14.04053:6.481934:-12.81445	13.12646:5.409668:-17.08594	10.47656:7.844238:-11.98389	0.2217984:14.86197:-37.56823	Grasped	CupRight	
14.04492:3.449707:-13.3374	14.04053:6.481934:-12.81445	13.12646:5.409668:-17.08594	10.47656:7.844238:-11.98389	0.2189357:14.86553:-37.57356	Grasped	CupRight	
14.32617:3.111328:-13.13086	14.02734:6.306152:-12.52881	13.28906:5.304199:-16.83545	10.41504:7.277344:-11.75098	0.2479188:14.83786:-37.50121	Grasped	CupRight	
14.32617:3.111328:-13.13086	14.02734:6.306152:-12.52881	13.28906:5.304199:-16.83545	10.41504:7.277344:-11.75098	0.2525392:14.83272:-37.48808	Grasped	CupRight	
14.32617:3.111328:-13.13086	14.02734:6.306152:-12.52881	13.28906:5.304199:-16.83545	10.41504:7.277344:-11.75098	0.2290399:14.85389:-37.55268	Grasped	CupRight	
14.48877:2.865234:-12.96826	13.97021:6.143555:-12.31787	13.38135:5.264648:-16.6333	10.3667:6.842285:-11.55762	0.2120644:14.87605:-37.60122	Grasped	CupRight	
