ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.836914:7.308105:-21.63428	1.836914:7.426758:-20.28076	0.9931641:6.692871:-25.06641	0.7075195:8.116699:-12.31787	0.06960475:14.88654:-37.77596	ReachForBottle	Bottle	
-1.836914:7.308105:-21.63428	1.836914:7.426758:-20.28076	0.9931641:6.692871:-25.06641	0.7075195:8.116699:-12.31787	0.06841613:14.88738:-37.77537	ReachForBottle	Bottle	
-1.836914:7.308105:-21.63428	1.836914:7.426758:-20.28076	0.9931641:6.692871:-25.06641	0.7075195:8.116699:-12.31787	0.06867034:14.87152:-37.72474	ReachForBottle	Bottle	
-1.665527:7.483887:-19.56445	2.188477:7.584961:-18.56689	0.7998047:6.785156:-23.146	0.7075195:8.116699:-12.31787	0.06944061:14.8229:-37.58845	ReachForBottle	Bottle	
-1.665527:7.483887:-19.56445	2.188477:7.584961:-18.56689	0.7998047:6.785156:-23.146	0.7075195:8.116699:-12.31787	0.0704615:14.77843:-37.46052	ReachForBottle	Bottle	
-1.665527:7.483887:-19.56445	2.188477:7.584961:-18.56689	0.7998047:6.785156:-23.146	0.7075195:8.116699:-12.31787	0.07003096:14.7289:-37.31769	ReachForBottle	Bottle	
-1.511719:7.268555:-17.88135	2.416992:7.352051:-17.18701	0.6899414:6.587402:-21.76172	0.7075195:8.116699:-12.31787	0.06939293:14.76243:-37.41682	ReachForBottle	Bottle	
-1.511719:7.268555:-17.88135	2.416992:7.352051:-17.18701	0.6899414:6.587402:-21.76172	0.7075195:8.116699:-12.31787	0.08963691:14.77017:-37.43674	ReachForBottle	Bottle	
-1.511719:7.268555:-17.88135	2.416992:7.352051:-17.18701	0.6899414:6.587402:-21.76172	0.7075195:8.116699:-12.31787	0.0933853:14.87776:-37.72836	ReachForBottle	Default	
-1.511719:7.268555:-17.88135	2.416992:7.352051:-17.18701	0.6899414:6.587402:-21.76172	0.7075195:8.116699:-12.31787	0.08785419:14.87034:-37.71381	ReachForBottle	Default	
-1.362305:6.877441:-16.84424	2.623535:6.93457:-16.29053	0.6547852:6.266602:-20.81689	0.7075195:8.116699:-12.31787	0.1289511:14.85353:-37.65881	ReachForBottle	Default	
-1.362305:6.877441:-16.84424	2.623535:6.93457:-16.29053	0.6547852:6.266602:-20.81689	0.7075195:8.116699:-12.31787	0.1043082:14.88739:-37.73986	ReachForBottle	Default	
-1.362305:6.877441:-16.84424	2.623535:6.93457:-16.29053	0.6547852:6.266602:-20.81689	0.7075195:8.116699:-12.31787	0.09741455:14.8877:-37.74491	ReachForBottle	Default	
-1.291992:6.473145:-16.13232	2.680664:6.574219:-15.69287	0.6240234:5.915039:-20.1709	0.7075195:8.116699:-12.31787	0.09749832:14.88068:-37.7264	ReachForBottle	Default	
-1.291992:6.473145:-16.13232	2.680664:6.574219:-15.69287	0.6240234:5.915039:-20.1709	0.7075195:8.116699:-12.31787	0.09373116:14.88659:-37.73946	ReachForBottle	Default	
-1.291992:6.473145:-16.13232	2.680664:6.574219:-15.69287	0.6240234:5.915039:-20.1709	0.7075195:8.116699:-12.31787	0.09491205:14.88348:-37.72904	ReachForBottle	Default	
-1.226074:6.077637:-15.63135	2.720215:6.314941:-15.24463	0.6064453:5.607422:-19.71387	0.7075195:8.116699:-12.31787	0.08996134:14.88535:-37.73468	ReachForBottle	Default	
-1.226074:6.077637:-15.63135	2.720215:6.314941:-15.24463	0.6064453:5.607422:-19.71387	0.7075195:8.116699:-12.31787	0.09014945:14.88464:-37.72945	ReachForBottle	Default	
-1.226074:6.077637:-15.63135	2.720215:6.314941:-15.24463	0.6064453:5.607422:-19.71387	0.7075195:8.116699:-12.31787	0.09408028:14.8857:-37.72911	ReachForBottle	Default	
-1.226074:6.077637:-15.63135	2.720215:6.314941:-15.24463	0.6064453:5.607422:-19.71387	0.7075195:8.116699:-12.31787	0.1186733:14.84547:-37.64386	ReachForBottle	Default	
-1.125:5.668945:-15.2666	2.76416:6.05127:-14.90186	0.6108398:5.334961:-19.35791	0.7075195:8.116699:-12.31787	0.100286:14.87689:-37.70613	ReachForBottle	Default	
-1.125:5.668945:-15.2666	2.76416:6.05127:-14.90186	0.6108398:5.334961:-19.35791	0.7075195:8.116699:-12.31787	0.09610859:14.8846:-37.71961	ReachForBottle	Default	
-1.125:5.668945:-15.2666	2.76416:6.05127:-14.90186	0.6108398:5.334961:-19.35791	0.7075195:8.116699:-12.31787	0.1147623:14.85225:-37.64201	ReachForBottle	Default	
-1.019531:5.334961:-15.00293	2.781738:5.844727:-14.64697	0.6240234:5.132813:-19.10742	0.7075195:8.116699:-12.31787	0.09668734:14.88355:-37.71273	ReachForBottle	Default	
-1.019531:5.334961:-15.00293	2.781738:5.844727:-14.64697	0.6240234:5.132813:-19.10742	0.7075195:8.116699:-12.31787	0.09899745:14.88269:-37.71534	ReachForBottle	CupRight	
-1.019531:5.334961:-15.00293	2.781738:5.844727:-14.64697	0.6240234:5.132813:-19.10742	0.7075195:8.116699:-12.31787	0.1052228:14.88189:-37.71753	ReachForBottle	CupRight	
-1.019531:5.334961:-15.00293	2.781738:5.844727:-14.64697	0.6240234:5.132813:-19.10742	0.7075195:8.116699:-12.31787	0.1824521:14.7847:-37.51626	ReachForBottle	CupRight	
-0.9975586:5.027344:-14.83594	2.707031:5.677734:-14.42285	0.6064453:4.979004:-18.92725	0.7075195:8.116699:-12.31787	0.1169636:14.86077:-37.67099	ReachForBottle	CupRight	
-0.9975586:5.027344:-14.83594	2.707031:5.677734:-14.42285	0.6064453:4.979004:-18.92725	0.7075195:8.116699:-12.31787	0.1104077:14.87269:-37.70191	ReachForBottle	CupRight	
-0.9975586:5.027344:-14.83594	2.707031:5.677734:-14.42285	0.6064453:4.979004:-18.92725	0.7075195:8.116699:-12.31787	0.1070557:14.87927:-37.7137	ReachForBottle	CupRight	
-0.9711914:4.785645:-14.7041	2.597168:5.532715:-14.23828	0.5800781:4.869141:-18.7998	0.7075195:8.116699:-12.31787	0.1106155:14.87702:-37.71235	ReachForBottle	Default	
-0.9711914:4.785645:-14.7041	2.597168:5.532715:-14.23828	0.5800781:4.869141:-18.7998	0.7075195:8.116699:-12.31787	0.1263129:14.85488:-37.66626	ReachForBottle	CupRight	
-0.9711914:4.785645:-14.7041	2.597168:5.532715:-14.23828	0.5800781:4.869141:-18.7998	0.7075195:8.116699:-12.31787	0.1071801:14.87642:-37.70973	ReachForBottle	Default	
-0.9360352:4.592285:-14.61621	2.544434:5.365723:-14.11084	0.5625:4.754883:-18.69873	0.7075195:8.116699:-12.31787	0.106471:14.87733:-37.70945	ReachForBottle	CupRight	
-0.9360352:4.592285:-14.61621	2.544434:5.365723:-14.11084	0.5625:4.754883:-18.69873	0.7075195:8.116699:-12.31787	0.1141122:14.87663:-37.70858	ReachForBottle	CupRight	
-0.9360352:4.592285:-14.61621	2.544434:5.365723:-14.11084	0.5625:4.754883:-18.69873	0.7075195:8.116699:-12.31787	0.1117415:14.87539:-37.70884	ReachForBottle	Default	
-0.9360352:4.592285:-14.61621	2.544434:5.365723:-14.11084	0.5625:4.754883:-18.69873	0.7075195:8.116699:-12.31787	0.1131776:14.87387:-37.70414	ReachForBottle	CupRight	
-0.9008789:4.429688:-14.56348	2.500488:5.20752:-13.99658	0.5581055:4.653809:-18.61963	0.7075195:8.116699:-12.31787	0.1153055:14.87124:-37.69842	ReachForBottle	CupRight	
-0.9008789:4.429688:-14.56348	2.500488:5.20752:-13.99658	0.5581055:4.653809:-18.61963	0.7075195:8.116699:-12.31787	0.1107919:14.87535:-37.70684	ReachForBottle	CupRight	
-0.9008789:4.429688:-14.56348	2.500488:5.20752:-13.99658	0.5581055:4.653809:-18.61963	0.7075195:8.116699:-12.31787	0.1110065:14.87521:-37.70675	ReachForBottle	CupRight	
-0.9008789:4.429688:-14.56348	2.500488:5.20752:-13.99658	0.5581055:4.653809:-18.61963	0.7075195:8.116699:-12.31787	0.1105437:14.87483:-37.70617	ReachForBottle	CupRight	
-0.8745117:4.245117:-14.50195	2.421387:5.040527:-13.87354	0.5581055:4.54834:-18.54932	0.7075195:8.116699:-12.31787	0.1107557:14.87509:-37.70611	ReachForBottle	CupRight	
-0.8745117:4.245117:-14.50195	2.421387:5.040527:-13.87354	0.5581055:4.54834:-18.54932	0.7075195:8.116699:-12.31787	0.1107925:14.87503:-37.70587	ReachForBottle	CupRight	
-0.8745117:4.245117:-14.50195	2.421387:5.040527:-13.87354	0.5581055:4.54834:-18.54932	0.7075195:8.116699:-12.31787	0.1100757:14.87486:-37.70611	ReachForBottle	CupRight	
-0.8481445:4.08252:-14.45801	2.355469:4.895508:-13.77686	0.5581055:4.460449:-18.48779	0.7075195:8.116699:-12.31787	0.1092915:14.87421:-37.70578	ReachForBottle	CupRight	
-0.8481445:4.08252:-14.45801	2.355469:4.895508:-13.77686	0.5581055:4.460449:-18.48779	0.7075195:8.116699:-12.31787	0.1100403:14.87506:-37.70561	ReachForBottle	CupRight	
-0.8481445:4.08252:-14.45801	2.355469:4.895508:-13.77686	0.5581055:4.460449:-18.48779	0.7075195:8.116699:-12.31787	0.1095552:14.87458:-37.70519	ReachForBottle	CupRight	
-0.7910156:3.968262:-14.40527	2.285156:4.790039:-13.67139	0.5581055:4.394531:-18.42627	0.7075195:8.116699:-12.31787	0.1099744:14.87488:-37.70523	ReachForBottle	CupRight	
-0.7910156:3.968262:-14.40527	2.285156:4.790039:-13.67139	0.5581055:4.394531:-18.42627	0.7075195:8.116699:-12.31787	0.1095059:14.87474:-37.705	ReachForBottle	CupRight	
-0.7910156:3.968262:-14.40527	2.285156:4.790039:-13.67139	0.5581055:4.394531:-18.42627	0.7075195:8.116699:-12.31787	0.1095921:14.87364:-37.7052	ReachForBottle	Default	
-0.7910156:3.968262:-14.40527	2.285156:4.790039:-13.67139	0.5581055:4.394531:-18.42627	0.7075195:8.116699:-12.31787	0.1094395:14.87451:-37.70434	ReachForBottle	CupRight	
-0.777832:3.880371:-14.35254	2.175293:4.715332:-13.55713	0.5581055:4.372559:-18.36914	0.7075195:8.116699:-12.31787	0.1713803:14.76001:-37.47524	ReachForBottle	Default	
-0.777832:3.880371:-14.35254	2.175293:4.715332:-13.55713	0.5581055:4.372559:-18.36914	0.7075195:8.116699:-12.31787	0.1531323:14.64892:-37.22363	ReachForBottle	Default	
-0.777832:3.880371:-14.35254	2.175293:4.715332:-13.55713	0.5581055:4.372559:-18.36914	0.7075195:8.116699:-12.31787	0.04705472:14.68837:-37.27687	ReachForBottle	Default	
-0.777832:3.880371:-14.35254	2.175293:4.715332:-13.55713	0.5581055:4.372559:-18.36914	0.7075195:8.116699:-12.31787	-0.03229216:14.59735:-37.11925	ReachForBottle	Default	
-0.769043:3.827637:-14.29541	2.074219:4.693359:-13.46045	0.5449219:4.372559:-18.30762	0.7075195:8.116699:-12.31787	-0.05854514:14.60579:-37.16182	ReachForBottle	Default	
-0.769043:3.827637:-14.29541	2.074219:4.693359:-13.46045	0.5449219:4.372559:-18.30762	0.7075195:8.116699:-12.31787	-0.07424684:14.57341:-37.09121	ReachForBottle	Default	
-0.769043:3.827637:-14.29541	2.074219:4.693359:-13.46045	0.5449219:4.372559:-18.30762	0.7075195:8.116699:-12.31787	0.02205198:14.81569:-37.58799	ReachForBottle	Default	
-0.7558594:3.80127:-14.23828	2.056641:4.697754:-13.40332	0.5361328:4.381348:-18.25049	0.7075195:8.116699:-12.31787	-0.01565768:14.72885:-37.40837	ReachForBottle	Default	
-0.7558594:3.80127:-14.23828	2.056641:4.697754:-13.40332	0.5361328:4.381348:-18.25049	0.7075195:8.116699:-12.31787	-0.08588155:14.56786:-37.09672	ReachForBottle	Default	
-0.7558594:3.80127:-14.23828	2.056641:4.697754:-13.40332	0.5361328:4.381348:-18.25049	0.7075195:8.116699:-12.31787	-0.07491559:14.58865:-37.10933	ReachForBottle	Default	
-0.7558594:3.80127:-14.23828	2.056641:4.697754:-13.40332	0.5361328:4.381348:-18.25049	0.7075195:8.116699:-12.31787	-0.02897196:14.69692:-37.33587	ReachForBottle	Default	
-0.7163086:3.770508:-14.15479	2.074219:4.68457:-13.32422	0.5361328:4.381348:-18.16699	0.7075195:8.116699:-12.31787	-0.006252803:14.74255:-37.40829	ReachForBottle	Default	
-0.7163086:3.770508:-14.15479	2.074219:4.68457:-13.32422	0.5361328:4.381348:-18.16699	0.7075195:8.116699:-12.31787	-0.08019111:14.59749:-37.0833	ReachForBottle	Default	
-0.7163086:3.770508:-14.15479	2.074219:4.68457:-13.32422	0.5361328:4.381348:-18.16699	0.7075195:8.116699:-12.31787	-0.01026635:14.72619:-37.36924	ReachForBottle	Default	
-0.6767578:3.713379:-14.01855	2.10498:4.640625:-13.18799	0.5581055:4.36377:-18.03516	0.7075195:8.116699:-12.31787	-0.01368074:14.74032:-37.40714	ReachForBottle	Default	
-0.6767578:3.713379:-14.01855	2.10498:4.640625:-13.18799	0.5581055:4.36377:-18.03516	0.7075195:8.116699:-12.31787	0.03227018:14.84443:-37.62933	ReachForBottle	Default	
-0.6767578:3.713379:-14.01855	2.10498:4.640625:-13.18799	0.5581055:4.36377:-18.03516	0.7075195:8.116699:-12.31787	-0.08004391:14.58851:-37.11119	ReachForBottle	Default	
-0.6503906:3.647461:-13.87354	2.131348:4.59668:-13.03418	0.5800781:4.341797:-17.89014	0.7075195:8.116699:-12.31787	-0.02450908:14.76165:-37.45951	ReachForBottle	CupLeft	
-0.6503906:3.647461:-13.87354	2.131348:4.59668:-13.03418	0.5800781:4.341797:-17.89014	0.7075195:8.116699:-12.31787	0.03445198:14.86695:-37.6839	ReachForBottle	CupLeft	
-0.6503906:3.647461:-13.87354	2.131348:4.59668:-13.03418	0.5800781:4.341797:-17.89014	0.7075195:8.116699:-12.31787	0.03058506:14.85888:-37.66791	ReachForBottle	CupLeft	
-0,6416016,3,581543,-13,73291,	2,15332,4,557129,-12,87598,	0,6020508,4,31543,-17,74072,	0,7075195,8,116699,-12,31787,	0,02410311,14,85062,-37,64591,	ReachForBottle	CupLeft	
-0,6416016,3,581543,-13,73291,	2,15332,4,557129,-12,87598,	0,6020508,4,31543,-17,74072,	0,7075195,8,116699,-12,31787,	0,01125721,14,83038,-37,6012,	ReachForBottle	CupLeft	
-0,6416016,3,581543,-13,73291,	2,15332,4,557129,-12,87598,	0,6020508,4,31543,-17,74072,	0,7075195,8,116699,-12,31787,	0,001842491,14,81051,-37,56131,	ReachForBottle	CupLeft	
-0,6416016,3,581543,-13,73291,	2,15332,4,557129,-12,87598,	0,6020508,4,31543,-17,74072,	0,7075195,8,116699,-12,31787,	0,02033078,14,85089,-37,64041,	ReachForBottle	CupLeft	
-0.6547852:3.506836:-13.55713	2.148926:4.565918:-12.6958	0.6152344:4.284668:-17.55176	0.7075195:8.116699:-12.31787	0.02826056:14.85989:-37.66267	Grasped	CupLeft	
-0.6547852:3.506836:-13.55713	2.148926:4.565918:-12.6958	0.6152344:4.284668:-17.55176	0.7075195:8.116699:-12.31787	0.002037983:14.81568:-37.57279	Grasped	CupLeft	
-0.6547852:3.506836:-13.55713	2.148926:4.565918:-12.6958	0.6152344:4.284668:-17.55176	0.7075195:8.116699:-12.31787	0.007123329:14.82185:-37.58371	Grasped	CupLeft	
-0.637207:3.418945:-13.35059	2.179688:4.609863:-12.49805	0.6328125:4.209961:-17.33203	0.7075195:8.112305:-12.2959	0.003235713:14.82036:-37.58028	Grasped	CupLeft	
-0.637207:3.418945:-13.35059	2.179688:4.609863:-12.49805	0.6328125:4.209961:-17.33203	0.7075195:8.112305:-12.2959	0.03243688:14.87006:-37.68291	Grasped	CupLeft	
-0.637207:3.418945:-13.35059	2.179688:4.609863:-12.49805	0.6328125:4.209961:-17.33203	0.7075195:8.112305:-12.2959	-0.01357278:14.79578:-37.5246	Grasped	CupLeft	
-0.637207:3.418945:-13.35059	2.179688:4.609863:-12.49805	0.6328125:4.209961:-17.33203	0.7075195:8.112305:-12.2959	0.03304724:14.87334:-37.6897	Grasped	CupLeft	
-0.4790039:3.317871:-13.16602	2.258789:4.627441:-12.375	0.6987305:4.104492:-17.1123	0.7602539:8.103516:-12.20801	0.006454933:14.82531:-37.58734	Grasped	CupLeft	
-0.4790039:3.317871:-13.16602	2.258789:4.627441:-12.375	0.6987305:4.104492:-17.1123	0.7602539:8.103516:-12.20801	0.02760509:14.87289:-37.68935	Grasped	CupLeft	
-0.4790039:3.317871:-13.16602	2.258789:4.627441:-12.375	0.6987305:4.104492:-17.1123	0.7602539:8.103516:-12.20801	-0.07917354:14.72139:-37.33058	Grasped	CupLeft	
-0.4702148:3.269531:-13.00342	2.069824:4.754883:-12.22998	0.7075195:4.108887:-16.88379	0.6547852:8.094727:-12.02783	-0.1589678:14.62397:-37.10174	Grasped	CupLeft	
-0.4702148:3.269531:-13.00342	2.069824:4.754883:-12.22998	0.7075195:4.108887:-16.88379	0.6547852:8.094727:-12.02783	0.02002663:14.87461:-37.66809	Grasped	Default	
-0.4702148:3.269531:-13.00342	2.069824:4.754883:-12.22998	0.7075195:4.108887:-16.88379	0.6547852:8.094727:-12.02783	0.02508423:14.88109:-37.68311	Grasped	Default	
-0.4702148:3.269531:-13.00342	2.069824:4.754883:-12.22998	0.7075195:4.108887:-16.88379	0.6547852:8.094727:-12.02783	0.01935724:14.87999:-37.68224	Grasped	Default	
-0.6547852:3.322266:-12.75293	1.700684:5.075684:-11.85205	0.6064453:4.306641:-16.5498	0.1582031:8.15625:-11.54883	0.01883231:14.87978:-37.68225	Grasped	Default	
-0.6547852:3.322266:-12.75293	1.700684:5.075684:-11.85205	0.6064453:4.306641:-16.5498	0.1582031:8.15625:-11.54883	0.006470934:14.86055:-37.61912	Grasped	Default	
-0.6547852:3.322266:-12.75293	1.700684:5.075684:-11.85205	0.6064453:4.306641:-16.5498	0.1582031:8.15625:-11.54883	-0.004067965:14.85025:-37.59345	Grasped	Default	
-0.9799805:3.65625:-12.31348	1.234863:5.589844:-11.36865	0.3779297:4.697754:-16.06201	-0.4042969:8.516602:-11.15332	0.0176683:14.87967:-37.67847	Grasped	Default	
-0.9799805:3.65625:-12.31348	1.234863:5.589844:-11.36865	0.3779297:4.697754:-16.06201	-0.4042969:8.516602:-11.15332	0.01012261:14.87912:-37.67714	Grasped	Default	
-0.9799805:3.65625:-12.31348	1.234863:5.589844:-11.36865	0.3779297:4.697754:-16.06201	-0.4042969:8.516602:-11.15332	-0.004880328:14.86262:-37.63136	Grasped	Default	
-0.9799805:3.65625:-12.31348	1.234863:5.589844:-11.36865	0.3779297:4.697754:-16.06201	-0.4042969:8.516602:-11.15332	-0.0009537246:14.87088:-37.65464	Grasped	Default	
