ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.656738:-1.916016:-26.25293	0.8789063:4.337402:-26.24854	1.111816:2.100586:-31.03418	0.8525391:8.077148:-12.03662	0.06503946:14.87525:-37.81285	Start	Bottle	
-1.656738:-1.916016:-26.25293	0.8789063:4.337402:-26.24854	1.111816:2.100586:-31.03418	0.8525391:8.077148:-12.03662	0.06636661:14.87559:-37.81249	Start	Bottle	
-1.656738:-1.916016:-26.25293	0.8789063:4.337402:-26.24854	1.111816:2.100586:-31.03418	0.8525391:8.077148:-12.03662	0.06523214:14.87494:-37.80526	Start	Bottle	
-1.656738:-1.916016:-26.25293	0.8789063:4.337402:-26.24854	1.111816:2.100586:-31.03418	0.8525391:8.077148:-12.03662	0.05506246:14.84167:-37.70325	Start	Bottle	
-1.661133:-2.003906:-26.2793	0.909668:4.381348:-26.23975	1.103027:2.083008:-31.04736	0.8525391:8.077148:-12.03662	0.1308286:14.33389:-36.08997	Start	Bottle	
-1.661133:-2.003906:-26.2793	0.909668:4.381348:-26.23975	1.103027:2.083008:-31.04736	0.8525391:8.077148:-12.03662	0.07342051:14.703:-37.26979	Start	Bottle	
-1.661133:-2.003906:-26.2793	0.909668:4.381348:-26.23975	1.103027:2.083008:-31.04736	0.8525391:8.077148:-12.03662	0.08463515:14.67985:-37.19989	Start	Bottle	
-1.647949:-2.056641:-26.30566	0.918457:4.407715:-26.24854	1.098633:2.083008:-31.05176	0.8525391:8.077148:-12.03662	0.1083387:14.46559:-36.50629	Start	Bottle	
-1.647949:-2.056641:-26.30566	0.918457:4.407715:-26.24854	1.098633:2.083008:-31.05176	0.8525391:8.077148:-12.03662	0.08659454:14.77477:-37.5601	Start	Default	
-1.647949:-2.056641:-26.30566	0.918457:4.407715:-26.24854	1.098633:2.083008:-31.05176	0.8525391:8.077148:-12.03662	0.09308232:14.76899:-37.53043	Start	Default	
-1.643555:0.1625977:-26.68359	1.019531:3.735352:-25.9541	1.177734:2.592773:-30.8584	0.8525391:8.077148:-12.03662	0.09152744:14.82702:-37.69712	Start	Default	
-1.643555:0.1625977:-26.68359	1.019531:3.735352:-25.9541	1.177734:2.592773:-30.8584	0.8525391:8.077148:-12.03662	0.1870689:14.68447:-37.35711	Start	Default	
-1.643555:0.1625977:-26.68359	1.019531:3.735352:-25.9541	1.177734:2.592773:-30.8584	0.8525391:8.077148:-12.03662	0.13915:14.7845:-37.58722	Start	Default	
-1.643555:0.1625977:-26.68359	1.019531:3.735352:-25.9541	1.177734:2.592773:-30.8584	0.8525391:8.077148:-12.03662	0.1026255:14.8787:-37.80756	Start	Default	
-1.608398:2.698242:-26.64404	1.40625:3.924316:-25.22021	1.30957:3.70459:-30.0498	0.8525391:8.077148:-12.03662	0.6091624:14.07565:-35.82941	Start	Default	
-1.608398:2.698242:-26.64404	1.40625:3.924316:-25.22021	1.30957:3.70459:-30.0498	0.8525391:8.077148:-12.03662	0.1118361:14.84852:-37.72855	Start	Default	
-1.608398:2.698242:-26.64404	1.40625:3.924316:-25.22021	1.30957:3.70459:-30.0498	0.8525391:8.077148:-12.03662	0.1489721:14.78255:-37.58209	Start	Default	
-1.489746:4.205566:-25.49268	1.863281:5.233887:-23.83154	1.520508:5.036133:-28.67432	0.8525391:8.077148:-12.03662	0.0969075:14.87715:-37.80289	Start	Default	
-1.489746:4.205566:-25.49268	1.863281:5.233887:-23.83154	1.520508:5.036133:-28.67432	0.8525391:8.077148:-12.03662	0.09643051:14.87784:-37.80152	Start	Default	
-1.489746:4.205566:-25.49268	1.863281:5.233887:-23.83154	1.520508:5.036133:-28.67432	0.8525391:8.077148:-12.03662	0.1133445:14.84515:-37.72085	Start	Default	
-1.489746:4.205566:-25.49268	1.863281:5.233887:-23.83154	1.520508:5.036133:-28.67432	0.8525391:8.077148:-12.03662	0.1785616:14.74127:-37.45695	Start	Default	
-1.17334:5.581055:-23.7041	2.474121:6.46875:-22.20117	1.678711:6.016113:-26.95605	0.8525391:8.077148:-12.03662	0.09695463:14.87271:-37.7815	ReachForBottle	Default	
-1.17334:5.581055:-23.7041	2.474121:6.46875:-22.20117	1.678711:6.016113:-26.95605	0.8525391:8.077148:-12.03662	0.09462539:14.87631:-37.78833	ReachForBottle	Default	
-1.17334:5.581055:-23.7041	2.474121:6.46875:-22.20117	1.678711:6.016113:-26.95605	0.8525391:8.077148:-12.03662	0.1952778:14.7169:-37.37115	ReachForBottle	Default	
-1.054688:6.51709:-21.56396	2.772949:7.242188:-20.15771	1.753418:6.385254:-24.96973	0.8525391:8.077148:-12.03662	0.1111922:14.86129:-37.7349	ReachForBottle	Default	
-1.054688:6.51709:-21.56396	2.772949:7.242188:-20.15771	1.753418:6.385254:-24.96973	0.8525391:8.077148:-12.03662	0.3006499:14.55666:-36.95463	ReachForBottle	Default	
-1.054688:6.51709:-21.56396	2.772949:7.242188:-20.15771	1.753418:6.385254:-24.96973	0.8525391:8.077148:-12.03662	0.2278056:14.65281:-37.21141	ReachForBottle	Default	
-1.054688:6.51709:-21.56396	2.772949:7.242188:-20.15771	1.753418:6.385254:-24.96973	0.8525391:8.077148:-12.03662	0.1760252:14.7507:-37.4406	ReachForBottle	Default	
-0.777832:6.908203:-19.63037	2.992676:7.413574:-18.46143	1.727051:6.37207:-23.20313	0.8525391:8.077148:-12.03662	0.218727:14.6476:-37.19861	ReachForBottle	Default	
-0.777832:6.908203:-19.63037	2.992676:7.413574:-18.46143	1.727051:6.37207:-23.20313	0.8525391:8.077148:-12.03662	0.1663878:14.76585:-37.48088	ReachForBottle	Default	
-0.777832:6.908203:-19.63037	2.992676:7.413574:-18.46143	1.727051:6.37207:-23.20313	0.8525391:8.077148:-12.03662	0.2363624:14.6508:-37.17817	ReachForBottle	Default	
-0.6987305:6.925781:-17.92969	3.014648:7.369629:-16.97607	1.604004:6.209473:-21.62109	0.8525391:8.077148:-12.03662	0.1737944:14.75351:-37.43467	ReachForBottle	Default	
-0.6987305:6.925781:-17.92969	3.014648:7.369629:-16.97607	1.604004:6.209473:-21.62109	0.8525391:8.077148:-12.03662	0.2004524:14.70821:-37.32163	ReachForBottle	Default	
-0.6987305:6.925781:-17.92969	3.014648:7.369629:-16.97607	1.604004:6.209473:-21.62109	0.8525391:8.077148:-12.03662	0.2155713:14.68148:-37.24334	ReachForBottle	Default	
-0.6987305:6.925781:-17.92969	3.014648:7.369629:-16.97607	1.604004:6.209473:-21.62109	0.8525391:8.077148:-12.03662	0.1502105:14.7922:-37.52826	ReachForBottle	Default	
-0.703125:6.640137:-16.68604	3.058594:7.149902:-15.89502	1.463379:5.95459:-20.39941	0.8525391:8.077148:-12.03662	0.313027:14.55014:-36.90963	ReachForBottle	Default	
-0.703125:6.640137:-16.68604	3.058594:7.149902:-15.89502	1.463379:5.95459:-20.39941	0.8525391:8.077148:-12.03662	0.09893533:14.88238:-37.74483	ReachForBottle	Default	
-0.703125:6.640137:-16.68604	3.058594:7.149902:-15.89502	1.463379:5.95459:-20.39941	0.8525391:8.077148:-12.03662	0.1140445:14.85674:-37.67097	ReachForBottle	Default	
-0.6679688:6.328125:-15.72803	3.076172:6.864258:-15.03369	1.362305:5.686523:-19.51611	0.8525391:8.077148:-12.03662	0.1346959:14.82197:-37.5945	ReachForBottle	Default	
-0.6679688:6.328125:-15.72803	3.076172:6.864258:-15.03369	1.362305:5.686523:-19.51611	0.8525391:8.077148:-12.03662	1.042537:13.1933:-33.87608	ReachForBottle	Default	
-0.6679688:6.328125:-15.72803	3.076172:6.864258:-15.03369	1.362305:5.686523:-19.51611	0.8525391:8.077148:-12.03662	0.1439867:14.80143:-37.53675	ReachForBottle	Default	
-0.637207:5.945801:-14.90625	3.146484:6.477539:-14.31299	1.283203:5.387695:-18.80859	0.8525391:8.077148:-12.03662	0.6794224:13.84816:-35.27339	ReachForBottle	Default	
-0.637207:5.945801:-14.90625	3.146484:6.477539:-14.31299	1.283203:5.387695:-18.80859	0.8525391:8.077148:-12.03662	0.09899972:14.87233:-37.70209	ReachForBottle	Default	
-0.637207:5.945801:-14.90625	3.146484:6.477539:-14.31299	1.283203:5.387695:-18.80859	0.8525391:8.077148:-12.03662	0.1305781:14.82099:-37.554	ReachForBottle	Default	
-0.637207:5.945801:-14.90625	3.146484:6.477539:-14.31299	1.283203:5.387695:-18.80859	0.8525391:8.077148:-12.03662	0.09656204:14.88146:-37.71232	ReachForBottle	Default	
-0.6108398:5.607422:-14.36572	3.137695:6.161133:-13.81641	1.239258:5.132813:-18.31201	0.8525391:8.077148:-12.03662	0.09612332:14.87784:-37.70111	ReachForBottle	Default	
-0.6108398:5.607422:-14.36572	3.137695:6.161133:-13.81641	1.239258:5.132813:-18.31201	0.8525391:8.077148:-12.03662	0.168144:14.75369:-37.38802	ReachForBottle	Default	
-0.6108398:5.607422:-14.36572	3.137695:6.161133:-13.81641	1.239258:5.132813:-18.31201	0.8525391:8.077148:-12.03662	0.1664958:14.76161:-37.40073	ReachForBottle	Default	
-0.6196289:5.326172:-13.99658	3.054199:5.972168:-13.46484	1.177734:4.939453:-17.97363	0.8525391:8.072754:-12.03662	0.2444333:14.61757:-37.06149	ReachForBottle	Default	
-0.6196289:5.326172:-13.99658	3.054199:5.972168:-13.46484	1.177734:4.939453:-17.97363	0.8525391:8.072754:-12.03662	0.1686539:14.78505:-37.49173	ReachForBottle	CupRight	
-0.6196289:5.326172:-13.99658	3.054199:5.972168:-13.46484	1.177734:4.939453:-17.97363	0.8525391:8.072754:-12.03662	0.1094788:14.87131:-37.69053	ReachForBottle	CupRight	
-0,7119141,5,097656,-13,7417,	2,90918,5,827148,-13,1792,	1,094238,4,785645,-17,72754,	0,8525391,8,072754,-12,03662,	0,09533872,14,87472,-37,69811,	ReachForBottle	CupRight	
-0,7119141,5,097656,-13,7417,	2,90918,5,827148,-13,1792,	1,094238,4,785645,-17,72754,	0,8525391,8,072754,-12,03662,	0,1337924,14,82076,-37,58665,	ReachForBottle	CupRight	
-0,7119141,5,097656,-13,7417,	2,90918,5,827148,-13,1792,	1,094238,4,785645,-17,72754,	0,8525391,8,072754,-12,03662,	0,1535937,14,79919,-37,53742,	ReachForBottle	CupRight	
-0,7119141,5,097656,-13,7417,	2,90918,5,827148,-13,1792,	1,094238,4,785645,-17,72754,	0,8525391,8,072754,-12,03662,	0,1247156,14,84003,-37,62496,	ReachForBottle	CupRight	
-0.7207031:4.939453:-13.58789	2.821289:5.76123:-13.06055	1.019531:4.671387:-17.5957	0.8525391:8.072754:-12.03662	1.066306:13.49449:-35.07119	Grasped	Default	
-0.7207031:4.939453:-13.58789	2.821289:5.76123:-13.06055	1.019531:4.671387:-17.5957	0.8525391:8.072754:-12.03662	0.1695296:14.76838:-37.47733	Grasped	CupRight	
-0.7207031:4.939453:-13.58789	2.821289:5.76123:-13.06055	1.019531:4.671387:-17.5957	0.8525391:8.072754:-12.03662	0.2029747:14.70919:-37.34436	Grasped	CupRight	
-0.7338867:4.794434:-13.47803	2.729004:5.682129:-12.9375	0.9624023:4.570313:-17.49463	0.8525391:8.072754:-12.03662	0.1705101:14.76927:-37.47058	Grasped	CupRight	
-0.7338867:4.794434:-13.47803	2.729004:5.682129:-12.9375	0.9624023:4.570313:-17.49463	0.8525391:8.072754:-12.03662	0.1004417:14.8711:-37.68249	Grasped	CupRight	
-0.7338867:4.794434:-13.47803	2.729004:5.682129:-12.9375	0.9624023:4.570313:-17.49463	0.8525391:8.072754:-12.03662	0.1640293:14.78859:-37.50663	Grasped	CupRight	
-0.7646484:4.662598:-13.39893	2.66748:5.572266:-12.84521	0.9316406:4.478027:-17.41113	0.8525391:8.072754:-12.03662	0.2148137:14.71285:-37.34691	Grasped	CupRight	
-0.7646484:4.662598:-13.39893	2.66748:5.572266:-12.84521	0.9316406:4.478027:-17.41113	0.8525391:8.072754:-12.03662	0.2017696:14.74047:-37.38384	Grasped	CupRight	
-0.7646484:4.662598:-13.39893	2.66748:5.572266:-12.84521	0.9316406:4.478027:-17.41113	0.8525391:8.072754:-12.03662	0.1559398:14.80316:-37.53683	Grasped	CupRight	
-0.7646484:4.662598:-13.39893	2.66748:5.572266:-12.84521	0.9316406:4.478027:-17.41113	0.8525391:8.072754:-12.03662	0.1288372:14.83691:-37.61009	Grasped	CupRight	
-0.7558594:4.530762:-13.32422	2.649902:5.444824:-12.75732	0.9360352:4.40332:-17.34082	0.8525391:8.072754:-12.03662	0.1879514:14.75256:-37.42902	Grasped	CupRight	
-0.7558594:4.530762:-13.32422	2.649902:5.444824:-12.75732	0.9360352:4.40332:-17.34082	0.8525391:8.072754:-12.03662	0.2503375:14.66647:-37.27573	Grasped	CupRight	
-0.7558594:4.530762:-13.32422	2.649902:5.444824:-12.75732	0.9360352:4.40332:-17.34082	0.8525391:8.072754:-12.03662	0.1799:14.75527:-37.44053	Grasped	CupRight	
-0.7558594:4.530762:-13.32422	2.649902:5.444824:-12.75732	0.9360352:4.40332:-17.34082	0.8525391:8.072754:-12.03662	0.1486691:14.80107:-37.53782	Grasped	CupRight	
-0.7514648:4.368164:-13.24072	2.610352:5.34375:-12.63867	0.9492188:4.333008:-17.25732	0.8525391:8.072754:-12.03662	0.2189485:14.69792:-37.32122	Grasped	CupRight	
-0.7514648:4.368164:-13.24072	2.610352:5.34375:-12.63867	0.9492188:4.333008:-17.25732	0.8525391:8.072754:-12.03662	0.2801822:14.61653:-37.14215	Grasped	CupRight	
-0.7514648:4.368164:-13.24072	2.610352:5.34375:-12.63867	0.9492188:4.333008:-17.25732	0.8525391:8.072754:-12.03662	0.1701916:14.76702:-37.46701	Grasped	CupRight	
-0.7426758:4.187988:-13.13525	2.583984:5.225098:-12.49365	0.9624023:4.253906:-17.13428	0.8525391:8.072754:-12.03662	0.3105177:14.56792:-37.03332	Grasped	CupRight	
-0.7426758:4.187988:-13.13525	2.583984:5.225098:-12.49365	0.9624023:4.253906:-17.13428	0.8525391:8.072754:-12.03662	0.2565945:14.64513:-37.20173	Grasped	CupRight	
-0.7426758:4.187988:-13.13525	2.583984:5.225098:-12.49365	0.9624023:4.253906:-17.13428	0.8525391:8.072754:-12.03662	0.1722052:14.76117:-37.45095	Grasped	CupRight	
-0.7207031:3.972656:-13.00342	2.535645:5.075684:-12.32227	0.9667969:4.179199:-17.00244	0.8525391:8.072754:-12.03662	0.1820169:14.69479:-37.32034	Grasped	Default	
-0.7207031:3.972656:-13.00342	2.535645:5.075684:-12.32227	0.9667969:4.179199:-17.00244	0.8525391:8.072754:-12.03662	0.1437648:14.72001:-37.27599	Grasped	Default	
-0.7207031:3.972656:-13.00342	2.535645:5.075684:-12.32227	0.9667969:4.179199:-17.00244	0.8525391:8.072754:-12.03662	0.1040238:14.87359:-37.67307	Grasped	Bottle	
-0.6811523:3.79248:-12.86719	2.465332:4.957031:-12.15088	0.9536133:4.104492:-16.84863	0.8525391:8.072754:-12.03223	0.1028265:14.85237:-37.61121	Grasped	Bottle	
-0.6811523:3.79248:-12.86719	2.465332:4.957031:-12.15088	0.9536133:4.104492:-16.84863	0.8525391:8.072754:-12.03223	0.09546058:14.87424:-37.67175	Grasped	Bottle	
-0.6811523:3.79248:-12.86719	2.465332:4.957031:-12.15088	0.9536133:4.104492:-16.84863	0.8525391:8.072754:-12.03223	0.06677862:14.8738:-37.67124	Grasped	Bottle	
-0.6811523:3.79248:-12.86719	2.465332:4.957031:-12.15088	0.9536133:4.104492:-16.84863	0.8525391:8.072754:-12.03223	0.06890649:14.86872:-37.65678	Grasped	Bottle	
-0.5712891:3.726563:-12.73975	2.496094:4.91748:-12.07178	0.9624023:4.060547:-16.73438	0.8920898:8.063965:-11.96191	0.07127237:14.87373:-37.67103	Grasped	Bottle	
-0.5712891:3.726563:-12.73975	2.496094:4.91748:-12.07178	0.9624023:4.060547:-16.73438	0.8920898:8.063965:-11.96191	0.08505539:14.81796:-37.52252	Grasped	Bottle	
-0.5712891:3.726563:-12.73975	2.496094:4.91748:-12.07178	0.9624023:4.060547:-16.73438	0.8920898:8.063965:-11.96191	0.09558164:14.75846:-37.36685	Grasped	Bottle	
-0.4702148:3.717773:-12.69141	2.548828:4.899902:-12.06299	0.9755859:4.029785:-16.69043	0.9052734:8.063965:-11.95313	0.0902769:14.77086:-37.39801	Grasped	Bottle	
-0.4702148:3.717773:-12.69141	2.548828:4.899902:-12.06299	0.9755859:4.029785:-16.69043	0.9052734:8.063965:-11.95313	0.08265373:14.76496:-37.39941	Grasped	Bottle	
-0.4702148:3.717773:-12.69141	2.548828:4.899902:-12.06299	0.9755859:4.029785:-16.69043	0.9052734:8.063965:-11.95313	0.07102156:14.86249:-37.6429	Grasped	Bottle	
-0.4702148:3.717773:-12.69141	2.548828:4.899902:-12.06299	0.9755859:4.029785:-16.69043	0.9052734:8.063965:-11.95313	0.08391531:14.79024:-37.46292	Grasped	Bottle	
-0.4438477:3.695801:-12.7002	2.526855:4.921875:-12.08496	0.9580078:4.007813:-16.68604	0.9008789:8.063965:-11.96191	0.07879306:14.873:-37.67049	Grasped	Bottle	
-0.4438477:3.695801:-12.7002	2.526855:4.921875:-12.08496	0.9580078:4.007813:-16.68604	0.9008789:8.063965:-11.96191	0.08503726:14.81741:-37.52776	Grasped	Bottle	
-0.4438477:3.695801:-12.7002	2.526855:4.921875:-12.08496	0.9580078:4.007813:-16.68604	0.9008789:8.063965:-11.96191	0.1492337:14.63451:-37.10376	Grasped	Default	
-0.4438477:3.695801:-12.7002	2.526855:4.921875:-12.08496	0.9580078:4.007813:-16.68604	0.9008789:8.063965:-11.96191	0.1671185:14.7679:-37.43785	Grasped	CupRight	
-0.3647461:3.669434:-12.73535	2.416992:4.952637:-12.12891	0.9360352:4.003418:-16.66846	0.8789063:8.068359:-12.00146	0.1386624:14.82109:-37.55566	Grasped	CupRight	
-0.3647461:3.669434:-12.73535	2.416992:4.952637:-12.12891	0.9360352:4.003418:-16.66846	0.8789063:8.068359:-12.00146	0.1437628:14.83499:-37.58451	Grasped	CupRight	
-0.3647461:3.669434:-12.73535	2.416992:4.952637:-12.12891	0.9360352:4.003418:-16.66846	0.8789063:8.068359:-12.00146	0.1645453:14.79259:-37.49629	Grasped	CupRight	
-0.2900391:3.647461:-12.76172	2.333496:4.974609:-12.12891	0.9887695:4.07373:-16.62891	0.8876953:8.077148:-12.01904	0.1492583:14.8244:-37.56617	Grasped	CupRight	
-0.2900391:3.647461:-12.76172	2.333496:4.974609:-12.12891	0.9887695:4.07373:-16.62891	0.8876953:8.077148:-12.01904	0.1554737:14.81863:-37.54911	Grasped	CupRight	
-0.2900391:3.647461:-12.76172	2.333496:4.974609:-12.12891	0.9887695:4.07373:-16.62891	0.8876953:8.077148:-12.01904	0.1820851:14.77797:-37.44952	Grasped	CupRight	
-0.02636719:3.994629:-12.92871	2.566406:5.220703:-12.28271	1.335938:4.328613:-16.74316	1.480957:8.336426:-12.15967	0.228849:14.71259:-37.31818	Grasped	CupRight	
-0.02636719:3.994629:-12.92871	2.566406:5.220703:-12.28271	1.335938:4.328613:-16.74316	1.480957:8.336426:-12.15967	0.257437:14.67485:-37.2338	Grasped	CupRight	
-0.02636719:3.994629:-12.92871	2.566406:5.220703:-12.28271	1.335938:4.328613:-16.74316	1.480957:8.336426:-12.15967	0.1100817:14.86878:-37.66497	Grasped	CupRight	
0.5405273:4.851563:-13.35938	3.199219:5.915039:-12.78809	1.946777:4.838379:-17.13867	2.399414:9.061523:-12.74414	0.2818348:14.63288:-37.1515	Grasped	CupRight	
0.5405273:4.851563:-13.35938	3.199219:5.915039:-12.78809	1.946777:4.838379:-17.13867	2.399414:9.061523:-12.74414	0.3021436:14.61451:-37.09951	Grasped	CupRight	
0.5405273:4.851563:-13.35938	3.199219:5.915039:-12.78809	1.946777:4.838379:-17.13867	2.399414:9.061523:-12.74414	0.1381544:14.83028:-37.5814	Grasped	CupRight	
0.5405273:4.851563:-13.35938	3.199219:5.915039:-12.78809	1.946777:4.838379:-17.13867	2.399414:9.061523:-12.74414	0.1155148:14.86207:-37.65021	Grasped	CupRight	
1.388672:5.888672:-14.06689	4.060547:6.952148:-13.55273	2.816895:5.603027:-17.78467	3.348633:10.06348:-13.53076	0.2053538:14.74489:-37.37812	Grasped	CupRight	
1.388672:5.888672:-14.06689	4.060547:6.952148:-13.55273	2.816895:5.603027:-17.78467	3.348633:10.06348:-13.53076	0.146596:14.82203:-37.54982	Grasped	CupRight	
1.388672:5.888672:-14.06689	4.060547:6.952148:-13.55273	2.816895:5.603027:-17.78467	3.348633:10.06348:-13.53076	0.3058032:14.60232:-37.05718	Grasped	CupRight	
2.649902:6.877441:-14.97217	5.304199:7.976074:-14.57227	3.968262:6.398438:-18.62402	4.54834:11.0918:-14.45801	0.4495325:14.40874:-36.62574	Grasped	CupRight	
2.649902:6.877441:-14.97217	5.304199:7.976074:-14.57227	3.968262:6.398438:-18.62402	4.54834:11.0918:-14.45801	0.2982427:14.61797:-37.09339	Grasped	CupRight	
2.649902:6.877441:-14.97217	5.304199:7.976074:-14.57227	3.968262:6.398438:-18.62402	4.54834:11.0918:-14.45801	0.1549675:14.80481:-37.51572	Grasped	CupRight	
4.078125:7.562988:-15.74561	6.692871:8.666016:-15.49951	5.189941:6.965332:-19.37109	5.980957:11.84326:-15.31494	0.1652116:14.79814:-37.50104	Grasped	CupRight	
4.078125:7.562988:-15.74561	6.692871:8.666016:-15.49951	5.189941:6.965332:-19.37109	5.980957:11.84326:-15.31494	0.2296585:14.70348:-37.28382	Grasped	Hand	
4.078125:7.562988:-15.74561	6.692871:8.666016:-15.49951	5.189941:6.965332:-19.37109	5.980957:11.84326:-15.31494	0.1843171:14.77023:-37.43195	Grasped	Hand	
