ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9931641:2.324707:-25.67285	1.138184:2.403809:-25.76514	1.059082:2.144531:-30.48047	0.9360352:8.015625:-11.63232	0.06519061:14.91452:-37.76279	Start	Default	
-1.186523:2.263184:-25.81348	1.17334:2.412598:-25.81787	1.059082:2.140137:-30.48047	0.9360352:8.015625:-11.62793	0.09478931:14.88963:-37.59616	Start	Default	
-1.186523:2.263184:-25.81348	1.17334:2.412598:-25.81787	1.059082:2.140137:-30.48047	0.9360352:8.015625:-11.62793	0.1211942:14.89619:-37.72693	Start	Default	
-1.186523:2.263184:-25.81348	1.17334:2.412598:-25.81787	1.059082:2.140137:-30.48047	0.9360352:8.015625:-11.62793	0.07542829:14.88073:-37.73204	Start	Default	
-1.375488:2.368652:-25.89697	1.177734:2.408203:-25.83984	1.054688:2.135742:-30.48047	0.9360352:8.015625:-11.62793	0.08538647:14.83926:-37.59904	Start	Default	
-1.375488:2.368652:-25.89697	1.177734:2.408203:-25.83984	1.054688:2.135742:-30.48047	0.9360352:8.015625:-11.62793	0.07334805:14.86698:-37.69105	Start	Default	
-1.375488:2.368652:-25.89697	1.177734:2.408203:-25.83984	1.054688:2.135742:-30.48047	0.9360352:8.015625:-11.62793	0.08813392:14.8225:-37.54805	Start	Default	
-1.375488:2.368652:-25.89697	1.177734:2.408203:-25.83984	1.054688:2.135742:-30.48047	0.9360352:8.015625:-11.62793	0.08242854:14.86643:-37.69002	Start	Default	
-1.458984:2.487305:-25.97168	1.204102:2.412598:-25.87061	1.059082:2.144531:-30.47607	0.9360352:8.015625:-11.63232	0.08186685:14.89:-37.76915	Start	Default	
-1.458984:2.487305:-25.97168	1.204102:2.412598:-25.87061	1.059082:2.144531:-30.47607	0.9360352:8.015625:-11.63232	0.07506753:14.89116:-37.76828	Start	Default	
-1.458984:2.487305:-25.97168	1.204102:2.412598:-25.87061	1.059082:2.144531:-30.47607	0.9360352:8.015625:-11.63232	0.07653644:14.8694:-37.70194	Start	Default	
-1.586426:3.041016:-26.51221	1.22168:2.122559:-25.58057	1.182129:2.535645:-30.14648	0.9360352:8.015625:-11.63232	0.1056756:14.73778:-37.37877	Start	Default	
-1.586426:3.041016:-26.51221	1.22168:2.122559:-25.58057	1.182129:2.535645:-30.14648	0.9360352:8.015625:-11.63232	0.06692956:14.81329:-37.59279	Start	Bottle	
-1.586426:3.041016:-26.51221	1.22168:2.122559:-25.58057	1.182129:2.535645:-30.14648	0.9360352:8.015625:-11.63232	0.06558383:14.84416:-37.67787	Start	Bottle	
-1.586426:3.041016:-26.51221	1.22168:2.122559:-25.58057	1.182129:2.535645:-30.14648	0.9360352:8.015625:-11.63232	0.0675889:14.822:-37.62192	Start	Bottle	
-1.520508:3.911133:-26.7627	1.353516:2.307129:-24.56104	1.291992:3.42334:-29.27197	0.9360352:8.015625:-11.63232	0.0646142:14.8496:-37.694	Start	Bottle	
-1.520508:3.911133:-26.7627	1.353516:2.307129:-24.56104	1.291992:3.42334:-29.27197	0.9360352:8.015625:-11.63232	0.06549452:14.80735:-37.58759	Start	Bottle	
-1.520508:3.911133:-26.7627	1.353516:2.307129:-24.56104	1.291992:3.42334:-29.27197	0.9360352:8.015625:-11.63232	0.06052374:14.85405:-37.70389	Start	Bottle	
-1.388672:4.530762:-25.19385	1.806152:3.454102:-23.10645	1.511719:4.561523:-27.92285	0.9360352:8.015625:-11.63232	0.05888972:14.88098:-37.76469	Start	Bottle	
-1.388672:4.530762:-25.19385	1.806152:3.454102:-23.10645	1.511719:4.561523:-27.92285	0.9360352:8.015625:-11.63232	0.06362229:14.82999:-37.64066	Start	Bottle	
-1.388672:4.530762:-25.19385	1.806152:3.454102:-23.10645	1.511719:4.561523:-27.92285	0.9360352:8.015625:-11.63232	0.07705478:14.87817:-37.74866	Start	Bottle	
-1.388672:4.530762:-25.19385	1.806152:3.454102:-23.10645	1.511719:4.561523:-27.92285	0.9360352:8.015625:-11.63232	0.07784823:14.8701:-37.72995	Start	Bottle	
-1.07666:5.154785:-22.93506	2.39502:4.710938:-21.20801	1.744629:5.260254:-26.13428	0.9360352:8.015625:-11.63232	0.08530851:14.77901:-37.49175	ReachForBottle	Bottle	
-1.07666:5.154785:-22.93506	2.39502:4.710938:-21.20801	1.744629:5.260254:-26.13428	0.9360352:8.015625:-11.63232	0.07844392:14.87613:-37.73718	ReachForBottle	Bottle	
-1.07666:5.154785:-22.93506	2.39502:4.710938:-21.20801	1.744629:5.260254:-26.13428	0.9360352:8.015625:-11.63232	0.09758853:14.70609:-37.27621	ReachForBottle	Bottle	
-1.07666:5.154785:-22.93506	2.39502:4.710938:-21.20801	1.744629:5.260254:-26.13428	0.9360352:8.015625:-11.63232	0.09058533:14.79385:-37.49992	ReachForBottle	Bottle	
-0.7954102:5.550293:-20.65869	2.961914:5.44043:-19.3623	1.819336:5.400879:-24.29297	0.9360352:8.015625:-11.63232	0.09925096:14.73458:-37.34186	ReachForBottle	Bottle	
-0.7954102:5.550293:-20.65869	2.961914:5.44043:-19.3623	1.819336:5.400879:-24.29297	0.9360352:8.015625:-11.63232	0.2033167:13.99022:-35.30631	ReachForBottle	Bottle	
-0.7954102:5.550293:-20.65869	2.961914:5.44043:-19.3623	1.819336:5.400879:-24.29297	0.9360352:8.015625:-11.63232	0.1110894:14.5654:-36.82127	ReachForBottle	Bottle	
-0.6547852:5.730469:-18.60645	3.300293:5.989746:-17.63965	1.762207:5.444824:-22.45605	0.9360352:8.015625:-11.63232	0.08447451:14.88805:-37.73881	ReachForBottle	Bottle	
-0.6547852:5.730469:-18.60645	3.300293:5.989746:-17.63965	1.762207:5.444824:-22.45605	0.9360352:8.015625:-11.63232	0.08558431:14.8784:-37.70568	ReachForBottle	Bottle	
-0.6547852:5.730469:-18.60645	3.300293:5.989746:-17.63965	1.762207:5.444824:-22.45605	0.9360352:8.015625:-11.63232	0.08828475:14.8636:-37.66824	ReachForBottle	Bottle	
-0.4746094:5.734863:-17.06836	3.476074:6.156738:-16.35205	1.665527:5.383301:-21.06299	0.9360352:8.015625:-11.63232	0.08655522:14.86184:-37.65323	ReachForBottle	Bottle	
-0.4746094:5.734863:-17.06836	3.476074:6.156738:-16.35205	1.665527:5.383301:-21.06299	0.9360352:8.015625:-11.63232	0.08500497:14.86415:-37.66155	ReachForBottle	Bottle	
-0.4746094:5.734863:-17.06836	3.476074:6.156738:-16.35205	1.665527:5.383301:-21.06299	0.9360352:8.015625:-11.63232	0.08137923:14.88792:-37.72166	ReachForBottle	Bottle	
-0.4086914:5.563477:-15.96094	3.533203:6.134766:-15.40283	1.54248:5.211914:-20.03467	0.9360352:8.02002:-11.63232	0.08055901:14.88679:-37.72208	ReachForBottle	Bottle	
-0.4086914:5.563477:-15.96094	3.533203:6.134766:-15.40283	1.54248:5.211914:-20.03467	0.9360352:8.02002:-11.63232	0.07717948:14.88295:-37.70397	ReachForBottle	Bottle	
-0.4086914:5.563477:-15.96094	3.533203:6.134766:-15.40283	1.54248:5.211914:-20.03467	0.9360352:8.02002:-11.63232	0.09025937:14.61165:-36.99534	ReachForBottle	Bottle	
-0.4086914:5.563477:-15.96094	3.533203:6.134766:-15.40283	1.54248:5.211914:-20.03467	0.9360352:8.02002:-11.63232	0.08349714:14.71733:-37.27689	ReachForBottle	Bottle	
-0.5756836:5.308594:-15.27979	3.309082:6.04248:-14.66016	1.388672:5.058105:-19.35352	0.9360352:8.015625:-11.63232	0.08736483:14.67602:-37.16643	ReachForBottle	Bottle	
-0.5756836:5.308594:-15.27979	3.309082:6.04248:-14.66016	1.388672:5.058105:-19.35352	0.9360352:8.015625:-11.63232	0.08316927:14.75554:-37.36109	ReachForBottle	Bottle	
-0.5756836:5.308594:-15.27979	3.309082:6.04248:-14.66016	1.388672:5.058105:-19.35352	0.9360352:8.015625:-11.63232	0.1050305:14.5961:-36.95834	ReachForBottle	Bottle	
-0.5756836:5.308594:-15.27979	3.309082:6.04248:-14.66016	1.388672:5.058105:-19.35352	0.9360352:8.015625:-11.63232	0.07506213:14.88655:-37.70003	ReachForBottle	Bottle	
-0.6459961:4.970215:-14.73047	3.115723:5.989746:-14.146	1.199707:4.913086:-18.84375	0.9360352:8.02002:-11.63232	0.09445652:14.6697:-37.14497	ReachForBottle	Bottle	
-0.6459961:4.970215:-14.73047	3.115723:5.989746:-14.146	1.199707:4.913086:-18.84375	0.9360352:8.02002:-11.63232	0.0836165:14.77599:-37.41115	ReachForBottle	Bottle	
-0.6240234:4.702148:-14.27783	3.032227:5.844727:-13.77246	1.054688:4.78125:-18.43945	0.9360352:8.02002:-11.63232	0.08784714:14.72608:-37.28417	ReachForBottle	Bottle	
-0.6240234:4.702148:-14.27783	3.032227:5.844727:-13.77246	1.054688:4.78125:-18.43945	0.9360352:8.02002:-11.63232	0.08146557:14.76003:-37.36706	ReachForBottle	Bottle	
-0.6240234:4.702148:-14.27783	3.032227:5.844727:-13.77246	1.054688:4.78125:-18.43945	0.9360352:8.02002:-11.63232	0.07186805:14.88546:-37.68932	ReachForBottle	Bottle	
-0.6152344:4.359375:-13.87793	2.922363:5.651367:-13.34619	0.9448242:4.63623:-18.04395	0.9360352:8.02002:-11.63232	0.07164394:14.88523:-37.6869	ReachForBottle	Bottle	
-0.6152344:4.359375:-13.87793	2.922363:5.651367:-13.34619	0.9448242:4.63623:-18.04395	0.9360352:8.02002:-11.63232	0.07153752:14.88514:-37.68717	ReachForBottle	Bottle	
-0.6152344:4.359375:-13.87793	2.922363:5.651367:-13.34619	0.9448242:4.63623:-18.04395	0.9360352:8.02002:-11.63232	0.07041738:14.88481:-37.68429	ReachForBottle	Bottle	
-0.6152344:4.359375:-13.87793	2.922363:5.651367:-13.34619	0.9448242:4.63623:-18.04395	0.9360352:8.02002:-11.63232	0.07050973:14.8847:-37.68443	ReachForBottle	Bottle	
-0,5405273,4,029785,-13,54395,	2,843262,5,378906,-12,97705,	0,8789063,4,469238,-17,68359,	0,9360352,8,02002,-11,63232,	0,09424718,14,63012,-37,02577,	ReachForBottle	Bottle	
-0,5405273,4,029785,-13,54395,	2,843262,5,378906,-12,97705,	0,8789063,4,469238,-17,68359,	0,9360352,8,02002,-11,63232,	0,09634308,14,46656,-36,63635,	Grasped	Bottle	
-0,5405273,4,029785,-13,54395,	2,843262,5,378906,-12,97705,	0,8789063,4,469238,-17,68359,	0,9360352,8,02002,-11,63232,	0,07619767,14,8168,-37,50689,	Grasped	Bottle	
-0,5405273,4,029785,-13,54395,	2,843262,5,378906,-12,97705,	0,8789063,4,469238,-17,68359,	0,9360352,8,02002,-11,63232,	0,06871513,14,87749,-37,66685,	Grasped	Bottle	
-0.5449219:3.708984:-13.29346	2.685059:5.071289:-12.6123	0.8085938:4.297852:-17.39795	0.9360352:8.02002:-11.63232	0.07625668:14.77803:-37.41384	Grasped	Bottle	
-0.5449219:3.708984:-13.29346	2.685059:5.071289:-12.6123	0.8085938:4.297852:-17.39795	0.9360352:8.02002:-11.63232	0.07237798:14.80952:-37.48043	Grasped	Bottle	
-0.5449219:3.708984:-13.29346	2.685059:5.071289:-12.6123	0.8085938:4.297852:-17.39795	0.9360352:8.02002:-11.63232	0.08231744:14.74714:-37.31751	Grasped	Bottle	
-0.4658203:3.427734:-13.021	2.614746:4.869141:-12.33545	0.769043:4.152832:-17.12988	0.9316406:8.02002:-11.63232	0.0921425:14.58349:-36.87988	Grasped	Bottle	
-0.4658203:3.427734:-13.021	2.614746:4.869141:-12.33545	0.769043:4.152832:-17.12988	0.9316406:8.02002:-11.63232	0.09320042:14.65534:-37.07207	Grasped	Bottle	
-0.4658203:3.427734:-13.021	2.614746:4.869141:-12.33545	0.769043:4.152832:-17.12988	0.9316406:8.02002:-11.63232	0.07050692:14.81516:-37.49394	Grasped	Bottle	
-0.2636719:3.243164:-12.75732	2.645508:4.724121:-12.10693	0.7998047:4.060547:-16.86182	0.9360352:8.02002:-11.62793	0.06830103:14.85766:-37.60426	Grasped	Bottle	
-0.2636719:3.243164:-12.75732	2.645508:4.724121:-12.10693	0.7998047:4.060547:-16.86182	0.9360352:8.02002:-11.62793	0.06520777:14.88437:-37.67441	Grasped	Bottle	
-0.2636719:3.243164:-12.75732	2.645508:4.724121:-12.10693	0.7998047:4.060547:-16.86182	0.9360352:8.02002:-11.62793	0.1013104:14.76981:-37.40524	Grasped	Default	
-0.2636719:3.243164:-12.75732	2.645508:4.724121:-12.10693	0.7998047:4.060547:-16.86182	0.9360352:8.02002:-11.62793	0.08236644:14.88531:-37.67576	Grasped	Default	
-0.09228516:3.225586:-12.59033	2.509277:4.63623:-11.95313	0.8745117:4.056152:-16.64648	1.072266:8.006836:-11.47852	0.09027141:14.88414:-37.67773	Grasped	Default	
-0.09228516:3.225586:-12.59033	2.509277:4.63623:-11.95313	0.8745117:4.056152:-16.64648	1.072266:8.006836:-11.47852	0.1008765:14.88357:-37.6794	Grasped	CupRight	
-0.09228516:3.225586:-12.59033	2.509277:4.63623:-11.95313	0.8745117:4.056152:-16.64648	1.072266:8.006836:-11.47852	0.1237776:14.85407:-37.61571	Grasped	CupRight	
-0.09228516:3.225586:-12.59033	2.509277:4.63623:-11.95313	0.8745117:4.056152:-16.64648	1.072266:8.006836:-11.47852	0.100211:14.88418:-37.67985	Grasped	CupRight	
0.1362305:3.331055:-12.64307	2.557617:4.706543:-12.0542	1.125:4.201172:-16.65967	1.397461:8.103516:-11.5752	0.08308619:14.88238:-37.68176	Grasped	CupRight	
0.1362305:3.331055:-12.64307	2.557617:4.706543:-12.0542	1.125:4.201172:-16.65967	1.397461:8.103516:-11.5752	0.0974532:14.86248:-37.64492	Grasped	CupRight	
0.1362305:3.331055:-12.64307	2.557617:4.706543:-12.0542	1.125:4.201172:-16.65967	1.397461:8.103516:-11.5752	0.08849154:14.88173:-37.68131	Grasped	CupRight	
0.769043:3.955078:-13.06055	3.199219:5.211914:-12.62109	1.83252:4.561523:-17.14746	2.377441:8.758301:-12.40576	0.08786625:14.88084:-37.68174	Grasped	CupRight	
0.769043:3.955078:-13.06055	3.199219:5.211914:-12.62109	1.83252:4.561523:-17.14746	2.377441:8.758301:-12.40576	0.08802921:14.88099:-37.68162	Grasped	CupRight	
0.769043:3.955078:-13.06055	3.199219:5.211914:-12.62109	1.83252:4.561523:-17.14746	2.377441:8.758301:-12.40576	0.1478362:14.79803:-37.49265	Grasped	CupRight	
1.92041:4.983398:-13.87793	4.319824:6.288574:-13.61426	2.821289:5.176758:-17.97363	3.414551:9.804199:-13.55273	0.08813196:14.87928:-37.68192	Grasped	CupRight	
1.92041:4.983398:-13.87793	4.319824:6.288574:-13.61426	2.821289:5.176758:-17.97363	3.414551:9.804199:-13.55273	0.08957748:14.87963:-37.68173	Grasped	CupRight	
1.92041:4.983398:-13.87793	4.319824:6.288574:-13.61426	2.821289:5.176758:-17.97363	3.414551:9.804199:-13.55273	0.09121977:14.87898:-37.68173	Grasped	CupRight	
1.92041:4.983398:-13.87793	4.319824:6.288574:-13.61426	2.821289:5.176758:-17.97363	3.414551:9.804199:-13.55273	0.09275137:14.87763:-37.68265	Grasped	CupRight	
3.317871:5.923828:-14.8623	5.717285:7.277344:-14.81836	4.135254:5.844727:-19.07227	4.78125:10.82813:-14.95898	0.1094077:14.85184:-37.62302	Grasped	CupRight	
3.317871:5.923828:-14.8623	5.717285:7.277344:-14.81836	4.135254:5.844727:-19.07227	4.78125:10.82813:-14.95898	0.09606302:14.87596:-37.68515	Grasped	CupRight	
3.317871:5.923828:-14.8623	5.717285:7.277344:-14.81836	4.135254:5.844727:-19.07227	4.78125:10.82813:-14.95898	0.109943:14.86351:-37.6632	Grasped	CupRight	
3.317871:5.923828:-14.8623	5.717285:7.277344:-14.81836	4.135254:5.844727:-19.07227	4.78125:10.82813:-14.95898	0.1019443:14.87399:-37.68845	Grasped	Default	
4.92627:6.499512:-15.93457	7.316895:7.822266:-16.04443	5.466797:6.249023:-20.09619	6.13916:11.37305:-16.0752	0.1153602:14.85974:-37.66463	Grasped	Default	
4.92627:6.499512:-15.93457	7.316895:7.822266:-16.04443	5.466797:6.249023:-20.09619	6.13916:11.37305:-16.0752	0.1204705:14.85061:-37.64688	Grasped	Default	
4.92627:6.499512:-15.93457	7.316895:7.822266:-16.04443	5.466797:6.249023:-20.09619	6.13916:11.37305:-16.0752	0.2234266:14.73093:-37.41783	Grasped	Default	
6.336914:6.552246:-16.83105	8.648438:7.892578:-17.00244	6.710449:6.33252:-20.9707	7.3125:11.47412:-16.94531	0.1070934:14.87508:-37.69059	Grasped	Default	
6.336914:6.552246:-16.83105	8.648438:7.892578:-17.00244	6.710449:6.33252:-20.9707	7.3125:11.47412:-16.94531	0.1038992:14.87392:-37.69026	Grasped	Hand	
