ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3867188:4.025391:-12.84521	2.610352:5.15918:-12.06738	1.085449:4.491211:-16.86182	1.037109:8.072754:-12.01904	-0.1496394:14.60335:-37.18349	Grasped	Default	
-0.3867188:4.025391:-12.84521	2.610352:5.15918:-12.06738	1.085449:4.491211:-16.86182	1.037109:8.072754:-12.01904	-0.2092962:14.50376:-36.99693	Grasped	Default	
-0.3867188:4.025391:-12.84521	2.610352:5.15918:-12.06738	1.085449:4.491211:-16.86182	1.037109:8.072754:-12.01904	-0.3320811:14.33927:-36.73869	Grasped	Default	
-0.206543:3.933105:-12.71338	2.66748:5.124023:-12.03662	1.089844:4.390137:-16.73877	1.063477:8.068359:-12.00146	-0.1294971:14.63046:-37.24616	Grasped	Default	
-0.206543:3.933105:-12.71338	2.66748:5.124023:-12.03662	1.089844:4.390137:-16.73877	1.063477:8.068359:-12.00146	-0.1563063:14.59718:-37.17617	Grasped	Default	
-0.206543:3.933105:-12.71338	2.66748:5.124023:-12.03662	1.089844:4.390137:-16.73877	1.063477:8.068359:-12.00146	-0.3497076:14.33113:-36.71993	Grasped	Default	
-0.1625977:3.875977:-12.68701	2.496094:5.053711:-12.0498	1.054688:4.297852:-16.67285	1.041504:8.072754:-12.03662	-0.2758606:14.41713:-36.86377	Grasped	Default	
-0.1625977:3.875977:-12.68701	2.496094:5.053711:-12.0498	1.054688:4.297852:-16.67285	1.041504:8.072754:-12.03662	-0.3663433:14.30077:-36.62958	Grasped	Default	
-0.1625977:3.875977:-12.68701	2.496094:5.053711:-12.0498	1.054688:4.297852:-16.67285	1.041504:8.072754:-12.03662	-0.1863133:14.55084:-37.08519	Grasped	Default	
-0.1757813:3.867188:-12.66064	2.29834:5.093262:-12.06299	1.037109:4.253906:-16.57178	1.001953:8.085938:-12.06299	-0.2056381:14.48116:-37.08742	Grasped	Default	
-0.1757813:3.867188:-12.66064	2.29834:5.093262:-12.06299	1.037109:4.253906:-16.57178	1.001953:8.085938:-12.06299	-0.1422707:14.58695:-37.22259	Grasped	Default	
-0.1757813:3.867188:-12.66064	2.29834:5.093262:-12.06299	1.037109:4.253906:-16.57178	1.001953:8.085938:-12.06299	-0.1367941:14.58889:-37.24447	Grasped	Default	
-0.1757813:3.867188:-12.66064	2.29834:5.093262:-12.06299	1.037109:4.253906:-16.57178	1.001953:8.085938:-12.06299	-0.1687927:14.53623:-37.16125	Grasped	Default	
-0.3867188:4.042969:-12.70898	1.964355:5.453613:-12.12451	0.9316406:4.372559:-16.54541	0.6679688:8.332031:-12.18164	-0.1040784:14.64306:-37.33247	Grasped	Default	
-0.3867188:4.042969:-12.70898	1.964355:5.453613:-12.12451	0.9316406:4.372559:-16.54541	0.6679688:8.332031:-12.18164	-0.2918133:14.33549:-36.82521	Grasped	Default	
-0.3867188:4.042969:-12.70898	1.964355:5.453613:-12.12451	0.9316406:4.372559:-16.54541	0.6679688:8.332031:-12.18164	-0.2251591:14.47632:-37.03215	Grasped	Default	
-0.9360352:4.631836:-12.97705	1.322754:6.183105:-12.28271	0.6459961:4.82959:-16.69482	-0.05712891:8.956055:-12.50684	-0.121614:14.6099:-37.28132	Grasped	Default	
-0.9360352:4.631836:-12.97705	1.322754:6.183105:-12.28271	0.6459961:4.82959:-16.69482	-0.05712891:8.956055:-12.50684	-0.133069:14.61045:-37.28065	Grasped	Default	
-0.9360352:4.631836:-12.97705	1.322754:6.183105:-12.28271	0.6459961:4.82959:-16.69482	-0.05712891:8.956055:-12.50684	-0.0956246:14.68532:-37.38749	Grasped	Default	
-0.9360352:4.631836:-12.97705	1.322754:6.183105:-12.28271	0.6459961:4.82959:-16.69482	-0.05712891:8.956055:-12.50684	-0.06896071:14.72311:-37.45126	Grasped	Default	
-1.661133:5.374512:-13.38135	0.5229492:6.956543:-12.5332	0.1669922:5.497559:-16.98486	-0.84375:9.694336:-12.88037	-0.1401273:14.60594:-37.25418	Grasped	Default	
-1.661133:5.374512:-13.38135	0.5229492:6.956543:-12.5332	0.1669922:5.497559:-16.98486	-0.84375:9.694336:-12.88037	-0.1383691:14.62811:-37.2812	Grasped	Default	
-1.661133:5.374512:-13.38135	0.5229492:6.956543:-12.5332	0.1669922:5.497559:-16.98486	-0.84375:9.694336:-12.88037	-0.1636114:14.6076:-37.23331	Grasped	Default	
-2.43457:5.985352:-13.87793	-0.2636719:7.431152:-12.86719	-0.3955078:5.967773:-17.33643	-1.472168:10.22607:-13.22754	-0.1126402:14.6694:-37.34958	Grasped	Default	
-2.43457:5.985352:-13.87793	-0.2636719:7.431152:-12.86719	-0.3955078:5.967773:-17.33643	-1.472168:10.22607:-13.22754	-0.1049613:14.67824:-37.3764	Grasped	Default	
-2.43457:5.985352:-13.87793	-0.2636719:7.431152:-12.86719	-0.3955078:5.967773:-17.33643	-1.472168:10.22607:-13.22754	-0.1709394:14.5863:-37.20562	Grasped	Default	
-2.43457:5.985352:-13.87793	-0.2636719:7.431152:-12.86719	-0.3955078:5.967773:-17.33643	-1.472168:10.22607:-13.22754	-0.1504877:14.61588:-37.27066	Grasped	Default	
-3.300293:6.398438:-14.51953	-1.168945:7.655273:-13.29785	-1.098633:6.205078:-17.81543	-2.206055:10.50732:-13.71094	-0.1367352:14.63671:-37.30462	Grasped	Default	
-3.300293:6.398438:-14.51953	-1.168945:7.655273:-13.29785	-1.098633:6.205078:-17.81543	-2.206055:10.50732:-13.71094	-0.1302946:14.64652:-37.32928	Grasped	Default	
-3.300293:6.398438:-14.51953	-1.168945:7.655273:-13.29785	-1.098633:6.205078:-17.81543	-2.206055:10.50732:-13.71094	-0.1264392:14.64919:-37.33184	Grasped	Default	
-4.280273:6.622559:-15.38525	-2.289551:7.699219:-13.97021	-1.841309:6.209473:-18.42188	-3.115723:10.59082:-14.43604	-0.1267544:14.63757:-37.3217	Grasped	Default	
-4.280273:6.622559:-15.38525	-2.289551:7.699219:-13.97021	-1.841309:6.209473:-18.42188	-3.115723:10.59082:-14.43604	-0.1625932:14.58627:-37.23687	Grasped	Default	
-4.280273:6.622559:-15.38525	-2.289551:7.699219:-13.97021	-1.841309:6.209473:-18.42188	-3.115723:10.59082:-14.43604	-0.1902986:14.53301:-37.16369	Grasped	Default	
-4.280273:6.622559:-15.38525	-2.289551:7.699219:-13.97021	-1.841309:6.209473:-18.42188	-3.115723:10.59082:-14.43604	-0.03157325:14.78808:-37.58072	Grasped	Default	
-5.321777:6.539063:-16.45752	-3.440918:7.580566:-14.75244	-2.605957:6.055664:-19.12061	-4.17041:10.49414:-15.27539	-0.3110087:14.31454:-36.84222	Grasped	Default	
-5.321777:6.539063:-16.45752	-3.440918:7.580566:-14.75244	-2.605957:6.055664:-19.12061	-4.17041:10.49414:-15.27539	-0.02058123:14.80455:-37.61393	Grasped	Default	
-5.321777:6.539063:-16.45752	-3.440918:7.580566:-14.75244	-2.605957:6.055664:-19.12061	-4.17041:10.49414:-15.27539	-0.1477:14.5986:-37.29711	Grasped	Default	
