ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.671875:0.6899414:-27.05273	0.2768555:3.739746:-26.29688	1.199707:1.92041:-30.6958	0.7734375:8.129883:-12.42334	0.1244085:14.84106:-36.47912	Start	Default	
-2.671875:0.6899414:-27.05273	0.2768555:3.739746:-26.29688	1.199707:1.92041:-30.6958	0.7734375:8.129883:-12.42334	0.07147683:14.72307:-36.51364	Start	Default	
-2.601563:0.5493164:-27.04834	0.2900391:3.75293:-26.30566	1.195313:1.946777:-30.7002	0.7734375:8.129883:-12.42334	0.03419028:14.56931:-36.45591	Start	Default	
-2.601563:0.5493164:-27.04834	0.2900391:3.75293:-26.30566	1.195313:1.946777:-30.7002	0.7734375:8.129883:-12.42334	0.05135256:14.71531:-37.14826	Start	Bottle	
-2.601563:0.5493164:-27.04834	0.2900391:3.75293:-26.30566	1.195313:1.946777:-30.7002	0.7734375:8.129883:-12.42334	-0.08806591:14.08343:-35.23486	Start	Default	
-2.601563:0.5493164:-27.04834	0.2900391:3.75293:-26.30566	1.195313:1.946777:-30.7002	0.7734375:8.129883:-12.42334	0.03193185:14.70392:-37.25451	Start	Default	
-2.53125:0.3208008:-27.05713	0.2768555:3.761719:-26.31006	1.186523:1.964355:-30.7002	0.7734375:8.129883:-12.42334	0.04214524:14.76327:-37.43707	Start	Default	
-2.53125:0.3208008:-27.05713	0.2768555:3.761719:-26.31006	1.186523:1.964355:-30.7002	0.7734375:8.129883:-12.42334	0.06323151:14.88052:-37.77838	Start	Default	
-2.53125:0.3208008:-27.05713	0.2768555:3.761719:-26.31006	1.186523:1.964355:-30.7002	0.7734375:8.129883:-12.42334	0.03520354:14.73061:-37.31274	Start	Default	
-2.53125:0.3208008:-27.05713	0.2768555:3.761719:-26.31006	1.186523:1.964355:-30.7002	0.7734375:8.129883:-12.42334	0.06476258:14.89266:-37.81612	Start	Default	
-2.324707:0.3427734:-27.05713	0.2592773:3.687012:-26.28809	1.204102:2.012695:-30.69141	0.7734375:8.129883:-12.42334	0.03978999:14.70644:-37.27367	Start	Default	
-2.324707:0.3427734:-27.05713	0.2592773:3.687012:-26.28809	1.204102:2.012695:-30.69141	0.7734375:8.129883:-12.42334	0.04441555:14.76111:-37.4559	Start	Default	
-2.324707:0.3427734:-27.05713	0.2592773:3.687012:-26.28809	1.204102:2.012695:-30.69141	0.7734375:8.129883:-12.42334	0.05188642:14.79354:-37.53114	Start	Default	
-2.087402:1.722656:-27.39111	0.4482422:2.939941:-25.91016	1.401855:2.333496:-30.37939	0.7734375:8.129883:-12.42334	0.05688839:14.8477:-37.6917	Start	Default	
-2.087402:1.722656:-27.39111	0.4482422:2.939941:-25.91016	1.401855:2.333496:-30.37939	0.7734375:8.129883:-12.42334	0.06394915:14.89033:-37.81257	Start	Default	
-2.087402:1.722656:-27.39111	0.4482422:2.939941:-25.91016	1.401855:2.333496:-30.37939	0.7734375:8.129883:-12.42334	0.04983669:14.81003:-37.56818	Start	Default	
-1.516113:3.902344:-27.12744	0.8085938:2.917969:-25.08398	1.595215:3.120117:-29.58838	0.7734375:8.129883:-12.42334	0.06032598:14.74604:-37.44746	Start	Bottle	
-1.516113:3.902344:-27.12744	0.8085938:2.917969:-25.08398	1.595215:3.120117:-29.58838	0.7734375:8.129883:-12.42334	0.07740194:14.7932:-37.56437	Start	Bottle	
-1.516113:3.902344:-27.12744	0.8085938:2.917969:-25.08398	1.595215:3.120117:-29.58838	0.7734375:8.129883:-12.42334	0.08220829:14.75501:-37.44337	Start	Bottle	
-1.516113:3.902344:-27.12744	0.8085938:2.917969:-25.08398	1.595215:3.120117:-29.58838	0.7734375:8.129883:-12.42334	0.09190634:14.75278:-37.41035	Start	Bottle	
-1.239258:4.658203:-25.98047	1.371094:3.981445:-23.83594	1.656738:4.289063:-28.48535	0.7734375:8.129883:-12.42334	0.09573868:14.7976:-37.54769	Start	Bottle	
-1.239258:4.658203:-25.98047	1.371094:3.981445:-23.83594	1.656738:4.289063:-28.48535	0.7734375:8.129883:-12.42334	0.1003814:14.77523:-37.46757	Start	Bottle	
-1.239258:4.658203:-25.98047	1.371094:3.981445:-23.83594	1.656738:4.289063:-28.48535	0.7734375:8.129883:-12.42334	0.1009938:14.75251:-37.41616	Start	Bottle	
-1.239258:4.658203:-25.98047	1.371094:3.981445:-23.83594	1.656738:4.289063:-28.48535	0.7734375:8.129883:-12.42334	0.09204363:14.83833:-37.65191	Start	Bottle	
-1.02832:5.642578:-24.32813	1.713867:5.229492:-22.45166	1.630371:5.317383:-27.18018	0.7734375:8.129883:-12.42334	0.09466494:14.84203:-37.65815	ReachForBottle	Bottle	
-1.02832:5.642578:-24.32813	1.713867:5.229492:-22.45166	1.630371:5.317383:-27.18018	0.7734375:8.129883:-12.42334	0.09646948:14.80721:-37.55424	ReachForBottle	Bottle	
-1.02832:5.642578:-24.32813	1.713867:5.229492:-22.45166	1.630371:5.317383:-27.18018	0.7734375:8.129883:-12.42334	0.09285784:14.89303:-37.78862	ReachForBottle	Bottle	
-1.063477:6.459961:-22.67139	1.889648:6.130371:-21.07617	1.472168:5.919434:-25.75635	0.7734375:8.129883:-12.42334	0.0897136:14.89106:-37.78188	ReachForBottle	Bottle	
-1.063477:6.459961:-22.67139	1.889648:6.130371:-21.07617	1.472168:5.919434:-25.75635	0.7734375:8.129883:-12.42334	0.0818674:14.89143:-37.78548	ReachForBottle	Bottle	
