ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,8920898,-1,30957,-26,58691,	-0,2592773,4,543945,-25,90576,	1,019531,2,57959,-30,83203,	1,287598,8,01123,-11,58398,	0,4210174,14,70474,-37,69669,	Start	Bottle	
-0,8920898,-1,30957,-26,58691,	-0,2592773,4,543945,-25,90576,	1,019531,2,57959,-30,83203,	1,287598,8,01123,-11,58398,	0,40104,14,80002,-37,99865,	Start	Bottle	
-1,032715,-1,283203,-26,77588,	-0,2504883,4,583496,-25,91016,	1,015137,2,57959,-30,82764,	1,287598,8,01123,-11,58398,	0,4020879,14,78541,-37,95391,	Start	Bottle	
-1,032715,-1,283203,-26,77588,	-0,2504883,4,583496,-25,91016,	1,015137,2,57959,-30,82764,	1,287598,8,01123,-11,58398,	0,4081089,14,77061,-37,91004,	Start	Bottle	
-1,032715,-1,283203,-26,77588,	-0,2504883,4,583496,-25,91016,	1,015137,2,57959,-30,82764,	1,287598,8,01123,-11,58398,	0,4040748,14,79321,-37,98299,	Start	Bottle	
-1,032715,-1,283203,-26,77588,	-0,2504883,4,583496,-25,91016,	1,015137,2,57959,-30,82764,	1,287598,8,01123,-11,58398,	0,3998495,14,83592,-38,10474,	Start	Bottle	
-1,032715,-1,283203,-26,77588,	-0,2504883,4,583496,-25,91016,	1,015137,2,57959,-30,82764,	1,287598,8,01123,-11,58398,	0,3984307,14,83663,-38,10448,	Start	Bottle	
-1,182129,-1,283203,-26,95166,	-0,2548828,4,609863,-25,93213,	1,015137,2,583984,-30,82324,	1,287598,8,01123,-11,58398,	0,3976705,14,85373,-38,16057,	Start	Bottle	
-1,182129,-1,283203,-26,95166,	-0,2548828,4,609863,-25,93213,	1,015137,2,583984,-30,82324,	1,287598,8,01123,-11,58398,	0,4079961,14,79555,-37,96492,	Start	Bottle	
-1,182129,-1,283203,-26,95166,	-0,2548828,4,609863,-25,93213,	1,015137,2,583984,-30,82324,	1,287598,8,01123,-11,58398,	0,3913508,14,85345,-38,16122,	Start	Bottle	
-1,287598,-1,283203,-27,02637,	-0,2329102,4,64502,-25,99365,	1,02832,2,570801,-30,82324,	1,287598,8,01123,-11,58838,	0,392354,14,85369,-38,16099,	Start	Bottle	
-1,287598,-1,283203,-27,02637,	-0,2329102,4,64502,-25,99365,	1,02832,2,570801,-30,82324,	1,287598,8,01123,-11,58838,	0,3950851,14,83309,-38,10184,	Start	Bottle	
-1,287598,-1,283203,-27,02637,	-0,2329102,4,64502,-25,99365,	1,02832,2,570801,-30,82324,	1,287598,8,01123,-11,58838,	0,3946929,14,81438,-38,04909,	Start	Bottle	
-1,287598,-1,283203,-27,02637,	-0,2329102,4,64502,-25,99365,	1,02832,2,570801,-30,82324,	1,287598,8,01123,-11,58838,	0,3913071,14,83322,-38,10703,	Start	Bottle	
-1,318359,-1,252441,-27,14502,	-0,2724609,4,68457,-26,01123,	1,023926,2,513672,-30,83203,	1,287598,8,01123,-11,58838,	0,4073313,14,74326,-37,82608,	Start	Bottle	
-1,318359,-1,252441,-27,14502,	-0,2724609,4,68457,-26,01123,	1,023926,2,513672,-30,83203,	1,287598,8,01123,-11,58838,	0,4108329,14,74096,-37,82108,	Start	Bottle	
-1,318359,-1,252441,-27,14502,	-0,2724609,4,68457,-26,01123,	1,023926,2,513672,-30,83203,	1,287598,8,01123,-11,58838,	0,4155948,14,79862,-37,97205,	Start	Bottle	
-1,300781,-1,278809,-27,21973,	-0,2460938,4,68457,-25,98926,	1,02832,2,452148,-30,86279,	1,287598,8,01123,-11,58398,	0,4491673,14,65346,-37,44906,	Start	Bottle	
-1,300781,-1,278809,-27,21973,	-0,2460938,4,68457,-25,98926,	1,02832,2,452148,-30,86279,	1,287598,8,01123,-11,58398,	0,4350153,14,73379,-37,76727,	Start	Bottle	
-1,300781,-1,278809,-27,21973,	-0,2460938,4,68457,-25,98926,	1,02832,2,452148,-30,86279,	1,287598,8,01123,-11,58398,	0,4310739,14,75819,-37,84645,	Start	Bottle	
-1,300781,-1,278809,-27,21973,	-0,2460938,4,68457,-25,98926,	1,02832,2,452148,-30,86279,	1,287598,8,01123,-11,58398,	0,4235058,14,76718,-37,86309,	Start	Bottle	
-1,480957,-1,199707,-27,27686,	-0,2592773,4,662598,-26,00244,	1,023926,2,425781,-30,86279,	1,287598,8,01123,-11,58398,	0,4251539,14,7525,-37,82745,	Start	Bottle	
-1,480957,-1,199707,-27,27686,	-0,2592773,4,662598,-26,00244,	1,023926,2,425781,-30,86279,	1,287598,8,01123,-11,58398,	0,3882629,14,85646,-38,15715,	Start	Bottle	
-1,480957,-1,199707,-27,27686,	-0,2592773,4,662598,-26,00244,	1,023926,2,425781,-30,86279,	1,287598,8,01123,-11,58398,	0,3849187,14,81293,-38,02094,	Start	Bottle	
-1,617188,-1,230469,-27,25928,	-0,2680664,4,680176,-26,01123,	1,015137,2,430176,-30,86719,	1,287598,8,01123,-11,58838,	0,3819712,14,84969,-38,14106,	Start	Bottle	
-1,617188,-1,230469,-27,25928,	-0,2680664,4,680176,-26,01123,	1,015137,2,430176,-30,86719,	1,287598,8,01123,-11,58838,	0,3827943,14,84517,-38,11856,	Start	Bottle	
-1,617188,-1,230469,-27,25928,	-0,2680664,4,680176,-26,01123,	1,015137,2,430176,-30,86719,	1,287598,8,01123,-11,58838,	0,3858758,14,83897,-38,09852,	Start	Bottle	
-1,564453,-1,287598,-27,24609,	-0,3339844,4,702148,-26,02002,	0,9887695,2,421387,-30,89355,	1,287598,8,01123,-11,58838,	0,3894413,14,8394,-38,09985,	Start	Bottle	
-1,564453,-1,287598,-27,24609,	-0,3339844,4,702148,-26,02002,	0,9887695,2,421387,-30,89355,	1,287598,8,01123,-11,58838,	0,4002247,14,77979,-37,88803,	Start	Bottle	
-1,564453,-1,287598,-27,24609,	-0,3339844,4,702148,-26,02002,	0,9887695,2,421387,-30,89355,	1,287598,8,01123,-11,58838,	0,3831143,14,85354,-38,15374,	Start	Bottle	
-1,564453,-1,287598,-27,24609,	-0,3339844,4,702148,-26,02002,	0,9887695,2,421387,-30,89355,	1,287598,8,01123,-11,58838,	0,386906,14,79067,-37,94305,	Start	Bottle	
-1,533691,-1,296387,-27,24609,	-0,3779297,4,68457,-26,02881,	0,984375,2,399414,-30,91553,	1,287598,8,01123,-11,58838,	0,3813465,14,85337,-38,15258,	Start	Bottle	
-1,533691,-1,296387,-27,24609,	-0,3779297,4,68457,-26,02881,	0,984375,2,399414,-30,91553,	1,287598,8,01123,-11,58838,	0,3815474,14,82387,-38,05563,	Start	Bottle	
-1,533691,-1,296387,-27,24609,	-0,3779297,4,68457,-26,02881,	0,984375,2,399414,-30,91553,	1,287598,8,01123,-11,58838,	0,380758,14,85276,-38,15185,	Start	Bottle	
-1,533691,-1,296387,-27,24609,	-0,3779297,4,68457,-26,02881,	0,984375,2,399414,-30,91553,	1,287598,8,01123,-11,58838,	0,3814914,14,84375,-38,12125,	Start	Bottle	
-1,476563,-1,278809,-27,24609,	-0,3867188,4,653809,-26,02441,	0,984375,2,359863,-30,95068,	1,287598,8,01123,-11,58838,	0,3847801,14,83443,-38,08679,	Start	Bottle	
-1,476563,-1,278809,-27,24609,	-0,3867188,4,653809,-26,02441,	0,984375,2,359863,-30,95068,	1,287598,8,01123,-11,58838,	0,396754,14,83847,-38,09032,	Start	Bottle	
-1,476563,-1,278809,-27,24609,	-0,3867188,4,653809,-26,02441,	0,984375,2,359863,-30,95068,	1,287598,8,01123,-11,58838,	0,4016877,14,83066,-38,05761,	Start	Bottle	
-1,423828,-1,441406,-27,23291,	-0,3823242,4,64502,-26,02002,	0,9799805,2,315918,-30,96826,	1,287598,8,01123,-11,58838,	0,4062418,14,8195,-38,0163,	Start	Bottle	
-1,423828,-1,441406,-27,23291,	-0,3823242,4,64502,-26,02002,	0,9799805,2,315918,-30,96826,	1,287598,8,01123,-11,58838,	0,3998432,14,83472,-38,06842,	Start	Bottle	
-1,423828,-1,441406,-27,23291,	-0,3823242,4,64502,-26,02002,	0,9799805,2,315918,-30,96826,	1,287598,8,01123,-11,58838,	0,4020241,14,80101,-37,94751,	Start	Bottle	
-1,423828,-1,441406,-27,23291,	-0,3823242,4,64502,-26,02002,	0,9799805,2,315918,-30,96826,	1,287598,8,01123,-11,58838,	0,4018689,14,82857,-38,04414,	Start	Bottle	
-1,507324,-1,445801,-27,30762,	-0,3603516,4,587891,-26,0332,	1,032715,2,518066,-30,86719,	1,287598,8,01123,-11,58838,	0,4022639,14,77354,-37,84541,	Start	Bottle	
-1,507324,-1,445801,-27,30762,	-0,3603516,4,587891,-26,0332,	1,032715,2,518066,-30,86719,	1,287598,8,01123,-11,58838,	0,4020695,14,73821,-37,71534,	Start	Bottle	
-1,507324,-1,445801,-27,30762,	-0,3603516,4,587891,-26,0332,	1,032715,2,518066,-30,86719,	1,287598,8,01123,-11,58838,	0,3936147,14,81423,-37,9972,	Start	Bottle	
-1,265625,0,8657227,-27,29004,	0,06591797,3,357422,-25,98926,	1,318359,3,137695,-30,43652,	1,287598,8,01123,-11,58838,	0,3885192,14,85708,-38,14238,	Start	Bottle	
-1,265625,0,8657227,-27,29004,	0,06591797,3,357422,-25,98926,	1,318359,3,137695,-30,43652,	1,287598,8,01123,-11,58838,	0,3877566,14,85681,-38,14018,	Start	Bottle	
-1,265625,0,8657227,-27,29004,	0,06591797,3,357422,-25,98926,	1,318359,3,137695,-30,43652,	1,287598,8,01123,-11,58838,	0,3941286,14,8585,-38,13839,	Start	Bottle	
-1,265625,0,8657227,-27,29004,	0,06591797,3,357422,-25,98926,	1,318359,3,137695,-30,43652,	1,287598,8,01123,-11,58838,	0,39436,14,85439,-38,11593,	Start	Bottle	
-0,8745117,3,445313,-26,81104,	0,9272461,3,818848,-25,10596,	1,621582,4,135254,-29,54443,	1,287598,8,01123,-11,58838,	0,3883961,14,85778,-38,13579,	Start	Bottle	
-0,8745117,3,445313,-26,81104,	0,9272461,3,818848,-25,10596,	1,621582,4,135254,-29,54443,	1,287598,8,01123,-11,58838,	0,3886626,14,77695,-37,87145,	Start	Bottle	
-0,8745117,3,445313,-26,81104,	0,9272461,3,818848,-25,10596,	1,621582,4,135254,-29,54443,	1,287598,8,01123,-11,58838,	0,3796805,14,85947,-38,1304,	Start	Bottle	
-0,8745117,3,445313,-26,81104,	0,9272461,3,818848,-25,10596,	1,621582,4,135254,-29,54443,	1,287598,8,01123,-11,58838,	0,3787569,14,85888,-38,13026,	Start	Bottle	
-0,487793,4,609863,-25,40479,	2,223633,5,321777,-23,72168,	1,836914,5,20752,-28,27441,	1,287598,8,01123,-11,58838,	0,3790542,14,8611,-38,12409,	Start	Bottle	
-0,487793,4,609863,-25,40479,	2,223633,5,321777,-23,72168,	1,836914,5,20752,-28,27441,	1,287598,8,01123,-11,58838,	0,3980154,14,86283,-38,12062,	Start	Bottle	
-0,487793,4,609863,-25,40479,	2,223633,5,321777,-23,72168,	1,836914,5,20752,-28,27441,	1,287598,8,01123,-11,58838,	0,3957245,14,86412,-38,11429,	Start	Bottle	
-0,487793,4,609863,-25,40479,	2,223633,5,321777,-23,72168,	1,836914,5,20752,-28,27441,	1,287598,8,01123,-11,58838,	0,3757755,14,86045,-38,11755,	Start	Bottle	
-0,4482422,5,44043,-23,64697,	2,931152,6,350098,-22,21436,	2,078613,5,95459,-26,65723,	1,287598,8,01123,-11,58838,	0,3716532,14,85969,-38,11605,	Start	Bottle	
-0,4482422,5,44043,-23,64697,	2,931152,6,350098,-22,21436,	2,078613,5,95459,-26,65723,	1,287598,8,01123,-11,58838,	0,3766499,14,80872,-37,93998,	Start	Bottle	
-0,4482422,5,44043,-23,64697,	2,931152,6,350098,-22,21436,	2,078613,5,95459,-26,65723,	1,287598,8,01123,-11,58838,	0,3737298,14,83476,-38,02033,	Start	Bottle	
-0,4570313,5,958984,-21,84521,	3,260742,6,789551,-20,57959,	2,100586,6,112793,-25,08398,	1,287598,8,01123,-11,58838,	0,3870184,14,8256,-37,98598,	Start	Bottle	
-0,4570313,5,958984,-21,84521,	3,260742,6,789551,-20,57959,	2,100586,6,112793,-25,08398,	1,287598,8,01123,-11,58838,	0,3915258,14,81432,-37,92186,	Start	Bottle	
-0,4570313,5,958984,-21,84521,	3,260742,6,789551,-20,57959,	2,100586,6,112793,-25,08398,	1,287598,8,01123,-11,58838,	0,3867714,14,83435,-37,9917,	Start	Bottle	
-0,4570313,5,958984,-21,84521,	3,260742,6,789551,-20,57959,	2,100586,6,112793,-25,08398,	1,287598,8,01123,-11,58838,	0,3831656,14,80925,-37,90095,	Start	Bottle	
-0,5405273,6,016113,-20,24561,	3,396973,6,98291,-19,13818,	1,999512,6,007324,-23,58545,	1,287598,8,01123,-11,58838,	0,3867834,14,83067,-37,96294,	Start	Bottle	
-0,5405273,6,016113,-20,24561,	3,396973,6,98291,-19,13818,	1,999512,6,007324,-23,58545,	1,287598,8,01123,-11,58838,	0,3856833,14,83311,-37,96636,	Start	Bottle	
-0,5405273,6,016113,-20,24561,	3,396973,6,98291,-19,13818,	1,999512,6,007324,-23,58545,	1,287598,8,01123,-11,58838,	0,3838897,14,8432,-37,98064,	Start	Bottle	
-0,5888672,5,945801,-18,7998,	3,375,6,921387,-17,78906,	1,845703,5,774414,-22,13525,	1,287598,8,01123,-11,58838,	0,3817107,14,8432,-37,98783,	Start	Bottle	
-0,5888672,5,945801,-18,7998,	3,375,6,921387,-17,78906,	1,845703,5,774414,-22,13525,	1,287598,8,01123,-11,58838,	0,3781834,14,80828,-37,85958,	Start	Bottle	
-0,5888672,5,945801,-18,7998,	3,375,6,921387,-17,78906,	1,845703,5,774414,-22,13525,	1,287598,8,01123,-11,58838,	0,3684499,14,82796,-37,93637,	Start	Bottle	
-0,5888672,5,945801,-18,7998,	3,375,6,921387,-17,78906,	1,845703,5,774414,-22,13525,	1,287598,8,01123,-11,58838,	0,3633808,14,79795,-37,82695,	Start	Bottle	
-0,7294922,5,743652,-17,48584,	3,221191,6,758789,-16,59814,	1,634766,5,475586,-20,95752,	1,287598,8,01123,-11,58838,	0,3668114,14,81705,-37,89491,	Start	Bottle	
-0,7294922,5,743652,-17,48584,	3,221191,6,758789,-16,59814,	1,634766,5,475586,-20,95752,	1,287598,8,01123,-11,58838,	0,3667748,14,82841,-37,90989,	Start	Bottle	
-0,7294922,5,743652,-17,48584,	3,221191,6,758789,-16,59814,	1,634766,5,475586,-20,95752,	1,287598,8,01123,-11,58838,	0,3769358,14,78224,-37,74184,	Start	Bottle	
-0,7910156,5,431641,-16,48389,	3,089355,6,473145,-15,69727,	1,397461,5,132813,-19,98633,	1,287598,8,01123,-11,58838,	0,3598742,14,84441,-37,9691,	Start	Bottle	
-0,7910156,5,431641,-16,48389,	3,089355,6,473145,-15,69727,	1,397461,5,132813,-19,98633,	1,287598,8,01123,-11,58838,	0,3740448,14,76667,-37,68784,	Start	Bottle	
-0,7910156,5,431641,-16,48389,	3,089355,6,473145,-15,69727,	1,397461,5,132813,-19,98633,	1,287598,8,01123,-11,58838,	0,3584691,14,80964,-37,84641,	Start	Bottle	
-0,7910156,5,431641,-16,48389,	3,089355,6,473145,-15,69727,	1,397461,5,132813,-19,98633,	1,287598,8,01123,-11,58838,	0,3631783,14,77517,-37,71872,	Start	Bottle	
-0,8393555,4,952637,-15,51709,	2,944336,6,099609,-14,85791,	1,195313,4,790039,-19,13379,	1,287598,8,01123,-11,58838,	0,3537471,14,7977,-37,80597,	Start	Bottle	
-0,8393555,4,952637,-15,51709,	2,944336,6,099609,-14,85791,	1,195313,4,790039,-19,13379,	1,287598,8,01123,-11,58838,	0,3528504,14,80735,-37,83789,	Start	Bottle	
-0,8393555,4,952637,-15,51709,	2,944336,6,099609,-14,85791,	1,195313,4,790039,-19,13379,	1,287598,8,01123,-11,58838,	0,3614762,14,73399,-37,61826,	Start	Bottle	
-0,8393555,4,952637,-15,51709,	2,944336,6,099609,-14,85791,	1,195313,4,790039,-19,13379,	1,287598,8,01123,-11,58838,	0,3461634,14,79899,-37,79082,	Start	Bottle	
-0,8481445,4,491211,-14,74365,	2,821289,5,76123,-14,11523,	1,032715,4,473633,-18,36035,	1,287598,8,01123,-11,58838,	0,3523489,14,78297,-37,74602,	Start	Bottle	
-0,8481445,4,491211,-14,74365,	2,821289,5,76123,-14,11523,	1,032715,4,473633,-18,36035,	1,287598,8,01123,-11,58838,	0,3379416,14,81314,-37,86996,	Start	Bottle	
-0,8481445,4,491211,-14,74365,	2,821289,5,76123,-14,11523,	1,032715,4,473633,-18,36035,	1,287598,8,01123,-11,58838,	0,3399423,14,77613,-37,74818,	Start	Bottle	
-0,8525391,4,100098,-14,03174,	2,707031,5,370117,-13,41211,	0,9052734,4,245117,-17,72754,	1,287598,8,01123,-11,58838,	0,3389066,14,79312,-37,80885,	Start	Bottle	
-0,8525391,4,100098,-14,03174,	2,707031,5,370117,-13,41211,	0,9052734,4,245117,-17,72754,	1,287598,8,01123,-11,58838,	0,338165,14,77062,-37,72918,	Start	Bottle	
-0,8525391,4,100098,-14,03174,	2,707031,5,370117,-13,41211,	0,9052734,4,245117,-17,72754,	1,287598,8,01123,-11,58838,	0,3416165,14,76917,-37,72844,	Start	Bottle	
-0,8525391,4,100098,-14,03174,	2,707031,5,370117,-13,41211,	0,9052734,4,245117,-17,72754,	1,287598,8,01123,-11,58838,	0,3436209,14,76662,-37,68928,	Start	Bottle	
-0,7382813,3,796875,-13,41211,	2,71582,5,053711,-12,88037,	0,8173828,4,056152,-17,16064,	1,287598,8,01123,-11,58838,	0,3446611,14,76653,-37,69611,	Start	Bottle	
-0,7382813,3,796875,-13,41211,	2,71582,5,053711,-12,88037,	0,8173828,4,056152,-17,16064,	1,287598,8,01123,-11,58838,	0,3301062,14,81552,-37,85271,	ReachForBottle	Bottle	
-0,7382813,3,796875,-13,41211,	2,71582,5,053711,-12,88037,	0,8173828,4,056152,-17,16064,	1,287598,8,01123,-11,58838,	0,3363992,14,79895,-37,78825,	ReachForBottle	Bottle	
-0,5800781,3,621094,-12,90674,	2,768555,4,935059,-12,4541,	0,7998047,3,933105,-16,69043,	1,305176,7,998047,-11,52686,	0,3084499,14,83426,-37,93956,	ReachForBottle	Default	
-0,5800781,3,621094,-12,90674,	2,768555,4,935059,-12,4541,	0,7998047,3,933105,-16,69043,	1,305176,7,998047,-11,52686,	0,2991334,14,84651,-37,98459,	ReachForBottle	Default	
-0,5800781,3,621094,-12,90674,	2,768555,4,935059,-12,4541,	0,7998047,3,933105,-16,69043,	1,305176,7,998047,-11,52686,	0,05765283,14,33447,-37,04041,	ReachForBottle	Default	
-0,5800781,3,621094,-12,90674,	2,768555,4,935059,-12,4541,	0,7998047,3,933105,-16,69043,	1,305176,7,998047,-11,52686,	0,1170983,14,53628,-37,426,	ReachForBottle	Default	
-0,2900391,3,396973,-12,52002,	2,900391,4,899902,-12,1377,	0,84375,3,88916,-16,29492,	1,335938,7,980469,-11,4082,	0,2844411,14,83869,-37,98804,	ReachForBottle	Default	
-0,2900391,3,396973,-12,52002,	2,900391,4,899902,-12,1377,	0,84375,3,88916,-16,29492,	1,335938,7,980469,-11,4082,	0,1292723,14,51563,-37,38387,	ReachForBottle	Default	
-0,2900391,3,396973,-12,52002,	2,900391,4,899902,-12,1377,	0,84375,3,88916,-16,29492,	1,335938,7,980469,-11,4082,	-0,1061859,14,09784,-36,56321,	ReachForBottle	Default	
-0,2900391,3,396973,-12,52002,	2,900391,4,899902,-12,1377,	0,84375,3,88916,-16,29492,	1,335938,7,980469,-11,4082,	0,2657599,14,78242,-37,86809,	ReachForBottle	Default	
0,08789063,3,234375,-12,1333,	3,058594,4,82959,-11,82568,	0,984375,3,849609,-15,93018,	1,362305,7,976074,-11,32471,	0,2730668,14,79293,-37,87936,	ReachForBottle	Default	
0,08789063,3,234375,-12,1333,	3,058594,4,82959,-11,82568,	0,984375,3,849609,-15,93018,	1,362305,7,976074,-11,32471,	0,2784842,14,80811,-37,91483,	ReachForBottle	Default	
0,08789063,3,234375,-12,1333,	3,058594,4,82959,-11,82568,	0,984375,3,849609,-15,93018,	1,362305,7,976074,-11,32471,	0,1777971,14,62943,-37,57627,	ReachForBottle	Default	
0,2373047,3,168457,-11,86523,	3,010254,4,847168,-11,52246,	1,142578,3,897949,-15,65332,	1,419434,7,958496,-11,16211,	0,2603692,14,79316,-37,87313,	ReachForBottle	CupLeft	
0,2373047,3,168457,-11,86523,	3,010254,4,847168,-11,52246,	1,142578,3,897949,-15,65332,	1,419434,7,958496,-11,16211,	0,2914723,14,84429,-37,9783,	ReachForBottle	CupLeft	
0,2373047,3,168457,-11,86523,	3,010254,4,847168,-11,52246,	1,142578,3,897949,-15,65332,	1,419434,7,958496,-11,16211,	0,2416988,14,76464,-37,8168,	ReachForBottle	CupLeft	
0,1977539,3,225586,-11,91357,	2,887207,5,124023,-11,52246,	1,186523,4,113281,-15,68848,	1,226074,8,094727,-11,4917,	-0,1066873,14,17199,-36,77762,	ReachForBottle	Default	
0,1977539,3,225586,-11,91357,	2,887207,5,124023,-11,52246,	1,186523,4,113281,-15,68848,	1,226074,8,094727,-11,4917,	0,2367958,14,76855,-37,83122,	ReachForBottle	Default	
0,1977539,3,225586,-11,91357,	2,887207,5,124023,-11,52246,	1,186523,4,113281,-15,68848,	1,226074,8,094727,-11,4917,	0,2418901,14,77446,-37,86202,	ReachForBottle	Default	
-0,1230469,3,75293,-12,37939,	2,535645,5,800781,-11,95313,	1,037109,4,526367,-16,13672,	0,7998047,8,648438,-12,22119,	0,1629373,14,62845,-37,60468,	ReachForBottle	Default	
-0,1230469,3,75293,-12,37939,	2,535645,5,800781,-11,95313,	1,037109,4,526367,-16,13672,	0,7998047,8,648438,-12,22119,	0,1103577,14,51897,-37,41878,	ReachForBottle	Default	
-0,1230469,3,75293,-12,37939,	2,535645,5,800781,-11,95313,	1,037109,4,526367,-16,13672,	0,7998047,8,648438,-12,22119,	-0,5618542,13,24997,-35,30288,	ReachForBottle	Default	
-0,1230469,3,75293,-12,37939,	2,535645,5,800781,-11,95313,	1,037109,4,526367,-16,13672,	0,7998047,8,648438,-12,22119,	0,2538272,14,78726,-37,9044,	ReachForBottle	Default	
-0,7426758,4,702148,-13,11768,	1,889648,6,877441,-12,67383,	0,7119141,5,172363,-16,82666,	0,1845703,9,606445,-13,12646,	-0,9209946,12,61286,-34,29898,	ReachForBottle	Default	
-0,7426758,4,702148,-13,11768,	1,889648,6,877441,-12,67383,	0,7119141,5,172363,-16,82666,	0,1845703,9,606445,-13,12646,	0,1310883,14,57459,-37,54723,	ReachForBottle	Default	
-0,7426758,4,702148,-13,11768,	1,889648,6,877441,-12,67383,	0,7119141,5,172363,-16,82666,	0,1845703,9,606445,-13,12646,	0,2603093,14,79415,-37,93431,	ReachForBottle	Default	
-0,7426758,4,702148,-13,11768,	1,889648,6,877441,-12,67383,	0,7119141,5,172363,-16,82666,	0,1845703,9,606445,-13,12646,	0,2130246,14,70365,-37,78041,	ReachForBottle	Default	
-1,599609,5,756836,-13,99658,	0,9799805,7,949707,-13,42969,	0,2460938,5,941406,-17,58252,	-0,5317383,10,62158,-14,03613,	0,259671,14,79668,-37,94123,	ReachForBottle	Default	
-1,599609,5,756836,-13,99658,	0,9799805,7,949707,-13,42969,	0,2460938,5,941406,-17,58252,	-0,5317383,10,62158,-14,03613,	0,1980057,14,6781,-37,7318,	ReachForBottle	Default	
-1,599609,5,756836,-13,99658,	0,9799805,7,949707,-13,42969,	0,2460938,5,941406,-17,58252,	-0,5317383,10,62158,-14,03613,	0,2776232,14,82223,-37,98771,	ReachForBottle	Default	
-2,645508,6,556641,-14,89307,	-0,0703125,8,709961,-14,08447,	-0,4306641,6,618164,-18,31201,	-1,485352,11,35107,-14,69092,	0,2855712,14,83621,-38,00825,	ReachForBottle	Default	
