ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.858887:1.054688:-26.53418	-0.984375:4.847168:-25.98926	0.984375:2.685059:-30.25635	1.204102:8.055176:-11.90479	0.4511925:14.68224:-38.15028	Start	Hand	
-1.858887:1.054688:-26.53418	-0.984375:4.847168:-25.98926	0.984375:2.685059:-30.25635	1.204102:8.055176:-11.90479	0.4539058:14.62926:-38.117	Start	Hand	
-1.858887:1.054688:-26.53418	-0.984375:4.847168:-25.98926	0.984375:2.685059:-30.25635	1.204102:8.055176:-11.90479	0.4624094:14.53307:-38.06659	Start	Hand	
-1.801758:1.103027:-26.53418	-0.9492188:4.763672:-26.02881	0.9931641:2.786133:-30.20801	1.204102:8.055176:-11.90479	0.4640069:14.51156:-38.04847	Start	Hand	
-1.801758:1.103027:-26.53418	-0.9492188:4.763672:-26.02881	0.9931641:2.786133:-30.20801	1.204102:8.055176:-11.90479	0.4728524:14.35941:-37.95534	Start	Hand	
-1.801758:1.103027:-26.53418	-0.9492188:4.763672:-26.02881	0.9931641:2.786133:-30.20801	1.204102:8.055176:-11.90479	0.4634901:14.5022:-38.04298	Start	Hand	
-1.801758:1.103027:-26.53418	-0.9492188:4.763672:-26.02881	0.9931641:2.786133:-30.20801	1.204102:8.055176:-11.90479	0.447242:14.72831:-38.17757	Start	Hand	
-1.753418:1.151367:-26.53857	-0.8789063:4.772461:-25.99805	0.9931641:2.852051:-30.17285	1.204102:8.055176:-11.90479	0.4481583:14.73826:-38.1822	Start	Hand	
-1.753418:1.151367:-26.53857	-0.8789063:4.772461:-25.99805	0.9931641:2.852051:-30.17285	1.204102:8.055176:-11.90479	0.4521869:14.70018:-38.15961	Start	Hand	
-1.753418:1.151367:-26.53857	-0.8789063:4.772461:-25.99805	0.9931641:2.852051:-30.17285	1.204102:8.055176:-11.90479	0.4596728:14.6055:-38.10184	Start	Hand	
-1.753418:1.151367:-26.53857	-0.8789063:4.772461:-25.99805	0.9931641:2.852051:-30.17285	1.204102:8.055176:-11.90479	0.4596411:14.54154:-38.06504	Start	Hand	
-1.643555:1.212891:-26.49463	-0.9052734:4.697754:-25.91455	1.010742:2.917969:-30.12891	1.204102:8.055176:-11.90479	0.448447:14.75935:-38.19398	Start	Hand	
-1.643555:1.212891:-26.49463	-0.9052734:4.697754:-25.91455	1.010742:2.917969:-30.12891	1.204102:8.055176:-11.90479	0.4473808:14.75836:-38.1955	Start	Default	
-1.643555:1.212891:-26.49463	-0.9052734:4.697754:-25.91455	1.010742:2.917969:-30.12891	1.204102:8.055176:-11.90479	0.4500083:14.71126:-38.16554	Start	Hand	
-1.599609:1.300781:-26.44189	-0.8833008:4.671387:-25.97607	1.019531:3.019043:-30.08496	1.204102:8.055176:-11.90479	0.4489774:14.73064:-38.17667	Start	Hand	
-1.599609:1.300781:-26.44189	-0.8833008:4.671387:-25.97607	1.019531:3.019043:-30.08496	1.204102:8.055176:-11.90479	0.4578063:14.62041:-38.1086	Start	Hand	
-1.599609:1.300781:-26.44189	-0.8833008:4.671387:-25.97607	1.019531:3.019043:-30.08496	1.204102:8.055176:-11.90479	0.4480075:14.75896:-38.19341	Start	Default	
-1.599609:1.300781:-26.44189	-0.8833008:4.671387:-25.97607	1.019531:3.019043:-30.08496	1.204102:8.055176:-11.90479	0.4461482:14.75907:-38.19349	Start	Default	
-1.599609:1.212891:-26.354	-0.9536133:4.631836:-25.96729	1.050293:3.203613:-30.01025	1.204102:8.055176:-11.90479	0.4536083:14.67877:-38.1478	Start	Default	
-1.599609:1.212891:-26.354	-0.9536133:4.631836:-25.96729	1.050293:3.203613:-30.01025	1.204102:8.055176:-11.90479	0.4533438:14.63455:-38.11458	Start	Default	
-1.599609:1.212891:-26.354	-0.9536133:4.631836:-25.96729	1.050293:3.203613:-30.01025	1.204102:8.055176:-11.90479	0.4984191:14.06571:-37.66109	Start	Hand	
-1.608398:1.349121:-26.34082	-0.9492188:4.59668:-25.97168	1.067871:3.304688:-29.98389	1.204102:8.055176:-11.90479	0.4738844:14.79577:-38.15752	Start	Default	
-1.608398:1.349121:-26.34082	-0.9492188:4.59668:-25.97168	1.067871:3.304688:-29.98389	1.204102:8.055176:-11.90479	0.4158359:14.81114:-38.15266	Start	Bottle	
-1.608398:1.349121:-26.34082	-0.9492188:4.59668:-25.97168	1.067871:3.304688:-29.98389	1.204102:8.055176:-11.90479	0.417088:14.8165:-38.12873	Start	Bottle	
-1.480957:1.318359:-26.40674	-0.8876953:4.63623:-25.9585	1.07666:3.353027:-29.98828	1.204102:8.055176:-11.90479	0.4146671:14.82914:-38.14763	Start	Default	
-1.480957:1.318359:-26.40674	-0.8876953:4.63623:-25.9585	1.07666:3.353027:-29.98828	1.204102:8.055176:-11.90479	0.4132654:14.83132:-38.13249	Start	Default	
-1.480957:1.318359:-26.40674	-0.8876953:4.63623:-25.9585	1.07666:3.353027:-29.98828	1.204102:8.055176:-11.90479	0.4142382:14.8436:-38.14661	Start	Default	
-1.379883:0.9624023:-26.41553	-0.7998047:4.776855:-25.91895	1.138184:3.370605:-30.12012	1.204102:8.055176:-11.90479	0.4125789:14.82808:-38.05247	Start	Default	
-1.379883:0.9624023:-26.41553	-0.7998047:4.776855:-25.91895	1.138184:3.370605:-30.12012	1.204102:8.055176:-11.90479	0.4122715:14.84198:-38.14779	Start	Default	
-1.379883:0.9624023:-26.41553	-0.7998047:4.776855:-25.91895	1.138184:3.370605:-30.12012	1.204102:8.055176:-11.90479	0.4114393:14.84263:-38.14833	Start	Default	
-1.379883:0.9624023:-26.41553	-0.7998047:4.776855:-25.91895	1.138184:3.370605:-30.12012	1.204102:8.055176:-11.90479	0.4108739:14.8446:-38.15026	Start	Default	
-1.265625:0.206543:-26.48145	-0.7954102:4.776855:-25.72998	1.186523:3.251953:-30.41455	1.204102:8.055176:-11.90479	0.4116417:14.84359:-38.15047	Start	Default	
-1.265625:0.206543:-26.48145	-0.7954102:4.776855:-25.72998	1.186523:3.251953:-30.41455	1.204102:8.055176:-11.90479	0.409714:14.84536:-38.15227	Start	Default	
-1.265625:0.206543:-26.48145	-0.7954102:4.776855:-25.72998	1.186523:3.251953:-30.41455	1.204102:8.055176:-11.90479	0.4384755:14.85117:-38.1489	Start	Default	
-1.265625:0.206543:-26.48145	-0.7954102:4.776855:-25.72998	1.186523:3.251953:-30.41455	1.204102:8.055176:-11.90479	0.4614947:14.858:-38.14789	Start	Default	
-1.081055:-0.6240234:-26.67041	-0.7294922:4.587891:-25.57178	1.190918:3.019043:-30.66504	1.204102:8.055176:-11.90479	0.45836:14.85635:-38.14848	Start	Default	
-1.081055:-0.6240234:-26.67041	-0.7294922:4.587891:-25.57178	1.190918:3.019043:-30.66504	1.204102:8.055176:-11.90479	0.4344449:14.85039:-38.15177	Start	Default	
-1.081055:-0.6240234:-26.67041	-0.7294922:4.587891:-25.57178	1.190918:3.019043:-30.66504	1.204102:8.055176:-11.90479	0.4542208:14.85594:-38.15079	Start	Default	
-1.081055:-0.6240234:-26.67041	-0.7294922:4.587891:-25.57178	1.190918:3.019043:-30.66504	1.204102:8.055176:-11.90479	0.471259:14.85437:-38.14934	Start	Default	
-0.984375:-0.918457:-26.71875	-0.7646484:4.574707:-25.53223	1.212891:2.94873:-30.79688	1.204102:8.055176:-11.90479	0.4204874:14.84355:-38.15829	Start	Default	
-0.984375:-0.918457:-26.71875	-0.7646484:4.574707:-25.53223	1.212891:2.94873:-30.79688	1.204102:8.055176:-11.90479	0.4113621:14.84151:-38.15974	Start	Bottle	
-0.984375:-0.918457:-26.71875	-0.7646484:4.574707:-25.53223	1.212891:2.94873:-30.79688	1.204102:8.055176:-11.90479	0.411491:14.82374:-38.09764	Start	Bottle	
-0.8789063:-0.9667969:-26.74072	-0.7910156:4.491211:-25.53662	1.199707:2.900391:-30.87598	1.204102:8.055176:-11.90479	0.4114834:14.82727:-38.11505	Start	Bottle	
-0.8789063:-0.9667969:-26.74072	-0.7910156:4.491211:-25.53662	1.199707:2.900391:-30.87598	1.204102:8.055176:-11.90479	0.4107504:14.84399:-38.16213	Start	Bottle	
-0.8789063:-0.9667969:-26.74072	-0.7910156:4.491211:-25.53662	1.199707:2.900391:-30.87598	1.204102:8.055176:-11.90479	0.4169276:14.84412:-38.16202	Start	Bottle	
-0.8789063:-0.9667969:-26.74072	-0.7910156:4.491211:-25.53662	1.199707:2.900391:-30.87598	1.204102:8.055176:-11.90479	0.4179491:14.84401:-38.16208	Start	Bottle	
-0.7646484:-1.023926:-26.70117	-0.769043:4.45166:-25.46631	1.160156:2.895996:-30.90674	1.204102:8.055176:-11.90479	0.4571951:14.85093:-38.13105	Start	Default	
-0.7646484:-1.023926:-26.70117	-0.769043:4.45166:-25.46631	1.160156:2.895996:-30.90674	1.204102:8.055176:-11.90479	0.4662546:14.84916:-38.12682	Start	Default	
-0.7646484:-1.023926:-26.70117	-0.769043:4.45166:-25.46631	1.160156:2.895996:-30.90674	1.204102:8.055176:-11.90479	0.4391163:14.85559:-38.15913	Start	Default	
-0.5185547:0.008789063:-26.73193	-0.6679688:4.201172:-25.62891	1.199707:3.203613:-30.71338	1.204102:8.055176:-11.90479	0.4089123:14.83233:-38.09673	Start	Bottle	
-0.5185547:0.008789063:-26.73193	-0.6679688:4.201172:-25.62891	1.199707:3.203613:-30.71338	1.204102:8.055176:-11.90479	0.4078902:14.85057:-38.16327	Start	Bottle	
-0.5185547:0.008789063:-26.73193	-0.6679688:4.201172:-25.62891	1.199707:3.203613:-30.71338	1.204102:8.055176:-11.90479	0.4065293:14.85327:-38.16175	Start	Bottle	
-0.5185547:0.008789063:-26.73193	-0.6679688:4.201172:-25.62891	1.199707:3.203613:-30.71338	1.204102:8.055176:-11.90479	0.4069003:14.85171:-38.16215	Start	Bottle	
-0.5185547:0.008789063:-26.73193	-0.6679688:4.201172:-25.62891	1.199707:3.203613:-30.71338	1.204102:8.055176:-11.90479	0.4271296:14.83612:-38.08073	Start	Bottle	
0.04833984:2.935547:-26.75391	-0.2021484:3.537598:-25.89697	1.546875:3.981445:-30.11572	1.204102:8.055176:-11.90479	0.4554669:14.86069:-38.15396	Start	Default	
0.04833984:2.935547:-26.75391	-0.2021484:3.537598:-25.89697	1.546875:3.981445:-30.11572	1.204102:8.055176:-11.90479	0.4119932:14.82892:-38.09786	Start	Bottle	
0.04833984:2.935547:-26.75391	-0.2021484:3.537598:-25.89697	1.546875:3.981445:-30.11572	1.204102:8.055176:-11.90479	0.403872:14.8504:-38.15848	Start	Bottle	
0.487793:4.957031:-26.23975	1.081055:4.935059:-24.91699	1.889648:5.053711:-29.29834	1.204102:8.055176:-11.90479	0.4032072:14.84971:-38.1582	Start	Bottle	
0.487793:4.957031:-26.23975	1.081055:4.935059:-24.91699	1.889648:5.053711:-29.29834	1.204102:8.055176:-11.90479	0.4011728:14.85274:-38.15384	Start	Bottle	
0.487793:4.957031:-26.23975	1.081055:4.935059:-24.91699	1.889648:5.053711:-29.29834	1.204102:8.055176:-11.90479	0.4029431:14.85253:-38.15352	Start	Bottle	
0.487793:4.957031:-26.23975	1.081055:4.935059:-24.91699	1.889648:5.053711:-29.29834	1.204102:8.055176:-11.90479	0.3998965:14.84781:-38.1315	Start	Bottle	
0,5009766,6,543457,-25,00928,	2,11377,7,026855,-23,83594,	2,069824,6,174316,-28,21289,	1,204102,8,055176,-11,90479,	0,4000642,14,85248,-38,14846,	Start	Bottle	
0,5009766,6,543457,-25,00928,	2,11377,7,026855,-23,83594,	2,069824,6,174316,-28,21289,	1,204102,8,055176,-11,90479,	0,3972265,14,85096,-38,13494,	Start	Bottle	
0,5009766,6,543457,-25,00928,	2,11377,7,026855,-23,83594,	2,069824,6,174316,-28,21289,	1,204102,8,055176,-11,90479,	0,3982646,14,8529,-38,14217,	Start	Bottle	
0.6020508:7.835449:-23.57227	2.869629:8.424316:-22.47803	2.140137:7.092773:-26.78467	1.204102:8.055176:-11.90479	0.3971427:14.8518:-38.13705	ReachForBottle	Bottle	
0.6020508:7.835449:-23.57227	2.869629:8.424316:-22.47803	2.140137:7.092773:-26.78467	1.204102:8.055176:-11.90479	0.3948837:14.85412:-38.13239	ReachForBottle	Bottle	
0.6020508:7.835449:-23.57227	2.869629:8.424316:-22.47803	2.140137:7.092773:-26.78467	1.204102:8.055176:-11.90479	0.3978318:14.83363:-38.06884	ReachForBottle	Bottle	
0.1713867:8.538574:-21.88916	3.041016:8.76709:-20.6499	1.981934:7.49707:-25.11914	1.204102:8.055176:-11.90479	0.3917767:14.85106:-38.11345	ReachForBottle	Bottle	
0.1713867:8.538574:-21.88916	3.041016:8.76709:-20.6499	1.981934:7.49707:-25.11914	1.204102:8.055176:-11.90479	0.3957706:14.84179:-38.08282	ReachForBottle	Bottle	
0.1713867:8.538574:-21.88916	3.041016:8.76709:-20.6499	1.981934:7.49707:-25.11914	1.204102:8.055176:-11.90479	0.403062:14.85802:-38.11117	ReachForBottle	Bottle	
0.1713867:8.538574:-21.88916	3.041016:8.76709:-20.6499	1.981934:7.49707:-25.11914	1.204102:8.055176:-11.90479	0.4061256:14.82215:-37.99686	ReachForBottle	Bottle	
-0.3427734:8.48584:-20.53564	2.772949:8.57373:-19.35791	1.652344:7.439941:-23.81836	1.204102:8.055176:-11.90479	0.3913143:14.83318:-38.02213	ReachForBottle	Bottle	
-0.3427734:8.48584:-20.53564	2.772949:8.57373:-19.35791	1.652344:7.439941:-23.81836	1.204102:8.055176:-11.90479	0.3961227:14.81862:-38.00724	ReachForBottle	Bottle	
-0.3427734:8.48584:-20.53564	2.772949:8.57373:-19.35791	1.652344:7.439941:-23.81836	1.204102:8.055176:-11.90479	0.4113463:14.76976:-37.89574	ReachForBottle	Hand	
-0.3427734:8.48584:-20.53564	2.772949:8.57373:-19.35791	1.652344:7.439941:-23.81836	1.204102:8.055176:-11.90479	0.4142472:14.77167:-37.87669	ReachForBottle	Default	
-0.8261719:8.143066:-19.49854	2.425781:8.318848:-18.30762	1.291992:7.202637:-22.76807	1.204102:8.055176:-11.90479	0.4133073:14.77408:-37.88705	ReachForBottle	Default	
-0.8261719:8.143066:-19.49854	2.425781:8.318848:-18.30762	1.291992:7.202637:-22.76807	1.204102:8.055176:-11.90479	0.41124:14.78186:-37.90137	ReachForBottle	Default	
-0.8261719:8.143066:-19.49854	2.425781:8.318848:-18.30762	1.291992:7.202637:-22.76807	1.204102:8.055176:-11.90479	0.4169512:14.79473:-37.91727	ReachForBottle	Default	
-0.8261719:8.143066:-19.49854	2.425781:8.318848:-18.30762	1.291992:7.202637:-22.76807	1.204102:8.055176:-11.90479	0.3985095:14.84045:-38.05355	ReachForBottle	Default	
-1.199707:7.875:-18.68115	2.170898:8.072754:-17.49902	1.006348:6.965332:-22.01221	1.204102:8.055176:-11.90479	0.3968448:14.79974:-37.93859	ReachForBottle	Default	
-1.199707:7.875:-18.68115	2.170898:8.072754:-17.49902	1.006348:6.965332:-22.01221	1.204102:8.055176:-11.90479	0.3832398:14.82899:-38.02226	ReachForBottle	Bottle	
-1.199707:7.875:-18.68115	2.170898:8.072754:-17.49902	1.006348:6.965332:-22.01221	1.204102:8.055176:-11.90479	0.3805816:14.8256:-38.00924	ReachForBottle	Bottle	
-1.450195:7.571777:-18.01758	1.995117:7.932129:-16.86182	0.7954102:6.758789:-21.35742	1.204102:8.055176:-11.90479	0.3760583:14.84823:-38.06758	ReachForBottle	Bottle	
-1.450195:7.571777:-18.01758	1.995117:7.932129:-16.86182	0.7954102:6.758789:-21.35742	1.204102:8.055176:-11.90479	0.3834779:14.81672:-37.98024	ReachForBottle	Bottle	
-1.450195:7.571777:-18.01758	1.995117:7.932129:-16.86182	0.7954102:6.758789:-21.35742	1.204102:8.055176:-11.90479	0.3793803:14.83889:-38.03304	ReachForBottle	Bottle	
-1.450195:7.571777:-18.01758	1.995117:7.932129:-16.86182	0.7954102:6.758789:-21.35742	1.204102:8.055176:-11.90479	0.3954464:14.78771:-37.88926	ReachForBottle	Default	
-1.630371:7.250977:-17.45068	1.933594:7.751953:-16.36963	0.6328125:6.569824:-20.83887	1.204102:8.055176:-11.90479	0.3829608:14.84789:-38.0518	ReachForBottle	Bottle	
-1.630371:7.250977:-17.45068	1.933594:7.751953:-16.36963	0.6328125:6.569824:-20.83887	1.204102:8.055176:-11.90479	0.3832486:14.84931:-38.05158	ReachForBottle	Bottle	
-1.630371:7.250977:-17.45068	1.933594:7.751953:-16.36963	0.6328125:6.569824:-20.83887	1.204102:8.055176:-11.90479	0.3733472:14.84592:-38.04808	ReachForBottle	Bottle	
-1.630371:7.250977:-17.45068	1.933594:7.751953:-16.36963	0.6328125:6.569824:-20.83887	1.204102:8.055176:-11.90479	0.3715:14.84547:-38.04886	ReachForBottle	Bottle	
-1.731445:6.978516:-16.98486	1.82373:7.602539:-15.93896	0.5097656:6.380859:-20.40381	1.204102:8.055176:-11.90479	0.375858:14.82196:-37.98771	ReachForBottle	Bottle	
-1.731445:6.978516:-16.98486	1.82373:7.602539:-15.93896	0.5097656:6.380859:-20.40381	1.204102:8.055176:-11.90479	0.3742607:14.83072:-38.0091	ReachForBottle	Bottle	
-1.731445:6.978516:-16.98486	1.82373:7.602539:-15.93896	0.5097656:6.380859:-20.40381	1.204102:8.055176:-11.90479	0.3801927:14.83434:-38.01698	ReachForBottle	Bottle	
-1.762207:6.728027:-16.5498	1.722656:7.461914:-15.54346	0.4350586:6.231445:-19.99951	1.204102:8.055176:-11.90479	0.3813074:14.79352:-37.92974	ReachForBottle	Bottle	
-1.762207:6.728027:-16.5498	1.722656:7.461914:-15.54346	0.4350586:6.231445:-19.99951	1.204102:8.055176:-11.90479	0.3764295:14.79888:-37.93153	ReachForBottle	Bottle	
-1.762207:6.728027:-16.5498	1.722656:7.461914:-15.54346	0.4350586:6.231445:-19.99951	1.204102:8.055176:-11.90479	0.3800254:14.79551:-37.91483	ReachForBottle	Default	
-1.779785:6.539063:-16.1543	1.727051:7.365234:-15.17432	0.4042969:6.134766:-19.62598	1.204102:8.055176:-11.90479	0.3745756:14.81197:-37.95605	ReachForBottle	Bottle	
-1.779785:6.539063:-16.1543	1.727051:7.365234:-15.17432	0.4042969:6.134766:-19.62598	1.204102:8.055176:-11.90479	0.3675084:14.84173:-38.02919	ReachForBottle	Bottle	
-1.779785:6.539063:-16.1543	1.727051:7.365234:-15.17432	0.4042969:6.134766:-19.62598	1.204102:8.055176:-11.90479	0.3666713:14.84122:-38.02983	ReachForBottle	Bottle	
-1.779785:6.539063:-16.1543	1.727051:7.365234:-15.17432	0.4042969:6.134766:-19.62598	1.204102:8.055176:-11.90479	0.3665027:14.83821:-38.02668	ReachForBottle	Bottle	
-1.766602:6.363281:-15.75439	1.669922:7.308105:-14.7876	0.355957:6.082031:-19.24805	1.204102:8.055176:-11.90479	0.3670724:14.83845:-38.02634	ReachForBottle	Bottle	
-1.766602:6.363281:-15.75439	1.669922:7.308105:-14.7876	0.355957:6.082031:-19.24805	1.204102:8.055176:-11.90479	0.3680657:14.8374:-38.02239	ReachForBottle	Bottle	
-1.766602:6.363281:-15.75439	1.669922:7.308105:-14.7876	0.355957:6.082031:-19.24805	1.204102:8.055176:-11.90479	0.369603:14.83523:-38.01104	ReachForBottle	Bottle	
-1.766602:6.363281:-15.75439	1.669922:7.308105:-14.7876	0.355957:6.082031:-19.24805	1.204102:8.055176:-11.90479	0.3711989:14.83697:-38.0212	ReachForBottle	Bottle	
-1.806152:6.178711:-15.38525	1.529297:7.163086:-14.37891	0.2900391:6.046875:-18.91406	1.204102:8.055176:-11.90479	0.3769:14.83703:-38.01649	ReachForBottle	Bottle	
-1.806152:6.178711:-15.38525	1.529297:7.163086:-14.37891	0.2900391:6.046875:-18.91406	1.204102:8.055176:-11.90479	0.387919:14.75372:-37.81205	ReachForBottle	Default	
-1.806152:6.178711:-15.38525	1.529297:7.163086:-14.37891	0.2900391:6.046875:-18.91406	1.204102:8.055176:-11.90479	0.3745818:14.80515:-37.96256	ReachForBottle	Default	
-1.766602:5.958984:-15.04688	1.467773:7.013672:-14.02734	0.2329102:6.007324:-18.60645	1.265625:8.041992:-11.75098	0.3696608:14.83081:-38.01695	ReachForBottle	Default	
-1.766602:5.958984:-15.04688	1.467773:7.013672:-14.02734	0.2329102:6.007324:-18.60645	1.265625:8.041992:-11.75098	0.3697807:14.83003:-38.01323	ReachForBottle	Bottle	
-1.766602:5.958984:-15.04688	1.467773:7.013672:-14.02734	0.2329102:6.007324:-18.60645	1.265625:8.041992:-11.75098	0.371968:14.83147:-38.01212	ReachForBottle	Bottle	
-1.463379:5.796387:-14.69531	1.63916:6.956543:-13.85596	0.2285156:5.980957:-18.33398	1.327148:8.033203:-11.729	0.3712819:14.83129:-38.00848	ReachForBottle	Bottle	
-1.463379:5.796387:-14.69531	1.63916:6.956543:-13.85596	0.2285156:5.980957:-18.33398	1.327148:8.033203:-11.729	0.3819679:14.79115:-37.91663	ReachForBottle	Default	
-1.463379:5.796387:-14.69531	1.63916:6.956543:-13.85596	0.2285156:5.980957:-18.33398	1.327148:8.033203:-11.729	0.3727773:14.82982:-38.00628	ReachForBottle	Bottle	
-1.463379:5.796387:-14.69531	1.63916:6.956543:-13.85596	0.2285156:5.980957:-18.33398	1.327148:8.033203:-11.729	0.3699684:14.82824:-38.00408	ReachForBottle	Bottle	
-1.103027:5.739258:-14.30859	1.973145:6.987305:-13.72412	0.3208008:5.937012:-18.04834	1.349121:8.041992:-11.8125	0.3689197:14.82874:-38.00362	ReachForBottle	Bottle	
-1.103027:5.739258:-14.30859	1.973145:6.987305:-13.72412	0.3208008:5.937012:-18.04834	1.349121:8.041992:-11.8125	0.370196:14.82625:-38.00077	ReachForBottle	Bottle	
-1.103027:5.739258:-14.30859	1.973145:6.987305:-13.72412	0.3208008:5.937012:-18.04834	1.349121:8.041992:-11.8125	0.373003:14.81811:-37.97608	ReachForBottle	Bottle	
-1.103027:5.739258:-14.30859	1.973145:6.987305:-13.72412	0.3208008:5.937012:-18.04834	1.349121:8.041992:-11.8125	0.374045:14.82698:-37.98732	ReachForBottle	Bottle	
-0.8481445:5.545898:-13.83398	2.324707:6.877441:-13.3418	0.5009766:5.849121:-17.58252	1.353516:8.041992:-11.79053	0.3773816:14.81476:-37.96885	Grasped	Default	
-0.8481445:5.545898:-13.83398	2.324707:6.877441:-13.3418	0.5009766:5.849121:-17.58252	1.353516:8.041992:-11.79053	0.395839:14.80692:-37.97144	Grasped	Default	
-0.8481445:5.545898:-13.83398	2.324707:6.877441:-13.3418	0.5009766:5.849121:-17.58252	1.353516:8.041992:-11.79053	0.5213004:14.68827:-37.75755	Grasped	Default	
-0.5800781:5.185547:-13.34619	2.623535:6.433594:-12.78369	0.703125:5.708496:-17.10791	1.353516:8.041992:-11.79932	0.4900925:14.79071:-37.92957	Grasped	Default	
-0.5800781:5.185547:-13.34619	2.623535:6.433594:-12.78369	0.703125:5.708496:-17.10791	1.353516:8.041992:-11.79932	0.5265812:14.75293:-37.85796	Grasped	Default	
-0.5800781:5.185547:-13.34619	2.623535:6.433594:-12.78369	0.703125:5.708496:-17.10791	1.353516:8.041992:-11.79932	0.471112:14.81023:-37.97028	Grasped	Default	
