ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.76416:-0.4438477:-27.37793	0.7426758:3.65625:-26.2002	1.291992:2.364258:-30.73535	1.032715:8.006836:-11.55762	0.06543172:14.88521:-37.77468	Start	Bottle	
-2.685059:-0.6459961:-27.29004	0.7250977:3.590332:-26.1958	1.291992:2.355469:-30.73975	1.032715:8.006836:-11.56201	0.06390721:14.87016:-37.72813	Start	Bottle	
-2.685059:-0.6459961:-27.29004	0.7250977:3.590332:-26.1958	1.291992:2.355469:-30.73975	1.032715:8.006836:-11.56201	0.06329988:14.85942:-37.69417	Start	Bottle	
-2.685059:-0.6459961:-27.29004	0.7250977:3.590332:-26.1958	1.291992:2.355469:-30.73975	1.032715:8.006836:-11.56201	0.06302914:14.86472:-37.71192	Start	Bottle	
-2.685059:-0.6459961:-27.29004	0.7250977:3.590332:-26.1958	1.291992:2.355469:-30.73975	1.032715:8.006836:-11.56201	0.0626087:14.84628:-37.65333	Start	Bottle	
-2.48291:0.1098633:-27.26367	0.5932617:3.251953:-26.0332	1.265625:2.496094:-30.66064	1.032715:8.006836:-11.56201	0.05828246:14.88878:-37.77159	Start	Bottle	
-2.48291:0.1098633:-27.26367	0.5932617:3.251953:-26.0332	1.265625:2.496094:-30.66064	1.032715:8.006836:-11.56201	0.06138398:14.85471:-37.66524	Start	Bottle	
-2.021484:2.970703:-27.15381	0.5009766:2.698242:-25.53223	1.204102:2.992676:-30.22119	1.032715:8.006836:-11.56201	0.05872054:14.88331:-37.75274	Start	Bottle	
-2.021484:2.970703:-27.15381	0.5009766:2.698242:-25.53223	1.204102:2.992676:-30.22119	1.032715:8.006836:-11.56201	0.07560112:14.89155:-37.76691	Start	Bottle	
-2.021484:2.970703:-27.15381	0.5009766:2.698242:-25.53223	1.204102:2.992676:-30.22119	1.032715:8.006836:-11.56201	0.08397724:14.8043:-37.50099	Start	Bottle	
-2.021484:2.970703:-27.15381	0.5009766:2.698242:-25.53223	1.204102:2.992676:-30.22119	1.032715:8.006836:-11.56201	0.07317242:14.82705:-37.55259	Start	Bottle	
-1.560059:4.209961:-26.42432	0.5317383:3.295898:-24.56982	1.133789:3.968262:-29.32471	1.032715:8.006836:-11.56201	0.05726108:14.89499:-37.76279	Start	Bottle	
-1.560059:4.209961:-26.42432	0.5317383:3.295898:-24.56982	1.133789:3.968262:-29.32471	1.032715:8.006836:-11.56201	0.06350485:14.86493:-37.66029	Start	Bottle	
-1.560059:4.209961:-26.42432	0.5317383:3.295898:-24.56982	1.133789:3.968262:-29.32471	1.032715:8.006836:-11.56201	0.0576097:14.89675:-37.76468	Start	Bottle	
-1.305176:5.15918:-25.27734	0.7514648:4.495605:-23.33936	1.142578:5.022949:-28.24805	1.032715:8.006836:-11.55762	0.06244962:14.87211:-37.68181	Start	Bottle	
-1.305176:5.15918:-25.27734	0.7514648:4.495605:-23.33936	1.142578:5.022949:-28.24805	1.032715:8.006836:-11.55762	0.0687687:14.87486:-37.67965	Start	Bottle	
-1.305176:5.15918:-25.27734	0.7514648:4.495605:-23.33936	1.142578:5.022949:-28.24805	1.032715:8.006836:-11.55762	0.07417338:14.90039:-37.76035	Start	Bottle	
-1.305176:5.15918:-25.27734	0.7514648:4.495605:-23.33936	1.142578:5.022949:-28.24805	1.032715:8.006836:-11.55762	0.0753317:14.88196:-37.69238	Start	Bottle	
-1.063477:6.077637:-23.73486	1.045898:5.77002:-22.11328	1.190918:5.783203:-27.05273	1.037109:8.006836:-11.55762	0.07489626:14.87851:-37.68072	ReachForBottle	Bottle	
-1.063477:6.077637:-23.73486	1.045898:5.77002:-22.11328	1.190918:5.783203:-27.05273	1.037109:8.006836:-11.55762	0.07166314:14.89015:-37.72441	ReachForBottle	Bottle	
-1.063477:6.077637:-23.73486	1.045898:5.77002:-22.11328	1.190918:5.783203:-27.05273	1.037109:8.006836:-11.55762	0.06587385:14.90018:-37.75692	ReachForBottle	Bottle	
-0.7602539:6.820313:-22.18359	1.445801:6.754395:-20.74658	1.239258:6.196289:-25.70801	1.032715:8.006836:-11.55762	0.06483328:14.87921:-37.69069	ReachForBottle	Bottle	
-0.7602539:6.820313:-22.18359	1.445801:6.754395:-20.74658	1.239258:6.196289:-25.70801	1.032715:8.006836:-11.55762	0.06332538:14.87055:-37.65775	ReachForBottle	Bottle	
-0.7602539:6.820313:-22.18359	1.445801:6.754395:-20.74658	1.239258:6.196289:-25.70801	1.032715:8.006836:-11.55762	0.06612971:14.87271:-37.66191	ReachForBottle	Bottle	
-0.7602539:6.820313:-22.18359	1.445801:6.754395:-20.74658	1.239258:6.196289:-25.70801	1.032715:8.006836:-11.55762	0.07135177:14.86532:-37.62796	ReachForBottle	Bottle	
-0.7602539:6.820313:-22.18359	1.445801:6.754395:-20.74658	1.239258:6.196289:-25.70801	1.032715:8.006836:-11.55762	0.0670251:14.88722:-37.71146	ReachForBottle	Bottle	
-0.6240234:7.145508:-20.72021	1.762207:7.07959:-19.42822	1.287598:6.297363:-24.36768	1.032715:8.006836:-11.55762	0.0734012:14.87947:-37.67656	ReachForBottle	Bottle	
-0.6240234:7.145508:-20.72021	1.762207:7.07959:-19.42822	1.287598:6.297363:-24.36768	1.032715:8.006836:-11.55762	0.0830313:14.88782:-37.69156	ReachForBottle	Bottle	
-0.6240234:7.145508:-20.72021	1.762207:7.07959:-19.42822	1.287598:6.297363:-24.36768	1.032715:8.006836:-11.55762	0.08265856:14.90043:-37.73703	ReachForBottle	Bottle	
-0.6020508:7.022461:-19.33594	2.025879:7.294922:-18.18457	1.274414:6.213867:-23.09766	1.032715:8.006836:-11.56201	0.07469985:14.90263:-37.74239	ReachForBottle	Bottle	
-0.6020508:7.022461:-19.33594	2.025879:7.294922:-18.18457	1.274414:6.213867:-23.09766	1.032715:8.006836:-11.56201	0.06750525:14.86405:-37.63611	ReachForBottle	Bottle	
-0.6020508:7.022461:-19.33594	2.025879:7.294922:-18.18457	1.274414:6.213867:-23.09766	1.032715:8.006836:-11.56201	0.05899214:14.9018:-37.74067	ReachForBottle	Bottle	
-0.5493164:6.88623:-18.20654	2.276367:7.193848:-17.18262	1.265625:6.060059:-22.02979	1.032715:8.006836:-11.56201	0.05745487:14.9009:-37.74097	ReachForBottle	Bottle	
-0.5493164:6.88623:-18.20654	2.276367:7.193848:-17.18262	1.265625:6.060059:-22.02979	1.032715:8.006836:-11.56201	0.05618532:14.90119:-37.73746	ReachForBottle	Bottle	
-0.5493164:6.88623:-18.20654	2.276367:7.193848:-17.18262	1.265625:6.060059:-22.02979	1.032715:8.006836:-11.56201	0.05561862:14.90178:-37.73712	ReachForBottle	Bottle	
-0.5493164:6.88623:-18.20654	2.276367:7.193848:-17.18262	1.265625:6.060059:-22.02979	1.032715:8.006836:-11.56201	0.0589638:14.88091:-37.66766	ReachForBottle	Bottle	
-0.5361328:6.640137:-17.22217	2.496094:7.026855:-16.33887	1.256836:5.875488:-21.12451	1.032715:8.006836:-11.55762	0.06044832:14.86431:-37.60659	ReachForBottle	Bottle	
-0.5361328:6.640137:-17.22217	2.496094:7.026855:-16.33887	1.256836:5.875488:-21.12451	1.032715:8.006836:-11.55762	0.05991472:14.87211:-37.63493	ReachForBottle	Bottle	
-0.5361328:6.640137:-17.22217	2.496094:7.026855:-16.33887	1.256836:5.875488:-21.12451	1.032715:8.006836:-11.55762	0.06611149:14.82178:-37.46288	ReachForBottle	Bottle	
-0.496582:6.314941:-16.4751	2.66748:6.776367:-15.65332	1.274414:5.633789:-20.39063	1.032715:8.006836:-11.56201	0.06226901:14.8617:-37.59687	ReachForBottle	Bottle	
-0.496582:6.314941:-16.4751	2.66748:6.776367:-15.65332	1.274414:5.633789:-20.39063	1.032715:8.006836:-11.56201	0.06280677:14.86005:-37.5796	ReachForBottle	Bottle	
-0.496582:6.314941:-16.4751	2.66748:6.776367:-15.65332	1.274414:5.633789:-20.39063	1.032715:8.006836:-11.56201	0.07370371:14.82011:-37.44981	ReachForBottle	Bottle	
-0.496582:6.314941:-16.4751	2.66748:6.776367:-15.65332	1.274414:5.633789:-20.39063	1.032715:8.006836:-11.56201	0.1017194:14.84401:-37.57839	ReachForBottle	Default	
-0.4614258:5.923828:-15.73242	2.803711:6.363281:-14.98975	1.278809:5.326172:-19.70508	1.032715:8.006836:-11.55762	0.155194:14.81568:-37.52605	ReachForBottle	CupRight	
-0.4614258:5.923828:-15.73242	2.803711:6.363281:-14.98975	1.278809:5.326172:-19.70508	1.032715:8.006836:-11.55762	0.1441365:14.88792:-37.69392	ReachForBottle	Default	
-0.4614258:5.923828:-15.73242	2.803711:6.363281:-14.98975	1.278809:5.326172:-19.70508	1.032715:8.006836:-11.55762	0.1885644:14.84664:-37.56883	ReachForBottle	Default	
-0.5361328:5.559082:-15.21826	2.768555:5.980957:-14.43164	1.243652:5.031738:-19.17773	1.032715:8.006836:-11.55762	0.1641673:14.85478:-37.609	ReachForBottle	CupRight	
-0.5361328:5.559082:-15.21826	2.768555:5.980957:-14.43164	1.243652:5.031738:-19.17773	1.032715:8.006836:-11.55762	0.1627827:14.83161:-37.57394	ReachForBottle	CupRight	
-0.5361328:5.559082:-15.21826	2.768555:5.980957:-14.43164	1.243652:5.031738:-19.17773	1.032715:8.006836:-11.55762	0.1937733:14.79715:-37.47976	ReachForBottle	CupRight	
-0.6899414:5.176758:-14.79639	2.62793:5.726074:-13.96143	1.164551:4.776855:-18.76025	1.032715:8.006836:-11.56201	0.1190488:14.89242:-37.71332	ReachForBottle	CupRight	
-0.6899414:5.176758:-14.79639	2.62793:5.726074:-13.96143	1.164551:4.776855:-18.76025	1.032715:8.006836:-11.56201	0.1991288:14.80034:-37.48347	ReachForBottle	CupRight	
-0.6899414:5.176758:-14.79639	2.62793:5.726074:-13.96143	1.164551:4.776855:-18.76025	1.032715:8.006836:-11.56201	0.1974664:14.8001:-37.47628	ReachForBottle	CupRight	
-0.8349609:4.842773:-14.44482	2.460938:5.515137:-13.56592	1.050293:4.565918:-18.39551	1.032715:8.006836:-11.56201	0.1756796:14.82781:-37.55709	ReachForBottle	CupRight	
-0.8349609:4.842773:-14.44482	2.460938:5.515137:-13.56592	1.050293:4.565918:-18.39551	1.032715:8.006836:-11.56201	0.1254888:14.88537:-37.71341	ReachForBottle	Default	
-0.8349609:4.842773:-14.44482	2.460938:5.515137:-13.56592	1.050293:4.565918:-18.39551	1.032715:8.006836:-11.56201	0.132636:14.86938:-37.69752	ReachForBottle	Default	
-0.8349609:4.842773:-14.44482	2.460938:5.515137:-13.56592	1.050293:4.565918:-18.39551	1.032715:8.006836:-11.56201	0.123146:14.88:-37.71178	ReachForBottle	Default	
-0.9448242:4.478027:-14.08008	2.276367:5.260254:-13.15723	0.9360352:4.346191:-18.02637	1.032715:8.006836:-11.56201	0.1236869:14.88027:-37.7113	ReachForBottle	Default	
-0.9448242:4.478027:-14.08008	2.276367:5.260254:-13.15723	0.9360352:4.346191:-18.02637	1.032715:8.006836:-11.56201	0.1295149:14.87946:-37.70885	ReachForBottle	Default	
-0.9448242:4.478027:-14.08008	2.276367:5.260254:-13.15723	0.9360352:4.346191:-18.02637	1.032715:8.006836:-11.56201	0.1293357:14.87945:-37.70891	ReachForBottle	Default	
-0.9448242:4.478027:-14.08008	2.276367:5.260254:-13.15723	0.9360352:4.346191:-18.02637	1.032715:8.006836:-11.56201	0.132557:14.87832:-37.70742	ReachForBottle	Default	
-1,019531,4,144043,-13,77686,	2,148926,5,106445,-12,84521,	0,8525391,4,174805,-17,71875,	1,032715,8,006836,-11,55762,	0,1332567,14,87797,-37,7071,	ReachForBottle	Default	
-1,019531,4,144043,-13,77686,	2,148926,5,106445,-12,84521,	0,8525391,4,174805,-17,71875,	1,032715,8,006836,-11,55762,	0,1380262,14,87691,-37,7053,	ReachForBottle	Default	
-1,019531,4,144043,-13,77686,	2,148926,5,106445,-12,84521,	0,8525391,4,174805,-17,71875,	1,032715,8,006836,-11,55762,	0,1886458,14,81606,-37,60112,	ReachForBottle	Default	
-0.9140625:3.880371:-13.44287	2.206055:5.000977:-12.59912	0.8261719:4.047363:-17.41553	1.059082:7.998047:-11.49609	0.1435314:14.8676:-37.68704	Grasped	Default	
-0.9140625:3.880371:-13.44287	2.206055:5.000977:-12.59912	0.8261719:4.047363:-17.41553	1.059082:7.998047:-11.49609	0.1623713:14.8455:-37.65	Grasped	Default	
-0.9140625:3.880371:-13.44287	2.206055:5.000977:-12.59912	0.8261719:4.047363:-17.41553	1.059082:7.998047:-11.49609	0.1375985:14.87627:-37.70251	Grasped	Default	
-0.9140625:3.880371:-13.44287	2.206055:5.000977:-12.59912	0.8261719:4.047363:-17.41553	1.059082:7.998047:-11.49609	0.1386153:14.87798:-37.70198	Grasped	Default	
-0.6767578:3.568359:-13.03418	2.355469:4.930664:-12.30029	0.8525391:3.959473:-17.01123	1.085449:7.993652:-11.46533	0.1376768:14.87745:-37.70078	Grasped	Default	
-0.6767578:3.568359:-13.03418	2.355469:4.930664:-12.30029	0.8525391:3.959473:-17.01123	1.085449:7.993652:-11.46533	0.1498214:14.86279:-37.67592	Grasped	Default	
-0.6767578:3.568359:-13.03418	2.355469:4.930664:-12.30029	0.8525391:3.959473:-17.01123	1.085449:7.993652:-11.46533	0.1517755:14.86144:-37.67313	Grasped	Default	
-0.6767578:3.568359:-13.03418	2.355469:4.930664:-12.30029	0.8525391:3.959473:-17.01123	1.085449:7.993652:-11.46533	0.1408062:14.87793:-37.70013	Grasped	Default	
-0.3867188:3.27832:-12.55957	2.513672:4.794434:-11.896	0.9360352:3.867188:-16.57617	1.085449:7.993652:-11.46094	0.1410458:14.8777:-37.70079	Grasped	Default	
-0.3867188:3.27832:-12.55957	2.513672:4.794434:-11.896	0.9360352:3.867188:-16.57617	1.085449:7.993652:-11.46094	0.1511856:14.86921:-37.68451	Grasped	Default	
-0.3867188:3.27832:-12.55957	2.513672:4.794434:-11.896	0.9360352:3.867188:-16.57617	1.085449:7.993652:-11.46094	0.1430573:14.87852:-37.70087	Grasped	Default	
0.004394531:3.067383:-12.28271	2.57959:4.609863:-11.62354	1.120605:3.818848:-16.22461	1.089844:7.993652:-11.45654	0.1759792:14.83926:-37.63786	Grasped	Default	
0.004394531:3.067383:-12.28271	2.57959:4.609863:-11.62354	1.120605:3.818848:-16.22461	1.089844:7.993652:-11.45654	0.1915227:14.80469:-37.57481	Grasped	Default	
0.004394531:3.067383:-12.28271	2.57959:4.609863:-11.62354	1.120605:3.818848:-16.22461	1.089844:7.993652:-11.45654	0.1783113:14.82481:-37.60789	Grasped	Default	
0.2373047:3.124512:-12.28271	2.702637:4.614258:-11.6499	1.366699:3.963867:-16.18945	1.428223:8.05957:-11.45215	0.1653374:14.84289:-37.63647	Grasped	Default	
0.2373047:3.124512:-12.28271	2.702637:4.614258:-11.6499	1.366699:3.963867:-16.18945	1.428223:8.05957:-11.45215	0.1947583:14.80198:-37.56408	Grasped	Default	
0.2373047:3.124512:-12.28271	2.702637:4.614258:-11.6499	1.366699:3.963867:-16.18945	1.428223:8.05957:-11.45215	0.1728574:14.83056:-37.61439	Grasped	Default	
0.2373047:3.124512:-12.28271	2.702637:4.614258:-11.6499	1.366699:3.963867:-16.18945	1.428223:8.05957:-11.45215	0.1803724:14.81904:-37.59348	Grasped	Default	
0.7558594:3.643066:-12.65625	3.251953:4.974609:-12.12891	1.916016:4.236328:-16.58057	2.254395:8.538574:-12.02344	0.1382796:14.87609:-37.70072	Grasped	Default	
0.7558594:3.643066:-12.65625	3.251953:4.974609:-12.12891	1.916016:4.236328:-16.58057	2.254395:8.538574:-12.02344	0.2079729:14.78089:-37.5321	Grasped	Default	
0.7558594:3.643066:-12.65625	3.251953:4.974609:-12.12891	1.916016:4.236328:-16.58057	2.254395:8.538574:-12.02344	0.162807:14.84628:-37.64766	Grasped	Default	
1.555664:4.346191:-13.29785	4.016602:5.726074:-12.92871	2.689453:4.662598:-17.26172	3.032227:9.303223:-12.91992	0.1697476:14.83463:-37.62643	Grasped	Default	
1.555664:4.346191:-13.29785	4.016602:5.726074:-12.92871	2.689453:4.662598:-17.26172	3.032227:9.303223:-12.91992	0.1371463:14.87821:-37.69995	Grasped	Default	
1.555664:4.346191:-13.29785	4.016602:5.726074:-12.92871	2.689453:4.662598:-17.26172	3.032227:9.303223:-12.91992	0.13721:14.87652:-37.70148	Grasped	Default	
1.555664:4.346191:-13.29785	4.016602:5.726074:-12.92871	2.689453:4.662598:-17.26172	3.032227:9.303223:-12.91992	0.1406309:14.87673:-37.70171	Grasped	Default	
2.588379:4.948242:-14.08447	4.961426:6.424805:-13.85156	3.65625:5.093262:-18.06592	3.915527:10.02832:-13.92627	0.1405078:14.87613:-37.70301	Grasped	Default	
2.588379:4.948242:-14.08447	4.961426:6.424805:-13.85156	3.65625:5.093262:-18.06592	3.915527:10.02832:-13.92627	0.1405336:14.87634:-37.70307	Grasped	Default	
2.588379:4.948242:-14.08447	4.961426:6.424805:-13.85156	3.65625:5.093262:-18.06592	3.915527:10.02832:-13.92627	0.1402652:14.87578:-37.70426	Grasped	Default	
3.79248:5.282227:-14.8623	6.082031:6.837891:-14.72607	4.763672:5.387695:-18.83936	4.886719:10.42383:-14.7041	0.1400992:14.87713:-37.70369	Grasped	Default	
3.79248:5.282227:-14.8623	6.082031:6.837891:-14.72607	4.763672:5.387695:-18.83936	4.886719:10.42383:-14.7041	0.1520289:14.86151:-37.67959	Grasped	Default	
3.79248:5.282227:-14.8623	6.082031:6.837891:-14.72607	4.763672:5.387695:-18.83936	4.886719:10.42383:-14.7041	0.1590212:14.84881:-37.6553	Grasped	Default	
4.92627:5.317383:-15.38525	7.185059:6.864258:-15.35889	5.756836:5.462402:-19.37549	5.888672:10.53369:-15.26221	0.1734953:14.83169:-37.62851	Grasped	Default	
4.92627:5.317383:-15.38525	7.185059:6.864258:-15.35889	5.756836:5.462402:-19.37549	5.888672:10.53369:-15.26221	0.1561363:14.85491:-37.66914	Grasped	Default	
4.92627:5.317383:-15.38525	7.185059:6.864258:-15.35889	5.756836:5.462402:-19.37549	5.888672:10.53369:-15.26221	0.1580407:14.85735:-37.67313	Grasped	Default	
4.92627:5.317383:-15.38525	7.185059:6.864258:-15.35889	5.756836:5.462402:-19.37549	5.888672:10.53369:-15.26221	0.1829953:14.82622:-37.61489	Grasped	Default	
5.994141:5.128418:-15.75879	8.235352:6.679688:-15.80273	6.670898:5.370117:-19.75342	6.877441:10.40625:-15.63574	0.1464967:14.87656:-37.70829	Grasped	Default	
5.994141:5.128418:-15.75879	8.235352:6.679688:-15.80273	6.670898:5.370117:-19.75342	6.877441:10.40625:-15.63574	0.1477547:14.87715:-37.70876	Grasped	Hand	
