ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.02832:1.766602:-25.51465	0.637207:4.047363:-26.00244	0.8745117:1.850098:-30.76611	0.8349609:8.028809:-11.74658	0.3836162:14.8527:-38.16217	Start	Bottle	
-1.02832:1.766602:-25.51465	0.637207:4.047363:-26.00244	0.8745117:1.850098:-30.76611	0.8349609:8.028809:-11.74658	0.3813726:14.85153:-38.16257	Start	Bottle	
-1.02832:1.766602:-25.51465	0.637207:4.047363:-26.00244	0.8745117:1.850098:-30.76611	0.8349609:8.028809:-11.74658	0.3863853:14.79047:-37.96408	Start	Bottle	
-0.984375:1.661133:-25.40918	0.6459961:4.069336:-25.94971	0.8525391:1.850098:-30.76611	0.8349609:8.028809:-11.74658	0.385209:14.81345:-38.03868	Start	Bottle	
-0.984375:1.661133:-25.40918	0.6459961:4.069336:-25.94971	0.8525391:1.850098:-30.76611	0.8349609:8.028809:-11.74658	0.3865476:14.85309:-38.15681	Start	Bottle	
-0.984375:1.661133:-25.40918	0.6459961:4.069336:-25.94971	0.8525391:1.850098:-30.76611	0.8349609:8.028809:-11.74658	0.3867641:14.84193:-38.11868	Start	Bottle	
-0.9360352:1.678711:-25.31689	0.6591797:4.091309:-25.91455	0.8349609:1.819336:-30.79248	0.8349609:8.028809:-11.74658	0.3922175:14.83545:-38.09119	Start	Bottle	
-0.9360352:1.678711:-25.31689	0.6591797:4.091309:-25.91455	0.8349609:1.819336:-30.79248	0.8349609:8.028809:-11.74658	0.4009781:14.85463:-38.15043	Start	Bottle	
-0.9360352:1.678711:-25.31689	0.6591797:4.091309:-25.91455	0.8349609:1.819336:-30.79248	0.8349609:8.028809:-11.74658	0.3858933:14.84001:-38.10865	Start	Bottle	
-0.9360352:1.678711:-25.31689	0.6591797:4.091309:-25.91455	0.8349609:1.819336:-30.79248	0.8349609:8.028809:-11.74658	0.384502:14.85168:-38.15039	Start	Bottle	
-0,8657227,1,696289,-25,30811,	0,6459961,4,183594,-25,90576,	0,7954102,1,749023,-30,83203,	0,8349609,8,028809,-11,74658,	0,387774,14,85143,-38,14737,	Start	Bottle	
-0,8657227,1,696289,-25,30811,	0,6459961,4,183594,-25,90576,	0,7954102,1,749023,-30,83203,	0,8349609,8,028809,-11,74658,	0,3913775,14,85205,-38,14697,	Start	Bottle	
-0,8657227,1,696289,-25,30811,	0,6459961,4,183594,-25,90576,	0,7954102,1,749023,-30,83203,	0,8349609,8,028809,-11,74658,	0,3954982,14,80108,-37,96579,	Start	Bottle	
-0,8657227,1,696289,-25,30811,	0,6459961,4,183594,-25,90576,	0,7954102,1,749023,-30,83203,	0,8349609,8,028809,-11,74658,	0,379185,14,80233,-37,97932,	Start	Bottle	
-0,8745117,1,678711,-25,28174,	0,5493164,4,249512,-25,91016,	0,7382813,1,63916,-30,86719,	0,8349609,8,028809,-11,74658,	0,3773681,14,85005,-38,14608,	Start	Bottle	
-0,8745117,1,678711,-25,28174,	0,5493164,4,249512,-25,91016,	0,7382813,1,63916,-30,86719,	0,8349609,8,028809,-11,74658,	0,3795304,14,84891,-38,14441,	Start	Bottle	
-0,8745117,1,678711,-25,28174,	0,5493164,4,249512,-25,91016,	0,7382813,1,63916,-30,86719,	0,8349609,8,028809,-11,74658,	0,3789524,14,84797,-38,1448,	Start	Bottle	
-0,7998047,1,709473,-25,26416,	0,5009766,4,223145,-25,90137,	0,6987305,1,59082,-30,88916,	0,8349609,8,028809,-11,74658,	0,3791224,14,84897,-38,14385,	Start	Bottle	
-0,7998047,1,709473,-25,26416,	0,5009766,4,223145,-25,90137,	0,6987305,1,59082,-30,88916,	0,8349609,8,028809,-11,74658,	0,379112,14,83429,-38,10065,	Start	Bottle	
-0,7998047,1,709473,-25,26416,	0,5009766,4,223145,-25,90137,	0,6987305,1,59082,-30,88916,	0,8349609,8,028809,-11,74658,	0,3784664,14,847,-38,14299,	Start	Bottle	
-0,7998047,1,709473,-25,26416,	0,5009766,4,223145,-25,90137,	0,6987305,1,59082,-30,88916,	0,8349609,8,028809,-11,74658,	0,3775341,14,84759,-38,14268,	Start	Bottle	
-0,703125,1,828125,-25,24219,	0,6020508,4,223145,-25,87939,	0,6855469,1,573242,-30,89355,	0,8349609,8,033203,-11,74658,	0,3775818,14,8463,-38,14197,	Start	Bottle	
-0,703125,1,828125,-25,24219,	0,6020508,4,223145,-25,87939,	0,6855469,1,573242,-30,89355,	0,8349609,8,033203,-11,74658,	0,3774406,14,84709,-38,1419,	Start	Bottle	
-0,703125,1,828125,-25,24219,	0,6020508,4,223145,-25,87939,	0,6855469,1,573242,-30,89355,	0,8349609,8,033203,-11,74658,	0,3771763,14,84259,-38,127,	Start	Bottle	
-0,7514648,1,814941,-25,25977,	0,628418,4,17041,-25,92334,	0,6855469,1,55127,-30,89355,	0,8349609,8,028809,-11,74658,	0,3770188,14,84626,-38,14131,	Start	Bottle	
-0,7514648,1,814941,-25,25977,	0,628418,4,17041,-25,92334,	0,6855469,1,55127,-30,89355,	0,8349609,8,028809,-11,74658,	0,3774646,14,84622,-38,14078,	Start	Bottle	
-0,7514648,1,814941,-25,25977,	0,628418,4,17041,-25,92334,	0,6855469,1,55127,-30,89355,	0,8349609,8,028809,-11,74658,	0,3963368,14,84939,-38,13732,	Start	Bottle	
-0,7514648,1,814941,-25,25977,	0,628418,4,17041,-25,92334,	0,6855469,1,55127,-30,89355,	0,8349609,8,028809,-11,74658,	0,4000743,14,85003,-38,13609,	Start	Bottle	
-0,7514648,1,814941,-25,25977,	0,628418,4,17041,-25,92334,	0,6855469,1,55127,-30,89355,	0,8349609,8,028809,-11,74658,	0,4010025,14,85032,-38,13582,	Start	Bottle	
-0,8261719,1,797363,-25,33008,	0,6064453,4,214355,-25,94531,	0,6855469,1,538086,-30,88916,	0,8349609,8,028809,-11,74658,	0,4003786,14,84982,-38,13575,	Start	Bottle	
-0,8261719,1,797363,-25,33008,	0,6064453,4,214355,-25,94531,	0,6855469,1,538086,-30,88916,	0,8349609,8,028809,-11,74658,	0,3996675,14,83809,-38,09449,	Start	Bottle	
-0,8261719,1,797363,-25,33008,	0,6064453,4,214355,-25,94531,	0,6855469,1,538086,-30,88916,	0,8349609,8,028809,-11,74658,	0,4020313,14,83775,-38,09063,	Start	Bottle	
-0,8481445,1,850098,-25,48389,	0,5581055,4,293457,-25,93213,	0,6899414,1,529297,-30,88477,	0,8349609,8,028809,-11,74658,	0,4034572,14,84115,-38,10393,	Start	Bottle	
-0,8481445,1,850098,-25,48389,	0,5581055,4,293457,-25,93213,	0,6899414,1,529297,-30,88477,	0,8349609,8,028809,-11,74658,	0,4055223,14,84539,-38,11744,	Start	Bottle	
-0,8481445,1,850098,-25,48389,	0,5581055,4,293457,-25,93213,	0,6899414,1,529297,-30,88477,	0,8349609,8,028809,-11,74658,	0,3821743,14,84436,-38,13833,	Start	Bottle	
-0,7998047,1,766602,-25,57178,	0,5625,4,262695,-26,01123,	0,6723633,1,529297,-30,90234,	0,8349609,8,028809,-11,74658,	0,3792232,14,8438,-38,13903,	Start	Bottle	
-0,7998047,1,766602,-25,57178,	0,5625,4,262695,-26,01123,	0,6723633,1,529297,-30,90234,	0,8349609,8,028809,-11,74658,	0,3798328,14,84468,-38,13846,	Start	Bottle	
-0,7998047,1,766602,-25,57178,	0,5625,4,262695,-26,01123,	0,6723633,1,529297,-30,90234,	0,8349609,8,028809,-11,74658,	0,3788165,14,84435,-38,13856,	Start	Bottle	
-0,7998047,1,766602,-25,57178,	0,5625,4,262695,-26,01123,	0,6723633,1,529297,-30,90234,	0,8349609,8,028809,-11,74658,	0,379523,14,84382,-38,13769,	Start	Bottle	
-0,8833008,1,863281,-25,65527,	0,487793,4,284668,-26,0332,	0,6811523,1,516113,-30,90234,	0,8349609,8,028809,-11,74658,	0,4028774,14,84962,-38,13321,	Start	Bottle	
-0,8833008,1,863281,-25,65527,	0,487793,4,284668,-26,0332,	0,6811523,1,516113,-30,90234,	0,8349609,8,028809,-11,74658,	0,4046004,14,85005,-38,13283,	Start	Bottle	
-0,8833008,1,863281,-25,65527,	0,487793,4,284668,-26,0332,	0,6811523,1,516113,-30,90234,	0,8349609,8,028809,-11,74658,	0,405983,14,84899,-38,12696,	Start	Bottle	
-0,8833008,1,863281,-25,65527,	0,487793,4,284668,-26,0332,	0,6811523,1,516113,-30,90234,	0,8349609,8,028809,-11,74658,	0,4059495,14,84902,-38,12702,	Start	Bottle	
-0,8964844,1,894043,-25,7168,	0,3251953,4,40332,-26,01563,	0,6723633,1,50293,-30,89795,	0,8349609,8,033203,-11,74658,	0,4061379,14,84906,-38,1269,	Start	Bottle	
-0,8964844,1,894043,-25,7168,	0,3251953,4,40332,-26,01563,	0,6723633,1,50293,-30,89795,	0,8349609,8,033203,-11,74658,	0,4059957,14,84904,-38,12701,	Start	Bottle	
-0,8964844,1,894043,-25,7168,	0,3251953,4,40332,-26,01563,	0,6723633,1,50293,-30,89795,	0,8349609,8,033203,-11,74658,	0,4062215,14,84899,-38,12689,	Start	Bottle	
-0,8964844,1,894043,-25,7168,	0,3251953,4,40332,-26,01563,	0,6723633,1,50293,-30,89795,	0,8349609,8,033203,-11,74658,	0,4057955,14,84732,-38,12141,	Start	Bottle	
-0,909668,1,96875,-25,76953,	0,3295898,4,456055,-25,9541,	0,6723633,1,494141,-30,88916,	0,8349609,8,033203,-11,74658,	0,4060707,14,84986,-38,13041,	Start	Default	
-0,909668,1,96875,-25,76953,	0,3295898,4,456055,-25,9541,	0,6723633,1,494141,-30,88916,	0,8349609,8,033203,-11,74658,	0,4059066,14,85032,-38,13259,	Start	Bottle	
-0,909668,1,96875,-25,76953,	0,3295898,4,456055,-25,9541,	0,6723633,1,494141,-30,88916,	0,8349609,8,033203,-11,74658,	0,406079,14,85034,-38,13264,	Start	Bottle	
-0,918457,1,990723,-25,85303,	0,2724609,4,456055,-25,97607,	0,6591797,1,480957,-30,87598,	0,8349609,8,033203,-11,75098,	0,4068215,14,85036,-38,13258,	Start	Bottle	
-0,918457,1,990723,-25,85303,	0,2724609,4,456055,-25,97607,	0,6591797,1,480957,-30,87598,	0,8349609,8,033203,-11,75098,	0,4071896,14,85034,-38,13258,	Start	Bottle	
-0,918457,1,990723,-25,85303,	0,2724609,4,456055,-25,97607,	0,6591797,1,480957,-30,87598,	0,8349609,8,033203,-11,75098,	0,4078781,14,85058,-38,13227,	Start	Bottle	
-0,9536133,1,973145,-25,93652,	0,2109375,4,530762,-26,01563,	0,6723633,1,485352,-30,87598,	0,8349609,8,028809,-11,75098,	0,4080343,14,85072,-38,13226,	Start	Default	
-0,9536133,1,973145,-25,93652,	0,2109375,4,530762,-26,01563,	0,6723633,1,485352,-30,87598,	0,8349609,8,028809,-11,75098,	0,4078243,14,85076,-38,13226,	Start	Bottle	
-0,9536133,1,973145,-25,93652,	0,2109375,4,530762,-26,01563,	0,6723633,1,485352,-30,87598,	0,8349609,8,028809,-11,75098,	0,4079886,14,85101,-38,13214,	Start	Default	
-0,9536133,1,973145,-25,93652,	0,2109375,4,530762,-26,01563,	0,6723633,1,485352,-30,87598,	0,8349609,8,028809,-11,75098,	0,4058535,14,85067,-38,13234,	Start	Bottle	
-0,9536133,1,973145,-25,93652,	0,2109375,4,530762,-26,01563,	0,6723633,1,485352,-30,87598,	0,8349609,8,028809,-11,75098,	0,3803932,14,83072,-38,10166,	Start	Bottle	
-0,9711914,1,981934,-25,9541,	0,1582031,4,495605,-26,08154,	0,6679688,1,480957,-30,88477,	0,8349609,8,033203,-11,75098,	0,3787561,14,81183,-38,04144,	Start	Bottle	
-0,9711914,1,981934,-25,9541,	0,1582031,4,495605,-26,08154,	0,6679688,1,480957,-30,88477,	0,8349609,8,033203,-11,75098,	0,380742,14,80675,-38,01923,	Start	Bottle	
-0,9711914,1,981934,-25,9541,	0,1582031,4,495605,-26,08154,	0,6679688,1,480957,-30,88477,	0,8349609,8,033203,-11,75098,	0,381126,14,8443,-38,13699,	Start	Bottle	
-0,9536133,2,047852,-25,98047,	0,1450195,4,504395,-26,07715,	0,6591797,1,476563,-30,88477,	0,8349609,8,033203,-11,75098,	0,3807211,14,8427,-38,1376,	Start	Bottle	
-0,9536133,2,047852,-25,98047,	0,1450195,4,504395,-26,07715,	0,6591797,1,476563,-30,88477,	0,8349609,8,033203,-11,75098,	0,3866823,14,84454,-38,1361,	Start	Bottle	
-0,9536133,2,047852,-25,98047,	0,1450195,4,504395,-26,07715,	0,6591797,1,476563,-30,88477,	0,8349609,8,033203,-11,75098,	0,38788,14,84579,-38,13474,	Start	Bottle	
-0,9536133,2,047852,-25,98047,	0,1450195,4,504395,-26,07715,	0,6591797,1,476563,-30,88477,	0,8349609,8,033203,-11,75098,	0,3846702,14,84498,-38,13514,	Start	Bottle	
-1.098633:2.438965:-26.4375	0.206543:3.968262:-26.13867	0.8349609:1.863281:-30.68262	0.8349609:8.033203:-11.75098	0.3824839:14.83562:-38.1027	Start	Bottle	
-1.098633:2.438965:-26.4375	0.206543:3.968262:-26.13867	0.8349609:1.863281:-30.68262	0.8349609:8.033203:-11.75098	0.3882877:14.84706:-38.13203	Start	Bottle	
-1.098633:2.438965:-26.4375	0.206543:3.968262:-26.13867	0.8349609:1.863281:-30.68262	0.8349609:8.033203:-11.75098	0.3792235:14.84506:-38.1329	Start	Bottle	
-0.2680664:3.313477:-26.86816	0.8481445:3.115723:-25.58496	1.401855:2.808105:-29.93994	0.8349609:8.033203:-11.75098	0.3780059:14.84602:-38.13028	Start	Bottle	
-0.2680664:3.313477:-26.86816	0.8481445:3.115723:-25.58496	1.401855:2.808105:-29.93994	0.8349609:8.033203:-11.75098	0.3775761:14.82673:-38.0686	Start	Bottle	
-0.2680664:3.313477:-26.86816	0.8481445:3.115723:-25.58496	1.401855:2.808105:-29.93994	0.8349609:8.033203:-11.75098	0.3749933:14.79798:-37.96931	Start	Bottle	
-0.2680664:3.313477:-26.86816	0.8481445:3.115723:-25.58496	1.401855:2.808105:-29.93994	0.8349609:8.033203:-11.75098	0.3766109:14.84748:-38.12629	Start	Bottle	
-0.2680664:3.313477:-26.86816	0.8481445:3.115723:-25.58496	1.401855:2.808105:-29.93994	0.8349609:8.033203:-11.75098	0.3768601:14.77617:-37.90028	Start	Bottle	
0.4130859:4.495605:-25.61133	2.021484:4.385742:-24.19189	2.025879:4.319824:-28.50293	0.8349609:8.033203:-11.75098	0.3755758:14.83019:-38.06214	Start	Bottle	
0.4130859:4.495605:-25.61133	2.021484:4.385742:-24.19189	2.025879:4.319824:-28.50293	0.8349609:8.033203:-11.75098	0.374547:14.84757:-38.11996	Start	Bottle	
0.4130859:4.495605:-25.61133	2.021484:4.385742:-24.19189	2.025879:4.319824:-28.50293	0.8349609:8.033203:-11.75098	0.3885683:14.806:-37.98588	Start	Bottle	
0.6767578:5.67334:-23.51074	3.546387:5.95459:-22.35938	2.504883:5.48877:-26.66162	0.8349609:8.033203:-11.75098	0.3750242:14.82378:-38.05048	ReachForBottle	Bottle	
0.6767578:5.67334:-23.51074	3.546387:5.95459:-22.35938	2.504883:5.48877:-26.66162	0.8349609:8.033203:-11.75098	0.3746581:14.80806:-37.98928	ReachForBottle	Bottle	
0.6767578:5.67334:-23.51074	3.546387:5.95459:-22.35938	2.504883:5.48877:-26.66162	0.8349609:8.033203:-11.75098	0.3733687:14.81118:-37.99301	ReachForBottle	Bottle	
0.6811523:6.222656:-21.42773	4.179199:6.578613:-20.53564	2.759766:5.910645:-24.86426	0.8349609:8.033203:-11.75098	0.3741326:14.81413:-37.99855	ReachForBottle	Bottle	
0.6811523:6.222656:-21.42773	4.179199:6.578613:-20.53564	2.759766:5.910645:-24.86426	0.8349609:8.033203:-11.75098	0.3877335:14.85248:-38.09529	ReachForBottle	Bottle	
0.6811523:6.222656:-21.42773	4.179199:6.578613:-20.53564	2.759766:5.910645:-24.86426	0.8349609:8.033203:-11.75098	0.3886999:14.7513:-37.77536	ReachForBottle	Bottle	
0.6328125:6.200684:-19.67871	4.223145:6.723633:-18.85693	2.698242:5.915039:-23.23389	0.8349609:8.033203:-11.75098	0.3854305:14.83021:-38.0107	ReachForBottle	Bottle	
0.6328125:6.200684:-19.67871	4.223145:6.723633:-18.85693	2.698242:5.915039:-23.23389	0.8349609:8.033203:-11.75098	0.3930988:14.76153:-37.78484	ReachForBottle	Bottle	
0.6328125:6.200684:-19.67871	4.223145:6.723633:-18.85693	2.698242:5.915039:-23.23389	0.8349609:8.033203:-11.75098	0.3855004:14.85551:-38.07552	ReachForBottle	Bottle	
0.6328125:6.200684:-19.67871	4.223145:6.723633:-18.85693	2.698242:5.915039:-23.23389	0.8349609:8.033203:-11.75098	0.396373:14.76809:-37.79214	ReachForBottle	Bottle	
0.6328125:6.200684:-19.67871	4.223145:6.723633:-18.85693	2.698242:5.915039:-23.23389	0.8349609:8.033203:-11.75098	0.3911305:14.82351:-37.96809	ReachForBottle	Bottle	
0.5317383:5.980957:-18.31641	4.161621:6.596191:-17.62207	2.504883:5.743652:-21.98584	0.8349609:8.033203:-11.75098	0.3875861:14.83364:-38.00278	ReachForBottle	Bottle	
0.5317383:5.980957:-18.31641	4.161621:6.596191:-17.62207	2.504883:5.743652:-21.98584	0.8349609:8.033203:-11.75098	0.3974746:14.78401:-37.86123	ReachForBottle	Bottle	
0.5317383:5.980957:-18.31641	4.161621:6.596191:-17.62207	2.504883:5.743652:-21.98584	0.8349609:8.033203:-11.75098	0.4591936:14.74293:-37.81074	ReachForBottle	Default	
0.3515625:5.743652:-17.28369	4.060547:6.587402:-16.64648	2.320313:5.581055:-20.98828	0.8349609:8.033203:-11.75098	0.4295817:14.84343:-38.06529	ReachForBottle	CupRight	
0.3515625:5.743652:-17.28369	4.060547:6.587402:-16.64648	2.320313:5.581055:-20.98828	0.8349609:8.033203:-11.75098	0.4355313:14.84159:-38.05967	ReachForBottle	CupRight	
0.3515625:5.743652:-17.28369	4.060547:6.587402:-16.64648	2.320313:5.581055:-20.98828	0.8349609:8.033203:-11.75098	0.4360566:14.84116:-38.05956	ReachForBottle	CupRight	
0.3515625:5.743652:-17.28369	4.060547:6.587402:-16.64648	2.320313:5.581055:-20.98828	0.8349609:8.033203:-11.75098	0.4795803:14.79005:-37.95745	ReachForBottle	Default	
0.3911133:5.449219:-16.4751	4.091309:6.389648:-15.9126	2.236816:5.348145:-20.24561	0.8349609:8.033203:-11.75098	0.447059:14.82599:-38.02432	ReachForBottle	CupRight	
0.3911133:5.449219:-16.4751	4.091309:6.389648:-15.9126	2.236816:5.348145:-20.24561	0.8349609:8.033203:-11.75098	0.4368391:14.83094:-38.0492	ReachForBottle	Default	
0.3911133:5.449219:-16.4751	4.091309:6.389648:-15.9126	2.236816:5.348145:-20.24561	0.8349609:8.033203:-11.75098	0.5406202:14.68919:-37.75834	ReachForBottle	CupRight	
0.3867188:4.943848:-15.76758	4.029785:6.007324:-15.22705	2.162109:4.992188:-19.55566	0.8349609:8.033203:-11.75098	0.449128:14.83394:-38.04367	ReachForBottle	CupRight	
0.3867188:4.943848:-15.76758	4.029785:6.007324:-15.22705	2.162109:4.992188:-19.55566	0.8349609:8.033203:-11.75098	0.5246449:14.75902:-37.8897	ReachForBottle	Default	
0.3867188:4.943848:-15.76758	4.029785:6.007324:-15.22705	2.162109:4.992188:-19.55566	0.8349609:8.033203:-11.75098	0.4409588:14.82793:-38.03835	ReachForBottle	CupRight	
