ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6767578:4.807617:-25.3916	2.562012:3.634277:-24.26221	1.327148:3.941895:-30.00146	0.984375:8.103516:-12.2124	-0.4825771:14.53087:-37.43404	Start	Bottle	
-0.9272461:5.537109:-24.80713	2.487305:4.68457:-23.43604	1.318359:4.869141:-29.19727	0.984375:8.103516:-12.2124	-0.5187842:14.40092:-37.12527	Start	Bottle	
-0.9272461:5.537109:-24.80713	2.487305:4.68457:-23.43604	1.318359:4.869141:-29.19727	0.984375:8.103516:-12.2124	-0.5374706:14.3422:-37.00481	Start	Bottle	
-0.9272461:5.537109:-24.80713	2.487305:4.68457:-23.43604	1.318359:4.869141:-29.19727	0.984375:8.103516:-12.2124	-0.544714:14.42579:-37.21848	Start	Bottle	
-0.9272461:5.537109:-24.80713	2.487305:4.68457:-23.43604	1.318359:4.869141:-29.19727	0.984375:8.103516:-12.2124	-0.556313:14.42463:-37.19604	Start	Bottle	
-1.085449:6.292969:-23.90186	2.553223:5.726074:-22.57031	1.388672:5.686523:-28.35791	0.984375:8.103516:-12.2124	-0.5373529:14.39156:-37.10579	Start	Bottle	
-1.085449:6.292969:-23.90186	2.553223:5.726074:-22.57031	1.388672:5.686523:-28.35791	0.984375:8.103516:-12.2124	-0.533474:14.3498:-36.99229	Start	Bottle	
-1.085449:6.292969:-23.90186	2.553223:5.726074:-22.57031	1.388672:5.686523:-28.35791	0.984375:8.103516:-12.2124	-0.5451245:14.48536:-37.36678	Start	Bottle	
-1.085449:6.292969:-23.90186	2.553223:5.726074:-22.57031	1.388672:5.686523:-28.35791	0.984375:8.103516:-12.2124	-0.477677:14.36651:-36.97671	Start	Bottle	
-1.067871:6.88623:-22.71533	2.71582:6.697266:-21.5332	1.485352:6.336914:-27.25928	0.984375:8.103516:-12.2124	-0.4876348:14.46287:-37.22531	ReachForBottle	Bottle	
-1.067871:6.88623:-22.71533	2.71582:6.697266:-21.5332	1.485352:6.336914:-27.25928	0.984375:8.103516:-12.2124	-0.4945202:14.49236:-37.3129	ReachForBottle	Bottle	
-1.067871:6.88623:-22.71533	2.71582:6.697266:-21.5332	1.485352:6.336914:-27.25928	0.984375:8.103516:-12.2124	-0.5180032:14.50285:-37.37132	ReachForBottle	Bottle	
-1.006348:7.145508:-21.30029	2.926758:7.527832:-20.39502	1.546875:6.723633:-26.02881	0.984375:8.103516:-12.2124	-0.5267467:14.53639:-37.47009	ReachForBottle	Bottle	
-1.006348:7.145508:-21.30029	2.926758:7.527832:-20.39502	1.546875:6.723633:-26.02881	0.984375:8.103516:-12.2124	-0.5259842:14.55707:-37.52377	ReachForBottle	Bottle	
-1.006348:7.145508:-21.30029	2.926758:7.527832:-20.39502	1.546875:6.723633:-26.02881	0.984375:8.103516:-12.2124	-0.5196769:14.5459:-37.48643	ReachForBottle	Bottle	
-0.9536133:7.26416:-19.80615	3.212402:7.962891:-19.16016	1.59082:6.855469:-24.64453	0.984375:8.103516:-12.2124	-0.5185343:14.54419:-37.47774	ReachForBottle	Bottle	
-0.9536133:7.26416:-19.80615	3.212402:7.962891:-19.16016	1.59082:6.855469:-24.64453	0.984375:8.103516:-12.2124	-0.5150633:14.50913:-37.40902	ReachForBottle	Bottle	
-0.9536133:7.26416:-19.80615	3.212402:7.962891:-19.16016	1.59082:6.855469:-24.64453	0.984375:8.103516:-12.2124	-0.4919744:14.26336:-36.72147	ReachForBottle	Bottle	
-0.9536133:7.26416:-19.80615	3.212402:7.962891:-19.16016	1.59082:6.855469:-24.64453	0.984375:8.103516:-12.2124	-0.5045131:14.36676:-36.99965	ReachForBottle	Bottle	
-0.9536133:7.26416:-19.80615	3.212402:7.962891:-19.16016	1.59082:6.855469:-24.64453	0.984375:8.103516:-12.2124	-0.4975311:14.27705:-36.76071	ReachForBottle	Bottle	
-0.8833008:7.286133:-18.33398	3.449707:8.055176:-17.90332	1.59082:6.824707:-23.24707	0.984375:8.103516:-12.2124	-0.4909751:14.20423:-36.54836	ReachForBottle	Bottle	
-0.8833008:7.286133:-18.33398	3.449707:8.055176:-17.90332	1.59082:6.824707:-23.24707	0.984375:8.103516:-12.2124	-0.4867012:14.22996:-36.61785	ReachForBottle	Bottle	
-0.8833008:7.286133:-18.33398	3.449707:8.055176:-17.90332	1.59082:6.824707:-23.24707	0.984375:8.103516:-12.2124	-0.4893168:14.26037:-36.69853	ReachForBottle	Bottle	
-0.7338867:7.114746:-16.91895	3.713379:8.050781:-16.75635	1.555664:6.666504:-21.91553	0.984375:8.103516:-12.2124	-0.4945203:14.30457:-36.80714	ReachForBottle	Bottle	
-0.7338867:7.114746:-16.91895	3.713379:8.050781:-16.75635	1.555664:6.666504:-21.91553	0.984375:8.103516:-12.2124	-0.4977129:14.3234:-36.86108	ReachForBottle	Bottle	
-0.7338867:7.114746:-16.91895	3.713379:8.050781:-16.75635	1.555664:6.666504:-21.91553	0.984375:8.103516:-12.2124	-0.5027126:14.34421:-36.91524	ReachForBottle	Bottle	
-0.7075195:6.868652:-15.86865	3.79248:7.879395:-15.81152	1.50293:6.446777:-20.91797	0.984375:8.103516:-12.2124	-0.5007284:14.32129:-36.85125	ReachForBottle	Bottle	
-0.7075195:6.868652:-15.86865	3.79248:7.879395:-15.81152	1.50293:6.446777:-20.91797	0.984375:8.103516:-12.2124	-0.4968963:14.29063:-36.76114	ReachForBottle	Bottle	
-0.7075195:6.868652:-15.86865	3.79248:7.879395:-15.81152	1.50293:6.446777:-20.91797	0.984375:8.103516:-12.2124	-0.4900115:14.24212:-36.64049	ReachForBottle	Bottle	
-0.7075195:6.868652:-15.86865	3.79248:7.879395:-15.81152	1.50293:6.446777:-20.91797	0.984375:8.103516:-12.2124	-0.4959908:14.20494:-36.54903	ReachForBottle	Bottle	
-0.7075195:6.868652:-15.86865	3.79248:7.879395:-15.81152	1.50293:6.446777:-20.91797	0.984375:8.103516:-12.2124	-0.493924:14.1851:-36.50647	ReachForBottle	Bottle	
-0.7382813:6.666504:-15.07764	3.770508:7.624512:-15.03809	1.397461:6.1875:-20.15771	0.984375:8.103516:-12.2124	-0.4891097:14.16557:-36.45853	ReachForBottle	Bottle	
-0.7382813:6.666504:-15.07764	3.770508:7.624512:-15.03809	1.397461:6.1875:-20.15771	0.984375:8.103516:-12.2124	-0.4981719:14.22721:-36.63267	ReachForBottle	Bottle	
-0.7382813:6.666504:-15.07764	3.770508:7.624512:-15.03809	1.397461:6.1875:-20.15771	0.984375:8.103516:-12.2124	-0.4625637:14.25189:-36.69448	ReachForBottle	Bottle	
-0.8129883:6.455566:-14.55029	3.708984:7.334473:-14.5415	1.274414:5.919434:-19.62598	0.984375:8.103516:-12.2124	-0.4216233:14.16592:-36.45688	ReachForBottle	Bottle	
-0.8129883:6.455566:-14.55029	3.708984:7.334473:-14.5415	1.274414:5.919434:-19.62598	0.984375:8.103516:-12.2124	-0.4345824:14.25281:-36.69102	ReachForBottle	Bottle	
-0.8129883:6.455566:-14.55029	3.708984:7.334473:-14.5415	1.274414:5.919434:-19.62598	0.984375:8.103516:-12.2124	-0.455801:14.28806:-36.79374	ReachForBottle	Bottle	
-0.9448242:6.231445:-14.15918	3.52002:7.075195:-14.11523	1.129395:5.67334:-19.24805	0.984375:8.103516:-12.2124	-0.4643543:14.29986:-36.82971	ReachForBottle	Bottle	
-0.9448242:6.231445:-14.15918	3.52002:7.075195:-14.11523	1.129395:5.67334:-19.24805	0.984375:8.103516:-12.2124	-0.4789211:14.31714:-36.88862	ReachForBottle	Bottle	
-0.9448242:6.231445:-14.15918	3.52002:7.075195:-14.11523	1.129395:5.67334:-19.24805	0.984375:8.103516:-12.2124	-0.4895229:14.36335:-36.99556	ReachForBottle	Bottle	
-0.9448242:6.231445:-14.15918	3.52002:7.075195:-14.11523	1.129395:5.67334:-19.24805	0.984375:8.103516:-12.2124	-0.4888297:14.32623:-36.90573	ReachForBottle	Bottle	
-1.054688:6.09082:-13.84277	3.353027:6.84668:-13.77246	0.9536133:5.444824:-18.91846	0.984375:8.103516:-12.2124	-0.4878258:14.32617:-36.90083	ReachForBottle	Bottle	
-1.054688:6.09082:-13.84277	3.353027:6.84668:-13.77246	0.9536133:5.444824:-18.91846	0.984375:8.103516:-12.2124	-0.5261328:14.54539:-37.49493	ReachForBottle	Bottle	
-1.054688:6.09082:-13.84277	3.353027:6.84668:-13.77246	0.9536133:5.444824:-18.91846	0.984375:8.103516:-12.2124	-0.5502242:14.51582:-37.45588	ReachForBottle	Bottle	
-1.054688:6.09082:-13.84277	3.353027:6.84668:-13.77246	0.9536133:5.444824:-18.91846	0.984375:8.103516:-12.2124	-0.5636377:14.54002:-37.52572	ReachForBottle	Bottle	
-1.138184:5.963379:-13.53076	3.216797:6.670898:-13.48682	0.8173828:5.282227:-18.65918	0.984375:8.103516:-12.2124	-0.5614164:14.4407:-37.25896	ReachForBottle	Bottle	
-1.138184:5.963379:-13.53076	3.216797:6.670898:-13.48682	0.8173828:5.282227:-18.65918	0.984375:8.103516:-12.2124	-0.5584131:14.41483:-37.15959	ReachForBottle	Bottle	
-1.138184:5.963379:-13.53076	3.216797:6.670898:-13.48682	0.8173828:5.282227:-18.65918	0.984375:8.103516:-12.2124	-0.5310355:14.51443:-37.41245	ReachForBottle	Bottle	
-1.151367:5.822754:-13.22314	3.067383:6.600586:-13.22754	0.6679688:5.137207:-18.36914	0.984375:8.103516:-12.2124	-0.4481109:14.58832:-37.57837	ReachForBottle	Default	
-1.151367:5.822754:-13.22314	3.067383:6.600586:-13.22754	0.6679688:5.137207:-18.36914	0.984375:8.103516:-12.2124	-0.4466566:14.49814:-37.56147	ReachForBottle	Default	
-1.151367:5.822754:-13.22314	3.067383:6.600586:-13.22754	0.6679688:5.137207:-18.36914	0.984375:8.103516:-12.2124	-0.3703871:14.41001:-37.37958	ReachForBottle	Default	
-1.230469:5.726074:-12.96387	2.904785:6.429199:-12.94189	0.5493164:5.01416:-18.11865	0.984375:8.103516:-12.2124	-0.3660194:14.45535:-37.47917	ReachForBottle	Default	
-1.230469:5.726074:-12.96387	2.904785:6.429199:-12.94189	0.5493164:5.01416:-18.11865	0.984375:8.103516:-12.2124	-0.2862816:14.48188:-37.51195	ReachForBottle	Default	
-1.230469:5.726074:-12.96387	2.904785:6.429199:-12.94189	0.5493164:5.01416:-18.11865	0.984375:8.103516:-12.2124	-0.2853861:14.47088:-37.48659	ReachForBottle	Default	
-1.230469:5.726074:-12.96387	2.904785:6.429199:-12.94189	0.5493164:5.01416:-18.11865	0.984375:8.103516:-12.2124	-0.3314812:14.43156:-37.42606	ReachForBottle	Default	
-1,349121,5,589844,-12,72217,	2,729004,6,32373,-12,67822,	0,4130859,4,908691,-17,88574,	0,984375,8,103516,-12,2124,	-0,3420305,14,45081,-37,46494,	ReachForBottle	Default	
-1,349121,5,589844,-12,72217,	2,729004,6,32373,-12,67822,	0,4130859,4,908691,-17,88574,	0,984375,8,103516,-12,2124,	-0,344612,14,4554,-37,47444,	ReachForBottle	Default	
-1,349121,5,589844,-12,72217,	2,729004,6,32373,-12,67822,	0,4130859,4,908691,-17,88574,	0,984375,8,103516,-12,2124,	-0,3580322,14,4818,-37,52752,	ReachForBottle	Default	
-1,349121,5,589844,-12,72217,	2,729004,6,32373,-12,67822,	0,4130859,4,908691,-17,88574,	0,984375,8,103516,-12,2124,	-0,3382308,14,44823,-37,4531,	ReachForBottle	Default	
-1,437012,5,48877,-12,46289,	2,588379,6,231445,-12,44971,	0,2680664,4,825195,-17,64404,	0,9711914,8,099121,-12,19922,	-0,3828111,14,4765,-37,49549,	ReachForBottle	Default	
-1,437012,5,48877,-12,46289,	2,588379,6,231445,-12,44971,	0,2680664,4,825195,-17,64404,	0,9711914,8,099121,-12,19922,	-0,4427979,14,54656,-37,5346,	ReachForBottle	Default	
-1,437012,5,48877,-12,46289,	2,588379,6,231445,-12,44971,	0,2680664,4,825195,-17,64404,	0,9711914,8,099121,-12,19922,	-0,4683019,14,36183,-37,04848,	ReachForBottle	Bottle	
-1.353516:5.387695:-12.19922	2.526855:6.156738:-12.30029	0.1582031:4.763672:-17.4375	0.918457:8.094727:-12.15088	-0.4767594:14.43801:-37.24696	Grasped	Bottle	
-1.353516:5.387695:-12.19922	2.526855:6.156738:-12.30029	0.1582031:4.763672:-17.4375	0.918457:8.094727:-12.15088	-0.4718121:14.42573:-37.21576	Grasped	Bottle	
-1.353516:5.387695:-12.19922	2.526855:6.156738:-12.30029	0.1582031:4.763672:-17.4375	0.918457:8.094727:-12.15088	-0.4619443:14.34911:-37.0173	Grasped	Bottle	
-1.111816:5.128418:-11.96631	2.500488:6.05127:-12.20361	0.08789063:4.693359:-17.28369	0.9228516:8.094727:-12.15088	-0.5455464:14.34268:-37.05932	Grasped	Bottle	
-1.111816:5.128418:-11.96631	2.500488:6.05127:-12.20361	0.08789063:4.693359:-17.28369	0.9228516:8.094727:-12.15088	-0.5439817:14.35714:-37.09794	Grasped	Bottle	
-1.111816:5.128418:-11.96631	2.500488:6.05127:-12.20361	0.08789063:4.693359:-17.28369	0.9228516:8.094727:-12.15088	-0.5477337:14.38358:-37.16278	Grasped	Bottle	
-1.111816:5.128418:-11.96631	2.500488:6.05127:-12.20361	0.08789063:4.693359:-17.28369	0.9228516:8.094727:-12.15088	-0.5434621:14.3925:-37.182	Grasped	Bottle	
-0.8217773:4.627441:-11.79053	2.496094:5.813965:-12.09814	0.06152344:4.570313:-17.16064	0.918457:8.094727:-12.14648	-0.535764:14.36165:-37.09795	Grasped	Bottle	
-0.8217773:4.627441:-11.79053	2.496094:5.813965:-12.09814	0.06152344:4.570313:-17.16064	0.918457:8.094727:-12.14648	-0.4709184:14.31451:-36.93964	Grasped	Bottle	
-0.8217773:4.627441:-11.79053	2.496094:5.813965:-12.09814	0.06152344:4.570313:-17.16064	0.918457:8.094727:-12.14648	-0.454766:14.30355:-36.90975	Grasped	Bottle	
-0.8217773:4.627441:-11.79053	2.496094:5.813965:-12.09814	0.06152344:4.570313:-17.16064	0.918457:8.094727:-12.14648	-0.4510119:14.31488:-36.94033	Grasped	Bottle	
-0.5625:4.302246:-11.6543	2.540039:5.400879:-11.98828	0.09228516:4.412109:-17.07715	0.9228516:8.094727:-12.14648	-0.4561198:14.31907:-36.94981	Grasped	Bottle	
-0.5625:4.302246:-11.6543	2.540039:5.400879:-11.98828	0.09228516:4.412109:-17.07715	0.9228516:8.094727:-12.14648	-0.4935971:14.31614:-36.95207	Grasped	Bottle	
-0.5625:4.302246:-11.6543	2.540039:5.400879:-11.98828	0.09228516:4.412109:-17.07715	0.9228516:8.094727:-12.14648	-0.5157677:14.33234:-37.00563	Grasped	Bottle	
-0.3911133:4.196777:-11.57959	2.359863:5.115234:-11.87402	0.09228516:4.346191:-17.02441	0.9536133:8.085938:-12.12451	-0.449723:14.61587:-37.70028	Grasped	Default	
-0.3911133:4.196777:-11.57959	2.359863:5.115234:-11.87402	0.09228516:4.346191:-17.02441	0.9536133:8.085938:-12.12451	-0.345063:14.57084:-37.65946	Grasped	Default	
-0.3911133:4.196777:-11.57959	2.359863:5.115234:-11.87402	0.09228516:4.346191:-17.02441	0.9536133:8.085938:-12.12451	-0.2752075:14.54751:-37.64437	Grasped	CupRight	
-0.3911133:4.196777:-11.57959	2.359863:5.115234:-11.87402	0.09228516:4.346191:-17.02441	0.9536133:8.085938:-12.12451	-0.2584381:14.53579:-37.58775	Grasped	CupRight	
-0.2329102:4.148438:-11.56201	2.236816:5.009766:-11.85205	0.07910156:4.324219:-16.98926	0.9580078:8.085938:-12.12012	-0.2788677:14.55773:-37.64759	Grasped	CupRight	
-0.2329102:4.148438:-11.56201	2.236816:5.009766:-11.85205	0.07910156:4.324219:-16.98926	0.9580078:8.085938:-12.12012	-0.3122197:14.53088:-37.61686	Grasped	CupRight	
-0.2329102:4.148438:-11.56201	2.236816:5.009766:-11.85205	0.07910156:4.324219:-16.98926	0.9580078:8.085938:-12.12012	-0.3025514:14.49466:-37.53603	Grasped	CupRight	
-0.1054688:4.187988:-11.61475	2.271973:5.005371:-11.92236	0.1054688:4.302246:-16.98486	1.059082:8.103516:-12.19922	-0.2697127:14.44605:-37.41994	Grasped	CupRight	
-0.1054688:4.187988:-11.61475	2.271973:5.005371:-11.92236	0.1054688:4.302246:-16.98486	1.059082:8.103516:-12.19922	-0.2692694:14.44524:-37.41965	Grasped	CupRight	
-0.1054688:4.187988:-11.61475	2.271973:5.005371:-11.92236	0.1054688:4.302246:-16.98486	1.059082:8.103516:-12.19922	-0.1906943:14.32545:-37.15619	Grasped	CupRight	
-0.1054688:4.187988:-11.61475	2.271973:5.005371:-11.92236	0.1054688:4.302246:-16.98486	1.059082:8.103516:-12.19922	-0.2060806:14.35908:-37.2234	Grasped	CupRight	
-0.02636719:4.227539:-11.77734	2.324707:5.066895:-12.08496	0.2021484:4.346191:-17.1167	1.103027:8.151855:-12.32227	-0.2218286:14.38551:-37.27854	Grasped	CupRight	
-0.02636719:4.227539:-11.77734	2.324707:5.066895:-12.08496	0.2021484:4.346191:-17.1167	1.103027:8.151855:-12.32227	-0.2383437:14.42399:-37.36355	Grasped	CupRight	
-0.02636719:4.227539:-11.77734	2.324707:5.066895:-12.08496	0.2021484:4.346191:-17.1167	1.103027:8.151855:-12.32227	-0.2640696:14.45081:-37.4178	Grasped	CupRight	
-0.02636719:4.227539:-11.77734	2.324707:5.066895:-12.08496	0.2021484:4.346191:-17.1167	1.103027:8.151855:-12.32227	-0.2664416:14.45926:-37.43994	Grasped	CupRight	
0.1450195:4.447266:-12.16406	2.48291:5.273438:-12.4585	0.4174805:4.486816:-17.50342	1.252441:8.367188:-12.73975	-0.2352236:14.41584:-37.34438	Grasped	CupRight	
0.1450195:4.447266:-12.16406	2.48291:5.273438:-12.4585	0.4174805:4.486816:-17.50342	1.252441:8.367188:-12.73975	-0.2345505:14.42022:-37.36264	Grasped	CupRight	
0.1450195:4.447266:-12.16406	2.48291:5.273438:-12.4585	0.4174805:4.486816:-17.50342	1.252441:8.367188:-12.73975	-0.2432271:14.43032:-37.38094	Grasped	CupRight	
0.5009766:4.759277:-12.71777	2.821289:5.545898:-13.021	0.777832:4.697754:-18.05713	1.604004:8.657227:-13.31543	-0.2255897:14.41361:-37.34694	Grasped	CupRight	
0.5009766:4.759277:-12.71777	2.821289:5.545898:-13.021	0.777832:4.697754:-18.05713	1.604004:8.657227:-13.31543	-0.2296057:14.41739:-37.35725	Grasped	CupRight	
0.5009766:4.759277:-12.71777	2.821289:5.545898:-13.021	0.777832:4.697754:-18.05713	1.604004:8.657227:-13.31543	-0.2473611:14.43751:-37.39876	Grasped	CupRight	
0.5009766:4.759277:-12.71777	2.821289:5.545898:-13.021	0.777832:4.697754:-18.05713	1.604004:8.657227:-13.31543	-0.2358193:14.42189:-37.35503	Grasped	CupRight	
1.107422:5.084473:-13.4165	3.401367:5.875488:-13.75928	1.322754:4.961426:-18.75586	2.122559:8.982422:-14.00098	-0.420559:14.6401:-37.94101	Grasped	Default	
