ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8876953:4.341797:-26.40234	1.520508:1.54248:-24.89502	1.50293:2.469727:-30.69141	0.918457:8.094727:-12.17285	-0.4916195:14.81474:-37.46513	Start	Default	
-0.9008789:4.302246:-26.42871	1.507324:1.555664:-24.88623	1.498535:2.465332:-30.70459	0.918457:8.099121:-12.17285	-0.5019468:14.8274:-37.66244	Start	Default	
-0.9008789:4.302246:-26.42871	1.507324:1.555664:-24.88623	1.498535:2.465332:-30.70459	0.918457:8.099121:-12.17285	-0.4201151:14.73138:-36.53077	Start	Default	
-0.9008789:4.302246:-26.42871	1.507324:1.555664:-24.88623	1.498535:2.465332:-30.70459	0.918457:8.099121:-12.17285	-0.5632066:14.48104:-36.58665	Start	Default	
-0.9008789:4.302246:-26.42871	1.507324:1.555664:-24.88623	1.498535:2.465332:-30.70459	0.918457:8.099121:-12.17285	-0.5641582:14.15504:-36.15205	Start	Default	
-0.918457:4.319824:-26.45068	1.511719:1.599609:-24.85107	1.498535:2.474121:-30.70898	0.918457:8.099121:-12.17285	-0.5497338:14.22886:-36.67222	Start	Bottle	
-0.918457:4.319824:-26.45068	1.511719:1.599609:-24.85107	1.498535:2.474121:-30.70898	0.918457:8.099121:-12.17285	-0.5451259:14.19528:-36.46645	Start	Bottle	
-0.918457:4.319824:-26.45068	1.511719:1.599609:-24.85107	1.498535:2.474121:-30.70898	0.918457:8.099121:-12.17285	-0.5432041:14.37175:-36.982	Start	Bottle	
-0.9316406:4.350586:-26.46826	1.511719:1.634766:-24.8335	1.507324:2.478516:-30.70898	0.918457:8.094727:-12.17285	-0.534199:14.19943:-36.51928	Start	Bottle	
-0.9316406:4.350586:-26.46826	1.511719:1.634766:-24.8335	1.507324:2.478516:-30.70898	0.918457:8.094727:-12.17285	-0.51131:14.15051:-36.42428	Start	Bottle	
-0.9316406:4.350586:-26.46826	1.511719:1.634766:-24.8335	1.507324:2.478516:-30.70898	0.918457:8.094727:-12.17285	-0.4996012:14.16109:-36.46072	Start	Bottle	
-0.9316406:4.350586:-26.46826	1.511719:1.634766:-24.8335	1.507324:2.478516:-30.70898	0.918457:8.094727:-12.17285	-0.4937207:14.15838:-36.46209	Start	Bottle	
-0.9316406:4.350586:-26.46826	1.511719:1.634766:-24.8335	1.507324:2.478516:-30.70898	0.918457:8.094727:-12.17285	-0.4933913:14.15478:-36.4533	Start	Bottle	
-0.9316406:4.341797:-26.49463	1.520508:1.661133:-24.84229	1.511719:2.48291:-30.71777	0.918457:8.094727:-12.17285	-0.4953887:14.15277:-36.44939	Start	Bottle	
-0.9316406:4.341797:-26.49463	1.520508:1.661133:-24.84229	1.511719:2.48291:-30.71777	0.918457:8.094727:-12.17285	-0.4936649:14.11627:-36.36246	Start	Bottle	
-0.9316406:4.341797:-26.49463	1.520508:1.661133:-24.84229	1.511719:2.48291:-30.71777	0.918457:8.094727:-12.17285	-0.4913381:14.13583:-36.41834	Start	Bottle	
-0.9052734:4.289063:-26.54736	1.560059:1.599609:-24.78516	1.54248:2.509277:-30.76611	0.918457:8.094727:-12.17285	-0.4889309:14.13884:-36.42717	Start	Bottle	
-0.9052734:4.289063:-26.54736	1.560059:1.599609:-24.78516	1.54248:2.509277:-30.76611	0.918457:8.094727:-12.17285	-0.4886997:14.10329:-36.34135	Start	Bottle	
-0.9052734:4.289063:-26.54736	1.560059:1.599609:-24.78516	1.54248:2.509277:-30.76611	0.918457:8.094727:-12.17285	-0.4883735:14.03667:-36.18582	Start	Bottle	
-0.8525391:3.928711:-26.56934	1.757813:1.564453:-24.60498	1.586426:2.759766:-30.67383	0.918457:8.094727:-12.17285	-0.4938483:14.08937:-36.3079	Start	Bottle	
-0.8525391:3.928711:-26.56934	1.757813:1.564453:-24.60498	1.586426:2.759766:-30.67383	0.918457:8.094727:-12.17285	-0.5065297:14.30233:-36.85589	Start	Bottle	
-0.8525391:3.928711:-26.56934	1.757813:1.564453:-24.60498	1.586426:2.759766:-30.67383	0.918457:8.094727:-12.17285	-0.497801:14.18944:-36.51918	Start	Bottle	
-0.8525391:3.928711:-26.56934	1.757813:1.564453:-24.60498	1.586426:2.759766:-30.67383	0.918457:8.094727:-12.17285	-0.5198977:14.31477:-36.88568	Start	Bottle	
-0.8217773:3.810059:-26.24414	1.841309:2.012695:-24.09521	1.560059:3.295898:-30.28711	0.918457:8.094727:-12.17285	-0.5089064:14.26643:-36.74178	Start	Bottle	
-0.8217773:3.810059:-26.24414	1.841309:2.012695:-24.09521	1.560059:3.295898:-30.28711	0.918457:8.094727:-12.17285	-0.5068874:14.27257:-36.78829	Start	Bottle	
-0.8217773:3.810059:-26.24414	1.841309:2.012695:-24.09521	1.560059:3.295898:-30.28711	0.918457:8.094727:-12.17285	-0.4956194:14.12541:-36.3719	Start	Bottle	
-0.8217773:3.810059:-26.24414	1.841309:2.012695:-24.09521	1.560059:3.295898:-30.28711	0.918457:8.094727:-12.17285	-0.5033078:14.26234:-36.77265	Start	Bottle	
-1.164551:4.069336:-25.42676	1.665527:2.8125:-23.25586	1.26123:4.117676:-29.48291	0.918457:8.094727:-12.17285	-0.5174145:14.43374:-37.2417	Start	Bottle	
-1.164551:4.069336:-25.42676	1.665527:2.8125:-23.25586	1.26123:4.117676:-29.48291	0.918457:8.094727:-12.17285	-0.5077847:14.23994:-36.6982	Start	Bottle	
-1.164551:4.069336:-25.42676	1.665527:2.8125:-23.25586	1.26123:4.117676:-29.48291	0.918457:8.094727:-12.17285	-0.5214809:14.21892:-36.68226	Start	Bottle	
-1.6875:4.557129:-24.24902	1.291992:3.959473:-22.21875	0.9667969:5.097656:-28.34473	0.918457:8.094727:-12.17285	-0.5142632:14.21357:-36.66619	Start	Bottle	
-1.6875:4.557129:-24.24902	1.291992:3.959473:-22.21875	0.9667969:5.097656:-28.34473	0.918457:8.094727:-12.17285	-0.5131325:14.19801:-36.65801	Start	Bottle	
-1.6875:4.557129:-24.24902	1.291992:3.959473:-22.21875	0.9667969:5.097656:-28.34473	0.918457:8.094727:-12.17285	-0.5116979:14.23236:-36.73764	Start	Bottle	
-2.074219:5.255859:-22.71094	1.045898:5.20752:-20.84326	0.7514648:5.893066:-26.93848	0.918457:8.094727:-12.17285	-0.516372:14.24718:-36.78839	ReachForBottle	Bottle	
-2.074219:5.255859:-22.71094	1.045898:5.20752:-20.84326	0.7514648:5.893066:-26.93848	0.918457:8.094727:-12.17285	-0.5075279:14.18312:-36.60862	ReachForBottle	Bottle	
-2.074219:5.255859:-22.71094	1.045898:5.20752:-20.84326	0.7514648:5.893066:-26.93848	0.918457:8.094727:-12.17285	-0.5094764:14.12985:-36.48179	ReachForBottle	Bottle	
-2.074219:5.255859:-22.71094	1.045898:5.20752:-20.84326	0.7514648:5.893066:-26.93848	0.918457:8.094727:-12.17285	-0.5022941:14.08712:-36.36461	ReachForBottle	Bottle	
-2.285156:5.822754:-20.94434	1.02832:6.165527:-19.40625	0.6020508:6.28418:-25.46631	0.918457:8.094727:-12.17285	-0.5112911:14.14052:-36.51452	ReachForBottle	Bottle	
-2.285156:5.822754:-20.94434	1.02832:6.165527:-19.40625	0.6020508:6.28418:-25.46631	0.918457:8.094727:-12.17285	-0.5159383:14.23906:-36.75845	ReachForBottle	Bottle	
-2.285156:5.822754:-20.94434	1.02832:6.165527:-19.40625	0.6020508:6.28418:-25.46631	0.918457:8.094727:-12.17285	-0.5168853:14.26388:-36.80516	ReachForBottle	Bottle	
-2.285156:5.822754:-20.94434	1.02832:6.165527:-19.40625	0.6020508:6.28418:-25.46631	0.918457:8.094727:-12.17285	-0.5193439:14.27012:-36.82052	ReachForBottle	Bottle	
-2.293945:6.257813:-19.29199	1.208496:6.890625:-18.05713	0.5097656:6.459961:-23.99414	0.918457:8.094727:-12.17285	-0.5125796:14.25494:-36.77736	ReachForBottle	Bottle	
-2.293945:6.257813:-19.29199	1.208496:6.890625:-18.05713	0.5097656:6.459961:-23.99414	0.918457:8.094727:-12.17285	-0.5091754:14.16506:-36.55664	ReachForBottle	Bottle	
-2.293945:6.257813:-19.29199	1.208496:6.890625:-18.05713	0.5097656:6.459961:-23.99414	0.918457:8.094727:-12.17285	-0.5136086:14.37369:-37.07952	ReachForBottle	Bottle	
-2.293945:6.257813:-19.29199	1.208496:6.890625:-18.05713	0.5097656:6.459961:-23.99414	0.918457:8.094727:-12.17285	-0.5133632:14.39736:-37.1417	ReachForBottle	Bottle	
-2.135742:6.530273:-17.62207	1.582031:7.286133:-16.76074	0.4438477:6.490723:-22.55273	0.918457:8.094727:-12.17285	-0.5197245:14.35696:-37.05099	ReachForBottle	Bottle	
-2.135742:6.530273:-17.62207	1.582031:7.286133:-16.76074	0.4438477:6.490723:-22.55273	0.918457:8.094727:-12.17285	-0.518375:14.31223:-36.92309	ReachForBottle	Bottle	
-1.990723:6.578613:-16.28613	1.946777:7.400391:-15.70166	0.4174805:6.46875:-21.34424	0.918457:8.099121:-12.17285	-0.5141044:14.14119:-36.49517	ReachForBottle	Bottle	
-1.990723:6.578613:-16.28613	1.946777:7.400391:-15.70166	0.4174805:6.46875:-21.34424	0.918457:8.099121:-12.17285	-0.4548487:13.99806:-36.32026	ReachForBottle	Hand	
-1.990723:6.578613:-16.28613	1.946777:7.400391:-15.70166	0.4174805:6.46875:-21.34424	0.918457:8.099121:-12.17285	-0.4938021:14.27543:-36.97126	ReachForBottle	Hand	
-1.990723:6.578613:-16.28613	1.946777:7.400391:-15.70166	0.4174805:6.46875:-21.34424	0.918457:8.099121:-12.17285	-0.496432:14.23699:-36.9077	ReachForBottle	Hand	
-1.902832:6.490723:-15.17432	2.166504:7.431152:-14.79639	0.355957:6.416016:-20.32031	0.918457:8.094727:-12.17285	-0.3982633:13.17037:-34.3572	ReachForBottle	Hand	
-1.902832:6.490723:-15.17432	2.166504:7.431152:-14.79639	0.355957:6.416016:-20.32031	0.918457:8.094727:-12.17285	-0.4703996:13.66408:-35.586	ReachForBottle	Hand	
-1.902832:6.490723:-15.17432	2.166504:7.431152:-14.79639	0.355957:6.416016:-20.32031	0.918457:8.094727:-12.17285	-0.4461801:13.46917:-35.09296	ReachForBottle	Hand	
-1.902832:6.490723:-15.17432	2.166504:7.431152:-14.79639	0.355957:6.416016:-20.32031	0.918457:8.094727:-12.17285	-0.4357818:13.54833:-35.30493	ReachForBottle	Hand	
-1.83252:6.350098:-14.26465	2.342285:7.439941:-14.12842	0.2856445:6.32373:-19.49414	0.918457:8.094727:-12.17285	-0.4404802:13.63931:-35.49746	ReachForBottle	Hand	
-1.83252:6.350098:-14.26465	2.342285:7.439941:-14.12842	0.2856445:6.32373:-19.49414	0.918457:8.094727:-12.17285	-0.4563164:13.68239:-35.624	ReachForBottle	Hand	
-1.83252:6.350098:-14.26465	2.342285:7.439941:-14.12842	0.2856445:6.32373:-19.49414	0.918457:8.094727:-12.17285	-0.4858395:13.93869:-36.17974	ReachForBottle	Hand	
-1.731445:6.117188:-13.5	2.504883:7.404785:-13.60107	0.2329102:6.169922:-18.80859	0.918457:8.094727:-12.17285	-0.5060012:13.97859:-36.23686	ReachForBottle	Hand	
-1.731445:6.117188:-13.5	2.504883:7.404785:-13.60107	0.2329102:6.169922:-18.80859	0.918457:8.094727:-12.17285	-0.4892275:13.84991:-35.971	ReachForBottle	Hand	
-1.731445:6.117188:-13.5	2.504883:7.404785:-13.60107	0.2329102:6.169922:-18.80859	0.918457:8.094727:-12.17285	-0.4736895:13.74627:-35.69846	ReachForBottle	Hand	
-1.731445:6.117188:-13.5	2.504883:7.404785:-13.60107	0.2329102:6.169922:-18.80859	0.918457:8.094727:-12.17285	-0.4618609:13.58831:-35.34381	ReachForBottle	Hand	
-1.560059:5.844727:-12.94189	2.658691:7.281738:-13.25391	0.206543:5.980957:-18.31201	0.918457:8.099121:-12.17285	-0.4966458:13.78341:-35.65631	ReachForBottle	Hand	
-1.560059:5.844727:-12.94189	2.658691:7.281738:-13.25391	0.206543:5.980957:-18.31201	0.918457:8.099121:-12.17285	-0.5637383:14.45018:-37.14457	ReachForBottle	Bottle	
-1.560059:5.844727:-12.94189	2.658691:7.281738:-13.25391	0.206543:5.980957:-18.31201	0.918457:8.099121:-12.17285	-0.5666017:14.39884:-37.06122	ReachForBottle	Bottle	
-1.419434:5.607422:-12.52441	2.799316:7.004883:-12.93311	0.2021484:5.756836:-17.92529	0.918457:8.099121:-12.17285	-0.5531678:14.26648:-36.6095	ReachForBottle	Bottle	
-1.419434:5.607422:-12.52441	2.799316:7.004883:-12.93311	0.2021484:5.756836:-17.92529	0.918457:8.099121:-12.17285	-0.5414996:14.12985:-36.16383	ReachForBottle	Bottle	
-1.419434:5.607422:-12.52441	2.799316:7.004883:-12.93311	0.2021484:5.756836:-17.92529	0.918457:8.099121:-12.17285	-0.5367837:14.32508:-36.79026	ReachForBottle	Bottle	
-1,327148,5,299805,-12,18164,	2,843262,6,648926,-12,56836,	0,2021484,5,523926,-17,63086,	0,918457,8,099121,-12,17285,	-0,4856322,14,17596,-36,31378,	Grasped	Bottle	
-1,327148,5,299805,-12,18164,	2,843262,6,648926,-12,56836,	0,2021484,5,523926,-17,63086,	0,918457,8,099121,-12,17285,	-0,4815316,14,20649,-36,42706,	Grasped	Bottle	
-1,327148,5,299805,-12,18164,	2,843262,6,648926,-12,56836,	0,2021484,5,523926,-17,63086,	0,918457,8,099121,-12,17285,	-0,4833458,14,2254,-36,47087,	Grasped	Bottle	
-1,327148,5,299805,-12,18164,	2,843262,6,648926,-12,56836,	0,2021484,5,523926,-17,63086,	0,918457,8,099121,-12,17285,	-0,5057743,14,22841,-36,50723,	Grasped	Bottle	
-1,327148,5,299805,-12,18164,	2,843262,6,648926,-12,56836,	0,2021484,5,523926,-17,63086,	0,918457,8,099121,-12,17285,	-0,4964233,14,1363,-36,22752,	Grasped	Bottle	
-1.239258:4.970215:-11.91797	2.834473:6.314941:-12.27393	0.1845703:5.269043:-17.39355	0.9140625:8.094727:-12.17285	-0.4823287:14.12703:-36.21579	Grasped	Bottle	
-1.239258:4.970215:-11.91797	2.834473:6.314941:-12.27393	0.1845703:5.269043:-17.39355	0.9140625:8.094727:-12.17285	-0.4687922:14.08329:-36.08506	Grasped	Bottle	
-1.239258:4.970215:-11.91797	2.834473:6.314941:-12.27393	0.1845703:5.269043:-17.39355	0.9140625:8.094727:-12.17285	-0.4717811:14.18239:-36.40582	Grasped	Bottle	
-1.059082:4.724121:-11.67627	2.821289:6.024902:-12.08057	0.1669922:5.000977:-17.18262	0.84375:8.085938:-12.09814	-0.3200414:13.38766:-34.04565	Grasped	Bottle	
-1.059082:4.724121:-11.67627	2.821289:6.024902:-12.08057	0.1669922:5.000977:-17.18262	0.84375:8.085938:-12.09814	-0.4103742:14.17476:-36.25837	Grasped	Bottle	
-1.059082:4.724121:-11.67627	2.821289:6.024902:-12.08057	0.1669922:5.000977:-17.18262	0.84375:8.085938:-12.09814	-0.4091274:14.19776:-36.36272	Grasped	Bottle	
-0.8393555:4.579102:-11.54443	2.803711:5.875488:-12.01465	0.1494141:4.803223:-17.07275	0.8569336:8.085938:-12.08936	-0.4254885:14.33691:-36.75703	Grasped	Bottle	
-0.8393555:4.579102:-11.54443	2.803711:5.875488:-12.01465	0.1494141:4.803223:-17.07275	0.8569336:8.085938:-12.08936	-0.5414545:14.29341:-36.67648	Grasped	Bottle	
-0.8393555:4.579102:-11.54443	2.803711:5.875488:-12.01465	0.1494141:4.803223:-17.07275	0.8569336:8.085938:-12.08936	-0.5365359:14.41777:-37.03395	Grasped	Bottle	
-0.8393555:4.579102:-11.54443	2.803711:5.875488:-12.01465	0.1494141:4.803223:-17.07275	0.8569336:8.085938:-12.08936	-0.6573426:14.39141:-37.08483	Grasped	Default	
-0.7470703:4.416504:-11.46973	2.693848:5.651367:-11.95313	0.1142578:4.618652:-17.01563	0.8657227:8.085938:-12.08936	-0.8499156:14.28068:-36.8908	Grasped	CupLeft	
-0.7470703:4.416504:-11.46973	2.693848:5.651367:-11.95313	0.1142578:4.618652:-17.01563	0.8657227:8.085938:-12.08936	-1.507978:13.22707:-34.38485	Grasped	CupLeft	
-0.7470703:4.416504:-11.46973	2.693848:5.651367:-11.95313	0.1142578:4.618652:-17.01563	0.8657227:8.085938:-12.08936	-1.02874:14.1789:-36.72735	Grasped	CupLeft	
-0.6855469:4.275879:-11.43896	2.592773:5.572266:-11.92676	0.08349609:4.539551:-16.98926	0.8613281:8.085938:-12.08936	-0.9593196:14.27694:-36.99137	Grasped	CupLeft	
-0.6855469:4.275879:-11.43896	2.592773:5.572266:-11.92676	0.08349609:4.539551:-16.98926	0.8613281:8.085938:-12.08936	-1.106406:14.03485:-36.37891	Grasped	CupLeft	
-0.6855469:4.275879:-11.43896	2.592773:5.572266:-11.92676	0.08349609:4.539551:-16.98926	0.8613281:8.085938:-12.08936	-1.171728:13.7815:-35.71526	Grasped	CupLeft	
-0.6855469:4.275879:-11.43896	2.592773:5.572266:-11.92676	0.08349609:4.539551:-16.98926	0.8613281:8.085938:-12.08936	-1.332579:13.52869:-35.13895	Grasped	CupLeft	
-0.6855469:4.275879:-11.43896	2.592773:5.572266:-11.92676	0.08349609:4.539551:-16.98926	0.8613281:8.085938:-12.08936	-1.13866:13.85364:-35.90642	Grasped	CupLeft	
-0.5844727:4.201172:-11.41699	2.478516:5.484375:-11.88281	0.07470703:4.535156:-16.97607	0.8613281:8.081543:-12.08496	-0.7477653:14.51715:-37.51744	Grasped	CupLeft	
-0.5844727:4.201172:-11.41699	2.478516:5.484375:-11.88281	0.07470703:4.535156:-16.97607	0.8613281:8.081543:-12.08496	-0.8402883:14.35976:-37.13945	Grasped	CupLeft	
-0.4526367:4.126465:-11.37305	2.236816:5.308594:-11.76855	0.07910156:4.557129:-16.94092	0.8525391:8.081543:-12.06299	-0.8779846:14.29464:-36.98586	Grasped	CupLeft	
-0.4526367:4.126465:-11.37305	2.236816:5.308594:-11.76855	0.07910156:4.557129:-16.94092	0.8525391:8.081543:-12.06299	-0.8617705:14.34237:-37.11142	Grasped	CupLeft	
-0.4526367:4.126465:-11.37305	2.236816:5.308594:-11.76855	0.07910156:4.557129:-16.94092	0.8525391:8.081543:-12.06299	-0.9116813:14.23906:-36.87682	Grasped	CupLeft	
-0.4526367:4.126465:-11.37305	2.236816:5.308594:-11.76855	0.07910156:4.557129:-16.94092	0.8525391:8.081543:-12.06299	-0.8506737:14.33978:-37.10377	Grasped	CupLeft	
-0.4174805:4.113281:-11.30713	2.109375:5.251465:-11.69385	0.05273438:4.574707:-16.85742	0.7998047:8.077148:-11.9707	-0.9291241:14.22949:-36.83451	Grasped	CupLeft	
-0.4174805:4.113281:-11.30713	2.109375:5.251465:-11.69385	0.05273438:4.574707:-16.85742	0.7998047:8.077148:-11.9707	-0.9518574:14.19905:-36.74965	Grasped	CupLeft	
-0.4174805:4.113281:-11.30713	2.109375:5.251465:-11.69385	0.05273438:4.574707:-16.85742	0.7998047:8.077148:-11.9707	-1.004644:14.07319:-36.46236	Grasped	CupLeft	
-0.4174805:4.113281:-11.30713	2.109375:5.251465:-11.69385	0.05273438:4.574707:-16.85742	0.7998047:8.077148:-11.9707	-0.8488771:14.36109:-37.12558	Grasped	CupLeft	
-0.6020508:4.047363:-11.18408	1.836914:5.330566:-11.4917	-0.05273438:4.631836:-16.70801	0.3911133:8.068359:-11.729	-0.953643:14.14372:-36.62267	Grasped	CupLeft	
-0.6020508:4.047363:-11.18408	1.836914:5.330566:-11.4917	-0.05273438:4.631836:-16.70801	0.3911133:8.068359:-11.729	-0.9010805:14.24024:-36.82079	Grasped	CupLeft	
-0.6020508:4.047363:-11.18408	1.836914:5.330566:-11.4917	-0.05273438:4.631836:-16.70801	0.3911133:8.068359:-11.729	-0.8811466:14.26005:-36.87636	Grasped	CupLeft	
-0.9492188:3.928711:-10.99072	1.331543:5.519531:-11.16211	-0.3076172:4.776855:-16.46191	-0.421875:8.041992:-11.36865	-0.8791366:14.28757:-36.94118	Grasped	CupLeft	
-0.9492188:3.928711:-10.99072	1.331543:5.519531:-11.16211	-0.3076172:4.776855:-16.46191	-0.421875:8.041992:-11.36865	-0.9530773:14.17035:-36.66127	Grasped	CupLeft	
-0.9492188:3.928711:-10.99072	1.331543:5.519531:-11.16211	-0.3076172:4.776855:-16.46191	-0.421875:8.041992:-11.36865	-0.9773204:14.15468:-36.62579	Grasped	CupLeft	
-0.9492188:3.928711:-10.99072	1.331543:5.519531:-11.16211	-0.3076172:4.776855:-16.46191	-0.421875:8.041992:-11.36865	-0.9302761:14.22267:-36.79539	Grasped	CupLeft	
-1.322754:3.924316:-10.73145	0.769043:5.800781:-10.80176	-0.5932617:4.987793:-16.17188	-1.212891:8.085938:-11.02148	-0.9744325:14.18188:-36.7226	Grasped	CupLeft	
-1.322754:3.924316:-10.73145	0.769043:5.800781:-10.80176	-0.5932617:4.987793:-16.17188	-1.212891:8.085938:-11.02148	-1.050501:14.11874:-36.58996	Grasped	CupLeft	
-1.322754:3.924316:-10.73145	0.769043:5.800781:-10.80176	-0.5932617:4.987793:-16.17188	-1.212891:8.085938:-11.02148	-0.9496139:14.30737:-37.06563	Grasped	CupLeft	
-1.740234:4.056152:-10.40625	0.1801758:6.134766:-10.37988	-0.8920898:5.286621:-15.83789	-1.951172:8.208984:-10.66553	-0.9915817:14.24193:-36.91448	Grasped	CupLeft	
-1.740234:4.056152:-10.40625	0.1801758:6.134766:-10.37988	-0.8920898:5.286621:-15.83789	-1.951172:8.208984:-10.66553	-0.9038836:14.39926:-37.29882	Grasped	CupLeft	
-1.740234:4.056152:-10.40625	0.1801758:6.134766:-10.37988	-0.8920898:5.286621:-15.83789	-1.951172:8.208984:-10.66553	-1.039181:14.15957:-36.71361	Grasped	CupLeft	
-1.740234:4.056152:-10.40625	0.1801758:6.134766:-10.37988	-0.8920898:5.286621:-15.83789	-1.951172:8.208984:-10.66553	-0.9782874:14.26347:-36.86906	Grasped	CupLeft	
-2.135742:4.113281:-10.08105	-0.3955078:6.33252:-9.918457	-1.212891:5.655762:-15.49512	-2.658691:8.230957:-10.19092	-0.958333:14.31606:-37.01656	Grasped	CupLeft	
-2.135742:4.113281:-10.08105	-0.3955078:6.33252:-9.918457	-1.212891:5.655762:-15.49512	-2.658691:8.230957:-10.19092	-0.966646:14.30427:-36.97079	Grasped	CupLeft	
-2.135742:4.113281:-10.08105	-0.3955078:6.33252:-9.918457	-1.212891:5.655762:-15.49512	-2.658691:8.230957:-10.19092	-1.079214:14.09691:-36.42974	Grasped	CupLeft	
-2.48291:4.12207:-9.760254	-0.9008789:6.442383:-9.470215	-1.546875:5.950195:-15.14355	-3.247559:8.178223:-9.689941	-0.9123486:14.37944:-37.19354	Grasped	CupLeft	
-2.48291:4.12207:-9.760254	-0.9008789:6.442383:-9.470215	-1.546875:5.950195:-15.14355	-3.247559:8.178223:-9.689941	-0.9169447:14.3809:-37.19831	Grasped	CupLeft	
-2.48291:4.12207:-9.760254	-0.9008789:6.442383:-9.470215	-1.546875:5.950195:-15.14355	-3.247559:8.178223:-9.689941	-0.9442196:14.32903:-37.08592	Grasped	CupLeft	
-2.48291:4.12207:-9.760254	-0.9008789:6.442383:-9.470215	-1.546875:5.950195:-15.14355	-3.247559:8.178223:-9.689941	-1.020274:14.227:-36.7864	Grasped	CupLeft	
-2.799316:4.08252:-9.46582	-1.397461:6.495117:-9.070313	-1.902832:6.178711:-14.80957	-3.827637:8.055176:-9.263672	-1.04489:14.20195:-36.73378	Grasped	CupLeft	
-2.799316:4.08252:-9.46582	-1.397461:6.495117:-9.070313	-1.902832:6.178711:-14.80957	-3.827637:8.055176:-9.263672	-1.04595:14.17868:-36.64571	Grasped	CupLeft	
-2.799316:4.08252:-9.46582	-1.397461:6.495117:-9.070313	-1.902832:6.178711:-14.80957	-3.827637:8.055176:-9.263672	-1.122556:14.02776:-36.2842	Grasped	CupLeft	
-3.102539:3.999023:-9.215332	-1.924805:6.512695:-8.71875	-2.285156:6.350098:-14.50635	-4.442871:7.857422:-8.898926	-1.32825:13.6593:-35.40116	Grasped	CupLeft	
-3.102539:3.999023:-9.215332	-1.924805:6.512695:-8.71875	-2.285156:6.350098:-14.50635	-4.442871:7.857422:-8.898926	-1.02897:14.16255:-36.62914	Grasped	CupLeft	
-3.102539:3.999023:-9.215332	-1.924805:6.512695:-8.71875	-2.285156:6.350098:-14.50635	-4.442871:7.857422:-8.898926	-1.051323:14.13305:-36.56578	Grasped	CupLeft	
-3.102539:3.999023:-9.215332	-1.924805:6.512695:-8.71875	-2.285156:6.350098:-14.50635	-4.442871:7.857422:-8.898926	-1.162511:13.94199:-36.06541	Grasped	CupLeft	
-3.388184:3.933105:-9.008789	-2.438965:6.525879:-8.419922	-2.685059:6.499512:-14.23389	-5.0625:7.628906:-8.591309	-1.095903:14.05293:-36.35635	Grasped	CupLeft	
-3.388184:3.933105:-9.008789	-2.438965:6.525879:-8.419922	-2.685059:6.499512:-14.23389	-5.0625:7.628906:-8.591309	-1.351758:13.64256:-35.33079	Grasped	CupLeft	
-3.388184:3.933105:-9.008789	-2.438965:6.525879:-8.419922	-2.685059:6.499512:-14.23389	-5.0625:7.628906:-8.591309	-1.305146:13.73583:-35.57322	Grasped	CupLeft	
-3.388184:3.933105:-9.008789	-2.438965:6.525879:-8.419922	-2.685059:6.499512:-14.23389	-5.0625:7.628906:-8.591309	-1.209697:13.85415:-35.85136	Grasped	CupLeft	
-3.651855:3.871582:-8.837402	-2.966309:6.530273:-8.15625	-3.062988:6.618164:-14.01855	-5.607422:7.391602:-8.345215	-1.202311:13.86578:-35.89795	Grasped	CupLeft	
-3.651855:3.871582:-8.837402	-2.966309:6.530273:-8.15625	-3.062988:6.618164:-14.01855	-5.607422:7.391602:-8.345215	-1.143844:13.97349:-36.15739	Grasped	CupLeft	
