ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.032715:4.104492:-25.44434	2.29834:1.951172:-24.13477	0.9448242:3.181641:-29.75098	1.019531:8.103516:-12.22559	-0.5027747:14.17401:-36.54941	Start	Bottle	
-1.713867:4.35498:-24.45996	1.819336:3.19043:-23.08447	0.7075195:4.425293:-28.56006	1.019531:8.103516:-12.22559	-0.5143831:14.31343:-36.97137	Start	Bottle	
-1.713867:4.35498:-24.45996	1.819336:3.19043:-23.08447	0.7075195:4.425293:-28.56006	1.019531:8.103516:-12.22559	-0.5166002:14.32689:-36.99738	Start	Bottle	
-1.713867:4.35498:-24.45996	1.819336:3.19043:-23.08447	0.7075195:4.425293:-28.56006	1.019531:8.103516:-12.22559	-0.5181646:14.31717:-37.00469	Start	Bottle	
-2.597168:4.992188:-22.93506	1.177734:4.979004:-21.52441	0.4394531:5.611816:-27.1582	1.019531:8.103516:-12.22998	-0.5131726:14.34822:-37.06873	ReachForBottle	Bottle	
-2.597168:4.992188:-22.93506	1.177734:4.979004:-21.52441	0.4394531:5.611816:-27.1582	1.019531:8.103516:-12.22998	-0.5078915:14.33117:-37.01832	ReachForBottle	Bottle	
-2.597168:4.992188:-22.93506	1.177734:4.979004:-21.52441	0.4394531:5.611816:-27.1582	1.019531:8.103516:-12.22998	-0.5088809:14.15167:-36.57062	ReachForBottle	Bottle	
-2.597168:4.992188:-22.93506	1.177734:4.979004:-21.52441	0.4394531:5.611816:-27.1582	1.019531:8.103516:-12.22998	-0.5023735:14.09564:-36.42374	ReachForBottle	Bottle	
-3.014648:5.994141:-21.1333	0.7822266:6.486328:-19.90723	0.2021484:6.328125:-25.54541	1.019531:8.103516:-12.22998	-0.5034403:14.02561:-36.27926	ReachForBottle	Bottle	
-3.014648:5.994141:-21.1333	0.7822266:6.486328:-19.90723	0.2021484:6.328125:-25.54541	1.019531:8.103516:-12.22998	-0.5116986:14.16605:-36.61605	ReachForBottle	Bottle	
-3.014648:5.994141:-21.1333	0.7822266:6.486328:-19.90723	0.2021484:6.328125:-25.54541	1.019531:8.103516:-12.22998	-0.5152509:14.13854:-36.57044	ReachForBottle	Bottle	
-3.014648:5.994141:-21.1333	0.7822266:6.486328:-19.90723	0.2021484:6.328125:-25.54541	1.019531:8.103516:-12.22998	-0.4890739:14.05753:-36.35685	ReachForBottle	Bottle	
-3.062988:6.644531:-19.15576	0.7822266:7.580566:-18.24609	-0.004394531:6.640137:-23.7832	1.019531:8.103516:-12.22998	-0.5328509:14.10593:-36.50868	ReachForBottle	Bottle	
-3.062988:6.644531:-19.15576	0.7822266:7.580566:-18.24609	-0.004394531:6.640137:-23.7832	1.019531:8.103516:-12.22998	-0.5373815:14.09452:-36.46158	ReachForBottle	Bottle	
-2.979492:6.98291:-17.34961	1.059082:8.296875:-16.74316	-0.1230469:6.807129:-22.09131	1.019531:8.103516:-12.22998	-0.5273214:14.10203:-36.49816	ReachForBottle	Bottle	
-2.979492:6.98291:-17.34961	1.059082:8.296875:-16.74316	-0.1230469:6.807129:-22.09131	1.019531:8.103516:-12.22998	-0.4975802:14.1506:-36.59025	ReachForBottle	Bottle	
-2.979492:6.98291:-17.34961	1.059082:8.296875:-16.74316	-0.1230469:6.807129:-22.09131	1.019531:8.103516:-12.22998	-0.5191665:14.32388:-37.02578	ReachForBottle	Bottle	
-2.869629:7.145508:-15.81152	1.243652:8.674805:-15.54785	-0.2416992:6.873047:-20.58398	1.019531:8.103516:-12.22559	-0.5087396:14.04117:-36.33202	ReachForBottle	Bottle	
-2.869629:7.145508:-15.81152	1.243652:8.674805:-15.54785	-0.2416992:6.873047:-20.58398	1.019531:8.103516:-12.22559	-0.4994198:14.08632:-36.39392	ReachForBottle	Bottle	
-2.869629:7.145508:-15.81152	1.243652:8.674805:-15.54785	-0.2416992:6.873047:-20.58398	1.019531:8.103516:-12.22559	-0.5328067:14.19944:-36.69372	ReachForBottle	Hand	
-2.869629:7.145508:-15.81152	1.243652:8.674805:-15.54785	-0.2416992:6.873047:-20.58398	1.019531:8.103516:-12.22559	-0.5257327:14.17903:-36.64759	ReachForBottle	Hand	
-2.641113:7.149902:-14.4668	1.524902:8.793457:-14.49756	-0.2724609:6.820313:-19.43701	1.019531:8.103516:-12.22559	-0.5177025:14.18909:-36.67901	ReachForBottle	Hand	
-2.641113:7.149902:-14.4668	1.524902:8.793457:-14.49756	-0.2724609:6.820313:-19.43701	1.019531:8.103516:-12.22559	-0.4926983:14.01667:-36.23032	ReachForBottle	Hand	
-2.641113:7.149902:-14.4668	1.524902:8.793457:-14.49756	-0.2724609:6.820313:-19.43701	1.019531:8.103516:-12.22559	-0.5309294:14.16749:-36.61712	ReachForBottle	Hand	
-2.641113:7.149902:-14.4668	1.524902:8.793457:-14.49756	-0.2724609:6.820313:-19.43701	1.019531:8.103516:-12.22559	-0.5165147:14.2026:-36.69917	ReachForBottle	Hand	
-2.368652:7.057617:-13.50439	1.87207:8.683594:-13.76367	-0.2329102:6.675293:-18.5625	1.019531:8.103516:-12.22998	-0.5066131:14.18758:-36.61388	ReachForBottle	Hand	
-2.368652:7.057617:-13.50439	1.87207:8.683594:-13.76367	-0.2329102:6.675293:-18.5625	1.019531:8.103516:-12.22998	-0.5254503:14.21536:-36.70903	ReachForBottle	Hand	
-2.368652:7.057617:-13.50439	1.87207:8.683594:-13.76367	-0.2329102:6.675293:-18.5625	1.019531:8.103516:-12.22998	-0.5304569:14.21593:-36.74321	ReachForBottle	Hand	
-2.140137:6.833496:-12.7749	2.122559:8.419922:-13.15283	-0.1669922:6.455566:-17.90771	1.019531:8.103516:-12.22998	-0.4965515:14.0517:-36.33173	ReachForBottle	Hand	
-2.140137:6.833496:-12.7749	2.122559:8.419922:-13.15283	-0.1669922:6.455566:-17.90771	1.019531:8.103516:-12.22998	-0.494377:14.15299:-36.58527	ReachForBottle	Hand	
-2.140137:6.833496:-12.7749	2.122559:8.419922:-13.15283	-0.1669922:6.455566:-17.90771	1.019531:8.103516:-12.22998	-0.4811569:14.10304:-36.46328	ReachForBottle	Hand	
-1.973145:6.46875:-12.31348	2.25:8.094727:-12.73535	-0.1186523:6.174316:-17.49902	0.9711914:8.099121:-12.18604	-0.518953:14.24615:-36.78593	Grasped	Hand	
-1.973145:6.46875:-12.31348	2.25:8.094727:-12.73535	-0.1186523:6.174316:-17.49902	0.9711914:8.099121:-12.18604	-0.5177984:14.17488:-36.61637	Grasped	Hand	
-1.973145:6.46875:-12.31348	2.25:8.094727:-12.73535	-0.1186523:6.174316:-17.49902	0.9711914:8.099121:-12.18604	-0.527754:14.21699:-36.74865	Grasped	Hand	
-1.973145:6.46875:-12.31348	2.25:8.094727:-12.73535	-0.1186523:6.174316:-17.49902	0.9711914:8.099121:-12.18604	-0.522141:14.28098:-36.88378	Grasped	Hand	
-1.573242:6.213867:-12.02783	2.500488:7.760742:-12.65186	-0.06591797:5.844727:-17.28369	0.9536133:8.090332:-12.1377	-0.5022437:14.15515:-36.59269	Grasped	Hand	
-1.573242:6.213867:-12.02783	2.500488:7.760742:-12.65186	-0.06591797:5.844727:-17.28369	0.9536133:8.090332:-12.1377	-0.493339:14.18809:-36.66584	Grasped	Hand	
-1.573242:6.213867:-12.02783	2.500488:7.760742:-12.65186	-0.06591797:5.844727:-17.28369	0.9536133:8.090332:-12.1377	-0.4923215:14.06759:-36.39314	Grasped	Hand	
-1.160156:5.980957:-11.88281	2.852051:7.229004:-12.65186	0.01318359:5.475586:-17.21338	0.9799805:8.090332:-12.14648	-0.5228879:14.37064:-37.12279	Grasped	Hand	
-1.160156:5.980957:-11.88281	2.852051:7.229004:-12.65186	0.01318359:5.475586:-17.21338	0.9799805:8.090332:-12.14648	-0.5432994:14.52774:-37.528	Grasped	Hand	
-1.160156:5.980957:-11.88281	2.852051:7.229004:-12.65186	0.01318359:5.475586:-17.21338	0.9799805:8.090332:-12.14648	-0.5342864:14.46964:-37.38104	Grasped	Hand	
-1.160156:5.980957:-11.88281	2.852051:7.229004:-12.65186	0.01318359:5.475586:-17.21338	0.9799805:8.090332:-12.14648	-0.5178791:14.33317:-37.05991	Grasped	Hand	
-0.9624023:5.352539:-11.84326	2.966309:6.561035:-12.51123	0.1010742:5.080078:-17.22656	0.984375:8.094727:-12.15088	-0.5378419:14.525:-37.52702	Grasped	Hand	
-0.9624023:5.352539:-11.84326	2.966309:6.561035:-12.51123	0.1010742:5.080078:-17.22656	0.984375:8.094727:-12.15088	-0.6939943:14.17784:-36.74195	Grasped	Default	
-0.9624023:5.352539:-11.84326	2.966309:6.561035:-12.51123	0.1010742:5.080078:-17.22656	0.984375:8.094727:-12.15088	-0.6904247:14.3669:-37.14384	Grasped	Default	
-0.9624023:5.352539:-11.84326	2.966309:6.561035:-12.51123	0.1010742:5.080078:-17.22656	0.984375:8.094727:-12.15088	-0.9433886:14.18948:-36.7991	Grasped	CupLeft	
-0.7646484:4.605469:-11.80811	2.913574:5.893066:-12.19043	0.2416992:4.658203:-17.23096	0.9799805:8.094727:-12.14648	-1.319747:13.47442:-35.28127	Grasped	CupLeft	
-0.7646484:4.605469:-11.80811	2.913574:5.893066:-12.19043	0.2416992:4.658203:-17.23096	0.9799805:8.094727:-12.14648	-1.082319:14.03106:-36.50753	Grasped	CupLeft	
-0.7646484:4.605469:-11.80811	2.913574:5.893066:-12.19043	0.2416992:4.658203:-17.23096	0.9799805:8.094727:-12.14648	-0.9333898:14.28895:-37.11933	Grasped	CupLeft	
-0.7646484:4.605469:-11.80811	2.913574:5.893066:-12.19043	0.2416992:4.658203:-17.23096	0.9799805:8.094727:-12.14648	-0.9946384:14.19652:-36.91682	Grasped	CupLeft	
-0.4790039:4.209961:-11.76855	2.808105:5.356934:-11.91357	0.4086914:4.385742:-17.22656	0.9975586:8.090332:-12.14209	-1.015064:14.03818:-36.46526	Grasped	CupLeft	
-0.4790039:4.209961:-11.76855	2.808105:5.356934:-11.91357	0.4086914:4.385742:-17.22656	0.9975586:8.090332:-12.14209	-0.9121857:14.20293:-36.84081	Grasped	CupLeft	
-0.4790039:4.209961:-11.76855	2.808105:5.356934:-11.91357	0.4086914:4.385742:-17.22656	0.9975586:8.090332:-12.14209	-0.9637082:14.1162:-36.64415	Grasped	CupLeft	
-0.3691406:4.060547:-11.74658	2.474121:5.018555:-11.70264	0.496582:4.31543:-17.22217	1.015137:8.090332:-12.14648	-1.00643:14.08266:-36.57651	Grasped	CupLeft	
-0.3691406:4.060547:-11.74658	2.474121:5.018555:-11.70264	0.496582:4.31543:-17.22217	1.015137:8.090332:-12.14648	-0.9598507:14.1592:-36.78437	Grasped	CupLeft	
-0.3691406:4.060547:-11.74658	2.474121:5.018555:-11.70264	0.496582:4.31543:-17.22217	1.015137:8.090332:-12.14648	-1.071977:14.00012:-36.48053	Grasped	CupLeft	
-0.2460938:4.012207:-11.71582	2.236816:4.855957:-11.70264	0.4921875:4.346191:-17.17822	0.984375:8.090332:-12.1377	-1.308258:13.59894:-35.5667	Grasped	CupLeft	
-0.2460938:4.012207:-11.71582	2.236816:4.855957:-11.70264	0.4921875:4.346191:-17.17822	0.984375:8.090332:-12.1377	-1.27884:13.65956:-35.72031	Grasped	CupLeft	
-0.2460938:4.012207:-11.71582	2.236816:4.855957:-11.70264	0.4921875:4.346191:-17.17822	0.984375:8.090332:-12.1377	-0.9597197:14.22108:-36.96082	Grasped	CupLeft	
-0.2460938:4.012207:-11.71582	2.236816:4.855957:-11.70264	0.4921875:4.346191:-17.17822	0.984375:8.090332:-12.1377	-1.084931:13.88442:-36.23103	Grasped	CupLeft	
-0.2241211:4.07373:-11.75098	2.122559:4.908691:-11.83887	0.347168:4.434082:-17.16064	0.8920898:8.134277:-12.22119	-1.18579:13.63802:-35.62278	Grasped	CupLeft	
-0.2241211:4.07373:-11.75098	2.122559:4.908691:-11.83887	0.347168:4.434082:-17.16064	0.8920898:8.134277:-12.22119	-1.057118:13.90995:-36.2197	Grasped	CupLeft	
-0.2241211:4.07373:-11.75098	2.122559:4.908691:-11.83887	0.347168:4.434082:-17.16064	0.8920898:8.134277:-12.22119	-1.076548:13.87459:-36.14515	Grasped	CupLeft	
-0.2241211:4.07373:-11.75098	2.122559:4.908691:-11.83887	0.347168:4.434082:-17.16064	0.8920898:8.134277:-12.22119	-0.9996397:14.02296:-36.47704	Grasped	CupLeft	
-0.496582:4.306641:-11.93115	1.814941:5.20752:-12.10254	-0.1186523:4.631836:-17.31885	0.5009766:8.371582:-12.44531	-1.341682:13.57852:-35.49217	Grasped	CupLeft	
-0.496582:4.306641:-11.93115	1.814941:5.20752:-12.10254	-0.1186523:4.631836:-17.31885	0.5009766:8.371582:-12.44531	-1.027169:14.18107:-36.86924	Grasped	CupLeft	
-0.496582:4.306641:-11.93115	1.814941:5.20752:-12.10254	-0.1186523:4.631836:-17.31885	0.5009766:8.371582:-12.44531	-1.020616:14.17372:-36.88955	Grasped	CupLeft	
-1.103027:4.772461:-12.30029	1.186523:5.85791:-12.5332	-0.7514648:4.904297:-17.64404	-0.1010742:8.797852:-12.88916	-1.037044:14.15431:-36.82426	Grasped	CupLeft	
-1.103027:4.772461:-12.30029	1.186523:5.85791:-12.5332	-0.7514648:4.904297:-17.64404	-0.1010742:8.797852:-12.88916	-0.9965896:14.22232:-37.00025	Grasped	CupLeft	
-1.103027:4.772461:-12.30029	1.186523:5.85791:-12.5332	-0.7514648:4.904297:-17.64404	-0.1010742:8.797852:-12.88916	-0.9126976:14.31496:-37.16773	Grasped	CupLeft	
-1.103027:4.772461:-12.30029	1.186523:5.85791:-12.5332	-0.7514648:4.904297:-17.64404	-0.1010742:8.797852:-12.88916	-0.8950777:14.28014:-37.05826	Grasped	CupLeft	
-1.951172:5.172363:-12.75293	0.347168:6.442383:-12.96387	-1.560059:5.185547:-18.05713	-0.9228516:9.175781:-13.35059	-0.8681079:14.33235:-37.19373	Grasped	CupLeft	
-1.951172:5.172363:-12.75293	0.347168:6.442383:-12.96387	-1.560059:5.185547:-18.05713	-0.9228516:9.175781:-13.35059	-0.8656881:14.35974:-37.2668	Grasped	CupLeft	
-1.951172:5.172363:-12.75293	0.347168:6.442383:-12.96387	-1.560059:5.185547:-18.05713	-0.9228516:9.175781:-13.35059	-0.9063797:14.31301:-37.17699	Grasped	CupLeft	
-2.975098:5.48877:-13.27148	-0.6811523:6.88623:-13.46045	-2.465332:5.378906:-18.51855	-2.012695:9.496582:-13.93066	-0.8971484:14.31051:-37.15808	Grasped	CupLeft	
-2.975098:5.48877:-13.27148	-0.6811523:6.88623:-13.46045	-2.465332:5.378906:-18.51855	-2.012695:9.496582:-13.93066	-0.8897464:14.32172:-37.18948	Grasped	CupLeft	
-2.975098:5.48877:-13.27148	-0.6811523:6.88623:-13.46045	-2.465332:5.378906:-18.51855	-2.012695:9.496582:-13.93066	-0.8843616:14.34198:-37.23717	Grasped	CupLeft	
-2.975098:5.48877:-13.27148	-0.6811523:6.88623:-13.46045	-2.465332:5.378906:-18.51855	-2.012695:9.496582:-13.93066	-0.886675:14.3475:-37.25277	Grasped	CupLeft	
-4.095703:5.629395:-13.8208	-1.753418:7.110352:-13.95703	-3.410156:5.436035:-18.99756	-3.036621:9.637207:-14.45801	-0.9037996:14.32889:-37.2147	Grasped	CupLeft	
-4.095703:5.629395:-13.8208	-1.753418:7.110352:-13.95703	-3.410156:5.436035:-18.99756	-3.036621:9.637207:-14.45801	-0.9020935:14.3323:-37.21984	Grasped	CupLeft	
-4.095703:5.629395:-13.8208	-1.753418:7.110352:-13.95703	-3.410156:5.436035:-18.99756	-3.036621:9.637207:-14.45801	-0.9162593:14.30849:-37.16331	Grasped	CupLeft	
-4.095703:5.629395:-13.8208	-1.753418:7.110352:-13.95703	-3.410156:5.436035:-18.99756	-3.036621:9.637207:-14.45801	-0.9037671:14.32598:-37.21357	Grasped	CupLeft	
-5.01416:5.611816:-14.26025	-2.557617:7.062012:-14.36133	-4.21875:5.339355:-19.38428	-3.832031:9.580078:-14.91504	-0.9026196:14.32514:-37.20788	Grasped	CupLeft	
-5.01416:5.611816:-14.26025	-2.557617:7.062012:-14.36133	-4.21875:5.339355:-19.38428	-3.832031:9.580078:-14.91504	-0.8835145:14.3464:-37.23432	Grasped	CupLeft	
