ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.230469:4.328613:-26.65283	1.863281:2.614746:-24.41162	1.26123:3.234375:-30.54199	1.006348:8.05957:-11.86523	-0.5362183:14.11949:-36.1007	Start	Bottle	
-1.230469:4.328613:-26.65283	1.863281:2.614746:-24.41162	1.26123:3.234375:-30.54199	1.006348:8.05957:-11.86523	-0.47009:13.868:-35.5985	Start	Bottle	
-1.230469:4.328613:-26.65283	1.863281:2.614746:-24.41162	1.26123:3.234375:-30.54199	1.006348:8.05957:-11.86523	-0.3888984:13.59488:-35.03136	Start	Bottle	
-1.331543:5.827148:-25.68604	2.003906:4.728516:-23.81836	1.111816:4.570313:-29.60156	1.006348:8.05957:-11.86523	-0.4619501:14.05603:-36.18684	Start	Bottle	
-1.331543:5.827148:-25.68604	2.003906:4.728516:-23.81836	1.111816:4.570313:-29.60156	1.006348:8.05957:-11.86523	-0.4312111:13.92618:-35.83768	Start	Bottle	
-1.331543:5.827148:-25.68604	2.003906:4.728516:-23.81836	1.111816:4.570313:-29.60156	1.006348:8.05957:-11.86523	-0.4101115:13.8647:-35.7058	Start	Bottle	
-1,665527,7,083984,-24,104,	1,942383,6,912598,-22,8252,	0,8173828,5,937012,-28,15576,	1,006348,8,05957,-11,86523,	-0,4140913,14,03422,-36,16934,	Start	Bottle	
-1,665527,7,083984,-24,104,	1,942383,6,912598,-22,8252,	0,8173828,5,937012,-28,15576,	1,006348,8,05957,-11,86523,	-0,4012091,13,90969,-35,84179,	Start	Bottle	
-1,665527,7,083984,-24,104,	1,942383,6,912598,-22,8252,	0,8173828,5,937012,-28,15576,	1,006348,8,05957,-11,86523,	-0,3996392,13,85167,-35,69976,	Start	Bottle	
-1,665527,7,083984,-24,104,	1,942383,6,912598,-22,8252,	0,8173828,5,937012,-28,15576,	1,006348,8,05957,-11,86523,	-0,4398815,14,10619,-36,36919,	Start	Bottle	
-1.876465:7.879395:-22.20117	1.986328:8.327637:-21.48047	0.5932617:6.833496:-26.44629	1.006348:8.05957:-11.86523	-0.4140231:13.94814:-35.9748	ReachForBottle	Bottle	
-1.876465:7.879395:-22.20117	1.986328:8.327637:-21.48047	0.5932617:6.833496:-26.44629	1.006348:8.05957:-11.86523	-0.3824968:13.76573:-35.47426	ReachForBottle	Bottle	
-1.876465:7.879395:-22.20117	1.986328:8.327637:-21.48047	0.5932617:6.833496:-26.44629	1.006348:8.05957:-11.86523	-0.4469926:14.12412:-36.43922	ReachForBottle	Bottle	
-1.876465:7.879395:-22.20117	1.986328:8.327637:-21.48047	0.5932617:6.833496:-26.44629	1.006348:8.05957:-11.86523	-0.4667463:14.35159:-37.01933	ReachForBottle	Bottle	
-1.858887:8.411133:-20.24561	2.122559:9.303223:-20.0918	0.4790039:7.246582:-24.68408	1.006348:8.05957:-11.86963	-0.4748766:14.30188:-36.89702	ReachForBottle	Bottle	
-1.858887:8.411133:-20.24561	2.122559:9.303223:-20.0918	0.4790039:7.246582:-24.68408	1.006348:8.05957:-11.86963	-0.461522:14.24384:-36.7424	ReachForBottle	Bottle	
-1.858887:8.411133:-20.24561	2.122559:9.303223:-20.0918	0.4790039:7.246582:-24.68408	1.006348:8.05957:-11.86963	-0.4421612:14.17578:-36.53403	ReachForBottle	Bottle	
-1.691895:8.705566:-18.30762	2.43457:9.777832:-18.72949	0.4306641:7.321289:-22.97461	1.006348:8.05957:-11.86523	-0.4130254:13.9914:-36.07479	ReachForBottle	Bottle	
-1.691895:8.705566:-18.30762	2.43457:9.777832:-18.72949	0.4306641:7.321289:-22.97461	1.006348:8.05957:-11.86523	-0.4265556:14.06531:-36.25511	ReachForBottle	Bottle	
-1.691895:8.705566:-18.30762	2.43457:9.777832:-18.72949	0.4306641:7.321289:-22.97461	1.006348:8.05957:-11.86523	-0.4264848:14.03636:-36.19688	ReachForBottle	Bottle	
-1.691895:8.705566:-18.30762	2.43457:9.777832:-18.72949	0.4306641:7.321289:-22.97461	1.006348:8.05957:-11.86523	-0.4311385:14.03762:-36.20752	ReachForBottle	Bottle	
-1.520508:8.753906:-16.82666	2.834473:9.817383:-17.5957	0.4262695:7.229004:-21.56836	1.006348:8.05957:-11.86523	-0.4366061:14.06134:-36.28022	ReachForBottle	Bottle	
-1.520508:8.753906:-16.82666	2.834473:9.817383:-17.5957	0.4262695:7.229004:-21.56836	1.006348:8.05957:-11.86523	-0.4280095:13.98337:-36.06644	ReachForBottle	Bottle	
-1.520508:8.753906:-16.82666	2.834473:9.817383:-17.5957	0.4262695:7.229004:-21.56836	1.006348:8.05957:-11.86523	-0.4408517:14.12671:-36.44867	ReachForBottle	Hand	
-1.520508:8.753906:-16.82666	2.834473:9.817383:-17.5957	0.4262695:7.229004:-21.56836	1.006348:8.05957:-11.86523	-0.4234151:13.92768:-35.91458	ReachForBottle	Hand	
-1.520508:8.753906:-16.82666	2.834473:9.817383:-17.5957	0.4262695:7.229004:-21.56836	1.006348:8.05957:-11.86523	-0.4373547:13.94959:-35.98199	ReachForBottle	Hand	
-1.520508:8.753906:-16.82666	2.834473:9.817383:-17.5957	0.4262695:7.229004:-21.56836	1.006348:8.05957:-11.86523	-0.4384034:13.96878:-36.03926	ReachForBottle	Hand	
-1.520508:8.591309:-15.55664	2.939941:9.760254:-16.53662	0.3779297:7.075195:-20.36426	1.006348:8.05957:-11.86523	-0.4542454:14.13409:-36.46836	ReachForBottle	Hand	
-1.520508:8.591309:-15.55664	2.939941:9.760254:-16.53662	0.3779297:7.075195:-20.36426	1.006348:8.05957:-11.86523	-0.3719369:13.60602:-35.0664	ReachForBottle	Hand	
-1.520508:8.591309:-15.55664	2.939941:9.760254:-16.53662	0.3779297:7.075195:-20.36426	1.006348:8.05957:-11.86523	-0.4133735:13.91424:-35.91308	ReachForBottle	Hand	
-1.520508:8.591309:-15.55664	2.939941:9.760254:-16.53662	0.3779297:7.075195:-20.36426	1.006348:8.05957:-11.86523	-0.3873193:13.76128:-35.46924	ReachForBottle	Hand	
-1.349121:8.274902:-14.16357	3.098145:9.588867:-15.45996	0.3647461:6.754395:-19.06787	1.006348:8.05957:-11.86523	-0.4614565:14.14579:-36.47281	ReachForBottle	Hand	
-1.349121:8.274902:-14.16357	3.098145:9.588867:-15.45996	0.3647461:6.754395:-19.06787	1.006348:8.05957:-11.86523	-0.4459143:13.99736:-36.12018	ReachForBottle	Hand	
-1.349121:8.274902:-14.16357	3.098145:9.588867:-15.45996	0.3647461:6.754395:-19.06787	1.006348:8.05957:-11.86523	-0.4080407:13.69984:-35.30846	ReachForBottle	Hand	
-1.155762:8.055176:-13.50439	3.309082:9.320801:-14.93262	0.3867188:6.490723:-18.44824	1.006348:8.05957:-11.86523	-0.3859299:13.58393:-34.95641	ReachForBottle	Hand	
-1.155762:8.055176:-13.50439	3.309082:9.320801:-14.93262	0.3867188:6.490723:-18.44824	1.006348:8.05957:-11.86523	-0.432812:13.92021:-35.86575	ReachForBottle	Hand	
-1.155762:8.055176:-13.50439	3.309082:9.320801:-14.93262	0.3867188:6.490723:-18.44824	1.006348:8.05957:-11.86523	-0.4304004:13.97221:-36.01433	ReachForBottle	Hand	
-0.9799805:7.782715:-13.00342	3.42334:9.013184:-14.50635	0.3955078:6.183105:-17.98682	1.006348:8.05957:-11.86523	-0.4433461:14.01008:-36.09251	ReachForBottle	Hand	
-0.9799805:7.782715:-13.00342	3.42334:9.013184:-14.50635	0.3955078:6.183105:-17.98682	1.006348:8.05957:-11.86523	-0.470084:14.12089:-36.40247	ReachForBottle	Hand	
-0.9799805:7.782715:-13.00342	3.42334:9.013184:-14.50635	0.3955078:6.183105:-17.98682	1.006348:8.05957:-11.86523	-0.6141009:13.17922:-33.83897	ReachForBottle	Default	
-0.9799805:7.782715:-13.00342	3.42334:9.013184:-14.50635	0.3955078:6.183105:-17.98682	1.006348:8.05957:-11.86523	-0.6533519:14.51537:-37.49644	ReachForBottle	Default	
-0,8613281,7,453125,-12,63428,	3,440918,8,644043,-14,10205,	0,3999023,5,871094,-17,63086,	1,006348,8,05957,-11,86523,	-0,6557238,14,44624,-37,31318,	ReachForBottle	Default	
-0,8613281,7,453125,-12,63428,	3,440918,8,644043,-14,10205,	0,3999023,5,871094,-17,63086,	1,006348,8,05957,-11,86523,	-0,6669425,14,43759,-37,28205,	ReachForBottle	Default	
-0,8613281,7,453125,-12,63428,	3,440918,8,644043,-14,10205,	0,3999023,5,871094,-17,63086,	1,006348,8,05957,-11,86523,	-0,6658137,14,41629,-37,22729,	ReachForBottle	Default	
-0.9008789:7.105957:-12.30029	3.427734:8.217773:-13.5835	0.3999023:5.57666:-17.31885	1.006348:8.05957:-11.86963	-0.6230892:14.29615:-36.82809	Grasped	Default	
-0.9008789:7.105957:-12.30029	3.427734:8.217773:-13.5835	0.3999023:5.57666:-17.31885	1.006348:8.05957:-11.86963	-0.6491811:14.37022:-37.06745	Grasped	Default	
-0.9008789:7.105957:-12.30029	3.427734:8.217773:-13.5835	0.3999023:5.57666:-17.31885	1.006348:8.05957:-11.86963	-0.644327:14.34764:-37.01555	Grasped	Default	
-0.9008789:7.105957:-12.30029	3.427734:8.217773:-13.5835	0.3999023:5.57666:-17.31885	1.006348:8.05957:-11.86963	-0.6310852:14.34557:-37.01312	Grasped	Default	
-0.9360352:6.60498:-11.91357	3.313477:7.92334:-13.1748	0.3515625:5.317383:-17.00684	1.006348:8.05957:-11.86523	-0.6422713:14.25623:-36.74092	Grasped	Default	
-0.9360352:6.60498:-11.91357	3.313477:7.92334:-13.1748	0.3515625:5.317383:-17.00684	1.006348:8.05957:-11.86523	-0.5769364:14.20334:-36.5398	Grasped	Default	
-0.9360352:6.60498:-11.91357	3.313477:7.92334:-13.1748	0.3515625:5.317383:-17.00684	1.006348:8.05957:-11.86523	-0.5700862:14.33673:-36.85126	Grasped	Bottle	
-0.9360352:6.60498:-11.91357	3.313477:7.92334:-13.1748	0.3515625:5.317383:-17.00684	1.006348:8.05957:-11.86523	-0.5635626:14.36735:-36.9263	Grasped	Bottle	
-0.8261719:6.262207:-11.56641	3.265137:7.716797:-12.8584	0.3339844:5.11084:-16.73877	1.010742:8.05957:-11.86523	-0.557194:14.23778:-36.53466	Grasped	Bottle	
-0.8261719:6.262207:-11.56641	3.265137:7.716797:-12.8584	0.3339844:5.11084:-16.73877	1.010742:8.05957:-11.86523	-0.5577613:14.37848:-36.97501	Grasped	Bottle	
-0.8261719:6.262207:-11.56641	3.265137:7.716797:-12.8584	0.3339844:5.11084:-16.73877	1.010742:8.05957:-11.86523	-0.5434717:14.37545:-36.95233	Grasped	Bottle	
-0.84375:6.04248:-11.28516	3.251953:7.413574:-12.51123	0.3251953:4.882324:-16.45752	1.019531:8.05957:-11.86963	-0.5575861:14.37503:-36.97227	Grasped	Bottle	
-0.84375:6.04248:-11.28516	3.251953:7.413574:-12.51123	0.3251953:4.882324:-16.45752	1.019531:8.05957:-11.86963	-0.4836347:13.98755:-35.85481	Grasped	Bottle	
-0.84375:6.04248:-11.28516	3.251953:7.413574:-12.51123	0.3251953:4.882324:-16.45752	1.019531:8.05957:-11.86963	-0.5405164:14.24439:-36.57111	Grasped	Bottle	
-0.84375:6.04248:-11.28516	3.251953:7.413574:-12.51123	0.3251953:4.882324:-16.45752	1.019531:8.05957:-11.86963	-0.5381419:14.15781:-36.32444	Grasped	Bottle	
-0.8745117:5.849121:-11.05664	3.137695:7.110352:-12.12891	0.2856445:4.653809:-16.21143	0.9975586:8.041992:-11.75537	-0.5326578:14.15571:-36.32715	Grasped	Bottle	
-0.8745117:5.849121:-11.05664	3.137695:7.110352:-12.12891	0.2856445:4.653809:-16.21143	0.9975586:8.041992:-11.75537	-0.4958543:14.16327:-36.35791	Grasped	Bottle	
-0.8745117:5.849121:-11.05664	3.137695:7.110352:-12.12891	0.2856445:4.653809:-16.21143	0.9975586:8.041992:-11.75537	-0.460952:14.05381:-36.06372	Grasped	Bottle	
-0.7426758:5.67334:-10.88525	2.777344:6.851074:-11.8125	0.215332:4.491211:-16.09277	0.9316406:8.033203:-11.71582	-0.4250248:13.98827:-35.87503	Grasped	Bottle	
-0.7426758:5.67334:-10.88525	2.777344:6.851074:-11.8125	0.215332:4.491211:-16.09277	0.9316406:8.033203:-11.71582	-0.435671:14.13911:-36.2991	Grasped	Bottle	
-0.7426758:5.67334:-10.88525	2.777344:6.851074:-11.8125	0.215332:4.491211:-16.09277	0.9316406:8.033203:-11.71582	-0.4319931:14.13695:-36.26418	Grasped	Bottle	
-0.4394531:5.532715:-10.77539	2.34668:6.706055:-11.52246	0.1801758:4.429688:-15.9917	0.8833008:8.037598:-11.71143	-0.8693902:13.21726:-34.47757	Grasped	Default	
-0.4394531:5.532715:-10.77539	2.34668:6.706055:-11.52246	0.1801758:4.429688:-15.9917	0.8833008:8.037598:-11.71143	-0.9140815:13.93456:-36.53523	Grasped	Default	
-0.4394531:5.532715:-10.77539	2.34668:6.706055:-11.52246	0.1801758:4.429688:-15.9917	0.8833008:8.037598:-11.71143	-0.922375:14.01199:-36.77733	Grasped	Default	
-0.4394531:5.532715:-10.77539	2.34668:6.706055:-11.52246	0.1801758:4.429688:-15.9917	0.8833008:8.037598:-11.71143	-0.9906139:13.90437:-36.66936	Grasped	Default	
-0.4394531:5.532715:-10.77539	2.34668:6.706055:-11.52246	0.1801758:4.429688:-15.9917	0.8833008:8.037598:-11.71143	-0.9552436:13.99673:-36.82215	Grasped	Default	
-0.2900391:5.581055:-10.7666	2.15332:6.688477:-11.42578	0.1669922:4.486816:-15.94336	0.8920898:8.068359:-11.76416	-1.113318:13.71614:-36.29185	Grasped	Default	
-0.2900391:5.581055:-10.7666	2.15332:6.688477:-11.42578	0.1669922:4.486816:-15.94336	0.8920898:8.068359:-11.76416	-0.9755123:14.04217:-36.87872	Grasped	Default	
-0.2900391:5.581055:-10.7666	2.15332:6.688477:-11.42578	0.1669922:4.486816:-15.94336	0.8920898:8.068359:-11.76416	-0.8978814:14.1868:-37.15398	Grasped	Default	
-0.5668945:5.893066:-11.00391	1.762207:7.026855:-11.65869	-0.08349609:4.772461:-16.14111	0.5185547:8.419922:-12.08496	-1.128421:13.72659:-36.37107	Grasped	Default	
-0.5668945:5.893066:-11.00391	1.762207:7.026855:-11.65869	-0.08349609:4.772461:-16.14111	0.5185547:8.419922:-12.08496	-1.145692:13.70166:-36.28899	Grasped	Default	
-0.5668945:5.893066:-11.00391	1.762207:7.026855:-11.65869	-0.08349609:4.772461:-16.14111	0.5185547:8.419922:-12.08496	-1.09337:13.79524:-36.44659	Grasped	Default	
-1.27002:6.499512:-11.45215	0.9052734:7.694824:-12.07178	-0.6196289:5.308594:-16.54102	-0.2724609:9.074707:-12.57715	-1.243648:13.52986:-36.00639	Grasped	Default	
-1.27002:6.499512:-11.45215	0.9052734:7.694824:-12.07178	-0.6196289:5.308594:-16.54102	-0.2724609:9.074707:-12.57715	-0.8901008:14.22806:-37.27543	Grasped	Default	
-1.27002:6.499512:-11.45215	0.9052734:7.694824:-12.07178	-0.6196289:5.308594:-16.54102	-0.2724609:9.074707:-12.57715	-1.056608:13.89387:-36.71475	Grasped	Default	
-1.27002:6.499512:-11.45215	0.9052734:7.694824:-12.07178	-0.6196289:5.308594:-16.54102	-0.2724609:9.074707:-12.57715	-0.9329547:14.14735:-37.13063	Grasped	Default	
-2.228027:7.277344:-12.06299	-0.03955078:8.397949:-12.58154	-1.291992:5.950195:-17.04199	-1.125:9.804199:-13.14844	-0.9172288:14.16873:-37.19499	Grasped	Default	
-2.228027:7.277344:-12.06299	-0.03955078:8.397949:-12.58154	-1.291992:5.950195:-17.04199	-1.125:9.804199:-13.14844	-0.9051839:14.20199:-37.24938	Grasped	Default	
-2.228027:7.277344:-12.06299	-0.03955078:8.397949:-12.58154	-1.291992:5.950195:-17.04199	-1.125:9.804199:-13.14844	-1.575566:12.81723:-34.74795	Grasped	Default	
-2.228027:7.277344:-12.06299	-0.03955078:8.397949:-12.58154	-1.291992:5.950195:-17.04199	-1.125:9.804199:-13.14844	-1.108315:13.79009:-36.4468	Grasped	Default	
-3.150879:7.949707:-12.68262	-0.9624023:9.008789:-13.12646	-2.012695:6.543457:-17.58252	-1.964355:10.4502:-13.71094	-1.199395:13.63113:-36.1858	Grasped	Default	
-3.150879:7.949707:-12.68262	-0.9624023:9.008789:-13.12646	-2.012695:6.543457:-17.58252	-1.964355:10.4502:-13.71094	-1.128307:13.76688:-36.41217	Grasped	Default	
-3.150879:7.949707:-12.68262	-0.9624023:9.008789:-13.12646	-2.012695:6.543457:-17.58252	-1.964355:10.4502:-13.71094	-1.339316:13.37441:-35.70365	Grasped	Default	
-4.007813:8.332031:-13.28027	-1.810547:9.347168:-13.67578	-2.737793:6.912598:-18.14502	-2.733398:10.82813:-14.28662	-1.335095:13.39162:-35.71107	Grasped	Default	
-4.007813:8.332031:-13.28027	-1.810547:9.347168:-13.67578	-2.737793:6.912598:-18.14502	-2.733398:10.82813:-14.28662	-1.373805:13.32604:-35.58316	Grasped	Default	
-4.007813:8.332031:-13.28027	-1.810547:9.347168:-13.67578	-2.737793:6.912598:-18.14502	-2.733398:10.82813:-14.28662	-1.314107:13.44587:-35.80171	Grasped	Default	
-4.908691:8.375977:-13.82959	-2.575195:9.342773:-14.09326	-3.401367:7.035645:-18.646	-3.427734:10.86328:-14.7085	-1.557311:12.94077:-34.92961	Grasped	Default	
-4.908691:8.375977:-13.82959	-2.575195:9.342773:-14.09326	-3.401367:7.035645:-18.646	-3.427734:10.86328:-14.7085	-1.298301:13.47669:-35.88356	Grasped	Default	
