ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7119141:4.064941:-26.23535	2.447754:2.228027:-24.99609	1.133789:2.685059:-30.74414	0.984375:8.116699:-12.26953	-0.5044729:14.2569:-36.61431	Start	Bottle	
-0.7119141:4.064941:-26.23535	2.447754:2.228027:-24.99609	1.133789:2.685059:-30.74414	0.984375:8.116699:-12.26953	-0.4988737:14.14913:-36.35255	Start	Bottle	
-0.7119141:4.064941:-26.23535	2.447754:2.228027:-24.99609	1.133789:2.685059:-30.74414	0.984375:8.116699:-12.26953	-0.5009215:14.1487:-36.32195	Start	Bottle	
-0.9711914:4.772461:-25.80908	2.496094:3.331055:-24.47754	1.151367:3.634277:-30.28711	0.984375:8.116699:-12.26953	-0.5043402:14.02646:-36.01344	Start	Bottle	
-0.9711914:4.772461:-25.80908	2.496094:3.331055:-24.47754	1.151367:3.634277:-30.28711	0.984375:8.116699:-12.26953	-0.4532309:13.64211:-34.90747	Start	Bottle	
-0.9711914:4.772461:-25.80908	2.496094:3.331055:-24.47754	1.151367:3.634277:-30.28711	0.984375:8.116699:-12.26953	-0.4588045:13.65667:-35.0393	Start	Bottle	
-0.9711914:4.772461:-25.80908	2.496094:3.331055:-24.47754	1.151367:3.634277:-30.28711	0.984375:8.116699:-12.26953	-0.4986909:14.04606:-36.03341	Start	Bottle	
-1.50293:5.897461:-24.99609	2.052246:5.374512:-23.65137	0.9140625:5.084473:-29.29395	0.984375:8.116699:-12.26953	-0.5234179:14.19489:-36.35032	Start	Bottle	
-1.50293:5.897461:-24.99609	2.052246:5.374512:-23.65137	0.9140625:5.084473:-29.29395	0.984375:8.116699:-12.26953	-0.5279015:14.2785:-36.64856	Start	Bottle	
-1.50293:5.897461:-24.99609	2.052246:5.374512:-23.65137	0.9140625:5.084473:-29.29395	0.984375:8.116699:-12.26953	-0.5093192:14.17487:-36.3233	Start	Bottle	
-1,92041,7,07959,-23,58105,	1,850098,7,330078,-22,53955,	0,8393555,6,385254,-28,02393,	0,984375,8,116699,-12,27393,	-0,4863027,13,97442,-35,83369,	Grasped	Bottle	
-1,92041,7,07959,-23,58105,	1,850098,7,330078,-22,53955,	0,8393555,6,385254,-28,02393,	0,984375,8,116699,-12,27393,	-0,4704338,13,98671,-35,84317,	Grasped	Bottle	
-1,92041,7,07959,-23,58105,	1,850098,7,330078,-22,53955,	0,8393555,6,385254,-28,02393,	0,984375,8,116699,-12,27393,	-0,4536932,13,82968,-35,43861,	Grasped	Bottle	
-1,92041,7,07959,-23,58105,	1,850098,7,330078,-22,53955,	0,8393555,6,385254,-28,02393,	0,984375,8,116699,-12,27393,	-0,4425019,13,8535,-35,4738,	Grasped	Bottle	
-1.96875:7.800293:-22.01221	1.845703:8.679199:-21.10693	0.8041992:7.21582:-26.49463	0.984375:8.116699:-12.26953	-0.4698734:13.99411:-35.90244	ReachForBottle	Bottle	
-1.96875:7.800293:-22.01221	1.845703:8.679199:-21.10693	0.8041992:7.21582:-26.49463	0.984375:8.116699:-12.26953	-0.4403614:13.88984:-35.60707	ReachForBottle	Bottle	
-1.96875:7.800293:-22.01221	1.845703:8.679199:-21.10693	0.8041992:7.21582:-26.49463	0.984375:8.116699:-12.26953	-0.4293244:13.77689:-35.28526	ReachForBottle	Bottle	
-1.96875:7.800293:-22.01221	1.845703:8.679199:-21.10693	0.8041992:7.21582:-26.49463	0.984375:8.116699:-12.26953	-0.4654783:14.04783:-36.06716	ReachForBottle	Bottle	
-1.902832:8.208984:-20.18848	2.078613:9.41748:-19.51611	0.8217773:7.650879:-24.76758	0.984375:8.116699:-12.26953	-0.4758038:14.02518:-36.01793	ReachForBottle	Bottle	
-1.902832:8.208984:-20.18848	2.078613:9.41748:-19.51611	0.8217773:7.650879:-24.76758	0.984375:8.116699:-12.26953	-0.4543157:13.86573:-35.53258	ReachForBottle	Bottle	
-1.902832:8.208984:-20.18848	2.078613:9.41748:-19.51611	0.8217773:7.650879:-24.76758	0.984375:8.116699:-12.26953	-0.4765675:13.98382:-35.89892	ReachForBottle	Bottle	
-1.850098:8.455078:-18.57568	2.307129:9.799805:-18.18896	0.8173828:7.773926:-23.26025	0.984375:8.116699:-12.26953	-0.4986805:14.12884:-36.33472	ReachForBottle	Bottle	
-1.850098:8.455078:-18.57568	2.307129:9.799805:-18.18896	0.8173828:7.773926:-23.26025	0.984375:8.116699:-12.26953	-0.4946713:14.18413:-36.46908	ReachForBottle	Bottle	
-1.850098:8.455078:-18.57568	2.307129:9.799805:-18.18896	0.8173828:7.773926:-23.26025	0.984375:8.116699:-12.26953	-0.5047173:14.25974:-36.63985	ReachForBottle	Bottle	
-1.850098:8.53418:-17.22217	2.452148:9.936035:-17.07275	0.7382813:7.773926:-21.97266	0.984375:8.116699:-12.26953	-0.5320035:14.23787:-36.5955	ReachForBottle	Bottle	
-1.850098:8.53418:-17.22217	2.452148:9.936035:-17.07275	0.7382813:7.773926:-21.97266	0.984375:8.116699:-12.26953	-0.5153978:14.1694:-36.45435	ReachForBottle	Hand	
-1.850098:8.53418:-17.22217	2.452148:9.936035:-17.07275	0.7382813:7.773926:-21.97266	0.984375:8.116699:-12.26953	-0.5225949:14.45234:-37.20559	ReachForBottle	Hand	
-1.850098:8.53418:-17.22217	2.452148:9.936035:-17.07275	0.7382813:7.773926:-21.97266	0.984375:8.116699:-12.26953	-0.4842296:14.38727:-37.00788	ReachForBottle	Hand	
-1.797363:8.450684:-16.04004	2.566406:9.971191:-16.07959	0.6635742:7.668457:-20.87842	0.984375:8.116699:-12.26953	-0.4572426:14.30529:-36.77087	ReachForBottle	Hand	
-1.797363:8.450684:-16.04004	2.566406:9.971191:-16.07959	0.6635742:7.668457:-20.87842	0.984375:8.116699:-12.26953	-0.4705113:14.36394:-36.95561	ReachForBottle	Hand	
-1.797363:8.450684:-16.04004	2.566406:9.971191:-16.07959	0.6635742:7.668457:-20.87842	0.984375:8.116699:-12.26953	-0.5045747:14.43822:-37.16004	ReachForBottle	Hand	
-1.705078:8.274902:-15.08203	2.680664:9.865723:-15.24902	0.6108398:7.49707:-19.95996	0.984375:8.116699:-12.26953	-0.5177577:14.40848:-37.10195	ReachForBottle	Hand	
-1.705078:8.274902:-15.08203	2.680664:9.865723:-15.24902	0.6108398:7.49707:-19.95996	0.984375:8.116699:-12.26953	-0.4963976:14.37726:-37.02374	ReachForBottle	Hand	
-1.705078:8.274902:-15.08203	2.680664:9.865723:-15.24902	0.6108398:7.49707:-19.95996	0.984375:8.116699:-12.26953	-0.5078741:14.52643:-37.40936	ReachForBottle	Hand	
-1.705078:8.274902:-15.08203	2.680664:9.865723:-15.24902	0.6108398:7.49707:-19.95996	0.984375:8.116699:-12.26953	-0.5159153:14.50551:-37.3722	ReachForBottle	Hand	
-1.647949:8.055176:-14.2998	2.768555:9.632813:-14.55469	0.5844727:7.281738:-19.19092	0.984375:8.116699:-12.26953	-0.5082845:14.31476:-36.85662	ReachForBottle	Hand	
-1.647949:8.055176:-14.2998	2.768555:9.632813:-14.55469	0.5844727:7.281738:-19.19092	0.984375:8.116699:-12.26953	-0.5418693:14.499:-37.34999	ReachForBottle	Hand	
-1.647949:8.055176:-14.2998	2.768555:9.632813:-14.55469	0.5844727:7.281738:-19.19092	0.984375:8.116699:-12.26953	-0.5438944:14.47361:-37.27819	ReachForBottle	Hand	
-1.647949:8.055176:-14.2998	2.768555:9.632813:-14.55469	0.5844727:7.281738:-19.19092	0.984375:8.116699:-12.26953	-0.5349921:14.3953:-37.07155	ReachForBottle	Hand	
-1.568848:7.734375:-13.68018	2.856445:9.347168:-13.96143	0.5932617:7.040039:-18.646	0.984375:8.116699:-12.26953	-0.5202907:14.38197:-37.0209	ReachForBottle	Hand	
-1.568848:7.734375:-13.68018	2.856445:9.347168:-13.96143	0.5932617:7.040039:-18.646	0.984375:8.116699:-12.26953	-0.5107111:14.32937:-36.88458	ReachForBottle	Hand	
-1.441406:7.488281:-13.24951	2.99707:8.978027:-13.54395	0.6416016:6.758789:-18.26807	0.984375:8.116699:-12.26953	-0.4919649:14.1884:-36.48582	ReachForBottle	Hand	
-1.441406:7.488281:-13.24951	2.99707:8.978027:-13.54395	0.6416016:6.758789:-18.26807	0.984375:8.116699:-12.26953	-0.4914992:14.20399:-36.52113	ReachForBottle	Hand	
-1.441406:7.488281:-13.24951	2.99707:8.978027:-13.54395	0.6416016:6.758789:-18.26807	0.984375:8.116699:-12.26953	-0.4427551:14.07629:-36.17229	ReachForBottle	Hand	
-1.441406:7.488281:-13.24951	2.99707:8.978027:-13.54395	0.6416016:6.758789:-18.26807	0.984375:8.116699:-12.26953	-0.4407601:14.14186:-36.34605	ReachForBottle	Hand	
-1.327148:7.163086:-12.92432	3.098145:8.525391:-13.1748	0.6943359:6.459961:-17.97803	0.984375:8.116699:-12.26953	-0.4682103:14.24386:-36.62838	ReachForBottle	Hand	
-1.327148:7.163086:-12.92432	3.098145:8.525391:-13.1748	0.6943359:6.459961:-17.97803	0.984375:8.116699:-12.26953	-0.5109037:14.32805:-36.88336	ReachForBottle	Hand	
-1.327148:7.163086:-12.92432	3.098145:8.525391:-13.1748	0.6943359:6.459961:-17.97803	0.984375:8.116699:-12.26953	-0.4248504:13.99351:-35.91142	ReachForBottle	Hand	
-1.327148:7.163086:-12.92432	3.098145:8.525391:-13.1748	0.6943359:6.459961:-17.97803	0.984375:8.116699:-12.26953	-0.4291924:14.14321:-36.30244	ReachForBottle	Hand	
-1,186523,6,728027,-12,60352,	3,164063,8,134277,-12,86719,	0,7426758,6,165527,-17,74072,	0,984375,8,116699,-12,26953,	-0,4332781,14,18669,-36,41423,	ReachForBottle	Hand	
-1,186523,6,728027,-12,60352,	3,164063,8,134277,-12,86719,	0,7426758,6,165527,-17,74072,	0,984375,8,116699,-12,26953,	-0,4441946,14,24034,-36,58828,	ReachForBottle	Hand	
-1,186523,6,728027,-12,60352,	3,164063,8,134277,-12,86719,	0,7426758,6,165527,-17,74072,	0,984375,8,116699,-12,26953,	-0,4560589,14,24855,-36,61832,	ReachForBottle	Hand	
-1,186523,6,728027,-12,60352,	3,164063,8,134277,-12,86719,	0,7426758,6,165527,-17,74072,	0,984375,8,116699,-12,26953,	-0,5060449,14,24561,-36,65836,	ReachForBottle	Hand	
-1.072266:6.306152:-12.33105	3.168457:7.725586:-12.50244	0.8261719:5.888672:-17.50342	0.984375:8.116699:-12.26953	-0.5179814:14.30682:-36.81954	Grasped	Bottle	
-1.072266:6.306152:-12.33105	3.168457:7.725586:-12.50244	0.8261719:5.888672:-17.50342	0.984375:8.116699:-12.26953	-0.5253562:14.34462:-36.91925	Grasped	Bottle	
-1.072266:6.306152:-12.33105	3.168457:7.725586:-12.50244	0.8261719:5.888672:-17.50342	0.984375:8.116699:-12.26953	-0.5174568:14.25849:-36.68372	Grasped	Bottle	
-1.001953:5.950195:-12.08936	3.203613:7.404785:-12.19482	0.9008789:5.629395:-17.2749	0.984375:8.116699:-12.26953	-0.5096501:14.22642:-36.58794	Grasped	Bottle	
-1.001953:5.950195:-12.08936	3.203613:7.404785:-12.19482	0.9008789:5.629395:-17.2749	0.984375:8.116699:-12.26953	-0.5108879:14.2839:-36.74565	Grasped	Bottle	
-1.050293:5.765625:-11.8916	3.146484:7.092773:-11.86523	0.9404297:5.414063:-17.06396	0.9887695:8.116699:-12.26074	-0.5057281:14.30554:-36.78636	Grasped	Bottle	
-1.050293:5.765625:-11.8916	3.146484:7.092773:-11.86523	0.9404297:5.414063:-17.06396	0.9887695:8.116699:-12.26074	-0.520815:14.36514:-36.97401	Grasped	Bottle	
-1.050293:5.765625:-11.8916	3.146484:7.092773:-11.86523	0.9404297:5.414063:-17.06396	0.9887695:8.116699:-12.26074	-0.5157689:14.32546:-36.85468	Grasped	Bottle	
-1.059082:5.743652:-11.75098	3.005859:6.908203:-11.6543	0.9272461:5.233887:-16.88379	0.9492188:8.094727:-12.01025	-0.5205103:14.32575:-36.85672	Grasped	Bottle	
-1.059082:5.743652:-11.75098	3.005859:6.908203:-11.6543	0.9272461:5.233887:-16.88379	0.9492188:8.094727:-12.01025	-0.5158888:14.36252:-36.9499	Grasped	Bottle	
-1.059082:5.743652:-11.75098	3.005859:6.908203:-11.6543	0.9272461:5.233887:-16.88379	0.9492188:8.094727:-12.01025	-0.5103048:14.37458:-36.97654	Grasped	Bottle	
-1.059082:5.743652:-11.75098	3.005859:6.908203:-11.6543	0.9272461:5.233887:-16.88379	0.9492188:8.094727:-12.01025	-0.5030699:14.39114:-37.0147	Grasped	Bottle	
-1.010742:5.638184:-11.6499	2.790527:6.754395:-11.6543	0.8481445:5.053711:-16.80908	0.9624023:8.085938:-12.01465	-0.4948191:14.35661:-36.91306	Grasped	Bottle	
-1.010742:5.638184:-11.6499	2.790527:6.754395:-11.6543	0.8481445:5.053711:-16.80908	0.9624023:8.085938:-12.01465	-0.5013899:13.97052:-35.90969	Grasped	Bottle	
-1.010742:5.638184:-11.6499	2.790527:6.754395:-11.6543	0.8481445:5.053711:-16.80908	0.9624023:8.085938:-12.01465	-0.5401052:14.06152:-36.18389	Grasped	Bottle	
-1.063477:5.145996:-11.64111	2.588379:6.512695:-11.70264	0.7294922:4.754883:-16.82666	0.8789063:8.085938:-12.01904	-0.5348532:14.04432:-36.1451	Grasped	Bottle	
-1.063477:5.145996:-11.64111	2.588379:6.512695:-11.70264	0.7294922:4.754883:-16.82666	0.8789063:8.085938:-12.01904	-0.5713529:14.46798:-37.28779	Grasped	Bottle	
-1.063477:5.145996:-11.64111	2.588379:6.512695:-11.70264	0.7294922:4.754883:-16.82666	0.8789063:8.085938:-12.01904	-0.563262:14.32224:-36.90421	Grasped	Bottle	
-0.8217773:4.486816:-11.55762	2.491699:5.941406:-11.69385	0.6723633:4.341797:-16.84863	0.8657227:8.081543:-11.99268	-0.4849906:13.79715:-35.42978	Grasped	Bottle	
-0.8217773:4.486816:-11.55762	2.491699:5.941406:-11.69385	0.6723633:4.341797:-16.84863	0.8657227:8.081543:-11.99268	-0.5506471:14.20661:-36.59425	Grasped	Bottle	
-0.8217773:4.486816:-11.55762	2.491699:5.941406:-11.69385	0.6723633:4.341797:-16.84863	0.8657227:8.081543:-11.99268	-0.5520809:14.21558:-36.61408	Grasped	Bottle	
-0.8217773:4.486816:-11.55762	2.491699:5.941406:-11.69385	0.6723633:4.341797:-16.84863	0.8657227:8.081543:-11.99268	-0.5552533:14.36122:-36.99363	Grasped	Bottle	
-0.8217773:4.486816:-11.55762	2.491699:5.941406:-11.69385	0.6723633:4.341797:-16.84863	0.8657227:8.081543:-11.99268	-0.663515:14.13241:-36.56494	Grasped	Default	
-0.4570313:4.179199:-11.46973	2.34668:5.638184:-11.68066	0.6416016:4.166016:-16.81787	0.9755859:8.081543:-12.01904	-1.011381:13.56523:-35.65259	Grasped	Default	
-0.4570313:4.179199:-11.46973	2.34668:5.638184:-11.68066	0.6416016:4.166016:-16.81787	0.9755859:8.081543:-12.01904	-0.8684678:14.24004:-37.20694	Grasped	Default	
-0.4570313:4.179199:-11.46973	2.34668:5.638184:-11.68066	0.6416016:4.166016:-16.81787	0.9755859:8.081543:-12.01904	-0.9394339:14.13921:-37.10038	Grasped	Default	
-0.4658203:4.214355:-11.45215	2.056641:5.655762:-11.64551	0.4658203:4.245117:-16.76953	0.8613281:8.103516:-11.98389	-1.155507:13.806:-36.52003	Grasped	Default	
-0.4658203:4.214355:-11.45215	2.056641:5.655762:-11.64551	0.4658203:4.245117:-16.76953	0.8613281:8.103516:-11.98389	-1.327201:13.58532:-36.17332	Grasped	Default	
-0.4658203:4.214355:-11.45215	2.056641:5.655762:-11.64551	0.4658203:4.245117:-16.76953	0.8613281:8.103516:-11.98389	-0.980306:14.16146:-37.15916	Grasped	Default	
-0.4658203:4.214355:-11.45215	2.056641:5.655762:-11.64551	0.4658203:4.245117:-16.76953	0.8613281:8.103516:-11.98389	-1.013914:14.09503:-37.00331	Grasped	Default	
-0.9404297:4.526367:-11.61035	1.516113:5.989746:-11.75537	0.1230469:4.5:-16.86621	0.2460938:8.419922:-12.12012	-1.25833:13.64375:-36.24674	Grasped	Default	
-0.9404297:4.526367:-11.61035	1.516113:5.989746:-11.75537	0.1230469:4.5:-16.86621	0.2460938:8.419922:-12.12012	-1.111934:13.90472:-36.70725	Grasped	Default	
-0.9404297:4.526367:-11.61035	1.516113:5.989746:-11.75537	0.1230469:4.5:-16.86621	0.2460938:8.419922:-12.12012	-1.213269:13.69846:-36.36372	Grasped	Default	
-1.652344:5.106445:-11.92676	0.7866211:6.539063:-12.02783	-0.3867188:4.930664:-17.1123	-0.496582:9.-12:-17.1123	-1.0921:13.94378:-36.797	Grasped	Default	
-1.652344:5.106445:-11.92676	0.7866211:6.539063:-12.02783	-0.3867188:4.930664:-17.1123	-0.496582:9.-12:-17.1123	-1.065586:13.99376:-36.84322	Grasped	Default	
-1.652344:5.106445:-11.92676	0.7866211:6.539063:-12.02783	-0.3867188:4.930664:-17.1123	-0.496582:9.-12:-17.1123	-1.257038:13.6887:-36.32835	Grasped	Default	
-2.645508:5.708496:-12.42334	-0.206543:7.12793:-12.38379	-1.050293:5.414063:-17.49023	-1.415039:9.553711:-12.99023	-1.155788:13.84358:-36.61634	Grasped	Default	
-2.645508:5.708496:-12.42334	-0.206543:7.12793:-12.38379	-1.050293:5.414063:-17.49023	-1.415039:9.553711:-12.99023	-1.063977:14.01548:-36.89227	Grasped	Default	
-2.645508:5.708496:-12.42334	-0.206543:7.12793:-12.38379	-1.050293:5.414063:-17.49023	-1.415039:9.553711:-12.99023	-1.031413:14.09754:-37.04096	Grasped	Default	
-2.645508:5.708496:-12.42334	-0.206543:7.12793:-12.38379	-1.050293:5.414063:-17.49023	-1.415039:9.553711:-12.99023	-1.083376:13.99614:-36.85085	Grasped	Default	
-3.625488:6.130371:-12.94629	-1.208496:7.523438:-12.7793	-1.766602:5.77002:-17.89453	-2.390625:9.962402:-13.46924	-1.365088:13.47862:-35.94208	Grasped	Default	
-3.625488:6.130371:-12.94629	-1.208496:7.523438:-12.7793	-1.766602:5.77002:-17.89453	-2.390625:9.962402:-13.46924	-1.032983:14.09971:-37.02221	Grasped	Default	
-3.625488:6.130371:-12.94629	-1.208496:7.523438:-12.7793	-1.766602:5.77002:-17.89453	-2.390625:9.962402:-13.46924	-2.054191:12.1655:-33.66738	Grasped	Default	
-3.625488:6.130371:-12.94629	-1.208496:7.523438:-12.7793	-1.766602:5.77002:-17.89453	-2.390625:9.962402:-13.46924	-0.873918:14.38622:-37.54092	Grasped	Default	
-4.557129:6.385254:-13.44287	-2.096191:7.703613:-13.18359	-2.535645:5.963379:-18.30322	-3.199219:10.17773:-13.9043	-0.8474221:14.43709:-37.62876	Grasped	Default	
-4.557129:6.385254:-13.44287	-2.096191:7.703613:-13.18359	-2.535645:5.963379:-18.30322	-3.199219:10.17773:-13.9043	-0.7853779:14.54801:-37.83645	Grasped	Default	
-4.557129:6.385254:-13.44287	-2.096191:7.703613:-13.18359	-2.535645:5.963379:-18.30322	-3.199219:10.17773:-13.9043	-0.9928231:14.1758:-37.18656	Grasped	Default	
-5.418457:6.437988:-13.87354	-2.878418:7.69043:-13.53516	-3.273926:5.963379:-18.66357	-3.893555:10.17334:-14.25146	-1.029264:14.11446:-37.07195	Grasped	Default	
-5.418457:6.437988:-13.87354	-2.878418:7.69043:-13.53516	-3.273926:5.963379:-18.66357	-3.893555:10.17334:-14.25146	-0.9561572:14.23797:-37.29551	Grasped	Default	
