ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.366699:3.243164:-25.93213	1.54248:2.25:-25.75635	1.019531:2.337891:-31.02979	0.9799805:8.151855:-12.55518	-0.7811463:13.56477:-34.96653	Start	Default	
-1.366699:3.243164:-25.93213	1.54248:2.25:-25.75635	1.019531:2.337891:-31.02979	0.9799805:8.151855:-12.55518	-0.5166726:13.93637:-35.88121	Start	Bottle	
-1.432617:3.287109:-25.82666	1.630371:2.170898:-25.84863	1.019531:2.333496:-31.05176	0.9799805:8.151855:-12.55518	-0.4741037:13.56594:-34.73023	Start	Bottle	
-1.432617:3.287109:-25.82666	1.630371:2.170898:-25.84863	1.019531:2.333496:-31.05176	0.9799805:8.151855:-12.55518	-0.4729986:13.25917:-34.0532	Start	Bottle	
-1.432617:3.287109:-25.82666	1.630371:2.170898:-25.84863	1.019531:2.333496:-31.05176	0.9799805:8.151855:-12.55518	-0.5026698:13.70091:-35.16998	Start	Bottle	
-1.432617:3.287109:-25.82666	1.630371:2.170898:-25.84863	1.019531:2.333496:-31.05176	0.9799805:8.151855:-12.55518	-0.5379086:14.14383:-36.48096	Start	Bottle	
-1.375488:3.247559:-25.84863	1.999512:2.443359:-25.69922	1.054688:2.474121:-30.98584	0.9799805:8.151855:-12.55518	-0.5129611:14.02053:-36.15923	Start	Bottle	
-1.375488:3.247559:-25.84863	1.999512:2.443359:-25.69922	1.054688:2.474121:-30.98584	0.9799805:8.151855:-12.55518	-0.4983757:14.03284:-36.15494	Start	Bottle	
-1.375488:3.247559:-25.84863	1.999512:2.443359:-25.69922	1.054688:2.474121:-30.98584	0.9799805:8.151855:-12.55518	-0.5128625:14.0911:-36.33553	Start	Bottle	
-1.533691:3.436523:-25.72559	2.11377:3.001465:-25.08398	1.098633:2.979492:-30.57275	0.9799805:8.151855:-12.55518	-0.5067165:14.34189:-36.93006	Start	Bottle	
-1.533691:3.436523:-25.72559	2.11377:3.001465:-25.08398	1.098633:2.979492:-30.57275	0.9799805:8.151855:-12.55518	-0.4705719:14.28407:-36.81822	Start	Bottle	
-1.533691:3.436523:-25.72559	2.11377:3.001465:-25.08398	1.098633:2.979492:-30.57275	0.9799805:8.151855:-12.55518	-0.3716035:13.26616:-34.06382	Start	Bottle	
-1.533691:3.436523:-25.72559	2.11377:3.001465:-25.08398	1.098633:2.979492:-30.57275	0.9799805:8.151855:-12.55518	-0.4573478:13.94566:-35.95607	Start	Bottle	
-1.727051:3.590332:-25.06641	1.942383:3.827637:-24.0249	1.063477:3.933105:-29.60596	0.9799805:8.151855:-12.55518	-0.4598076:13.95152:-35.93666	Start	Bottle	
-1.727051:3.590332:-25.06641	1.942383:3.827637:-24.0249	1.063477:3.933105:-29.60596	0.9799805:8.151855:-12.55518	-0.4766952:14.08092:-36.32279	Start	Bottle	
-1.727051:3.590332:-25.06641	1.942383:3.827637:-24.0249	1.063477:3.933105:-29.60596	0.9799805:8.151855:-12.55518	-0.4391436:14.03779:-36.11266	Start	Bottle	
-1.964355:3.871582:-23.8623	1.582031:4.957031:-22.68896	0.9316406:5.036133:-28.38428	0.9799805:8.151855:-12.55518	-0.4456031:14.20907:-36.53807	Start	Bottle	
-1.964355:3.871582:-23.8623	1.582031:4.957031:-22.68896	0.9316406:5.036133:-28.38428	0.9799805:8.151855:-12.55518	-0.4327635:14.11466:-36.32485	Start	Bottle	
-1.964355:3.871582:-23.8623	1.582031:4.957031:-22.68896	0.9316406:5.036133:-28.38428	0.9799805:8.151855:-12.55518	-0.4110437:13.93892:-35.84044	Start	Bottle	
-1.964355:3.871582:-23.8623	1.582031:4.957031:-22.68896	0.9316406:5.036133:-28.38428	0.9799805:8.151855:-12.55518	-0.4612556:13.91835:-35.87993	Start	Bottle	
-2.056641:4.601074:-22.44727	1.388672:5.963379:-21.28711	0.8129883:5.862305:-27.01318	0.9799805:8.151855:-12.55518	-0.4643548:13.54113:-34.8478	ReachForBottle	Bottle	
-2.056641:4.601074:-22.44727	1.388672:5.963379:-21.28711	0.8129883:5.862305:-27.01318	0.9799805:8.151855:-12.55518	-0.4828359:13.62204:-35.12139	ReachForBottle	Bottle	
-2.056641:4.601074:-22.44727	1.388672:5.963379:-21.28711	0.8129883:5.862305:-27.01318	0.9799805:8.151855:-12.55518	-0.4971444:14.34692:-36.98053	ReachForBottle	Bottle	
-2.056641:4.601074:-22.44727	1.388672:5.963379:-21.28711	0.8129883:5.862305:-27.01318	0.9799805:8.151855:-12.55518	-0.4902438:14.24056:-36.72702	ReachForBottle	Bottle	
-2.012695:5.242676:-20.78613	1.318359:6.859863:-19.75342	0.6987305:6.270996:-25.5498	0.9799805:8.151855:-12.55518	-0.4887617:14.23999:-36.84317	ReachForBottle	Bottle	
-2.012695:5.242676:-20.78613	1.318359:6.859863:-19.75342	0.6987305:6.270996:-25.5498	0.9799805:8.151855:-12.55518	-0.4509823:14.02579:-36.28753	ReachForBottle	Bottle	
-2.012695:5.242676:-20.78613	1.318359:6.859863:-19.75342	0.6987305:6.270996:-25.5498	0.9799805:8.151855:-12.55518	-0.4559377:14.12042:-36.54625	ReachForBottle	Bottle	
-1.942383:5.774414:-19.19092	1.40625:7.444336:-18.29443	0.5712891:6.437988:-24.07324	0.9799805:8.151855:-12.55518	-0.4543971:14.16431:-36.6633	ReachForBottle	Bottle	
-1.942383:5.774414:-19.19092	1.40625:7.444336:-18.29443	0.5712891:6.437988:-24.07324	0.9799805:8.151855:-12.55518	-0.4862004:14.15426:-36.60484	ReachForBottle	Bottle	
-1.942383:5.774414:-19.19092	1.40625:7.444336:-18.29443	0.5712891:6.437988:-24.07324	0.9799805:8.151855:-12.55518	-0.4833109:14.13393:-36.58336	ReachForBottle	Bottle	
-1.946777:6.117188:-17.63086	1.599609:7.64209:-16.90576	0.4306641:6.503906:-22.60986	0.9799805:8.151855:-12.55518	-0.4470274:14.08885:-36.46778	ReachForBottle	Bottle	
-1.946777:6.117188:-17.63086	1.599609:7.64209:-16.90576	0.4306641:6.503906:-22.60986	0.9799805:8.151855:-12.55518	-0.4571048:14.16076:-36.6388	ReachForBottle	Bottle	
-1.946777:6.117188:-17.63086	1.599609:7.64209:-16.90576	0.4306641:6.503906:-22.60986	0.9799805:8.151855:-12.55518	-0.4572604:14.09661:-36.49813	ReachForBottle	Bottle	
-1.946777:6.117188:-17.63086	1.599609:7.64209:-16.90576	0.4306641:6.503906:-22.60986	0.9799805:8.151855:-12.55518	-0.4729811:14.15401:-36.6319	ReachForBottle	Bottle	
-1.894043:6.209473:-16.34326	1.841309:7.624512:-15.72363	0.3383789:6.398438:-21.33105	0.9799805:8.151855:-12.55518	-0.4964938:14.13848:-36.63062	ReachForBottle	Bottle	
-1.894043:6.209473:-16.34326	1.841309:7.624512:-15.72363	0.3383789:6.398438:-21.33105	0.9799805:8.151855:-12.55518	-0.5118406:14.11275:-36.57516	ReachForBottle	Hand	
-1.894043:6.209473:-16.34326	1.841309:7.624512:-15.72363	0.3383789:6.398438:-21.33105	0.9799805:8.151855:-12.55518	-0.5427042:14.33318:-37.11283	ReachForBottle	Hand	
-1.828125:6.125977:-15.24023	2.10498:7.431152:-14.87988	0.2944336:6.253418:-20.35547	0.9799805:8.151855:-12.55518	-0.5515621:14.32601:-37.09769	ReachForBottle	Hand	
-1.828125:6.125977:-15.24023	2.10498:7.431152:-14.87988	0.2944336:6.253418:-20.35547	0.9799805:8.151855:-12.55518	-0.5580118:14.35855:-37.18888	ReachForBottle	Hand	
-1.828125:6.125977:-15.24023	2.10498:7.431152:-14.87988	0.2944336:6.253418:-20.35547	0.9799805:8.151855:-12.55518	-0.5579485:14.48517:-37.48041	ReachForBottle	Hand	
-1.828125:6.125977:-15.24023	2.10498:7.431152:-14.87988	0.2944336:6.253418:-20.35547	0.9799805:8.151855:-12.55518	-0.5287928:14.25998:-36.89513	ReachForBottle	Hand	
-1.78418:6.024902:-14.43604	2.333496:7.220215:-14.21191	0.2724609:6.082031:-19.59961	0.9799805:8.151855:-12.55518	-0.4519456:14.48831:-37.09484	ReachForBottle	Bottle	
-1.78418:6.024902:-14.43604	2.333496:7.220215:-14.21191	0.2724609:6.082031:-19.59961	0.9799805:8.151855:-12.55518	-0.4592201:14.46263:-37.0344	ReachForBottle	Bottle	
-1.78418:6.024902:-14.43604	2.333496:7.220215:-14.21191	0.2724609:6.082031:-19.59961	0.9799805:8.151855:-12.55518	-0.4951332:14.67595:-37.71867	ReachForBottle	Bottle	
-1.792969:5.871094:-13.83838	2.416992:7.013672:-13.67139	0.2329102:5.901855:-19.01074	0.9799805:8.151855:-12.55518	-0.5029712:14.71396:-37.85077	ReachForBottle	Bottle	
-1.792969:5.871094:-13.83838	2.416992:7.013672:-13.67139	0.2329102:5.901855:-19.01074	0.9799805:8.151855:-12.55518	-0.4739317:14.57118:-37.38706	ReachForBottle	Bottle	
-1.792969:5.871094:-13.83838	2.416992:7.013672:-13.67139	0.2329102:5.901855:-19.01074	0.9799805:8.151855:-12.55518	-0.3512125:13.97345:-35.44416	ReachForBottle	Bottle	
-1.801758:5.611816:-13.32861	2.381836:6.714844:-13.15723	0.1713867:5.708496:-18.54492	0.9799805:8.151855:-12.55078	-0.4319382:14.4293:-36.86339	ReachForBottle	Bottle	
-1.801758:5.611816:-13.32861	2.381836:6.714844:-13.15723	0.1713867:5.708496:-18.54492	0.9799805:8.151855:-12.55078	-0.3968893:14.25736:-36.28203	ReachForBottle	Bottle	
-1.801758:5.611816:-13.32861	2.381836:6.714844:-13.15723	0.1713867:5.708496:-18.54492	0.9799805:8.151855:-12.55078	-0.4351735:14.37128:-36.68511	ReachForBottle	Bottle	
-1.801758:5.611816:-13.32861	2.381836:6.714844:-13.15723	0.1713867:5.708496:-18.54492	0.9799805:8.151855:-12.55078	-0.35399:13.96621:-35.32879	ReachForBottle	Bottle	
-1.674316:5.286621:-12.88037	2.425781:6.358887:-12.77051	0.1010742:5.493164:-18.13623	0.8701172:8.143066:-12.48486	-0.4675418:14.49347:-37.11609	ReachForBottle	Bottle	
-1.674316:5.286621:-12.88037	2.425781:6.358887:-12.77051	0.1010742:5.493164:-18.13623	0.8701172:8.143066:-12.48486	-0.3587106:14.00277:-35.45399	ReachForBottle	Bottle	
-1.674316:5.286621:-12.88037	2.425781:6.358887:-12.77051	0.1010742:5.493164:-18.13623	0.8701172:8.143066:-12.48486	-0.4710256:14.41807:-36.88177	ReachForBottle	Bottle	
-1.674316:5.286621:-12.88037	2.425781:6.358887:-12.77051	0.1010742:5.493164:-18.13623	0.8701172:8.143066:-12.48486	-0.4643792:14.38932:-36.78242	ReachForBottle	Bottle	
-1,252441,4,952637,-12,50684,	2,614746,6,095215,-12,60791,	0,07910156,5,299805,-17,86816,	0,8657227,8,138672,-12,47168,	-0,4449411,14,37522,-36,71528,	Grasped	Bottle	
-1,252441,4,952637,-12,50684,	2,614746,6,095215,-12,60791,	0,07910156,5,299805,-17,86816,	0,8657227,8,138672,-12,47168,	-0,4652372,14,4665,-37,01767,	Grasped	Bottle	
-1,252441,4,952637,-12,50684,	2,614746,6,095215,-12,60791,	0,07910156,5,299805,-17,86816,	0,8657227,8,138672,-12,47168,	-0,4470334,14,4025,-36,77476,	Grasped	Bottle	
-0,8261719,4,5,-12,31787,	2,803711,5,730469,-12,52441,	0,1450195,5,022949,-17,70557,	0,8920898,8,138672,-12,48486,	-0,5863769,13,28287,-33,45278,	Grasped	Default	
-0,8261719,4,5,-12,31787,	2,803711,5,730469,-12,52441,	0,1450195,5,022949,-17,70557,	0,8920898,8,138672,-12,48486,	-0,6982518,14,4063,-37,09122,	Grasped	Default	
-0,8261719,4,5,-12,31787,	2,803711,5,730469,-12,52441,	0,1450195,5,022949,-17,70557,	0,8920898,8,138672,-12,48486,	-0,787159,14,31221,-37,03006,	Grasped	Default	
-0,8261719,4,5,-12,31787,	2,803711,5,730469,-12,52441,	0,1450195,5,022949,-17,70557,	0,8920898,8,138672,-12,48486,	-0,8375809,14,26972,-36,93732,	Grasped	CupLeft	
-0,6767578,3,9375,-12,2168,	2,834473,5,053711,-12,33545,	0,2329102,4,653809,-17,63086,	0,8964844,8,138672,-12,48486,	-0,8620257,14,24866,-36,87319,	Grasped	CupLeft	
-0,6767578,3,9375,-12,2168,	2,834473,5,053711,-12,33545,	0,2329102,4,653809,-17,63086,	0,8964844,8,138672,-12,48486,	-0,9963883,14,1931,-36,72626,	Grasped	CupLeft	
-0,6767578,3,9375,-12,2168,	2,834473,5,053711,-12,33545,	0,2329102,4,653809,-17,63086,	0,8964844,8,138672,-12,48486,	-0,8941952,14,35778,-37,10657,	Grasped	CupLeft	
-0,6767578,3,9375,-12,2168,	2,834473,5,053711,-12,33545,	0,2329102,4,653809,-17,63086,	0,8964844,8,138672,-12,48486,	-0,9209629,14,10921,-36,54787,	Grasped	CupLeft	
-0.5932617:3.665039:-12.1377	2.601563:4.521973:-12.12891	0.2988281:4.359375:-17.58252	0.8920898:8.134277:-12.4541	-1.149802:13.64033:-35.41903	Grasped	CupLeft	
-0.5932617:3.665039:-12.1377	2.601563:4.521973:-12.12891	0.2988281:4.359375:-17.58252	0.8920898:8.134277:-12.4541	-0.8225235:14.30192:-36.97131	Grasped	Default	
-0.5932617:3.665039:-12.1377	2.601563:4.521973:-12.12891	0.2988281:4.359375:-17.58252	0.8920898:8.134277:-12.4541	-0.832826:14.24156:-36.85921	Grasped	Default	
-0.4482422:3.546387:-12.10254	2.267578:4.311035:-12.0542	0.3076172:4.289063:-17.53857	0.8876953:8.129883:-12.41016	-0.8225716:14.29388:-36.98882	Grasped	Default	
-0.4482422:3.546387:-12.10254	2.267578:4.311035:-12.0542	0.3076172:4.289063:-17.53857	0.8876953:8.129883:-12.41016	-0.8221824:14.28909:-36.98233	Grasped	Default	
-0.4482422:3.546387:-12.10254	2.267578:4.311035:-12.0542	0.3076172:4.289063:-17.53857	0.8876953:8.129883:-12.41016	-0.862795:14.23982:-36.85072	Grasped	CupLeft	
-0.4174805:3.51123:-12.04102	2.074219:4.346191:-12.00146	0.2329102:4.324219:-17.44629	0.7558594:8.134277:-12.2915	-0.8051722:14.33509:-37.08549	Grasped	Default	
-0.4174805:3.51123:-12.04102	2.074219:4.346191:-12.00146	0.2329102:4.324219:-17.44629	0.7558594:8.134277:-12.2915	-1.34447:13.6395:-35.40049	Grasped	CupLeft	
-0.4174805:3.51123:-12.04102	2.074219:4.346191:-12.00146	0.2329102:4.324219:-17.44629	0.7558594:8.134277:-12.2915	-1.175016:13.91566:-36.06705	Grasped	CupLeft	
-0.4174805:3.51123:-12.04102	2.074219:4.346191:-12.00146	0.2329102:4.324219:-17.44629	0.7558594:8.134277:-12.2915	-1.282816:13.70658:-35.6137	Grasped	CupLeft	
-0.5712891:3.414551:-11.9707	1.6875:4.675781:-11.82568	0.04833984:4.482422:-17.31006	-0.05273438:8.116699:-11.9707	-1.211433:13.84566:-35.98194	Grasped	CupLeft	
-0.5712891:3.414551:-11.9707	1.6875:4.675781:-11.82568	0.04833984:4.482422:-17.31006	-0.05273438:8.116699:-11.9707	-1.637828:13.02177:-33.95422	Grasped	CupLeft	
-0.5712891:3.414551:-11.9707	1.6875:4.675781:-11.82568	0.04833984:4.482422:-17.31006	-0.05273438:8.116699:-11.9707	-1.000802:14.16064:-36.70574	Grasped	CupLeft	
-0.777832:3.432129:-11.86084	1.164551:5.176758:-11.60596	-0.1757813:4.750488:-17.14746	-1.103027:8.129883:-11.71582	-1.212602:13.68319:-35.49393	Grasped	CupLeft	
-0.777832:3.432129:-11.86084	1.164551:5.176758:-11.60596	-0.1757813:4.750488:-17.14746	-1.103027:8.129883:-11.71582	-1.18394:13.74206:-35.60098	Grasped	CupLeft	
-0.777832:3.432129:-11.86084	1.164551:5.176758:-11.60596	-0.1757813:4.750488:-17.14746	-1.103027:8.129883:-11.71582	-0.9501909:14.18304:-36.66931	Grasped	CupLeft	
-0.777832:3.432129:-11.86084	1.164551:5.176758:-11.60596	-0.1757813:4.750488:-17.14746	-1.103027:8.129883:-11.71582	-1.043391:14.01961:-36.24552	Grasped	CupLeft	
-0.9492188:3.748535:-11.68066	0.6943359:5.778809:-11.38623	-0.3823242:5.176758:-16.94531	-1.902832:8.349609:-11.49609	-0.9057407:14.28037:-36.91125	Grasped	CupLeft	
-0.9492188:3.748535:-11.68066	0.6943359:5.778809:-11.38623	-0.3823242:5.176758:-16.94531	-1.902832:8.349609:-11.49609	-0.9093207:14.29066:-36.957	Grasped	CupLeft	
-0.9492188:3.748535:-11.68066	0.6943359:5.778809:-11.38623	-0.3823242:5.176758:-16.94531	-1.902832:8.349609:-11.49609	-0.931392:14.27196:-36.88983	Grasped	CupLeft	
-1.142578:4.12207:-11.44336	0.1450195:6.402832:-11.06543	-0.5800781:5.686523:-16.69043	-2.66748:8.48584:-11.14014	-0.8649423:14.38524:-37.18483	Grasped	CupLeft	
-1.142578:4.12207:-11.44336	0.1450195:6.402832:-11.06543	-0.5800781:5.686523:-16.69043	-2.66748:8.48584:-11.14014	-0.8048255:14.52455:-37.5762	Grasped	CupLeft	
-1.142578:4.12207:-11.44336	0.1450195:6.402832:-11.06543	-0.5800781:5.686523:-16.69043	-2.66748:8.48584:-11.14014	-0.7559007:14.58889:-37.69925	Grasped	CupLeft	
-1.142578:4.12207:-11.44336	0.1450195:6.402832:-11.06543	-0.5800781:5.686523:-16.69043	-2.66748:8.48584:-11.14014	-0.8197014:14.46205:-37.36959	Grasped	CupLeft	
-1.340332:4.434082:-11.13574	-0.4570313:6.903809:-10.66992	-0.8129883:6.218262:-16.35645	-3.484863:8.411133:-10.71826	-0.7689115:14.58661:-37.69339	Grasped	CupLeft	
-1.340332:4.434082:-11.13574	-0.4570313:6.903809:-10.66992	-0.8129883:6.218262:-16.35645	-3.484863:8.411133:-10.71826	-0.7670256:14.59896:-37.75634	Grasped	CupLeft	
-1.340332:4.434082:-11.13574	-0.4570313:6.903809:-10.66992	-0.8129883:6.218262:-16.35645	-3.484863:8.411133:-10.71826	-0.7465584:14.66193:-37.89011	Grasped	CupLeft	
-1.340332:4.434082:-11.13574	-0.4570313:6.903809:-10.66992	-0.8129883:6.218262:-16.35645	-3.484863:8.411133:-10.71826	-0.9903109:14.27834:-36.94087	Grasped	CupLeft	
-1.573242:4.715332:-10.83252	-1.067871:7.286133:-10.27441	-1.089844:6.732422:-16.00049	-4.21875:8.296875:-10.35791	-0.8236034:14.54127:-37.58004	Grasped	CupLeft	
-1.573242:4.715332:-10.83252	-1.067871:7.286133:-10.27441	-1.089844:6.732422:-16.00049	-4.21875:8.296875:-10.35791	-0.8267364:14.53288:-37.55339	Grasped	CupLeft	
-1.573242:4.715332:-10.83252	-1.067871:7.286133:-10.27441	-1.089844:6.732422:-16.00049	-4.21875:8.296875:-10.35791	-0.8055641:14.56631:-37.62386	Grasped	CupLeft	
-1.87207:4.983398:-10.55566	-1.713867:7.598145:-9.905273	-1.467773:7.233398:-15.6665	-4.91748:8.169434:-10.01953	-0.7885629:14.58343:-37.66317	Grasped	CupLeft	
-1.87207:4.983398:-10.55566	-1.713867:7.598145:-9.905273	-1.467773:7.233398:-15.6665	-4.91748:8.169434:-10.01953	-0.797324:14.58457:-37.68147	Grasped	CupLeft	
-1.87207:4.983398:-10.55566	-1.713867:7.598145:-9.905273	-1.467773:7.233398:-15.6665	-4.91748:8.169434:-10.01953	-0.8216484:14.54666:-37.57978	Grasped	CupLeft	
-1.87207:4.983398:-10.55566	-1.713867:7.598145:-9.905273	-1.467773:7.233398:-15.6665	-4.91748:8.169434:-10.01953	-0.8153288:14.5613:-37.62966	Grasped	CupLeft	
-2.184082:5.181152:-10.30078	-2.337891:7.756348:-9.593262	-1.889648:7.624512:-15.38965	-5.550293:7.883789:-9.725098	-0.7871459:14.62535:-37.81717	Grasped	CupLeft	
-2.184082:5.181152:-10.30078	-2.337891:7.756348:-9.593262	-1.889648:7.624512:-15.38965	-5.550293:7.883789:-9.725098	-0.8460553:14.55322:-37.67664	Grasped	CupLeft	
-2.184082:5.181152:-10.30078	-2.337891:7.756348:-9.593262	-1.889648:7.624512:-15.38965	-5.550293:7.883789:-9.725098	-0.8481873:14.54586:-37.66943	Grasped	CupLeft	
-2.184082:5.181152:-10.30078	-2.337891:7.756348:-9.593262	-1.889648:7.624512:-15.38965	-5.550293:7.883789:-9.725098	-0.9047021:14.46996:-37.46921	Grasped	CupLeft	
-2.430176:5.233887:-10.11621	-2.904785:7.743164:-9.298828	-2.364258:7.936523:-15.13477	-6.108398:7.413574:-9.435059	-0.8483327:14.53396:-37.60562	Grasped	CupLeft	
-2.430176:5.233887:-10.11621	-2.904785:7.743164:-9.298828	-2.364258:7.936523:-15.13477	-6.108398:7.413574:-9.435059	-0.7950923:14.59739:-37.72297	Grasped	CupLeft	
-2.430176:5.233887:-10.11621	-2.904785:7.743164:-9.298828	-2.364258:7.936523:-15.13477	-6.108398:7.413574:-9.435059	-0.7896371:14.61476:-37.77258	Grasped	CupLeft	
-2.62793:5.238281:-9.962402	-3.418945:7.633301:-9.057129	-2.772949:8.134277:-14.93262	-6.503906:6.88623:-9.250488	-0.7779102:14.62384:-37.78378	Grasped	CupLeft	
-2.62793:5.238281:-9.962402	-3.418945:7.633301:-9.057129	-2.772949:8.134277:-14.93262	-6.503906:6.88623:-9.250488	-0.7944915:14.60477:-37.74332	Grasped	CupLeft	
-2.62793:5.238281:-9.962402	-3.418945:7.633301:-9.057129	-2.772949:8.134277:-14.93262	-6.503906:6.88623:-9.250488	-0.7960697:14.59497:-37.71382	Grasped	CupLeft	
-2.689453:5.255859:-9.870117	-3.84082:7.461914:-8.885742	-3.133301:8.270508:-14.77441	-6.758789:6.231445:-9.123047	-0.7576959:14.64581:-37.78362	Grasped	CupLeft	
-2.689453:5.255859:-9.870117	-3.84082:7.461914:-8.885742	-3.133301:8.270508:-14.77441	-6.758789:6.231445:-9.123047	-0.7757707:14.62598:-37.76163	Grasped	CupLeft	
-2.689453:5.255859:-9.870117	-3.84082:7.461914:-8.885742	-3.133301:8.270508:-14.77441	-6.758789:6.231445:-9.123047	-0.8129231:14.57843:-37.65166	Grasped	CupLeft	
-2.689453:5.255859:-9.870117	-3.84082:7.461914:-8.885742	-3.133301:8.270508:-14.77441	-6.758789:6.231445:-9.123047	-0.8083492:14.59424:-37.70233	Grasped	CupLeft	
-2.834473:5.29541:-9.826172	-4.249512:7.330078:-8.833008	-3.445313:8.34082:-14.7085	-6.987305:5.717285:-9.140625	-0.8271758:14.56308:-37.61201	Grasped	CupLeft	
-2.834473:5.29541:-9.826172	-4.249512:7.330078:-8.833008	-3.445313:8.34082:-14.7085	-6.987305:5.717285:-9.140625	-0.8195414:14.51789:-37.3822	Grasped	Bottle	
-2.834473:5.29541:-9.826172	-4.249512:7.330078:-8.833008	-3.445313:8.34082:-14.7085	-6.987305:5.717285:-9.140625	-0.7833757:14.5791:-37.54082	Grasped	Bottle	
-2.834473:5.29541:-9.826172	-4.249512:7.330078:-8.833008	-3.445313:8.34082:-14.7085	-6.987305:5.717285:-9.140625	-0.8113698:14.53864:-37.43985	Grasped	Default	
