ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9536133:4.17041:-26.57373	1.678711:1.604004:-25.06641	1.168945:2.267578:-30.84521	0.8173828:8.028809:-11.72021	-0.4979223:14.79523:-37.36595	Start	Default	
-0.9536133:4.17041:-26.57373	1.678711:1.604004:-25.06641	1.168945:2.267578:-30.84521	0.8173828:8.028809:-11.72021	-0.4965374:14.7931:-37.3397	Start	Default	
-0.9536133:4.17041:-26.57373	1.678711:1.604004:-25.06641	1.168945:2.267578:-30.84521	0.8173828:8.028809:-11.72021	-0.4887093:14.7994:-37.50602	Start	Default	
-0.9536133:4.17041:-26.57373	1.678711:1.604004:-25.06641	1.168945:2.267578:-30.84521	0.8173828:8.028809:-11.72021	-0.4071254:14.73054:-37.57166	Start	Default	
-0.9140625:4.12207:-26.64404	1.665527:1.612793:-25.04004	1.168945:2.254395:-30.854	0.8173828:8.028809:-11.72021	-0.4161424:14.52144:-37.26419	Start	Default	
-0.9140625:4.12207:-26.64404	1.665527:1.612793:-25.04004	1.168945:2.254395:-30.854	0.8173828:8.028809:-11.72021	-0.3470141:14.33429:-36.8151	Start	Default	
-0.9140625:4.12207:-26.64404	1.665527:1.612793:-25.04004	1.168945:2.254395:-30.854	0.8173828:8.028809:-11.72021	-0.3669002:14.38896:-36.98174	Start	Default	
-0.8789063:4.08252:-26.67041	1.656738:1.683105:-25.02246	1.160156:2.254395:-30.854	0.8173828:8.028809:-11.72021	-0.3540643:14.36696:-36.91095	Start	Default	
-0.8789063:4.08252:-26.67041	1.656738:1.683105:-25.02246	1.160156:2.254395:-30.854	0.8173828:8.028809:-11.72021	-0.3464507:14.34789:-36.85998	Start	Default	
-0.8789063:4.08252:-26.67041	1.656738:1.683105:-25.02246	1.160156:2.254395:-30.854	0.8173828:8.028809:-11.72021	-0.3114939:14.32666:-36.81794	Start	Default	
-0.8789063:4.08252:-26.67041	1.656738:1.683105:-25.02246	1.160156:2.254395:-30.854	0.8173828:8.028809:-11.72021	-0.327167:14.35689:-36.92417	Start	Default	
-0.9008789:4.078125:-26.70557	1.669922:1.740234:-24.9873	1.164551:2.258789:-30.8584	0.8173828:8.028809:-11.72021	-0.3694116:14.44628:-37.16195	Start	Default	
-0.9008789:4.078125:-26.70557	1.669922:1.740234:-24.9873	1.164551:2.258789:-30.8584	0.8173828:8.028809:-11.72021	-0.3681761:14.44764:-37.15205	Start	Default	
-0.9008789:4.078125:-26.70557	1.669922:1.740234:-24.9873	1.164551:2.258789:-30.8584	0.8173828:8.028809:-11.72021	-0.4299858:14.06664:-36.20669	Start	Bottle	
-0.9008789:4.078125:-26.70557	1.669922:1.740234:-24.9873	1.164551:2.258789:-30.8584	0.8173828:8.028809:-11.72021	-0.4904574:13.90725:-35.81291	Start	Bottle	
-0.9140625:4.047363:-26.7627	1.718262:1.709473:-24.93457	1.22168:2.38623:-30.88916	0.8173828:8.028809:-11.72021	-0.4783012:14.07006:-36.24726	Start	Bottle	
-0.9140625:4.047363:-26.7627	1.718262:1.709473:-24.93457	1.22168:2.38623:-30.88916	0.8173828:8.028809:-11.72021	-0.5146205:14.27688:-36.78859	Start	Bottle	
-0.9140625:4.047363:-26.7627	1.718262:1.709473:-24.93457	1.22168:2.38623:-30.88916	0.8173828:8.028809:-11.72021	-0.4985149:14.21082:-36.61828	Start	Bottle	
-0.9140625:4.047363:-26.7627	1.718262:1.709473:-24.93457	1.22168:2.38623:-30.88916	0.8173828:8.028809:-11.72021	-0.4923113:14.24275:-36.70087	Start	Bottle	
-0.8657227:4.03418:-26.65283	1.981934:1.647949:-24.66211	1.331543:2.781738:-30.7002	0.8173828:8.028809:-11.72021	-0.4650154:14.04278:-36.15099	Start	Bottle	
-0.8657227:4.03418:-26.65283	1.981934:1.647949:-24.66211	1.331543:2.781738:-30.7002	0.8173828:8.028809:-11.72021	-0.4848565:14.23741:-36.72494	Start	Bottle	
-0.8657227:4.03418:-26.65283	1.981934:1.647949:-24.66211	1.331543:2.781738:-30.7002	0.8173828:8.028809:-11.72021	-0.4891784:14.13428:-36.46846	Start	Bottle	
-0.8129883:3.999023:-26.0332	1.911621:1.977539:-23.88867	1.35791:3.489258:-29.98828	0.8173828:8.028809:-11.72021	-0.4953016:14.14563:-36.52541	Start	Bottle	
-0.8129883:3.999023:-26.0332	1.911621:1.977539:-23.88867	1.35791:3.489258:-29.98828	0.8173828:8.028809:-11.72021	-0.507932:14.2283:-36.73901	Start	Bottle	
-0.8129883:3.999023:-26.0332	1.911621:1.977539:-23.88867	1.35791:3.489258:-29.98828	0.8173828:8.028809:-11.72021	-0.4889144:14.06063:-36.34804	Start	Bottle	
-1.138184:4.025391:-24.90381	1.83252:2.729004:-22.75049	1.318359:4.40332:-28.74902	0.8173828:8.028809:-11.72021	-0.4814605:14.01791:-36.20932	Start	Bottle	
-1.138184:4.025391:-24.90381	1.83252:2.729004:-22.75049	1.318359:4.40332:-28.74902	0.8173828:8.028809:-11.72021	-0.4792831:14.02317:-36.23274	Start	Bottle	
-1.138184:4.025391:-24.90381	1.83252:2.729004:-22.75049	1.318359:4.40332:-28.74902	0.8173828:8.028809:-11.72021	-0.4868828:14.02824:-36.26779	Start	Bottle	
-1.138184:4.025391:-24.90381	1.83252:2.729004:-22.75049	1.318359:4.40332:-28.74902	0.8173828:8.028809:-11.72021	-0.4928863:14.26238:-36.83442	Start	Bottle	
-1.511719:4.144043:-23.31738	1.819336:3.717773:-21.34424	1.30957:5.189941:-27.34277	0.8173828:8.028809:-11.72021	-0.5051749:14.26904:-36.84676	ReachForBottle	Bottle	
-1.511719:4.144043:-23.31738	1.819336:3.717773:-21.34424	1.30957:5.189941:-27.34277	0.8173828:8.028809:-11.72021	-0.510523:14.21795:-36.71181	ReachForBottle	Bottle	
-1.511719:4.144043:-23.31738	1.819336:3.717773:-21.34424	1.30957:5.189941:-27.34277	0.8173828:8.028809:-11.72021	-0.5077564:14.16522:-36.58065	ReachForBottle	Bottle	
-1.511719:4.144043:-23.31738	1.819336:3.717773:-21.34424	1.30957:5.189941:-27.34277	0.8173828:8.028809:-11.72021	-0.5056836:14.25199:-36.79324	ReachForBottle	Bottle	
-1.54248:4.456055:-21.60352	1.964355:4.680176:-19.90723	1.327148:5.559082:-25.89258	0.8173828:8.028809:-11.72021	-0.4991174:14.21165:-36.6941	ReachForBottle	Bottle	
-1.54248:4.456055:-21.60352	1.964355:4.680176:-19.90723	1.327148:5.559082:-25.89258	0.8173828:8.028809:-11.72021	-0.5038668:14.24732:-36.8266	ReachForBottle	Bottle	
-1.54248:4.456055:-21.60352	1.964355:4.680176:-19.90723	1.327148:5.559082:-25.89258	0.8173828:8.028809:-11.72021	-0.5091927:14.21945:-36.72598	ReachForBottle	Bottle	
-1.498535:4.864746:-19.88086	2.293945:5.471191:-18.52734	1.344727:5.611816:-24.46436	0.8173828:8.028809:-11.72021	-0.5120953:14.17544:-36.65155	ReachForBottle	Bottle	
-1.498535:4.864746:-19.88086	2.293945:5.471191:-18.52734	1.344727:5.611816:-24.46436	0.8173828:8.028809:-11.72021	-0.4931087:14.09118:-36.42981	ReachForBottle	Bottle	
-1.498535:4.864746:-19.88086	2.293945:5.471191:-18.52734	1.344727:5.611816:-24.46436	0.8173828:8.028809:-11.72021	-0.4876625:14.09493:-36.43916	ReachForBottle	Bottle	
-1.498535:4.864746:-19.88086	2.293945:5.471191:-18.52734	1.344727:5.611816:-24.46436	0.8173828:8.028809:-11.72021	-0.4849274:14.06431:-36.3857	ReachForBottle	Bottle	
-1.35791:5.317383:-18.30322	2.53125:6.046875:-17.34521	1.327148:5.611816:-23.12842	0.8173828:8.028809:-11.72021	-0.4584004:13.87557:-35.89341	ReachForBottle	Bottle	
-1.35791:5.317383:-18.30322	2.53125:6.046875:-17.34521	1.327148:5.611816:-23.12842	0.8173828:8.028809:-11.72021	-0.5004171:13.92301:-36.01156	ReachForBottle	Bottle	
-1.35791:5.317383:-18.30322	2.53125:6.046875:-17.34521	1.327148:5.611816:-23.12842	0.8173828:8.028809:-11.72021	-0.5252786:14.02978:-36.25716	ReachForBottle	Bottle	
-1.155762:5.57666:-16.99365	2.852051:6.508301:-16.25098	1.327148:5.638184:-21.89355	0.8173828:8.028809:-11.72021	-0.5017678:13.72824:-35.57157	ReachForBottle	Bottle	
-1.155762:5.57666:-16.99365	2.852051:6.508301:-16.25098	1.327148:5.638184:-21.89355	0.8173828:8.028809:-11.72021	-0.5095138:13.9284:-35.91116	ReachForBottle	Bottle	
-1.155762:5.57666:-16.99365	2.852051:6.508301:-16.25098	1.327148:5.638184:-21.89355	0.8173828:8.028809:-11.72021	-0.4992532:13.80379:-35.67054	ReachForBottle	Bottle	
-1.155762:5.57666:-16.99365	2.852051:6.508301:-16.25098	1.327148:5.638184:-21.89355	0.8173828:8.028809:-11.72021	-0.5038225:13.84777:-35.77333	ReachForBottle	Bottle	
-1.015137:5.690918:-15.84668	3.080566:6.692871:-15.36768	1.327148:5.620605:-20.896	0.8173828:8.028809:-11.72021	-0.5174644:14.25929:-36.78838	ReachForBottle	Bottle	
-1.015137:5.690918:-15.84668	3.080566:6.692871:-15.36768	1.327148:5.620605:-20.896	0.8173828:8.028809:-11.72021	-0.4987556:14.28309:-36.86951	ReachForBottle	Bottle	
-1.015137:5.690918:-15.84668	3.080566:6.692871:-15.36768	1.327148:5.620605:-20.896	0.8173828:8.028809:-11.72021	-0.4814426:14.06066:-36.33192	ReachForBottle	Bottle	
-0.9624023:5.594238:-14.98535	3.256348:6.675293:-14.625	1.296387:5.515137:-20.10498	0.8173828:8.028809:-11.72021	-0.4842654:14.08253:-36.37489	ReachForBottle	Bottle	
-0.9624023:5.594238:-14.98535	3.256348:6.675293:-14.625	1.296387:5.515137:-20.10498	0.8173828:8.028809:-11.72021	-0.4934174:14.11119:-36.45901	ReachForBottle	Bottle	
-0.9624023:5.594238:-14.98535	3.256348:6.675293:-14.625	1.296387:5.515137:-20.10498	0.8173828:8.028809:-11.72021	-0.4823202:14.02689:-36.24861	ReachForBottle	Bottle	
-0.9624023:5.594238:-14.98535	3.256348:6.675293:-14.625	1.296387:5.515137:-20.10498	0.8173828:8.028809:-11.72021	-0.5003211:14.24913:-36.817	ReachForBottle	Bottle	
-0.8964844:5.396484:-14.29102	3.366211:6.486328:-14.03613	1.27002:5.321777:-19.47217	0.8173828:8.028809:-11.72021	-0.5007283:14.27125:-36.86702	ReachForBottle	Bottle	
-0.8964844:5.396484:-14.29102	3.366211:6.486328:-14.03613	1.27002:5.321777:-19.47217	0.8173828:8.028809:-11.72021	-0.5005907:14.18396:-36.66405	ReachForBottle	Bottle	
-0.8964844:5.396484:-14.29102	3.366211:6.486328:-14.03613	1.27002:5.321777:-19.47217	0.8173828:8.028809:-11.72021	-0.4962208:14.1177:-36.49246	ReachForBottle	Bottle	
-0.8217773:5.176758:-13.82959	3.454102:6.240234:-13.64502	1.243652:5.075684:-19.02393	0.8173828:8.028809:-11.72021	-0.4970196:14.10813:-36.48102	ReachForBottle	Bottle	
-0.8217773:5.176758:-13.82959	3.454102:6.240234:-13.64502	1.243652:5.075684:-19.02393	0.8173828:8.028809:-11.72021	-0.4829416:14.12918:-36.51696	ReachForBottle	Bottle	
-0.8217773:5.176758:-13.82959	3.454102:6.240234:-13.64502	1.243652:5.075684:-19.02393	0.8173828:8.028809:-11.72021	-0.4792476:14.10725:-36.46579	ReachForBottle	Bottle	
-0.8217773:5.176758:-13.82959	3.454102:6.240234:-13.64502	1.243652:5.075684:-19.02393	0.8173828:8.028809:-11.72021	-0.4934243:14.14624:-36.58114	ReachForBottle	Bottle	
-0.7998047:4.873535:-13.41211	3.42334:5.967773:-13.25391	1.190918:4.851563:-18.66357	0.8173828:8.028809:-11.72021	-0.4947188:14.05752:-36.35002	ReachForBottle	Bottle	
-0.7998047:4.873535:-13.41211	3.42334:5.967773:-13.25391	1.190918:4.851563:-18.66357	0.8173828:8.028809:-11.72021	-0.4839346:13.81001:-35.73558	ReachForBottle	Bottle	
-0.7998047:4.873535:-13.41211	3.42334:5.967773:-13.25391	1.190918:4.851563:-18.66357	0.8173828:8.028809:-11.72021	-0.4874159:14.04372:-36.29933	ReachForBottle	Bottle	
-0.7954102:4.653809:-13.06494	3.361816:5.739258:-12.87158	1.138184:4.63623:-18.3252	0.8173828:8.028809:-11.72021	-0.4713644:14.12136:-36.47253	ReachForBottle	Bottle	
-0.7954102:4.653809:-13.06494	3.361816:5.739258:-12.87158	1.138184:4.63623:-18.3252	0.8173828:8.028809:-11.72021	-0.4591269:14.03229:-36.26086	ReachForBottle	Bottle	
-0.7954102:4.653809:-13.06494	3.361816:5.739258:-12.87158	1.138184:4.63623:-18.3252	0.8173828:8.028809:-11.72021	-0.458207:14.00484:-36.19217	ReachForBottle	Bottle	
-0.7954102:4.653809:-13.06494	3.361816:5.739258:-12.87158	1.138184:4.63623:-18.3252	0.8173828:8.028809:-11.72021	-0.4766278:14.03646:-36.27853	ReachForBottle	Bottle	
-0.8701172:4.456055:-12.75293	3.203613:5.523926:-12.48926	1.050293:4.447266:-18.00439	0.8173828:8.028809:-11.72021	-0.4887848:14.06049:-36.35758	ReachForBottle	Bottle	
-0.8701172:4.456055:-12.75293	3.203613:5.523926:-12.48926	1.050293:4.447266:-18.00439	0.8173828:8.028809:-11.72021	-0.4888213:14.07628:-36.40265	ReachForBottle	Bottle	
-0.8701172:4.456055:-12.75293	3.203613:5.523926:-12.48926	1.050293:4.447266:-18.00439	0.8173828:8.028809:-11.72021	-0.4820467:14.0986:-36.45948	ReachForBottle	Bottle	
-0.8701172:4.456055:-12.75293	3.203613:5.523926:-12.48926	1.050293:4.447266:-18.00439	0.8173828:8.028809:-11.72021	-0.4670667:14.22359:-36.7893	ReachForBottle	Bottle	
-1,019531,4,245117,-12,44531,	3,019043,5,291016,-12,12451,	0,9360352,4,275879,-17,71436,	0,8173828,8,028809,-11,72021,	-0,4581228,14,18402,-36,69633,	Grasped	Bottle	
-1,019531,4,245117,-12,44531,	3,019043,5,291016,-12,12451,	0,9360352,4,275879,-17,71436,	0,8173828,8,028809,-11,72021,	-0,4713564,14,18471,-36,68776,	Grasped	Bottle	
-1,019531,4,245117,-12,44531,	3,019043,5,291016,-12,12451,	0,9360352,4,275879,-17,71436,	0,8173828,8,028809,-11,72021,	-0,4821665,14,19009,-36,69769,	Grasped	Bottle	
-1,019531,4,245117,-12,44531,	3,019043,5,291016,-12,12451,	0,9360352,4,275879,-17,71436,	0,8173828,8,028809,-11,72021,	-0,5048393,14,25832,-36,89171,	Grasped	Bottle	
-1.195313:4.064941:-12.12451	2.799316:5.137207:-11.75098	0.7734375:4.117676:-17.37158	0.8173828:8.028809:-11.72021	-0.5276152:14.25992:-36.87297	Grasped	Bottle	
-1.195313:4.064941:-12.12451	2.799316:5.137207:-11.75098	0.7734375:4.117676:-17.37158	0.8173828:8.028809:-11.72021	-0.541106:14.21551:-36.76691	Grasped	Bottle	
-1.195313:4.064941:-12.12451	2.799316:5.137207:-11.75098	0.7734375:4.117676:-17.37158	0.8173828:8.028809:-11.72021	-0.5441214:14.26332:-36.88118	Grasped	Bottle	
-1.195313:4.064941:-12.12451	2.799316:5.137207:-11.75098	0.7734375:4.117676:-17.37158	0.8173828:8.028809:-11.72021	-0.5433744:14.29953:-36.97454	Grasped	Bottle	
-1.291992:3.990234:-11.79932	2.671875:5.132813:-11.4873	0.6240234:4.064941:-17.05957	0.8173828:8.028809:-11.71582	-0.4742191:14.28742:-36.92006	Grasped	Bottle	
-1.291992:3.990234:-11.79932	2.671875:5.132813:-11.4873	0.6240234:4.064941:-17.05957	0.8173828:8.028809:-11.71582	-0.4737571:14.37649:-37.13565	Grasped	Bottle	
-1.291992:3.990234:-11.79932	2.671875:5.132813:-11.4873	0.6240234:4.064941:-17.05957	0.8173828:8.028809:-11.71582	-0.4717299:14.37705:-37.13818	Grasped	Bottle	
-1.199707:4.056152:-11.47852	2.66748:5.181152:-11.31592	0.5625:4.03418:-16.7915	0.7207031:8.015625:-11.62793	-0.4845013:14.37087:-37.13412	Grasped	Bottle	
-1.199707:4.056152:-11.47852	2.66748:5.181152:-11.31592	0.5625:4.03418:-16.7915	0.7207031:8.015625:-11.62793	-0.5131904:14.47989:-37.41891	Grasped	Bottle	
-1.199707:4.056152:-11.47852	2.66748:5.181152:-11.31592	0.5625:4.03418:-16.7915	0.7207031:8.015625:-11.62793	-0.486485:14.28308:-36.9135	Grasped	Bottle	
-1.199707:4.056152:-11.47852	2.66748:5.181152:-11.31592	0.5625:4.03418:-16.7915	0.7207031:8.015625:-11.62793	-0.4687585:14.3474:-37.07154	Grasped	Bottle	
-0.9580078:4.086914:-11.23682	2.654297:5.167969:-11.19727	0.5493164:3.990234:-16.61572	0.8481445:8.006836:-11.55762	-0.4397838:14.26054:-36.84337	Grasped	Bottle	
-0.9580078:4.086914:-11.23682	2.654297:5.167969:-11.19727	0.5493164:3.990234:-16.61572	0.8481445:8.006836:-11.55762	-0.4445316:14.29376:-36.92845	Grasped	Bottle	
-0.9580078:4.086914:-11.23682	2.654297:5.167969:-11.19727	0.5493164:3.990234:-16.61572	0.8481445:8.006836:-11.55762	-0.4565002:14.33445:-37.02164	Grasped	Bottle	
-0.6679688:3.871582:-11.04785	2.416992:5.036133:-11.07861	0.4921875:3.919922:-16.50586	0.8833008:7.998047:-11.48291	-0.5397494:14.20148:-36.7733	Grasped	Bottle	
-0.6679688:3.871582:-11.04785	2.416992:5.036133:-11.07861	0.4921875:3.919922:-16.50586	0.8833008:7.998047:-11.48291	-0.4843022:14.5072:-37.44973	Grasped	Default	
-0.6679688:3.871582:-11.04785	2.416992:5.036133:-11.07861	0.4921875:3.919922:-16.50586	0.8833008:7.998047:-11.48291	-0.4843022:14.5072:-37.44973	Grasped	Default	
-0.6679688:3.871582:-11.04785	2.416992:5.036133:-11.07861	0.4921875:3.919922:-16.50586	0.8833008:7.998047:-11.48291	-0.4843022:14.5072:-37.44973	Grasped	Default	
-0.6679688:3.871582:-11.04785	2.416992:5.036133:-11.07861	0.4921875:3.919922:-16.50586	0.8833008:7.998047:-11.48291	-0.4843022:14.5072:-37.44973	Grasped	Default	
-0.4042969:3.761719:-10.99072	2.232422:4.952637:-11.07861	0.4438477:3.893555:-16.45313	0.909668:7.998047:-11.4873	-0.4843022:14.5072:-37.44973	Grasped	Default	
-0.4042969:3.761719:-10.99072	2.232422:4.952637:-11.07861	0.4438477:3.893555:-16.45313	0.909668:7.998047:-11.4873	-0.4843022:14.5072:-37.44973	Grasped	Default	
-0.4042969:3.761719:-10.99072	2.232422:4.952637:-11.07861	0.4438477:3.893555:-16.45313	0.909668:7.998047:-11.4873	-0.4843022:14.5072:-37.44973	Grasped	Default	
-0.2548828:3.766113:-11.07861	2.245605:4.957031:-11.21484	0.4570313:3.924316:-16.49268	0.9755859:8.02002:-11.58838	-0.4843022:14.5072:-37.44973	Grasped	Default	
-0.2548828:3.766113:-11.07861	2.245605:4.957031:-11.21484	0.4570313:3.924316:-16.49268	0.9755859:8.02002:-11.58838	-0.4843022:14.5072:-37.44973	Grasped	Default	
-0.2548828:3.766113:-11.07861	2.245605:4.957031:-11.21484	0.4570313:3.924316:-16.49268	0.9755859:8.02002:-11.58838	-0.3955506:14.53815:-37.67266	Grasped	Default	
-0.07470703:3.854004:-11.38623	2.364258:5.080078:-11.4917	0.6503906:4.064941:-16.80029	1.067871:8.129883:-11.83447	-0.05323568:14.20281:-36.83347	Grasped	CupRight	
-0.07470703:3.854004:-11.38623	2.364258:5.080078:-11.4917	0.6503906:4.064941:-16.80029	1.067871:8.129883:-11.83447	-0.08566993:14.28146:-36.98275	Grasped	CupRight	
-0.07470703:3.854004:-11.38623	2.364258:5.080078:-11.4917	0.6503906:4.064941:-16.80029	1.067871:8.129883:-11.83447	-0.1918353:14.37262:-37.18673	Grasped	CupRight	
0.2373047:4.108887:-11.92676	2.658691:5.330566:-12.01904	1.001953:4.284668:-17.33203	1.35791:8.38916:-12.35742	-0.1255745:14.28926:-36.99987	Grasped	CupRight	
0.2373047:4.108887:-11.92676	2.658691:5.330566:-12.01904	1.001953:4.284668:-17.33203	1.35791:8.38916:-12.35742	-0.1626574:14.33738:-37.11808	Grasped	CupRight	
0.2373047:4.108887:-11.92676	2.658691:5.330566:-12.01904	1.001953:4.284668:-17.33203	1.35791:8.38916:-12.35742	-0.1616182:14.33065:-37.10287	Grasped	CupRight	
0.2373047:4.108887:-11.92676	2.658691:5.330566:-12.01904	1.001953:4.284668:-17.33203	1.35791:8.38916:-12.35742	-0.172847:14.34215:-37.10957	Grasped	CupRight	
0.2373047:4.108887:-11.92676	2.658691:5.330566:-12.01904	1.001953:4.284668:-17.33203	1.35791:8.38916:-12.35742	-0.1151299:14.28185:-36.97512	Grasped	CupRight	
0.7822266:4.45166:-12.72217	3.194824:5.677734:-12.82764	1.54248:4.605469:-18.13184	1.880859:8.740723:-13.13525	-0.1772126:14.35115:-37.1409	Grasped	CupRight	
0.7822266:4.45166:-12.72217	3.194824:5.677734:-12.82764	1.54248:4.605469:-18.13184	1.880859:8.740723:-13.13525	-0.1635431:14.34241:-37.13449	Grasped	CupRight	
0.7822266:4.45166:-12.72217	3.194824:5.677734:-12.82764	1.54248:4.605469:-18.13184	1.880859:8.740723:-13.13525	-0.002015769:14.09255:-36.51035	Grasped	Default	
1.494141:4.73291:-13.64941	3.867188:6.04248:-13.78564	2.175293:4.91748:-19.06348	2.460938:9.065918:-14.02295	-0.06711575:14.19248:-36.7727	Grasped	CupRight	
1.494141:4.73291:-13.64941	3.867188:6.04248:-13.78564	2.175293:4.91748:-19.06348	2.460938:9.065918:-14.02295	0.03785592:14.0631:-36.46922	Grasped	CupRight	
1.494141:4.73291:-13.64941	3.867188:6.04248:-13.78564	2.175293:4.91748:-19.06348	2.460938:9.065918:-14.02295	-0.1719636:14.33365:-37.1305	Grasped	CupRight	
1.494141:4.73291:-13.64941	3.867188:6.04248:-13.78564	2.175293:4.91748:-19.06348	2.460938:9.065918:-14.02295	-0.4029684:14.65393:-37.87941	Grasped	CupRight	
2.373047:4.948242:-14.64258	4.715332:6.350098:-14.85791	2.913574:5.181152:-20.06543	3.186035:9.325195:-14.99414	-0.01264572:14.10463:-36.61244	Grasped	CupRight	
2.373047:4.948242:-14.64258	4.715332:6.350098:-14.85791	2.913574:5.181152:-20.06543	3.186035:9.325195:-14.99414	-0.07143578:14.22712:-36.86905	Grasped	CupRight	
2.373047:4.948242:-14.64258	4.715332:6.350098:-14.85791	2.913574:5.181152:-20.06543	3.186035:9.325195:-14.99414	-0.3574345:14.59921:-37.73643	Grasped	CupRight	
3.405762:5.088867:-15.65771	5.748047:6.477539:-15.97852	3.726563:5.387695:-21.06738	4.126465:9.496582:-15.96973	0.167428:13.90945:-36.12723	Grasped	CupRight	
3.405762:5.088867:-15.65771	5.748047:6.477539:-15.97852	3.726563:5.387695:-21.06738	4.126465:9.496582:-15.96973	-0.09119409:14.25563:-36.94042	Grasped	CupRight	
3.405762:5.088867:-15.65771	5.748047:6.477539:-15.97852	3.726563:5.387695:-21.06738	4.126465:9.496582:-15.96973	-0.2175683:14.40943:-37.29986	Grasped	CupRight	
3.405762:5.088867:-15.65771	5.748047:6.477539:-15.97852	3.726563:5.387695:-21.06738	4.126465:9.496582:-15.96973	0.05931211:14.03091:-36.42121	Grasped	CupRight	
4.557129:5.20752:-16.65527	6.921387:6.547852:-17.09033	4.601074:5.585449:-22.03418	5.185547:9.61084:-16.92773	-0.02840537:14.15446:-36.69858	Grasped	CupRight	
4.557129:5.20752:-16.65527	6.921387:6.547852:-17.09033	4.601074:5.585449:-22.03418	5.185547:9.61084:-16.92773	-0.106514:14.32197:-37.06504	Grasped	Bottle	
4.557129:5.20752:-16.65527	6.921387:6.547852:-17.09033	4.601074:5.585449:-22.03418	5.185547:9.61084:-16.92773	-0.06625089:14.32766:-37.00103	Grasped	Bottle	
4.557129:5.20752:-16.65527	6.921387:6.547852:-17.09033	4.601074:5.585449:-22.03418	5.185547:9.61084:-16.92773	0.3529667:13.85806:-35.81003	Grasped	Bottle	
5.699707:5.220703:-17.47705	7.967285:6.609375:-18.00439	5.414063:5.748047:-22.77686	6.130371:9.672363:-17.65723	0.1401184:14.09553:-36.4136	Grasped	Bottle	
5.699707:5.220703:-17.47705	7.967285:6.609375:-18.00439	5.414063:5.748047:-22.77686	6.130371:9.672363:-17.65723	0.1153229:14.12346:-36.49279	Grasped	Bottle	
5.699707:5.220703:-17.47705	7.967285:6.609375:-18.00439	5.414063:5.748047:-22.77686	6.130371:9.672363:-17.65723	0.1825452:14.07739:-36.2985	Grasped	Bottle	
6.815918:5.255859:-18.1582	9.13623:6.609375:-18.75586	6.23584:5.90625:-23.35693	7.136719:9.70752:-18.23291	0.130998:14.10818:-36.41341	Grasped	Bottle	
6.815918:5.255859:-18.1582	9.13623:6.609375:-18.75586	6.23584:5.90625:-23.35693	7.136719:9.70752:-18.23291	0.07545751:14.16528:-36.57654	Grasped	Bottle	
6.815918:5.255859:-18.1582	9.13623:6.609375:-18.75586	6.23584:5.90625:-23.35693	7.136719:9.70752:-18.23291	0.07195789:14.15755:-36.56098	Grasped	CupRight	
6.815918:5.255859:-18.1582	9.13623:6.609375:-18.75586	6.23584:5.90625:-23.35693	7.136719:9.70752:-18.23291	0.05051303:14.18537:-36.62917	Grasped	CupRight	
7.984863:5.339355:-18.69873	10.29199:6.574219:-19.31396	7.000488:6.046875:-23.71729	8.125488:9.755859:-18.62842	0.02613705:14.21078:-36.69064	Grasped	CupRight	
