ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4174805:4.526367:-26.18262	2.53125:1.353516:-25.00488	1.032715:2.254395:-30.69141	0.8657227:8.10791:-12.26074	-0.4332717:14.82963:-37.33765	Start	Default	
-0.4350586:4.486816:-26.2002	2.557617:1.397461:-24.99609	1.02832:2.263184:-30.69141	0.8657227:8.10791:-12.26074	-0.4561154:14.77727:-37.52135	Start	Default	
-0.4350586:4.486816:-26.2002	2.557617:1.397461:-24.99609	1.02832:2.263184:-30.69141	0.8657227:8.10791:-12.26074	-0.5491313:14.43116:-36.59213	Start	Default	
-0.4350586:4.486816:-26.2002	2.557617:1.397461:-24.99609	1.02832:2.263184:-30.69141	0.8657227:8.10791:-12.26074	-0.532359:14.35775:-36.75185	Start	Bottle	
-0.4086914:4.416504:-26.20459	2.623535:1.437012:-24.9917	1.023926:2.267578:-30.6958	0.8657227:8.10791:-12.26074	-0.5155184:14.24549:-36.49534	Start	Bottle	
-0.4086914:4.416504:-26.20459	2.623535:1.437012:-24.9917	1.023926:2.267578:-30.6958	0.8657227:8.10791:-12.26074	-0.5380285:14.42895:-37.02956	Start	Bottle	
-0.4086914:4.416504:-26.20459	2.623535:1.437012:-24.9917	1.023926:2.267578:-30.6958	0.8657227:8.10791:-12.26074	-0.5048689:14.24059:-36.43508	Start	Bottle	
-0.4086914:4.416504:-26.20459	2.623535:1.437012:-24.9917	1.023926:2.267578:-30.6958	0.8657227:8.10791:-12.26074	-0.5240878:14.52797:-37.32553	Start	Bottle	
-0.4526367:4.337402:-26.20459	2.632324:1.458984:-25.00049	1.015137:2.267578:-30.6958	0.8657227:8.10791:-12.26074	-0.5095056:14.34542:-36.77063	Start	Bottle	
-0.4526367:4.337402:-26.20459	2.632324:1.458984:-25.00049	1.015137:2.267578:-30.6958	0.8657227:8.10791:-12.26074	-0.5102459:14.35761:-36.83676	Start	Bottle	
-0.4526367:4.337402:-26.20459	2.632324:1.458984:-25.00049	1.015137:2.267578:-30.6958	0.8657227:8.10791:-12.26074	-0.5013906:14.33085:-36.76131	Start	Bottle	
-0.496582:4.275879:-26.22217	2.649902:1.494141:-24.9917	1.006348:2.263184:-30.7002	0.8657227:8.10791:-12.26074	-0.5011232:14.32978:-36.78131	Start	Bottle	
-0.496582:4.275879:-26.22217	2.649902:1.494141:-24.9917	1.006348:2.263184:-30.7002	0.8657227:8.10791:-12.26074	-0.4921038:14.35039:-36.84399	Start	Bottle	
-0.496582:4.275879:-26.22217	2.649902:1.494141:-24.9917	1.006348:2.263184:-30.7002	0.8657227:8.10791:-12.26074	-0.4860851:14.34017:-36.81968	Start	Bottle	
-0.496582:4.275879:-26.22217	2.649902:1.494141:-24.9917	1.006348:2.263184:-30.7002	0.8657227:8.10791:-12.26074	-0.4838849:14.32733:-36.80854	Start	Bottle	
-0.4570313:4.227539:-26.25732	2.645508:1.494141:-24.98291	0.9975586:2.267578:-30.70459	0.8657227:8.10791:-12.26074	-0.4755986:14.33019:-36.76259	Start	Bottle	
-0.4570313:4.227539:-26.25732	2.645508:1.494141:-24.98291	0.9975586:2.267578:-30.70459	0.8657227:8.10791:-12.26074	-0.4830756:14.35915:-36.86705	Start	Bottle	
-0.4570313:4.227539:-26.25732	2.645508:1.494141:-24.98291	0.9975586:2.267578:-30.70459	0.8657227:8.10791:-12.26074	-0.4697604:14.00316:-35.82182	Start	Bottle	
-0.4570313:4.227539:-26.25732	2.645508:1.494141:-24.98291	0.9975586:2.267578:-30.70459	0.8657227:8.10791:-12.26074	-0.5089201:14.15334:-36.30384	Start	Bottle	
-0.4262695:4.21875:-26.26611	2.623535:1.54248:-24.98291	0.9931641:2.271973:-30.70459	0.8657227:8.10791:-12.26074	-0.5013072:14.16405:-36.32323	Start	Bottle	
-0.4262695:4.21875:-26.26611	2.623535:1.54248:-24.98291	0.9931641:2.271973:-30.70459	0.8657227:8.10791:-12.26074	-0.5044361:14.24089:-36.52825	Start	Bottle	
-0.4262695:4.21875:-26.26611	2.623535:1.54248:-24.98291	0.9931641:2.271973:-30.70459	0.8657227:8.10791:-12.26074	-0.5638369:14.72051:-37.94925	Start	Bottle	
-0.4262695:4.179199:-26.26611	2.658691:1.652344:-24.9873	0.9887695:2.293945:-30.7002	0.8657227:8.10791:-12.26074	-0.5806953:14.69659:-37.95747	Start	Default	
-0.4262695:4.179199:-26.26611	2.658691:1.652344:-24.9873	0.9887695:2.293945:-30.7002	0.8657227:8.10791:-12.26074	-0.5806953:14.69659:-37.95747	Start	Default	
-0.4262695:4.179199:-26.26611	2.658691:1.652344:-24.9873	0.9887695:2.293945:-30.7002	0.8657227:8.10791:-12.26074	-0.5806953:14.69659:-37.95747	Start	Default	
-0.4262695:4.179199:-26.26611	2.658691:1.652344:-24.9873	0.9887695:2.293945:-30.7002	0.8657227:8.10791:-12.26074	-0.5806953:14.69659:-37.95747	Start	Default	
-0.355957:4.064941:-26.29248	2.707031:1.757813:-24.96533	1.015137:2.412598:-30.71338	0.8657227:8.10791:-12.26074	-0.5806953:14.69659:-37.95747	Start	Default	
-0.355957:4.064941:-26.29248	2.707031:1.757813:-24.96533	1.015137:2.412598:-30.71338	0.8657227:8.10791:-12.26074	-0.5806953:14.69659:-37.95747	Start	Default	
-0.355957:4.064941:-26.29248	2.707031:1.757813:-24.96533	1.015137:2.412598:-30.71338	0.8657227:8.10791:-12.26074	-0.5806953:14.69659:-37.95747	Start	Default	
-0.3955078:4.187988:-26.18701	2.816895:1.797363:-24.87305	1.019531:2.641113:-30.6167	0.8657227:8.10791:-12.26074	-0.5806953:14.69659:-37.95747	Start	Default	
-0.3955078:4.187988:-26.18701	2.816895:1.797363:-24.87305	1.019531:2.641113:-30.6167	0.8657227:8.10791:-12.26074	-0.5806953:14.69659:-37.95747	Start	Default	
-0.3955078:4.187988:-26.18701	2.816895:1.797363:-24.87305	1.019531:2.641113:-30.6167	0.8657227:8.10791:-12.26074	-0.5215794:13.96148:-36.36953	Start	Bottle	
-0.3955078:4.187988:-26.18701	2.816895:1.797363:-24.87305	1.019531:2.641113:-30.6167	0.8657227:8.10791:-12.26074	-0.5191959:13.98857:-36.42804	Start	Bottle	
-0.3515625:4.223145:-25.89258	2.623535:2.069824:-24.48193	1.07666:3.071777:-30.31787	0.8657227:8.10791:-12.26074	-0.5102925:13.83525:-36.0313	Start	Bottle	
-0.3515625:4.223145:-25.89258	2.623535:2.069824:-24.48193	1.07666:3.071777:-30.31787	0.8657227:8.10791:-12.26074	-0.5398645:14.18109:-36.86427	Start	Bottle	
-0.3515625:4.223145:-25.89258	2.623535:2.069824:-24.48193	1.07666:3.071777:-30.31787	0.8657227:8.10791:-12.26074	-0.5451254:14.36336:-37.28098	Start	Bottle	
-0.6459961:4.5:-25.30371	2.170898:2.838867:-23.64697	0.8920898:4.012207:-29.48291	0.8657227:8.10791:-12.26074	-0.5034907:14.02224:-36.52218	Start	Bottle	
-0.6459961:4.5:-25.30371	2.170898:2.838867:-23.64697	0.8920898:4.012207:-29.48291	0.8657227:8.10791:-12.26074	-0.4660564:13.67767:-35.78518	Start	Bottle	
-0.6459961:4.5:-25.30371	2.170898:2.838867:-23.64697	0.8920898:4.012207:-29.48291	0.8657227:8.10791:-12.26074	-0.4981167:13.8291:-36.0425	Start	Bottle	
-0.6459961:4.5:-25.30371	2.170898:2.838867:-23.64697	0.8920898:4.012207:-29.48291	0.8657227:8.10791:-12.26074	-0.5364472:14.10239:-36.72408	Start	Bottle	
-1.072266:5.264648:-24.11279	1.819336:3.990234:-22.55273	0.8261719:5.080078:-28.48096	0.8657227:8.10791:-12.26074	-0.524654:14.08897:-36.71222	Start	Bottle	
-1.072266:5.264648:-24.11279	1.819336:3.990234:-22.55273	0.8261719:5.080078:-28.48096	0.8657227:8.10791:-12.26074	-0.5322087:14.19816:-36.91248	Start	Bottle	
-1.072266:5.264648:-24.11279	1.819336:3.990234:-22.55273	0.8261719:5.080078:-28.48096	0.8657227:8.10791:-12.26074	-0.4852348:14.17835:-36.82963	Start	Bottle	
-1.072266:5.264648:-24.11279	1.819336:3.990234:-22.55273	0.8261719:5.080078:-28.48096	0.8657227:8.10791:-12.26074	-0.4438388:14.10202:-36.6904	Start	Bottle	
-1.226074:6.033691:-22.89111	1.683105:4.979004:-21.40576	0.8349609:5.928223:-27.34277	0.8657227:8.10791:-12.26074	-0.4445468:14.10149:-36.70704	ReachForBottle	Bottle	
-1.226074:6.033691:-22.89111	1.683105:4.979004:-21.40576	0.8349609:5.928223:-27.34277	0.8657227:8.10791:-12.26074	-0.4955516:14.23446:-37.00847	ReachForBottle	Bottle	
-1.226074:6.033691:-22.89111	1.683105:4.979004:-21.40576	0.8349609:5.928223:-27.34277	0.8657227:8.10791:-12.26074	-0.4887157:14.16007:-36.85623	ReachForBottle	Bottle	
-1.415039:6.697266:-21.57275	1.54248:5.95459:-20.10498	0.7338867:6.473145:-26.06396	0.8657227:8.10791:-12.26074	-0.4933116:14.21292:-36.97794	ReachForBottle	Bottle	
-1.415039:6.697266:-21.57275	1.54248:5.95459:-20.10498	0.7338867:6.473145:-26.06396	0.8657227:8.10791:-12.26074	-0.4791805:14.1028:-36.72743	ReachForBottle	Bottle	
-1.415039:6.697266:-21.57275	1.54248:5.95459:-20.10498	0.7338867:6.473145:-26.06396	0.8657227:8.10791:-12.26074	-0.4821618:14.12071:-36.77015	ReachForBottle	Bottle	
-1.415039:6.697266:-21.57275	1.54248:5.95459:-20.10498	0.7338867:6.473145:-26.06396	0.8657227:8.10791:-12.26074	-0.4823629:14.18205:-36.89761	ReachForBottle	Bottle	
-1.740234:7.180664:-20.19287	1.445801:6.807129:-18.94482	0.5844727:6.815918:-24.86865	0.8657227:8.10791:-12.26074	-0.4704148:14.10601:-36.70513	ReachForBottle	Bottle	
-1.740234:7.180664:-20.19287	1.445801:6.807129:-18.94482	0.5844727:6.815918:-24.86865	0.8657227:8.10791:-12.26074	-0.466846:14.12592:-36.75666	ReachForBottle	Bottle	
-1.740234:7.180664:-20.19287	1.445801:6.807129:-18.94482	0.5844727:6.815918:-24.86865	0.8657227:8.10791:-12.26074	-0.4184301:13.88628:-36.21215	ReachForBottle	Bottle	
-1.740234:7.180664:-20.19287	1.445801:6.807129:-18.94482	0.5844727:6.815918:-24.86865	0.8657227:8.10791:-12.26074	-0.4206962:13.94461:-36.32125	ReachForBottle	Bottle	
-1.858887:7.404785:-18.93164	1.379883:7.466309:-17.80664	0.4438477:7.040039:-23.7085	0.8657227:8.10791:-12.26074	-0.4715817:14.18352:-36.86666	ReachForBottle	Bottle	
-1.858887:7.404785:-18.93164	1.379883:7.466309:-17.80664	0.4438477:7.040039:-23.7085	0.8657227:8.10791:-12.26074	-0.4918262:14.10983:-36.64929	ReachForBottle	Bottle	
-1.858887:7.404785:-18.93164	1.379883:7.466309:-17.80664	0.4438477:7.040039:-23.7085	0.8657227:8.10791:-12.26074	-0.4377184:14.01241:-36.45201	ReachForBottle	Bottle	
-1.867676:7.637695:-17.70117	1.445801:7.989258:-16.72119	0.3603516:7.141113:-22.50879	0.8657227:8.10791:-12.26074	-0.4663808:14.16195:-36.81863	ReachForBottle	Hand	
-1.867676:7.637695:-17.70117	1.445801:7.989258:-16.72119	0.3603516:7.141113:-22.50879	0.8657227:8.10791:-12.26074	-0.4287485:13.606:-35.56839	ReachForBottle	Hand	
-1.867676:7.637695:-17.70117	1.445801:7.989258:-16.72119	0.3603516:7.141113:-22.50879	0.8657227:8.10791:-12.26074	-0.4443119:14.01499:-36.46486	ReachForBottle	Hand	
-1.83252:7.694824:-16.49268	1.498535:8.314453:-15.81592	0.2636719:7.193848:-21.48047	0.8657227:8.10791:-12.26074	-0.4511496:14.13282:-36.70987	ReachForBottle	Hand	
-1.83252:7.694824:-16.49268	1.498535:8.314453:-15.81592	0.2636719:7.193848:-21.48047	0.8657227:8.10791:-12.26074	-0.491143:14.41252:-37.36046	ReachForBottle	Hand	
-1.83252:7.694824:-16.49268	1.498535:8.314453:-15.81592	0.2636719:7.193848:-21.48047	0.8657227:8.10791:-12.26074	-0.525613:14.45541:-37.46188	ReachForBottle	Hand	
-1.83252:7.694824:-16.49268	1.498535:8.314453:-15.81592	0.2636719:7.193848:-21.48047	0.8657227:8.10791:-12.26074	-0.5201339:14.3459:-37.24762	ReachForBottle	Hand	
-1.828125:7.734375:-15.55225	1.586426:8.477051:-15.03809	0.1625977:7.211426:-20.61914	0.8657227:8.10791:-12.26074	-0.4730606:13.88387:-36.24483	ReachForBottle	Hand	
-1.828125:7.734375:-15.55225	1.586426:8.477051:-15.03809	0.1625977:7.211426:-20.61914	0.8657227:8.10791:-12.26074	-0.5044643:14.38718:-37.32176	ReachForBottle	Hand	
-1.828125:7.734375:-15.55225	1.586426:8.477051:-15.03809	0.1625977:7.211426:-20.61914	0.8657227:8.10791:-12.26074	-0.5320383:14.514:-37.61484	ReachForBottle	Hand	
-1.959961:7.580566:-14.77002	1.586426:8.499023:-14.34814	0.02197266:7.198242:-19.87646	0.8657227:8.10791:-12.26074	-0.4898817:13.94661:-36.36415	ReachForBottle	Hand	
-1.959961:7.580566:-14.77002	1.586426:8.499023:-14.34814	0.02197266:7.198242:-19.87646	0.8657227:8.10791:-12.26074	-0.5036343:14.0481:-36.61241	ReachForBottle	Hand	
-1.959961:7.580566:-14.77002	1.586426:8.499023:-14.34814	0.02197266:7.198242:-19.87646	0.8657227:8.10791:-12.26074	-0.4433116:13.71277:-35.85382	ReachForBottle	Hand	
-1.959961:7.580566:-14.77002	1.586426:8.499023:-14.34814	0.02197266:7.198242:-19.87646	0.8657227:8.10791:-12.26074	-0.5223893:14.23437:-37.03447	ReachForBottle	Hand	
-2.043457:7.3125:-14.06689	1.564453:8.459473:-13.80762	-0.1274414:7.110352:-19.2085	0.8657227:8.10791:-12.26074	-0.5182174:14.09708:-36.75151	ReachForBottle	Hand	
-2.043457:7.3125:-14.06689	1.564453:8.459473:-13.80762	-0.1274414:7.110352:-19.2085	0.8657227:8.10791:-12.26074	-0.5501968:14.43512:-37.4556	ReachForBottle	Hand	
-2.043457:7.3125:-14.06689	1.564453:8.459473:-13.80762	-0.1274414:7.110352:-19.2085	0.8657227:8.10791:-12.26074	-0.514571:14.25446:-37.02613	ReachForBottle	Hand	
-2.01709:6.974121:-13.44287	1.700684:8.336426:-13.38574	-0.206543:6.956543:-18.68115	0.8657227:8.10791:-12.26074	-0.499845:14.24847:-37.01216	ReachForBottle	Hand	
-2.01709:6.974121:-13.44287	1.700684:8.336426:-13.38574	-0.206543:6.956543:-18.68115	0.8657227:8.10791:-12.26074	-0.3957023:13.37194:-35.10191	ReachForBottle	Hand	
-2.01709:6.974121:-13.44287	1.700684:8.336426:-13.38574	-0.206543:6.956543:-18.68115	0.8657227:8.10791:-12.26074	-0.7528205:13.75154:-36.24755	ReachForBottle	Default	
-1.894043:6.719238:-12.96826	1.951172:8.129883:-13.0957	-0.2241211:6.754395:-18.27686	0.8657227:8.10791:-12.26074	-0.8562025:14.14838:-37.10562	ReachForBottle	Default	
-1.894043:6.719238:-12.96826	1.951172:8.129883:-13.0957	-0.2241211:6.754395:-18.27686	0.8657227:8.10791:-12.26074	-0.9094518:14.30763:-37.45224	ReachForBottle	Default	
-1.894043:6.719238:-12.96826	1.951172:8.129883:-13.0957	-0.2241211:6.754395:-18.27686	0.8657227:8.10791:-12.26074	-0.9377535:14.20121:-37.28363	ReachForBottle	Default	
-1.894043:6.719238:-12.96826	1.951172:8.129883:-13.0957	-0.2241211:6.754395:-18.27686	0.8657227:8.10791:-12.26074	-0.7241942:14.62629:-37.99269	ReachForBottle	Default	
-1.806152:6.402832:-12.6123	2.11377:7.888184:-12.87158	-0.2373047:6.503906:-17.95166	0.8657227:8.10791:-12.26074	-0.6092333:14.80592:-38.28847	ReachForBottle	Default	
-1.806152:6.402832:-12.6123	2.11377:7.888184:-12.87158	-0.2373047:6.503906:-17.95166	0.8657227:8.10791:-12.26074	-0.5995667:14.81789:-38.30609	ReachForBottle	Default	
-1.806152:6.402832:-12.6123	2.11377:7.888184:-12.87158	-0.2373047:6.503906:-17.95166	0.8657227:8.10791:-12.26074	-0.9905607:14.06812:-37.03346	ReachForBottle	Default	
-1,792969,6,046875,-12,34863,	2,162109,7,602539,-12,67383,	-0,2724609,6,213867,-17,70557,	0,8657227,8,10791,-12,26074,	-1,046944,13,95777,-36,8447,	ReachForBottle	Default	
-1,792969,6,046875,-12,34863,	2,162109,7,602539,-12,67383,	-0,2724609,6,213867,-17,70557,	0,8657227,8,10791,-12,26074,	-1,129944,13,79733,-36,60562,	ReachForBottle	Default	
-1,792969,6,046875,-12,34863,	2,162109,7,602539,-12,67383,	-0,2724609,6,213867,-17,70557,	0,8657227,8,10791,-12,26074,	-1,213675,13,6442,-36,32948,	ReachForBottle	Default	
-1,792969,6,046875,-12,34863,	2,162109,7,602539,-12,67383,	-0,2724609,6,213867,-17,70557,	0,8657227,8,10791,-12,26074,	-1,240848,13,58365,-36,29196,	ReachForBottle	Default	
-1.757813:5.686523:-12.15088	2.184082:7.242188:-12.52002	-0.3120117:5.90625:-17.53418	0.8481445:8.103516:-12.24316	-0.8297699:14.36788:-37.5422	Grasped	Default	
-1.757813:5.686523:-12.15088	2.184082:7.242188:-12.52002	-0.3120117:5.90625:-17.53418	0.8481445:8.103516:-12.24316	-0.7730278:14.32234:-37.39967	Grasped	Default	
-1.757813:5.686523:-12.15088	2.184082:7.242188:-12.52002	-0.3120117:5.90625:-17.53418	0.8481445:8.103516:-12.24316	-0.9159021:13.43937:-35.44041	Grasped	Default	
-1.621582:5.39209:-12.00586	2.223633:6.930176:-12.39258	-0.3076172:5.607422:-17.41113	0.8041992:8.099121:-12.19922	-0.6342346:14.36625:-37.27963	Grasped	Default	
-1.621582:5.39209:-12.00586	2.223633:6.930176:-12.39258	-0.3076172:5.607422:-17.41113	0.8041992:8.099121:-12.19922	-0.6064519:14.66687:-37.92762	Grasped	Hand	
-1.621582:5.39209:-12.00586	2.223633:6.930176:-12.39258	-0.3076172:5.607422:-17.41113	0.8041992:8.099121:-12.19922	-0.6095078:14.6361:-37.87519	Grasped	Hand	
-1.621582:5.39209:-12.00586	2.223633:6.930176:-12.39258	-0.3076172:5.607422:-17.41113	0.8041992:8.099121:-12.19922	-0.6098182:14.5662:-37.70826	Grasped	Hand	
-1.212891:4.987793:-11.95752	2.364258:6.640137:-12.42334	-0.2548828:5.330566:-17.36719	0.8129883:8.099121:-12.20801	-0.567775:14.58326:-37.70793	Grasped	Hand	
-1.212891:4.987793:-11.95752	2.364258:6.640137:-12.42334	-0.2548828:5.330566:-17.36719	0.8129883:8.099121:-12.20801	-0.5897875:14.65397:-37.88898	Grasped	Hand	
-1.212891:4.987793:-11.95752	2.364258:6.640137:-12.42334	-0.2548828:5.330566:-17.36719	0.8129883:8.099121:-12.20801	-0.5963768:14.62306:-37.8306	Grasped	Hand	
-0.8041992:4.434082:-11.96191	2.513672:6.200684:-12.42773	-0.1845703:5.036133:-17.38477	0.8569336:8.10791:-12.25195	-0.5702811:14.69609:-37.97121	Grasped	Hand	
-0.8041992:4.434082:-11.96191	2.513672:6.200684:-12.42773	-0.1845703:5.036133:-17.38477	0.8569336:8.10791:-12.25195	-0.5392191:14.71068:-37.97934	Grasped	Bottle	
-0.8041992:4.434082:-11.96191	2.513672:6.200684:-12.42773	-0.1845703:5.036133:-17.38477	0.8569336:8.10791:-12.25195	-0.5354641:14.67964:-37.89756	Grasped	Bottle	
-0.8041992:4.434082:-11.96191	2.513672:6.200684:-12.42773	-0.1845703:5.036133:-17.38477	0.8569336:8.10791:-12.25195	-0.5448542:14.66911:-37.88201	Grasped	Bottle	
-0.5756836:4.042969:-11.95752	2.522461:5.76123:-12.31348	-0.1054688:4.785645:-17.39355	0.8569336:8.10791:-12.24756	-0.5524856:14.68001:-37.91592	Grasped	Bottle	
-0.5756836:4.042969:-11.95752	2.522461:5.76123:-12.31348	-0.1054688:4.785645:-17.39355	0.8569336:8.10791:-12.24756	-0.5582204:14.6852:-37.93446	Grasped	Bottle	
-0.5756836:4.042969:-11.95752	2.522461:5.76123:-12.31348	-0.1054688:4.785645:-17.39355	0.8569336:8.10791:-12.24756	-0.5600507:14.67297:-37.9167	Grasped	Hand	
-0.4174805:3.9375:-11.94434	2.416992:5.664551:-12.23877	-0.08789063:4.68457:-17.37158	0.84375:8.10791:-12.24316	-0.6131185:14.63346:-37.84956	Grasped	Default	
-0.4174805:3.9375:-11.94434	2.416992:5.664551:-12.23877	-0.08789063:4.68457:-17.37158	0.84375:8.10791:-12.24316	-0.8404938:14.25227:-37.19018	Grasped	Default	
-0.4174805:3.9375:-11.94434	2.416992:5.664551:-12.23877	-0.08789063:4.68457:-17.37158	0.84375:8.10791:-12.24316	-0.9757132:14.15895:-37.06709	Grasped	Default	
-0.4174805:3.9375:-11.94434	2.416992:5.664551:-12.23877	-0.08789063:4.68457:-17.37158	0.84375:8.10791:-12.24316	-0.6857047:14.73056:-38.15261	Grasped	Default	
-0.4130859:3.950684:-11.93994	2.263184:5.695313:-12.22998	-0.1362305:4.688965:-17.34961	0.7163086:8.143066:-12.33545	-0.8881615:14.35137:-37.48887	Grasped	Default	
-0.4130859:3.950684:-11.93994	2.263184:5.695313:-12.22998	-0.1362305:4.688965:-17.34961	0.7163086:8.143066:-12.33545	-0.8403895:14.45089:-37.65495	Grasped	Default	
-0.4130859:3.950684:-11.93994	2.263184:5.695313:-12.22998	-0.1362305:4.688965:-17.34961	0.7163086:8.143066:-12.33545	-0.8144127:14.41455:-37.54681	Grasped	Default	
-0.6723633:4.126465:-12.06738	1.916016:5.888672:-12.35303	-0.3647461:4.772461:-17.44189	0.3999023:8.318848:-12.5376	-0.9123522:14.23434:-37.20701	Grasped	Default	
-0.6723633:4.126465:-12.06738	1.916016:5.888672:-12.35303	-0.3647461:4.772461:-17.44189	0.3999023:8.318848:-12.5376	-0.9052771:14.21323:-37.13758	Grasped	Default	
-0.6723633:4.126465:-12.06738	1.916016:5.888672:-12.35303	-0.3647461:4.772461:-17.44189	0.3999023:8.318848:-12.5376	-0.9409115:14.17827:-37.08405	Grasped	Default	
-0.6723633:4.126465:-12.06738	1.916016:5.888672:-12.35303	-0.3647461:4.772461:-17.44189	0.3999023:8.318848:-12.5376	-2.665416:10.97322:-31.15952	Grasped	Default	
-1.133789:4.508789:-12.31348	1.388672:6.319336:-12.60791	-0.7602539:5.009766:-17.6748	-0.1186523:8.701172:-12.86279	-1.640112:12.90203:-34.81548	Grasped	Default	
-1.133789:4.508789:-12.31348	1.388672:6.319336:-12.60791	-0.7602539:5.009766:-17.6748	-0.1186523:8.701172:-12.86279	-3.012045:10.28412:-30.031	Grasped	Default	
-1.133789:4.508789:-12.31348	1.388672:6.319336:-12.60791	-0.7602539:5.009766:-17.6748	-0.1186523:8.701172:-12.86279	-1.409998:13.21676:-35.39121	Grasped	Default	
-1.819336:5.053711:-12.66943	0.7119141:6.837891:-12.90674	-1.265625:5.361328:-17.97803	-0.7602539:9.180176:-13.21436	-1.190239:13.64802:-36.17236	Grasped	Default	
-1.819336:5.053711:-12.66943	0.7119141:6.837891:-12.90674	-1.265625:5.361328:-17.97803	-0.7602539:9.180176:-13.21436	-0.6488562:14.69654:-38.0728	Grasped	Default	
-1.819336:5.053711:-12.66943	0.7119141:6.837891:-12.90674	-1.265625:5.361328:-17.97803	-0.7602539:9.180176:-13.21436	-1.272476:13.53224:-35.94994	Grasped	Default	
-2.66748:5.581055:-13.08691	-0.1582031:7.325684:-13.2627	-1.951172:5.787598:-18.35156	-1.577637:9.663574:-13.61865	-2.127826:12.04489:-33.29219	Grasped	Default	
-2.66748:5.581055:-13.08691	-0.1582031:7.325684:-13.2627	-1.951172:5.787598:-18.35156	-1.577637:9.663574:-13.61865	-1.93962:12.32832:-33.85324	Grasped	Default	
-2.66748:5.581055:-13.08691	-0.1582031:7.325684:-13.2627	-1.951172:5.787598:-18.35156	-1.577637:9.663574:-13.61865	-1.290819:13.48556:-35.89997	Grasped	Default	
-2.66748:5.581055:-13.08691	-0.1582031:7.325684:-13.2627	-1.951172:5.787598:-18.35156	-1.577637:9.663574:-13.61865	-0.8908956:14.24219:-37.24003	Grasped	Default	
-3.585938:5.945801:-13.51758	-1.111816:7.708008:-13.64502	-2.702637:6.117188:-18.72949	-2.509277:10.03711:-14.04492	-0.8793607:14.27922:-37.30772	Grasped	Default	
-3.585938:5.945801:-13.51758	-1.111816:7.708008:-13.64502	-2.702637:6.117188:-18.72949	-2.509277:10.03711:-14.04492	-1.042481:13.96213:-36.73989	Grasped	Default	
-3.585938:5.945801:-13.51758	-1.111816:7.708008:-13.64502	-2.702637:6.117188:-18.72949	-2.509277:10.03711:-14.04492	-1.058984:13.99646:-36.84432	Grasped	Default	
-3.585938:5.945801:-13.51758	-1.111816:7.708008:-13.64502	-2.702637:6.117188:-18.72949	-2.509277:10.03711:-14.04492	-1.183816:13.7969:-36.49633	Grasped	Default	
-4.482422:6.156738:-13.94824	-2.047852:7.927734:-14.05371	-3.493652:6.301758:-19.125	-3.401367:10.27881:-14.52393	-1.598297:12.89922:-34.80053	Grasped	Default	
-4.482422:6.156738:-13.94824	-2.047852:7.927734:-14.05371	-3.493652:6.301758:-19.125	-3.401367:10.27881:-14.52393	-1.544434:12.98425:-34.96761	Grasped	Default	
-4.482422:6.156738:-13.94824	-2.047852:7.927734:-14.05371	-3.493652:6.301758:-19.125	-3.401367:10.27881:-14.52393	-1.650287:12.80271:-34.60349	Grasped	Default	
