ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4262695:4.886719:-26.39355	1.82373:1.054688:-24.81592	1.072266:2.311523:-30.57715	1.155762:8.033203:-11.75537	-0.5067067:14.19667:-36.42381	Start	Bottle	
0.4262695:4.886719:-26.39355	1.82373:1.054688:-24.81592	1.072266:2.311523:-30.57715	1.155762:8.033203:-11.75537	-0.5083494:14.25578:-36.5708	Start	Bottle	
0.4262695:4.886719:-26.39355	1.82373:1.054688:-24.81592	1.072266:2.311523:-30.57715	1.155762:8.033203:-11.75537	-0.5047887:14.30881:-36.73556	Start	Bottle	
0.4262695:4.886719:-26.39355	1.82373:1.054688:-24.81592	1.072266:2.311523:-30.57715	1.155762:8.033203:-11.75537	-0.4732736:14.09358:-36.11804	Start	Bottle	
0.4130859:4.913086:-26.41113	1.83252:1.085449:-24.80713	1.072266:2.320313:-30.57275	1.155762:8.033203:-11.75537	-0.4630092:14.01471:-35.90545	Start	Bottle	
0.4130859:4.913086:-26.41113	1.83252:1.085449:-24.80713	1.072266:2.320313:-30.57275	1.155762:8.033203:-11.75537	-0.470351:14.18888:-36.41024	Start	Bottle	
0.4130859:4.913086:-26.41113	1.83252:1.085449:-24.80713	1.072266:2.320313:-30.57275	1.155762:8.033203:-11.75537	-0.4638544:14.16761:-36.36038	Start	Bottle	
0.3955078:4.913086:-26.41113	1.841309:1.094238:-24.79834	1.07666:2.324707:-30.57275	1.155762:8.033203:-11.75537	-0.4555436:14.12937:-36.2634	Start	Bottle	
0.3955078:4.913086:-26.41113	1.841309:1.094238:-24.79834	1.07666:2.324707:-30.57275	1.155762:8.033203:-11.75537	-0.4483047:14.09771:-36.20798	Start	Bottle	
0.3955078:4.913086:-26.41113	1.841309:1.094238:-24.79834	1.07666:2.324707:-30.57275	1.155762:8.033203:-11.75537	-0.4518925:14.21585:-36.55408	Start	Bottle	
0.3647461:4.891113:-26.40234	1.876465:1.103027:-24.80713	1.07666:2.324707:-30.57275	1.155762:8.033203:-11.75098	-0.4385051:14.09484:-36.22248	Start	Bottle	
0.3647461:4.891113:-26.40234	1.876465:1.103027:-24.80713	1.07666:2.324707:-30.57275	1.155762:8.033203:-11.75098	-0.4201847:13.96089:-35.83927	Start	Bottle	
0.3647461:4.891113:-26.40234	1.876465:1.103027:-24.80713	1.07666:2.324707:-30.57275	1.155762:8.033203:-11.75098	-0.3274334:13.1808:-33.73618	Start	Bottle	
0.3647461:4.891113:-26.40234	1.876465:1.103027:-24.80713	1.07666:2.324707:-30.57275	1.155762:8.033203:-11.75098	-0.429735:13.87918:-35.64829	Start	Bottle	
0.3427734:4.82959:-26.40674	2.025879:1.17334:-24.85986	1.07666:2.337891:-30.55518	1.155762:8.033203:-11.75537	-0.4765126:14.24177:-36.65797	Start	Bottle	
0.3427734:4.82959:-26.40674	2.025879:1.17334:-24.85986	1.07666:2.337891:-30.55518	1.155762:8.033203:-11.75537	-0.4567098:14.13915:-36.35317	Start	Bottle	
0.3427734:4.82959:-26.40674	2.025879:1.17334:-24.85986	1.07666:2.337891:-30.55518	1.155762:8.033203:-11.75537	-0.4792442:14.34404:-36.91227	Start	Bottle	
0.3427734:4.82959:-26.40674	2.025879:1.17334:-24.85986	1.07666:2.337891:-30.55518	1.155762:8.033203:-11.75537	-0.5106184:14.53913:-37.45736	Start	Bottle	
-0.008789063:4.152832:-26.18262	2.425781:1.643555:-24.67529	1.120605:2.62793:-30.42334	1.155762:8.033203:-11.75537	-0.4688422:14.1379:-36.33714	Start	Bottle	
-0.008789063:4.152832:-26.18262	2.425781:1.643555:-24.67529	1.120605:2.62793:-30.42334	1.155762:8.033203:-11.75537	-0.3520942:12.89035:-32.98686	Start	Bottle	
-0.008789063:4.152832:-26.18262	2.425781:1.643555:-24.67529	1.120605:2.62793:-30.42334	1.155762:8.033203:-11.75537	-0.4732886:14.03416:-36.03767	Start	Bottle	
-0.4702148:3.774902:-25.56738	2.544434:2.566406:-24.17432	1.160156:3.260742:-29.86963	1.155762:8.033203:-11.75537	-0.3971416:13.55145:-34.70731	Start	Bottle	
-0.4702148:3.774902:-25.56738	2.544434:2.566406:-24.17432	1.160156:3.260742:-29.86963	1.155762:8.033203:-11.75537	-0.46139:14.05949:-36.11696	Start	Bottle	
-0.4702148:3.774902:-25.56738	2.544434:2.566406:-24.17432	1.160156:3.260742:-29.86963	1.155762:8.033203:-11.75537	-0.4704786:14.23592:-36.63777	Start	Bottle	
-0.9360352:4.148438:-24.5874	2.267578:3.629883:-23.31738	0.9799805:4.350586:-28.89404	1.155762:8.033203:-11.75098	-0.4777499:14.22942:-36.61391	Start	Bottle	
-0.9360352:4.148438:-24.5874	2.267578:3.629883:-23.31738	0.9799805:4.350586:-28.89404	1.155762:8.033203:-11.75098	-0.5203389:14.51228:-37.43195	Start	Bottle	
-0.9360352:4.148438:-24.5874	2.267578:3.629883:-23.31738	0.9799805:4.350586:-28.89404	1.155762:8.033203:-11.75098	-0.4927287:14.22942:-36.73586	Start	Bottle	
-0.9360352:4.148438:-24.5874	2.267578:3.629883:-23.31738	0.9799805:4.350586:-28.89404	1.155762:8.033203:-11.75098	-0.4534894:14.04882:-36.48441	Start	Bottle	
-1,379883,4,921875,-23,19873,	1,981934,5,233887,-22,11768,	0,8129883,5,444824,-27,65918,	1,155762,8,033203,-11,75098,	-0,5163577,14,66405,-37,91015,	ReachForBottle	Bottle	
-1,379883,4,921875,-23,19873,	1,981934,5,233887,-22,11768,	0,8129883,5,444824,-27,65918,	1,155762,8,033203,-11,75098,	-0,5340713,14,76062,-38,13955,	ReachForBottle	Bottle	
-1,379883,4,921875,-23,19873,	1,981934,5,233887,-22,11768,	0,8129883,5,444824,-27,65918,	1,155762,8,033203,-11,75098,	-0,5309576,14,67097,-37,94357,	ReachForBottle	Bottle	
-1.54248:5.800781:-21.5332	2.012695:6.464355:-20.75537	0.7338867:6.099609:-26.18262	1.155762:8.033203:-11.75098	-0.5326456:14.67518:-37.95819	ReachForBottle	Bottle	
-1.54248:5.800781:-21.5332	2.012695:6.464355:-20.75537	0.7338867:6.099609:-26.18262	1.155762:8.033203:-11.75098	-0.5257652:14.59549:-37.78415	ReachForBottle	Bottle	
-1.54248:5.800781:-21.5332	2.012695:6.464355:-20.75537	0.7338867:6.099609:-26.18262	1.155762:8.033203:-11.75098	-0.5204998:14.54568:-37.67398	ReachForBottle	Bottle	
-1.54248:5.800781:-21.5332	2.012695:6.464355:-20.75537	0.7338867:6.099609:-26.18262	1.155762:8.033203:-11.75098	-0.49931:14.31052:-37.17834	ReachForBottle	Bottle	
-1.432617:6.367676:-19.76221	2.214844:7.308105:-19.33154	0.7075195:6.385254:-24.60498	1.155762:8.033203:-11.75537	-0.4811046:14.14888:-36.8176	ReachForBottle	Bottle	
-1.432617:6.367676:-19.76221	2.214844:7.308105:-19.33154	0.7075195:6.385254:-24.60498	1.155762:8.033203:-11.75537	-0.5306237:14.57935:-37.75819	ReachForBottle	Bottle	
-1.432617:6.367676:-19.76221	2.214844:7.308105:-19.33154	0.7075195:6.385254:-24.60498	1.155762:8.033203:-11.75537	-0.5309209:14.59108:-37.78152	ReachForBottle	Bottle	
-1.375488:6.679688:-18.05273	2.443359:7.817871:-17.86377	0.6328125:6.490723:-23.00537	1.155762:8.033203:-11.75098	-0.5191728:14.48481:-37.54836	ReachForBottle	Bottle	
-1.375488:6.679688:-18.05273	2.443359:7.817871:-17.86377	0.6328125:6.490723:-23.00537	1.155762:8.033203:-11.75098	-0.5386758:14.41441:-37.38071	ReachForBottle	Bottle	
-1.375488:6.679688:-18.05273	2.443359:7.817871:-17.86377	0.6328125:6.490723:-23.00537	1.155762:8.033203:-11.75098	-0.5378137:14.30671:-37.146	ReachForBottle	Hand	
-1.419434:6.820313:-16.64209	2.601563:8.033203:-16.62012	0.5097656:6.503906:-21.60791	1.155762:8.033203:-11.75098	-0.5256234:14.19498:-36.85932	ReachForBottle	Bottle	
-1.419434:6.820313:-16.64209	2.601563:8.033203:-16.62012	0.5097656:6.503906:-21.60791	1.155762:8.033203:-11.75098	-0.482152:13.96212:-36.32293	ReachForBottle	Bottle	
-1.419434:6.820313:-16.64209	2.601563:8.033203:-16.62012	0.5097656:6.503906:-21.60791	1.155762:8.033203:-11.75098	-0.4592596:13.85246:-36.06087	ReachForBottle	Hand	
-1.419434:6.820313:-16.64209	2.601563:8.033203:-16.62012	0.5097656:6.503906:-21.60791	1.155762:8.033203:-11.75098	-0.4840118:14.10143:-36.64977	ReachForBottle	Hand	
-1.415039:6.714844:-15.3501	2.663086:7.932129:-15.55664	0.3955078:6.402832:-20.47412	1.155762:8.033203:-11.75098	-0.4974042:14.28018:-37.04773	ReachForBottle	Hand	
-1.415039:6.714844:-15.3501	2.663086:7.932129:-15.55664	0.3955078:6.402832:-20.47412	1.155762:8.033203:-11.75098	-0.515349:14.2872:-37.06872	ReachForBottle	Hand	
-1.415039:6.714844:-15.3501	2.663086:7.932129:-15.55664	0.3955078:6.402832:-20.47412	1.155762:8.033203:-11.75098	-0.524402:14.22745:-36.95701	ReachForBottle	Hand	
-1.40625:6.499512:-14.27344	2.746582:7.751953:-14.61182	0.2900391:6.227051:-19.45898	1.155762:8.033203:-11.75098	-0.5179608:14.20763:-36.90171	ReachForBottle	Hand	
-1.40625:6.499512:-14.27344	2.746582:7.751953:-14.61182	0.2900391:6.227051:-19.45898	1.155762:8.033203:-11.75098	-0.5002789:14.15493:-36.78074	ReachForBottle	Hand	
-1.40625:6.499512:-14.27344	2.746582:7.751953:-14.61182	0.2900391:6.227051:-19.45898	1.155762:8.033203:-11.75098	-0.493432:14.29572:-37.08235	ReachForBottle	Hand	
-1.40625:6.499512:-14.27344	2.746582:7.751953:-14.61182	0.2900391:6.227051:-19.45898	1.155762:8.033203:-11.75098	-0.4915655:14.25135:-36.98411	ReachForBottle	Hand	
-1.485352:6.270996:-13.46045	2.720215:7.554199:-13.85596	0.1757813:6.04248:-18.67236	1.155762:8.033203:-11.75098	-0.4610977:13.97578:-36.34217	ReachForBottle	Hand	
-1.485352:6.270996:-13.46045	2.720215:7.554199:-13.85596	0.1757813:6.04248:-18.67236	1.155762:8.033203:-11.75098	-0.5149093:14.33113:-37.15799	ReachForBottle	Hand	
-1.485352:6.270996:-13.46045	2.720215:7.554199:-13.85596	0.1757813:6.04248:-18.67236	1.155762:8.033203:-11.75098	-0.5541336:14.61839:-37.821	ReachForBottle	Hand	
-1.604004:6.020508:-12.82324	2.649902:7.277344:-13.22314	0.03515625:5.805176:-18.00879	1.155762:8.033203:-11.75098	-0.5382394:14.26128:-37.05059	ReachForBottle	Hand	
-1.604004:6.020508:-12.82324	2.649902:7.277344:-13.22314	0.03515625:5.805176:-18.00879	1.155762:8.033203:-11.75098	-0.582126:14.75177:-38.14161	ReachForBottle	Default	
-1.604004:6.020508:-12.82324	2.649902:7.277344:-13.22314	0.03515625:5.805176:-18.00879	1.155762:8.033203:-11.75098	-0.582126:14.75177:-38.14161	ReachForBottle	Default	
-1.604004:6.020508:-12.82324	2.649902:7.277344:-13.22314	0.03515625:5.805176:-18.00879	1.155762:8.033203:-11.75098	-0.582126:14.75177:-38.14161	ReachForBottle	Default	
-1.604004:6.020508:-12.82324	2.649902:7.277344:-13.22314	0.03515625:5.805176:-18.00879	1.155762:8.033203:-11.75098	-0.582126:14.75177:-38.14161	ReachForBottle	Default	
-1.625977:5.708496:-12.26514	2.605957:7.000488:-12.71338	-0.08789063:5.559082:-17.52539	1.155762:8.033203:-11.75098	-0.582126:14.75177:-38.14161	Grasped	Default	
-1.625977:5.708496:-12.26514	2.605957:7.000488:-12.71338	-0.08789063:5.559082:-17.52539	1.155762:8.033203:-11.75098	-0.582126:14.75177:-38.14161	Grasped	Default	
-1.625977:5.708496:-12.26514	2.605957:7.000488:-12.71338	-0.08789063:5.559082:-17.52539	1.155762:8.033203:-11.75098	-0.582126:14.75177:-38.14161	Grasped	Default	
-1.538086:5.409668:-11.84326	2.57959:6.75:-12.36621	-0.1801758:5.308594:-17.14307	1.129395:8.033203:-11.729	-0.582126:14.75177:-38.14161	Grasped	Default	
-1.538086:5.409668:-11.84326	2.57959:6.75:-12.36621	-0.1801758:5.308594:-17.14307	1.129395:8.033203:-11.729	-0.5503005:14.34228:-36.98841	Grasped	Bottle	
-1.538086:5.409668:-11.84326	2.57959:6.75:-12.36621	-0.1801758:5.308594:-17.14307	1.129395:8.033203:-11.729	-0.5244581:14.13923:-36.37616	Grasped	Bottle	
-1.239258:5.176758:-11.53125	2.658691:6.530273:-12.19043	-0.215332:5.0625:-16.87061	1.098633:8.02002:-11.67188	-0.5187168:14.12682:-36.25523	Grasped	Bottle	
-1.239258:5.176758:-11.53125	2.658691:6.530273:-12.19043	-0.215332:5.0625:-16.87061	1.098633:8.02002:-11.67188	-0.4804847:13.86333:-35.50394	Grasped	Bottle	
-1.239258:5.176758:-11.53125	2.658691:6.530273:-12.19043	-0.215332:5.0625:-16.87061	1.098633:8.02002:-11.67188	-0.5046417:14.15287:-36.35918	Grasped	Bottle	
-1.239258:5.176758:-11.53125	2.658691:6.530273:-12.19043	-0.215332:5.0625:-16.87061	1.098633:8.02002:-11.67188	-0.5372004:14.34509:-36.94323	Grasped	Bottle	
-0.769043:4.895508:-11.32471	2.816895:6.279785:-12.11133	-0.1801758:4.838379:-16.70361	1.125:8.02002:-11.67627	-0.5563614:14.50828:-37.40981	Grasped	Bottle	
-0.769043:4.895508:-11.32471	2.816895:6.279785:-12.11133	-0.1801758:4.838379:-16.70361	1.125:8.02002:-11.67627	-0.5378508:14.42016:-37.15832	Grasped	Bottle	
-0.769043:4.895508:-11.32471	2.816895:6.279785:-12.11133	-0.1801758:4.838379:-16.70361	1.125:8.02002:-11.67627	-0.4827566:14.54524:-37.44431	Grasped	Bottle	
-0.769043:4.895508:-11.32471	2.816895:6.279785:-12.11133	-0.1801758:4.838379:-16.70361	1.125:8.02002:-11.67627	-0.4967985:14.68003:-37.81824	Grasped	Bottle	
-0.4482422:4.517578:-11.20605	2.900391:5.871094:-11.96631	-0.1186523:4.601074:-16.59375	1.129395:8.024414:-11.67627	-0.4589708:14.50751:-37.31723	Grasped	Bottle	
-0.4482422:4.517578:-11.20605	2.900391:5.871094:-11.96631	-0.1186523:4.601074:-16.59375	1.129395:8.024414:-11.67627	-0.4991699:14.70998:-37.89217	Grasped	Bottle	
-0.4482422:4.517578:-11.20605	2.900391:5.871094:-11.96631	-0.1186523:4.601074:-16.59375	1.129395:8.024414:-11.67627	-0.4943311:14.66145:-37.74969	Grasped	Bottle	
-0.2636719:4.214355:-11.11816	2.843262:5.458008:-11.72021	-0.04833984:4.381348:-16.52344	1.129395:8.024414:-11.67627	-0.507553:14.67237:-37.79564	Grasped	Bottle	
-0.2636719:4.214355:-11.11816	2.843262:5.458008:-11.72021	-0.04833984:4.381348:-16.52344	1.129395:8.024414:-11.67627	-0.5311115:14.69728:-37.88596	Grasped	Bottle	
-0.2636719:4.214355:-11.11816	2.843262:5.458008:-11.72021	-0.04833984:4.381348:-16.52344	1.129395:8.024414:-11.67627	-0.5246899:14.71794:-37.92629	Grasped	Bottle	
-0.2636719:4.214355:-11.11816	2.843262:5.458008:-11.72021	-0.04833984:4.381348:-16.52344	1.129395:8.024414:-11.67627	-0.5299101:14.72661:-37.95643	Grasped	Bottle	
-0.1669922:4.104492:-11.05225	2.619141:5.194336:-11.50488	-0.01318359:4.253906:-16.4707	1.133789:8.02002:-11.65869	-0.5349495:14.7567:-38.03862	Grasped	Bottle	
-0.1669922:4.104492:-11.05225	2.619141:5.194336:-11.50488	-0.01318359:4.253906:-16.4707	1.133789:8.02002:-11.65869	-0.5539358:14.62784:-37.69424	Grasped	Default	
-0.1669922:4.104492:-11.05225	2.619141:5.194336:-11.50488	-0.01318359:4.253906:-16.4707	1.133789:8.02002:-11.65869	-0.6308585:14.59496:-37.64611	Grasped	Default	
-0.03515625:4.060547:-11.01709	2.43457:5.071289:-11.42578	0.008789063:4.201172:-16.41797	1.111816:8.015625:-11.61035	-1.02414:13.91839:-36.00776	Grasped	CupLeft	
-0.03515625:4.060547:-11.01709	2.43457:5.071289:-11.42578	0.008789063:4.201172:-16.41797	1.111816:8.015625:-11.61035	-0.9021107:14.18046:-36.6412	Grasped	CupLeft	
-0.03515625:4.060547:-11.01709	2.43457:5.071289:-11.42578	0.008789063:4.201172:-16.41797	1.111816:8.015625:-11.61035	-0.9337583:14.24708:-36.89051	Grasped	CupLeft	
-0.03515625:4.060547:-11.01709	2.43457:5.071289:-11.42578	0.008789063:4.201172:-16.41797	1.111816:8.015625:-11.61035	-0.7776051:14.53872:-37.58948	Grasped	CupLeft	
-0.02197266:4.08252:-10.95996	2.337891:5.058105:-11.39063	0.4:174805.-16:-11.39063	1.063477:8.015625:-11.56641	-0.7749282:14.46085:-37.35408	Grasped	CupLeft	
-0.02197266:4.08252:-10.95996	2.337891:5.058105:-11.39063	0.4:174805.-16:-11.39063	1.063477:8.015625:-11.56641	-0.9684553:14.06138:-36.34006	Grasped	CupLeft	
-0.02197266:4.08252:-10.95996	2.337891:5.058105:-11.39063	0.4:174805.-16:-11.39063	1.063477:8.015625:-11.56641	-1.082993:13.93237:-36.11231	Start	CupLeft	
-0.2592773:4.051758:-10.85889	1.995117:5.211914:-11.24121	-0.140625:4.262695:-16.21143	0.4306641:8.028809:-11.30273	-1.004219:14.09793:-36.52496	Grasped	CupLeft	
-0.2592773:4.051758:-10.85889	1.995117:5.211914:-11.24121	-0.140625:4.262695:-16.21143	0.4306641:8.028809:-11.30273	-1.309273:13.60038:-35.29728	Grasped	CupLeft	
-0.2592773:4.051758:-10.85889	1.995117:5.211914:-11.24121	-0.140625:4.262695:-16.21143	0.4306641:8.028809:-11.30273	-1.303763:13.54028:-35.12951	Grasped	CupLeft	
-0.2592773:4.051758:-10.85889	1.995117:5.211914:-11.24121	-0.140625:4.262695:-16.21143	0.4306641:8.028809:-11.30273	-1.541935:13.07257:-34.03806	Grasped	CupLeft	
-0.6328125:4.060547:-10.72705	1.410645:5.589844:-11.0083	-0.4086914:4.486816:-16.05322	-0.5141602:8.103516:-11.03027	-1.115357:13.92278:-36.11575	Grasped	CupLeft	
-0.6328125:4.060547:-10.72705	1.410645:5.589844:-11.0083	-0.4086914:4.486816:-16.05322	-0.5141602:8.103516:-11.03027	-0.990398:14.17216:-36.72662	Grasped	CupLeft	
-0.6328125:4.060547:-10.72705	1.410645:5.589844:-11.0083	-0.4086914:4.486816:-16.05322	-0.5141602:8.103516:-11.03027	-1.210884:13.78726:-35.83139	Grasped	CupLeft	
-1.050293:4.275879:-10.58203	0.8217773:6.046875:-10.771	-0.6811523:4.825195:-15.89502	-1.26123:8.310059:-10.81494	-1.056386:14.06381:-36.48003	Grasped	CupLeft	
-1.050293:4.275879:-10.58203	0.8217773:6.046875:-10.771	-0.6811523:4.825195:-15.89502	-1.26123:8.310059:-10.81494	-1.089303:14.00894:-36.34533	Grasped	CupLeft	
-1.050293:4.275879:-10.58203	0.8217773:6.046875:-10.771	-0.6811523:4.825195:-15.89502	-1.26123:8.310059:-10.81494	-1.062015:14.02052:-36.35431	Grasped	CupLeft	
-1.050293:4.275879:-10.58203	0.8217773:6.046875:-10.771	-0.6811523:4.825195:-15.89502	-1.26123:8.310059:-10.81494	-0.9584028:14.11476:-36.55204	Grasped	CupLeft	
-1.520508:4.521973:-10.41504	0.215332:6.477539:-10.49414	-0.984375:5.242676:-15.71484	-1.986328:8.53418:-10.56445	-1.058989:13.88644:-36.02514	Grasped	CupLeft	
-1.520508:4.521973:-10.41504	0.215332:6.477539:-10.49414	-0.984375:5.242676:-15.71484	-1.986328:8.53418:-10.56445	-0.8067206:14.35863:-37.13332	Grasped	CupLeft	
-1.520508:4.521973:-10.41504	0.215332:6.477539:-10.49414	-0.984375:5.242676:-15.71484	-1.986328:8.53418:-10.56445	-0.9662626:14.23449:-36.88889	Grasped	CupLeft	
-2.047852:4.737305:-10.22607	-0.4921875:6.88623:-10.18213	-1.362305:5.67334:-15.50391	-2.803711:8.692383:-10.27441	-1.006:14.15933:-36.71255	Grasped	CupLeft	
-2.047852:4.737305:-10.22607	-0.4921875:6.88623:-10.18213	-1.362305:5.67334:-15.50391	-2.803711:8.692383:-10.27441	-1.001981:14.17403:-36.7779	Grasped	CupLeft	
-2.047852:4.737305:-10.22607	-0.4921875:6.88623:-10.18213	-1.362305:5.67334:-15.50391	-2.803711:8.692383:-10.27441	-1.05292:14.07454:-36.49446	Grasped	CupLeft	
-2.047852:4.737305:-10.22607	-0.4921875:6.88623:-10.18213	-1.362305:5.67334:-15.50391	-2.803711:8.692383:-10.27441	-1.095692:14.0258:-36.39501	Grasped	CupLeft	
-2.491699:4.873535:-10.05469	-1.146973:7.158691:-9.918457	-1.727051:6.007324:-15.30176	-3.581543:8.740723:-10.03271	-1.045836:14.22932:-36.88428	Grasped	CupLeft	
-2.491699:4.873535:-10.05469	-1.146973:7.158691:-9.918457	-1.727051:6.007324:-15.30176	-3.581543:8.740723:-10.03271	-0.9455819:14.37923:-37.23223	Grasped	CupLeft	
-2.491699:4.873535:-10.05469	-1.146973:7.158691:-9.918457	-1.727051:6.007324:-15.30176	-3.581543:8.740723:-10.03271	-0.8903486:14.46239:-37.459	Grasped	CupLeft	
-2.491699:4.873535:-10.05469	-1.146973:7.158691:-9.918457	-1.727051:6.007324:-15.30176	-3.581543:8.740723:-10.03271	-0.9513863:14.3726:-37.21256	Grasped	CupLeft	
-2.882813:4.873535:-9.883301	-1.78418:7.277344:-9.628418	-2.083008:6.279785:-15.08643	-4.333008:8.600098:-9.755859	-1.035378:14.24508:-36.88845	Grasped	CupLeft	
-2.882813:4.873535:-9.883301	-1.78418:7.277344:-9.628418	-2.083008:6.279785:-15.08643	-4.333008:8.600098:-9.755859	-0.8952744:14.47879:-37.45577	Grasped	CupLeft	
-2.882813:4.873535:-9.883301	-1.78418:7.277344:-9.628418	-2.083008:6.279785:-15.08643	-4.333008:8.600098:-9.755859	-0.9873882:14.3359:-37.09952	Grasped	CupLeft	
-3.186035:4.803223:-9.689941	-2.333496:7.299316:-9.312012	-2.421387:6.51709:-14.85791	-4.970215:8.345215:-9.41748	-0.9770002:14.35516:-37.162	Grasped	CupLeft	
-3.186035:4.803223:-9.689941	-2.333496:7.299316:-9.312012	-2.421387:6.51709:-14.85791	-4.970215:8.345215:-9.41748	-0.8656894:14.53074:-37.58578	Grasped	CupLeft	
-3.186035:4.803223:-9.689941	-2.333496:7.299316:-9.312012	-2.421387:6.51709:-14.85791	-4.970215:8.345215:-9.41748	-1.00096:14.33264:-37.10208	Grasped	CupLeft	
-3.388184:4.759277:-9.51416	-2.768555:7.321289:-9.052734	-2.71582:6.706055:-14.64697	-5.458008:8.103516:-9.140625	-0.9672797:14.37475:-37.2192	Grasped	CupLeft	
-3.388184:4.759277:-9.51416	-2.768555:7.321289:-9.052734	-2.71582:6.706055:-14.64697	-5.458008:8.103516:-9.140625	-1.075623:14.22482:-36.83684	Grasped	CupLeft	
-3.388184:4.759277:-9.51416	-2.768555:7.321289:-9.052734	-2.71582:6.706055:-14.64697	-5.458008:8.103516:-9.140625	-0.9807045:14.33416:-37.09329	Grasped	CupLeft	
-3.388184:4.759277:-9.51416	-2.768555:7.321289:-9.052734	-2.71582:6.706055:-14.64697	-5.458008:8.103516:-9.140625	-0.9269822:14.38272:-37.19659	Grasped	CupLeft	
-3.388184:4.759277:-9.51416	-2.768555:7.321289:-9.052734	-2.71582:6.706055:-14.64697	-5.458008:8.103516:-9.140625	-0.9270806:14.38878:-37.21565	Grasped	CupLeft	
-3.388184:4.759277:-9.51416	-2.768555:7.321289:-9.052734	-2.71582:6.706055:-14.64697	-5.458008:8.103516:-9.140625	-0.8933089:14.44393:-37.35933	Grasped	CupLeft	
-3.524414:4.719727:-9.338379	-3.177246:7.334473:-8.797852	-2.99707:6.88623:-14.45361	-5.893066:7.800293:-8.872559	-0.8875704:14.46268:-37.40759	Grasped	CupLeft	
-3.524414:4.719727:-9.338379	-3.177246:7.334473:-8.797852	-2.99707:6.88623:-14.45361	-5.893066:7.800293:-8.872559	-0.8583733:14.42391:-37.20288	Grasped	CupLeft	
-3.524414:4.719727:-9.338379	-3.177246:7.334473:-8.797852	-2.99707:6.88623:-14.45361	-5.893066:7.800293:-8.872559	-0.689802:14.72468:-37.98865	Grasped	CupLeft	
-3.713379:4.763672:-9.131836	-3.788086:7.413574:-8.516602	-3.375:7.149902:-14.20313	-6.495117:7.395996:-8.604492	-0.7294511:14.67069:-37.86497	Grasped	CupLeft	
-3.713379:4.763672:-9.131836	-3.788086:7.413574:-8.516602	-3.375:7.149902:-14.20313	-6.495117:7.395996:-8.604492	-0.8112521:14.55842:-37.60667	Grasped	CupLeft	
