ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.197266:7.316895:-18.95801	1.564453:8.314453:-18.36914	0.2109375:6.974121:-23.75684	1.02832:8.103516:-12.23438	-0.4029412:13.85339:-36.09856	ReachForBottle	Bottle	
-2.197266:7.316895:-18.95801	1.564453:8.314453:-18.36914	0.2109375:6.974121:-23.75684	1.02832:8.103516:-12.23438	-0.4223447:14.04855:-36.55686	ReachForBottle	Bottle	
-2.197266:7.316895:-18.95801	1.564453:8.314453:-18.36914	0.2109375:6.974121:-23.75684	1.02832:8.103516:-12.23438	-0.4212393:14.06838:-36.60574	ReachForBottle	Bottle	
-2.175293:7.40918:-17.60449	1.762207:8.477051:-17.23975	0.1054688:7.000488:-22.53076	1.02832:8.103516:-12.23438	-0.4187857:14.00763:-36.4701	ReachForBottle	Bottle	
-2.175293:7.40918:-17.60449	1.762207:8.477051:-17.23975	0.1054688:7.000488:-22.53076	1.02832:8.103516:-12.23438	-0.412692:13.95182:-36.36543	ReachForBottle	Hand	
-2.175293:7.40918:-17.60449	1.762207:8.477051:-17.23975	0.1054688:7.000488:-22.53076	1.02832:8.103516:-12.23438	-0.4044979:13.87873:-36.19476	ReachForBottle	Hand	
-2.126953:7.365234:-16.40039	1.933594:8.472656:-16.24219	0.06591797:6.938965:-21.41895	1.02832:8.103516:-12.23438	-0.4153196:13.90662:-36.26668	ReachForBottle	Hand	
-2.126953:7.365234:-16.40039	1.933594:8.472656:-16.24219	0.06591797:6.938965:-21.41895	1.02832:8.103516:-12.23438	-0.4184732:13.88853:-36.23525	ReachForBottle	Hand	
-2.126953:7.365234:-16.40039	1.933594:8.472656:-16.24219	0.06591797:6.938965:-21.41895	1.02832:8.103516:-12.23438	-0.4199985:13.89369:-36.24646	ReachForBottle	Hand	
-2.126953:7.365234:-16.40039	1.933594:8.472656:-16.24219	0.06591797:6.938965:-21.41895	1.02832:8.103516:-12.23438	-0.4086238:13.81553:-36.1041	ReachForBottle	Hand	
-2.118164:7.193848:-15.39844	2.052246:8.455078:-15.38525	0.03515625:6.84668:-20.46533	1.02832:8.103516:-12.23438	-0.4287121:14.03052:-36.57274	ReachForBottle	Hand	
-2.118164:7.193848:-15.39844	2.052246:8.455078:-15.38525	0.03515625:6.84668:-20.46533	1.02832:8.103516:-12.23438	-0.4415356:14.0581:-36.63834	ReachForBottle	Hand	
-2.118164:7.193848:-15.39844	2.052246:8.455078:-15.38525	0.03515625:6.84668:-20.46533	1.02832:8.103516:-12.23438	-0.4636898:14.13731:-36.80182	ReachForBottle	Hand	
-2.069824:7.035645:-14.57666	2.135742:8.419922:-14.71729	-0.02197266:6.736816:-19.64355	1.02832:8.103516:-12.23438	-0.4659552:14.05501:-36.63583	ReachForBottle	Hand	
-2.069824:7.035645:-14.57666	2.135742:8.419922:-14.71729	-0.02197266:6.736816:-19.64355	1.02832:8.103516:-12.23438	-0.4919947:14.35991:-37.10409	ReachForBottle	Hand	
-2.069824:7.035645:-14.57666	2.135742:8.419922:-14.71729	-0.02197266:6.736816:-19.64355	1.02832:8.103516:-12.23438	-0.481588:14.02522:-36.17022	ReachForBottle	Hand	
-2.069824:7.035645:-14.57666	2.135742:8.419922:-14.71729	-0.02197266:6.736816:-19.64355	1.02832:8.103516:-12.23438	-0.5162606:14.27313:-36.85072	ReachForBottle	Hand	
-2.012695:6.868652:-13.86035	2.223633:8.354004:-14.16797	-0.08789063:6.591797:-19.01074	1.02832:8.103516:-12.23438	-0.5107384:14.20238:-36.63128	ReachForBottle	Hand	
-2.012695:6.868652:-13.86035	2.223633:8.354004:-14.16797	-0.08789063:6.591797:-19.01074	1.02832:8.103516:-12.23438	-0.5258844:14.36329:-37.07334	ReachForBottle	Hand	
-2.012695:6.868652:-13.86035	2.223633:8.354004:-14.16797	-0.08789063:6.591797:-19.01074	1.02832:8.103516:-12.23438	-0.4688014:14.17304:-36.53304	ReachForBottle	Bottle	
-2.012695:6.868652:-13.86035	2.223633:8.354004:-14.16797	-0.08789063:6.591797:-19.01074	1.02832:8.103516:-12.23438	-0.4765423:14.25415:-36.74672	ReachForBottle	Bottle	
-1.854492:6.657715:-13.29346	2.324707:8.270508:-13.79004	-0.1318359:6.402832:-18.51416	1.02832:8.103516:-12.23438	-0.4541231:14.11678:-36.3535	ReachForBottle	Bottle	
-1.854492:6.657715:-13.29346	2.324707:8.270508:-13.79004	-0.1318359:6.402832:-18.51416	1.02832:8.103516:-12.23438	-0.4856945:14.36382:-37.03163	ReachForBottle	Bottle	
-1.854492:6.657715:-13.29346	2.324707:8.270508:-13.79004	-0.1318359:6.402832:-18.51416	1.02832:8.103516:-12.23438	-0.4189521:13.83104:-35.54548	ReachForBottle	Bottle	
-1.652344:6.389648:-12.84961	2.469727:8.037598:-13.44287	-0.1186523:6.165527:-18.13184	1.02832:8.103516:-12.23438	-0.4515108:14.01932:-36.1149	ReachForBottle	Bottle	
-1.652344:6.389648:-12.84961	2.469727:8.037598:-13.44287	-0.1186523:6.165527:-18.13184	1.02832:8.103516:-12.23438	-0.4727073:14.14671:-36.44076	ReachForBottle	Bottle	
-1.652344:6.389648:-12.84961	2.469727:8.037598:-13.44287	-0.1186523:6.165527:-18.13184	1.02832:8.103516:-12.23438	-0.4685431:14.1682:-36.49753	ReachForBottle	Bottle	
-1,423828,6,134766,-12,50684,	2,610352,7,677246,-13,13525,	-0,0703125,5,888672,-17,8374,	1,02832,8,103516,-12,23438,	-0,450657,14,11791,-36,37402,	ReachForBottle	Bottle	
-1,423828,6,134766,-12,50684,	2,610352,7,677246,-13,13525,	-0,0703125,5,888672,-17,8374,	1,02832,8,103516,-12,23438,	-0,4732277,14,28609,-36,80202,	ReachForBottle	Bottle	
-1,423828,6,134766,-12,50684,	2,610352,7,677246,-13,13525,	-0,0703125,5,888672,-17,8374,	1,02832,8,103516,-12,23438,	-0,5185652,14,02595,-36,24318,	ReachForBottle	Hand	
-1,423828,6,134766,-12,50684,	2,610352,7,677246,-13,13525,	-0,0703125,5,888672,-17,8374,	1,02832,8,103516,-12,23438,	-0,7521301,13,90623,-36,38165,	ReachForBottle	Default	
-1.256836:5.831543:-12.23438	2.71582:7.286133:-12.86279	-0.01757813:5.589844:-17.58252	1.02832:8.103516:-12.23438	-0.8195975:14.21935:-37.22405	Grasped	Default	
-1.256836:5.831543:-12.23438	2.71582:7.286133:-12.86279	-0.01757813:5.589844:-17.58252	1.02832:8.103516:-12.23438	-1.144325:13.54826:-36.09921	Grasped	Default	
-1.256836:5.831543:-12.23438	2.71582:7.286133:-12.86279	-0.01757813:5.589844:-17.58252	1.02832:8.103516:-12.23438	-1.13439:13.60587:-36.19473	Grasped	Default	
-1.256836:5.831543:-12.23438	2.71582:7.286133:-12.86279	-0.01757813:5.589844:-17.58252	1.02832:8.103516:-12.23438	-1.120661:13.56899:-36.09028	Grasped	Default	
-1.160156:5.475586:-11.98828	2.755371:6.93457:-12.59912	0.01757813:5.312988:-17.37158	1.02832:8.103516:-12.23438	-1.033242:13.67129:-36.28022	Grasped	Default	
-1.160156:5.475586:-11.98828	2.755371:6.93457:-12.59912	0.01757813:5.312988:-17.37158	1.02832:8.103516:-12.23438	-0.9608005:13.863:-36.63141	Grasped	Default	
-1.160156:5.475586:-11.98828	2.755371:6.93457:-12.59912	0.01757813:5.312988:-17.37158	1.02832:8.103516:-12.23438	-0.8774616:14.06237:-36.97692	Grasped	Default	
-1.050293:5.181152:-11.77295	2.772949:6.631348:-12.38379	0.03515625:5.071289:-17.18262	1.02832:8.103516:-12.23438	-1.041077:13.65298:-36.25735	Grasped	Default	
-1.050293:5.181152:-11.77295	2.772949:6.631348:-12.38379	0.03515625:5.071289:-17.18262	1.02832:8.103516:-12.23438	-0.8242724:14.20742:-37.22779	Grasped	Default	
-1.050293:5.181152:-11.77295	2.772949:6.631348:-12.38379	0.03515625:5.071289:-17.18262	1.02832:8.103516:-12.23438	-0.6918709:14.52629:-37.78727	Grasped	Default	
-0.8964844:4.970215:-11.5708	2.794922:6.416016:-12.20361	0.04833984:4.864746:-16.98926	0.9975586:8.103516:-12.19922	-0.7553626:14.3716:-37.52887	Grasped	Default	
-0.8964844:4.970215:-11.5708	2.794922:6.416016:-12.20361	0.04833984:4.864746:-16.98926	0.9975586:8.103516:-12.19922	-0.7678232:14.33502:-37.45789	Grasped	Default	
-0.8964844:4.970215:-11.5708	2.794922:6.416016:-12.20361	0.04833984:4.864746:-16.98926	0.9975586:8.103516:-12.19922	-0.7049595:14.48693:-37.737	Grasped	Default	
-0.8964844:4.970215:-11.5708	2.794922:6.416016:-12.20361	0.04833984:4.864746:-16.98926	0.9975586:8.103516:-12.19922	-0.6572913:14.59532:-37.92126	Grasped	Default	
-0.703125:4.891113:-11.44336	2.834473:6.270996:-12.16846	0.06591797:4.697754:-16.88379	0.9975586:8.094727:-12.15967	-0.7570574:14.17386:-37.03133	Grasped	Default	
-0.703125:4.891113:-11.44336	2.834473:6.270996:-12.16846	0.06591797:4.697754:-16.88379	0.9975586:8.094727:-12.15967	-0.6253574:14.283:-37.12443	Grasped	Default	
-0.703125:4.891113:-11.44336	2.834473:6.270996:-12.16846	0.06591797:4.697754:-16.88379	0.9975586:8.094727:-12.15967	-0.5870735:14.21049:-36.88126	Grasped	Hand	
-0.703125:4.891113:-11.44336	2.834473:6.270996:-12.16846	0.06591797:4.697754:-16.88379	0.9975586:8.094727:-12.15967	-0.5857028:14.39248:-37.31326	Grasped	Hand	
-0.5888672:4.649414:-11.39941	2.777344:6.046875:-12.1333	0.05273438:4.504395:-16.84863	1.006348:8.094727:-12.15088	-0.5872501:14.65131:-37.90583	Grasped	Hand	
-0.5888672:4.649414:-11.39941	2.777344:6.046875:-12.1333	0.05273438:4.504395:-16.84863	1.006348:8.094727:-12.15088	-0.5849168:14.54781:-37.66295	Grasped	Hand	
-0.5888672:4.649414:-11.39941	2.777344:6.046875:-12.1333	0.05273438:4.504395:-16.84863	1.006348:8.094727:-12.15088	-0.5536954:14.56315:-37.67404	Grasped	Default	
-0.4130859:4.333008:-11.38623	2.641113:5.822754:-12.0542	0.03076172:4.341797:-16.83105	0.9887695:8.090332:-12.12012	-0.531669:14.52464:-37.56908	Grasped	Bottle	
-0.4130859:4.333008:-11.38623	2.641113:5.822754:-12.0542	0.03076172:4.341797:-16.83105	0.9887695:8.090332:-12.12012	-0.5433161:14.83089:-38.29122	Grasped	Default	
-0.4130859:4.333008:-11.38623	2.641113:5.822754:-12.0542	0.03076172:4.341797:-16.83105	0.9887695:8.090332:-12.12012	-0.546833:14.57859:-37.70838	Grasped	Bottle	
-0.4130859:4.333008:-11.38623	2.641113:5.822754:-12.0542	0.03076172:4.341797:-16.83105	0.9887695:8.090332:-12.12012	-0.5242469:14.0995:-36.57923	Grasped	Bottle	
-0.1845703:4.196777:-11.39502	2.491699:5.677734:-11.99707	0.02197266:4.311035:-16.81787	0.984375:8.090332:-12.12012	-0.5205739:14.68388:-37.93452	Grasped	Bottle	
-0.1845703:4.196777:-11.39502	2.491699:5.677734:-11.99707	0.02197266:4.311035:-16.81787	0.984375:8.090332:-12.12012	-0.5153314:14.65059:-37.84588	Grasped	Bottle	
-0.1845703:4.196777:-11.39502	2.491699:5.677734:-11.99707	0.02197266:4.311035:-16.81787	0.984375:8.090332:-12.12012	-0.5608426:14.33068:-37.13839	Grasped	Default	
-0.1230469:4.21875:-11.45654	2.271973:5.668945:-12.07178	-0.07910156:4.368164:-16.80908	0.8964844:8.129883:-12.22559	-0.9551653:13.4649:-35.44847	Grasped	Default	
-0.1230469:4.21875:-11.45654	2.271973:5.668945:-12.07178	-0.07910156:4.368164:-16.80908	0.8964844:8.129883:-12.22559	-0.853371:14.26493:-37.15462	Grasped	Default	
-0.1230469:4.21875:-11.45654	2.271973:5.668945:-12.07178	-0.07910156:4.368164:-16.80908	0.8964844:8.129883:-12.22559	-1.094253:13.83233:-36.30884	Grasped	Default	
-0.1230469:4.21875:-11.45654	2.271973:5.668945:-12.07178	-0.07910156:4.368164:-16.80908	0.8964844:8.129883:-12.22559	-0.9071921:14.21398:-37.06003	Grasped	Default	
-0.3383789:4.381348:-11.62793	1.951172:5.893066:-12.32227	-0.4526367:4.526367:-16.93652	0.5976563:8.296875:-12.43213	-0.9062718:14.30951:-37.32827	Grasped	Default	
-0.3383789:4.381348:-11.62793	1.951172:5.893066:-12.32227	-0.4526367:4.526367:-16.93652	0.5976563:8.296875:-12.43213	-0.9558556:14.21551:-37.16105	Grasped	Default	
-0.3383789:4.381348:-11.62793	1.951172:5.893066:-12.32227	-0.4526367:4.526367:-16.93652	0.5976563:8.296875:-12.43213	-1.155833:13.6985:-36.10299	Grasped	Default	
-0.84375:4.816406:-11.91357	1.371094:6.37207:-12.72217	-1.059082:4.838379:-17.18262	0.02197266:8.740723:-12.87598	-1.031232:13.94428:-36.60659	Grasped	Default	
-0.84375:4.816406:-11.91357	1.371094:6.37207:-12.72217	-1.059082:4.838379:-17.18262	0.02197266:8.740723:-12.87598	-1.475004:13.11507:-34.93127	Grasped	Default	
-0.84375:4.816406:-11.91357	1.371094:6.37207:-12.72217	-1.059082:4.838379:-17.18262	0.02197266:8.740723:-12.87598	-1.851954:12.47102:-33.76614	Grasped	Default	
-0.84375:4.816406:-11.91357	1.371094:6.37207:-12.72217	-1.059082:4.838379:-17.18262	0.02197266:8.740723:-12.87598	-1.966813:12.33778:-33.44473	Grasped	Default	
-1.608398:5.339355:-12.2124	0.6328125:6.890625:-13.03418	-1.762207:5.238281:-17.42432	-0.7163086:9.219727:-13.20557	-1.11529:13.87543:-36.49236	Grasped	Default	
-1.608398:5.339355:-12.2124	0.6328125:6.890625:-13.03418	-1.762207:5.238281:-17.42432	-0.7163086:9.219727:-13.20557	-1.32305:13.48159:-35.74153	Grasped	Default	
-1.608398:5.339355:-12.2124	0.6328125:6.890625:-13.03418	-1.762207:5.238281:-17.42432	-0.7163086:9.219727:-13.20557	-1.315556:13.49003:-35.75025	Grasped	Default	
-2.452148:5.796387:-12.46729	-0.2329102:7.40918:-13.30225	-2.544434:5.611816:-17.64404	-1.604004:9.681152:-13.50439	-1.254483:13.5795:-35.93167	Grasped	Default	
