ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.164551:3.42334:-26.94287	0.9448242:2.254395:-25.41357	1.678711:2.118164:-30.98145	0.7866211:8.147461:-12.54639	-0.4532008:14.7759:-36.8012	Start	Default	
-1.164551:3.42334:-26.94287	0.9448242:2.254395:-25.41357	1.678711:2.118164:-30.98145	0.7866211:8.147461:-12.54639	-0.4521827:14.76898:-36.7499	Start	Default	
-1.164551:3.42334:-26.94287	0.9448242:2.254395:-25.41357	1.678711:2.118164:-30.98145	0.7866211:8.147461:-12.54639	-0.4487147:14.76653:-36.70461	Start	Default	
-1.146973:3.432129:-26.92969	0.9580078:2.223633:-25.4707	1.674316:2.11377:-30.97705	0.7866211:8.147461:-12.54639	-0.3849178:14.46557:-35.5304	Start	Default	
-1.146973:3.432129:-26.92969	0.9580078:2.223633:-25.4707	1.674316:2.11377:-30.97705	0.7866211:8.147461:-12.54639	-0.5370248:14.55271:-37.26228	Start	Bottle	
-1.146973:3.432129:-26.92969	0.9580078:2.223633:-25.4707	1.674316:2.11377:-30.97705	0.7866211:8.147461:-12.54639	-0.5111879:14.24858:-36.45192	Start	Bottle	
-1.155762:3.462891:-26.91211	0.9448242:2.197266:-25.49707	1.674316:2.109375:-30.97266	0.7866211:8.147461:-12.54639	-0.4999318:14.2535:-36.38715	Start	Bottle	
-1.155762:3.462891:-26.91211	0.9448242:2.197266:-25.49707	1.674316:2.109375:-30.97266	0.7866211:8.147461:-12.54639	-0.4466684:13.64256:-34.54247	Start	Bottle	
-1.155762:3.462891:-26.91211	0.9448242:2.197266:-25.49707	1.674316:2.109375:-30.97266	0.7866211:8.147461:-12.54639	-0.4740209:14.34943:-36.76452	Start	Bottle	
-1.155762:3.462891:-26.91211	0.9448242:2.197266:-25.49707	1.674316:2.109375:-30.97266	0.7866211:8.147461:-12.54639	-0.4717153:14.11035:-36.02166	Start	Bottle	
-1.168945:3.462891:-26.88135	0.9360352:2.188477:-25.51025	1.674316:2.100586:-30.96826	0.7866211:8.147461:-12.54639	-0.4609969:14.21306:-36.34004	Start	Bottle	
-1.168945:3.462891:-26.88135	0.9360352:2.188477:-25.51025	1.674316:2.100586:-30.96826	0.7866211:8.147461:-12.54639	-0.445138:14.10437:-36.00483	Start	Bottle	
-1.168945:3.462891:-26.88135	0.9360352:2.188477:-25.51025	1.674316:2.100586:-30.96826	0.7866211:8.147461:-12.54639	-0.4492189:14.1413:-36.13031	Start	Bottle	
-1.168945:3.462891:-26.88135	0.9360352:2.188477:-25.51025	1.674316:2.100586:-30.96826	0.7866211:8.147461:-12.54639	-0.4552178:14.18344:-36.26224	Start	Bottle	
-1.226074:3.42334:-26.84619	0.9140625:2.179688:-25.52344	1.674316:2.109375:-30.95947	0.7866211:8.147461:-12.54639	-0.4663114:14.24011:-36.44419	Start	Bottle	
-1.226074:3.42334:-26.84619	0.9140625:2.179688:-25.52344	1.674316:2.109375:-30.95947	0.7866211:8.147461:-12.54639	-0.4632754:14.24139:-36.44741	Start	Bottle	
-1.226074:3.42334:-26.84619	0.9140625:2.179688:-25.52344	1.674316:2.109375:-30.95947	0.7866211:8.147461:-12.54639	-0.4801096:14.39494:-36.90676	Start	Bottle	
-1.243652:3.410156:-26.79785	0.9140625:2.188477:-25.56299	1.683105:2.10498:-30.94189	0.7866211:8.147461:-12.54639	-0.4349751:14.03735:-35.76565	Start	Bottle	
-1.243652:3.410156:-26.79785	0.9140625:2.188477:-25.56299	1.683105:2.10498:-30.94189	0.7866211:8.147461:-12.54639	-0.4579989:14.01494:-35.80988	Start	Bottle	
-1.243652:3.410156:-26.79785	0.9140625:2.188477:-25.56299	1.683105:2.10498:-30.94189	0.7866211:8.147461:-12.54639	-0.459426:13.89429:-35.45837	Start	Bottle	
-1.129395:3.476074:-26.78467	1.151367:2.126953:-25.50146	1.775391:2.197266:-30.94189	0.7866211:8.147461:-12.54639	-0.4734208:13.9088:-35.54222	Start	Bottle	
-1.129395:3.476074:-26.78467	1.151367:2.126953:-25.50146	1.775391:2.197266:-30.94189	0.7866211:8.147461:-12.54639	-0.5097091:14.17324:-36.27686	Start	Bottle	
-1.129395:3.476074:-26.78467	1.151367:2.126953:-25.50146	1.775391:2.197266:-30.94189	0.7866211:8.147461:-12.54639	-0.4883158:14.07183:-35.90426	Start	Bottle	
-1.129395:3.476074:-26.78467	1.151367:2.126953:-25.50146	1.775391:2.197266:-30.94189	0.7866211:8.147461:-12.54639	-0.5102993:14.20059:-36.3316	Start	Bottle	
-1.190918:3.722168:-26.53418	1.709473:2.421387:-24.94775	1.850098:2.834473:-30.66943	0.7866211:8.147461:-12.54639	-0.4968088:14.16525:-36.24359	Start	Bottle	
-1.190918:3.722168:-26.53418	1.709473:2.421387:-24.94775	1.850098:2.834473:-30.66943	0.7866211:8.147461:-12.54639	-0.3848707:13.23809:-33.43752	Start	Bottle	
-1.190918:3.722168:-26.53418	1.709473:2.421387:-24.94775	1.850098:2.834473:-30.66943	0.7866211:8.147461:-12.54639	-0.453843:13.96051:-35.68647	Start	Bottle	
-1.375488:4.456055:-25.56738	1.933594:3.766113:-23.82715	1.621582:4.016602:-29.71143	0.7866211:8.147461:-12.54639	-0.4702184:14.09201:-36.11169	Start	Bottle	
-1.375488:4.456055:-25.56738	1.933594:3.766113:-23.82715	1.621582:4.016602:-29.71143	0.7866211:8.147461:-12.54639	-0.4661148:13.87576:-35.9915	Start	Bottle	
-1.375488:4.456055:-25.56738	1.933594:3.766113:-23.82715	1.621582:4.016602:-29.71143	0.7866211:8.147461:-12.54639	-0.5217788:14.45835:-37.39451	Start	Bottle	
-1.375488:4.456055:-25.56738	1.933594:3.766113:-23.82715	1.621582:4.016602:-29.71143	0.7866211:8.147461:-12.54639	-0.4583877:13.88751:-35.9807	Start	Bottle	
-1.375488:4.456055:-25.56738	1.933594:3.766113:-23.82715	1.621582:4.016602:-29.71143	0.7866211:8.147461:-12.54639	-0.4893265:14.14738:-36.64273	Start	Bottle	
-1.674316:5.365723:-24.09521	1.964355:5.471191:-22.63184	1.313965:5.312988:-28.34473	0.7866211:8.147461:-12.54639	-0.4354949:13.76524:-35.68781	Start	Bottle	
-1.674316:5.365723:-24.09521	1.964355:5.471191:-22.63184	1.313965:5.312988:-28.34473	0.7866211:8.147461:-12.54639	-0.4834873:14.24856:-36.85808	Start	Bottle	
-1.674316:5.365723:-24.09521	1.964355:5.471191:-22.63184	1.313965:5.312988:-28.34473	0.7866211:8.147461:-12.54639	-0.436119:13.72264:-35.55088	Start	Bottle	
-1.854492:6.191895:-22.27588	1.907227:7.026855:-21.10693	1.015137:6.262207:-26.73633	0.7866211:8.147461:-12.54639	-0.4939485:14.32835:-37.02531	ReachForBottle	Bottle	
-1.854492:6.191895:-22.27588	1.907227:7.026855:-21.10693	1.015137:6.262207:-26.73633	0.7866211:8.147461:-12.54639	-0.4984626:14.3162:-37.03336	ReachForBottle	Bottle	
-1.854492:6.191895:-22.27588	1.907227:7.026855:-21.10693	1.015137:6.262207:-26.73633	0.7866211:8.147461:-12.54639	-0.489098:14.11809:-36.52584	ReachForBottle	Bottle	
-1.854492:6.191895:-22.27588	1.907227:7.026855:-21.10693	1.015137:6.262207:-26.73633	0.7866211:8.147461:-12.54639	-0.5117889:14.39088:-37.19798	ReachForBottle	Bottle	
-1.995117:6.719238:-20.4126	2.118164:7.998047:-19.47656	0.7910156:6.626953:-24.93896	0.7866211:8.147461:-12.54639	-0.5163356:14.44073:-37.31758	ReachForBottle	Bottle	
-1.995117:6.719238:-20.4126	2.118164:7.998047:-19.47656	0.7910156:6.626953:-24.93896	0.7866211:8.147461:-12.54639	-0.4960596:14.36051:-37.12269	ReachForBottle	Bottle	
-1.995117:6.719238:-20.4126	2.118164:7.998047:-19.47656	0.7910156:6.626953:-24.93896	0.7866211:8.147461:-12.54639	-0.4951738:14.35743:-37.1255	ReachForBottle	Bottle	
-1.96875:6.952148:-18.54492	2.342285:8.165039:-18.10547	0.6152344:6.600586:-23.36133	0.7866211:8.147461:-12.54639	-0.4836668:14.23196:-36.80404	ReachForBottle	Bottle	
-1.96875:6.952148:-18.54492	2.342285:8.165039:-18.10547	0.6152344:6.600586:-23.36133	0.7866211:8.147461:-12.54639	-0.4891356:14.283:-36.94431	ReachForBottle	Bottle	
-1.96875:6.952148:-18.54492	2.342285:8.165039:-18.10547	0.6152344:6.600586:-23.36133	0.7866211:8.147461:-12.54639	-0.4866822:14.21371:-36.80031	ReachForBottle	Bottle	
-1.96875:6.952148:-18.54492	2.342285:8.165039:-18.10547	0.6152344:6.600586:-23.36133	0.7866211:8.147461:-12.54639	-0.4870562:14.22491:-36.82657	ReachForBottle	Bottle	
-2.030273:6.903809:-17.14307	2.460938:8.147461:-16.94531	0.4086914:6.459961:-22.05176	0.7866211:8.147461:-12.54639	-0.4847577:14.23797:-36.87767	ReachForBottle	Bottle	
-2.030273:6.903809:-17.14307	2.460938:8.147461:-16.94531	0.4086914:6.459961:-22.05176	0.7866211:8.147461:-12.54639	-0.4578633:14.03155:-36.31774	ReachForBottle	Bottle	
-2.030273:6.903809:-17.14307	2.460938:8.147461:-16.94531	0.4086914:6.459961:-22.05176	0.7866211:8.147461:-12.54639	-0.4401824:13.75734:-35.64711	ReachForBottle	Bottle	
-2.030273:6.903809:-17.14307	2.460938:8.147461:-16.94531	0.4086914:6.459961:-22.05176	0.7866211:8.147461:-12.54639	-0.4027863:13.4564:-34.94754	ReachForBottle	Bottle	
-2.11377:6.697266:-16.03564	2.381836:8.081543:-15.9917	0.1977539:6.310547:-21.01025	0.7866211:8.147461:-12.54639	-0.4262462:13.66443:-35.42886	ReachForBottle	Bottle	
-2.11377:6.697266:-16.03564	2.381836:8.081543:-15.9917	0.1977539:6.310547:-21.01025	0.7866211:8.147461:-12.54639	-0.4064583:13.39601:-34.86613	ReachForBottle	Hand	
-2.11377:6.697266:-16.03564	2.381836:8.081543:-15.9917	0.1977539:6.310547:-21.01025	0.7866211:8.147461:-12.54639	-0.4064085:13.41072:-34.86758	ReachForBottle	Hand	
-2.157715:6.543457:-15.13916	2.399414:7.97168:-15.24902	0.04394531:6.152344:-20.17969	0.7866211:8.147461:-12.54639	-0.4511018:13.81909:-35.84463	ReachForBottle	Hand	
-2.157715:6.543457:-15.13916	2.399414:7.97168:-15.24902	0.04394531:6.152344:-20.17969	0.7866211:8.147461:-12.54639	-0.4988329:14.20247:-36.797	ReachForBottle	Hand	
-2.157715:6.543457:-15.13916	2.399414:7.97168:-15.24902	0.04394531:6.152344:-20.17969	0.7866211:8.147461:-12.54639	-0.4972388:14.16038:-36.69395	ReachForBottle	Hand	
-2.157715:6.543457:-15.13916	2.399414:7.97168:-15.24902	0.04394531:6.152344:-20.17969	0.7866211:8.147461:-12.54639	-0.5079503:14.28228:-36.99453	ReachForBottle	Hand	
-2.078613:6.442383:-14.37891	2.447754:7.813477:-14.60742	-0.03515625:6.00293:-19.47656	0.7866211:8.147461:-12.54639	-0.5078076:14.36322:-37.17898	ReachForBottle	Hand	
-2.078613:6.442383:-14.37891	2.447754:7.813477:-14.60742	-0.03515625:6.00293:-19.47656	0.7866211:8.147461:-12.54639	-0.5135527:14.36265:-37.19828	ReachForBottle	Hand	
-2.078613:6.442383:-14.37891	2.447754:7.813477:-14.60742	-0.03515625:6.00293:-19.47656	0.7866211:8.147461:-12.54639	-0.5061964:14.25093:-36.93027	ReachForBottle	Hand	
-1.96875:6.165527:-13.78125	2.474121:7.598145:-14.0625	-0.0703125:5.805176:-18.94043	0.7866211:8.147461:-12.54639	-0.4948409:14.0701:-36.52078	ReachForBottle	Hand	
-1.96875:6.165527:-13.78125	2.474121:7.598145:-14.0625	-0.0703125:5.805176:-18.94043	0.7866211:8.147461:-12.54639	-0.4389991:13.56028:-35.32314	ReachForBottle	Hand	
-1.96875:6.165527:-13.78125	2.474121:7.598145:-14.0625	-0.0703125:5.805176:-18.94043	0.7866211:8.147461:-12.54639	-0.4153797:13.18685:-34.49388	ReachForBottle	Hand	
-1.867676:5.910645:-13.29346	2.518066:7.154297:-13.56152	-0.09228516:5.545898:-18.50537	0.7866211:8.147461:-12.54639	-0.4497641:13.76097:-35.74918	ReachForBottle	Hand	
-1.867676:5.910645:-13.29346	2.518066:7.154297:-13.56152	-0.09228516:5.545898:-18.50537	0.7866211:8.147461:-12.54639	-0.4198314:13.36456:-34.83677	ReachForBottle	Hand	
-1.867676:5.910645:-13.29346	2.518066:7.154297:-13.56152	-0.09228516:5.545898:-18.50537	0.7866211:8.147461:-12.54639	-0.4657953:13.94397:-36.19806	ReachForBottle	Hand	
-1.867676:5.910645:-13.29346	2.518066:7.154297:-13.56152	-0.09228516:5.545898:-18.50537	0.7866211:8.147461:-12.54639	-0.4825913:13.99455:-36.33169	ReachForBottle	Hand	
-1.828125:5.589844:-12.91553	2.460938:6.789551:-13.19238	-0.1450195:5.273438:-18.1626	0.7866211:8.147461:-12.54199	-0.4879984:14.00893:-36.35575	ReachForBottle	Hand	
-1.828125:5.589844:-12.91553	2.460938:6.789551:-13.19238	-0.1450195:5.273438:-18.1626	0.7866211:8.147461:-12.54199	-0.4699734:13.80129:-35.85567	ReachForBottle	Hand	
-1.828125:5.589844:-12.91553	2.460938:6.789551:-13.19238	-0.1450195:5.273438:-18.1626	0.7866211:8.147461:-12.54199	-0.6087744:13.72617:-35.74426	ReachForBottle	Default	
-1,647949,5,251465,-12,57275,	2,474121,6,433594,-12,92871,	-0,1933594,4,992188,-17,88135,	0,7426758,8,143066,-12,51123,	-0,6964774,14,41451,-37,35709,	ReachForBottle	Default	
-1,647949,5,251465,-12,57275,	2,474121,6,433594,-12,92871,	-0,1933594,4,992188,-17,88135,	0,7426758,8,143066,-12,51123,	-0,9944367,13,92431,-36,34145,	ReachForBottle	CupLeft	
-1,647949,5,251465,-12,57275,	2,474121,6,433594,-12,92871,	-0,1933594,4,992188,-17,88135,	0,7426758,8,143066,-12,51123,	-1,326172,13,18172,-34,78277,	ReachForBottle	CupLeft	
-1,647949,5,251465,-12,57275,	2,474121,6,433594,-12,92871,	-0,1933594,4,992188,-17,88135,	0,7426758,8,143066,-12,51123,	-1,344492,13,37026,-35,11029,	ReachForBottle	CupLeft	
-1,30957,4,91748,-12,30469,	2,570801,6,147949,-12,76611,	-0,1845703,4,737305,-17,66162,	0,7470703,8,143066,-12,51123,	-1,2038,13,59276,-35,63357,	ReachForBottle	CupLeft	
-1,30957,4,91748,-12,30469,	2,570801,6,147949,-12,76611,	-0,1845703,4,737305,-17,66162,	0,7470703,8,143066,-12,51123,	-0,8378459,14,31376,-37,18635,	ReachForBottle	CupLeft	
-1,30957,4,91748,-12,30469,	2,570801,6,147949,-12,76611,	-0,1845703,4,737305,-17,66162,	0,7470703,8,143066,-12,51123,	-0,7517515,14,46878,-37,52691,	ReachForBottle	CupLeft	
-1,30957,4,91748,-12,30469,	2,570801,6,147949,-12,76611,	-0,1845703,4,737305,-17,66162,	0,7470703,8,143066,-12,51123,	-0,958978,14,04044,-36,59414,	ReachForBottle	CupLeft	
-0.9667969:4.508789:-12.12451	2.645508:5.813965:-12.63428	-0.1450195:4.513184:-17.52539	0.7514648:8.147461:-12.51563	-0.9600761:14.03789:-36.59411	Grasped	CupLeft	
-0.9667969:4.508789:-12.12451	2.645508:5.813965:-12.63428	-0.1450195:4.513184:-17.52539	0.7514648:8.147461:-12.51563	-0.9336903:14.085:-36.68913	Grasped	CupLeft	
-0.9667969:4.508789:-12.12451	2.645508:5.813965:-12.63428	-0.1450195:4.513184:-17.52539	0.7514648:8.147461:-12.51563	-0.9354398:14.08852:-36.71259	Grasped	CupLeft	
-0.7734375:4.209961:-11.99707	2.614746:5.374512:-12.44531	-0.08349609:4.280273:-17.44189	0.7602539:8.147461:-12.51563	-0.7678813:14.4224:-37.41397	Grasped	CupLeft	
-0.7734375:4.209961:-11.99707	2.614746:5.374512:-12.44531	-0.08349609:4.280273:-17.44189	0.7602539:8.147461:-12.51563	-0.8050178:14.36951:-37.31855	Grasped	CupLeft	
-0.7734375:4.209961:-11.99707	2.614746:5.374512:-12.44531	-0.08349609:4.280273:-17.44189	0.7602539:8.147461:-12.51563	-0.8168828:14.34442:-37.26503	Grasped	CupLeft	
-0.7734375:4.209961:-11.99707	2.614746:5.374512:-12.44531	-0.08349609:4.280273:-17.44189	0.7602539:8.147461:-12.51563	-0.8341737:14.32196:-37.21893	Grasped	CupLeft	
-0.6416016:4.016602:-11.92676	2.236816:5.031738:-12.18604	-0.03515625:4.148438:-17.37598	0.7470703:8.138672:-12.48486	-0.8057364:14.37131:-37.31831	Grasped	CupLeft	
-0.6416016:4.016602:-11.92676	2.236816:5.031738:-12.18604	-0.03515625:4.148438:-17.37598	0.7470703:8.138672:-12.48486	-1.11553:13.80006:-35.86786	Grasped	CupLeft	
-0.6416016:4.016602:-11.92676	2.236816:5.031738:-12.18604	-0.03515625:4.148438:-17.37598	0.7470703:8.138672:-12.48486	-1.025582:14.05519:-36.41913	Grasped	CupLeft	
-0.4350586:3.924316:-11.90479	2.021484:4.842773:-12.15088	-0.03076172:4.126465:-17.33203	0.7470703:8.138672:-12.44971	-1.182444:13.82446:-35.86866	Grasped	CupLeft	
-0.4350586:3.924316:-11.90479	2.021484:4.842773:-12.15088	-0.03076172:4.126465:-17.33203	0.7470703:8.138672:-12.44971	-0.9065372:14.31577:-37.0813	Grasped	CupLeft	
-0.4350586:3.924316:-11.90479	2.021484:4.842773:-12.15088	-0.03076172:4.126465:-17.33203	0.7470703:8.138672:-12.44971	-0.9140133:14.27488:-36.97003	Grasped	CupLeft	
-0.4350586:3.924316:-11.90479	2.021484:4.842773:-12.15088	-0.03076172:4.126465:-17.33203	0.7470703:8.138672:-12.44971	-0.9411277:14.12153:-36.56072	Grasped	CupLeft	
-0.5009766:3.884766:-11.84766	1.806152:4.952637:-12.07178	-0.1230469:4.196777:-17.22656	0.487793:8.147461:-12.30469	-0.8502455:14.26338:-36.89893	Grasped	CupLeft	
-0.5009766:3.884766:-11.84766	1.806152:4.952637:-12.07178	-0.1230469:4.196777:-17.22656	0.487793:8.147461:-12.30469	-0.9730217:14.20539:-36.82675	Grasped	CupLeft	
-0.5009766:3.884766:-11.84766	1.806152:4.952637:-12.07178	-0.1230469:4.196777:-17.22656	0.487793:8.147461:-12.30469	-0.963955:14.23347:-36.90374	Grasped	CupLeft	
-0.5009766:3.884766:-11.84766	1.806152:4.952637:-12.07178	-0.1230469:4.196777:-17.22656	0.487793:8.147461:-12.30469	-1.091073:13.93801:-36.17752	Grasped	CupLeft	
-0.7954102:3.858398:-11.75977	1.274414:5.361328:-11.84766	-0.3251953:4.398926:-17.08154	-0.4438477:8.222168:-12.02783	-0.8011434:14.40752:-37.2224	Grasped	CupLeft	
-0.7954102:3.858398:-11.75977	1.274414:5.361328:-11.84766	-0.3251953:4.398926:-17.08154	-0.4438477:8.222168:-12.02783	-0.8558999:14.28058:-36.90463	Grasped	CupLeft	
-0.7954102:3.858398:-11.75977	1.274414:5.361328:-11.84766	-0.3251953:4.398926:-17.08154	-0.4438477:8.222168:-12.02783	-0.9453035:14.13175:-36.53393	Grasped	CupLeft	
-1.190918:4.07373:-11.59717	0.6547852:5.910645:-11.59277	-0.5405273:4.759277:-16.89697	-1.432617:8.433105:-11.83887	-0.8848696:14.24595:-36.80312	Grasped	CupLeft	
-1.190918:4.07373:-11.59717	0.6547852:5.910645:-11.59277	-0.5405273:4.759277:-16.89697	-1.432617:8.433105:-11.83887	-0.907496:14.25793:-36.88411	Grasped	CupLeft	
-1.190918:4.07373:-11.59717	0.6547852:5.910645:-11.59277	-0.5405273:4.759277:-16.89697	-1.432617:8.433105:-11.83887	-0.9353454:14.14036:-36.58271	Grasped	CupLeft	
-1.190918:4.07373:-11.59717	0.6547852:5.910645:-11.59277	-0.5405273:4.759277:-16.89697	-1.432617:8.433105:-11.83887	-0.9193079:14.3425:-37.16404	Grasped	CupLeft	
-1.555664:4.35498:-11.38184	-0.01318359:6.451172:-11.24561	-0.7910156:5.277832:-16.64209	-2.390625:8.635254:-11.53564	-0.8098427:14.5218:-37.56507	Grasped	CupLeft	
-1.555664:4.35498:-11.38184	-0.01318359:6.451172:-11.24561	-0.7910156:5.277832:-16.64209	-2.390625:8.635254:-11.53564	-0.8791088:14.41537:-37.30222	Grasped	CupLeft	
-1.555664:4.35498:-11.38184	-0.01318359:6.451172:-11.24561	-0.7910156:5.277832:-16.64209	-2.390625:8.635254:-11.53564	-1.916448:12.6661:-33.03597	Grasped	CupLeft	
-1.911621:4.561523:-11.06543	-0.7163086:6.877441:-10.83252	-1.125:5.805176:-16.31689	-3.366211:8.62207:-11.10498	-1.717106:12.96091:-33.70396	Grasped	CupLeft	
-1.911621:4.561523:-11.06543	-0.7163086:6.877441:-10.83252	-1.125:5.805176:-16.31689	-3.366211:8.62207:-11.10498	-1.501772:13.34903:-34.64172	Grasped	CupLeft	
-1.911621:4.561523:-11.06543	-0.7163086:6.877441:-10.83252	-1.125:5.805176:-16.31689	-3.366211:8.62207:-11.10498	-1.108012:14.01554:-36.33687	Grasped	CupLeft	
-1.911621:4.561523:-11.06543	-0.7163086:6.877441:-10.83252	-1.125:5.805176:-16.31689	-3.366211:8.62207:-11.10498	-1.670423:13.11672:-34.15211	Grasped	CupLeft	
-2.20166:4.662598:-10.75781	-1.397461:7.141113:-10.42383	-1.494141:6.240234:-15.96533	-4.240723:8.406738:-10.66992	-1.141196:13.97691:-36.25682	Grasped	CupLeft	
-2.20166:4.662598:-10.75781	-1.397461:7.141113:-10.42383	-1.494141:6.240234:-15.96533	-4.240723:8.406738:-10.66992	-1.51916:13.3404:-34.6849	Grasped	CupLeft	
-2.20166:4.662598:-10.75781	-1.397461:7.141113:-10.42383	-1.494141:6.240234:-15.96533	-4.240723:8.406738:-10.66992	-1.299661:13.63863:-35.39393	Grasped	CupLeft	
-2.509277:4.715332:-10.45898	-2.06543:7.272949:-10.01074	-1.898438:6.626953:-15.61377	-5.022949:8.099121:-10.25684	-1.287826:13.70651:-35.57839	Grasped	CupLeft	
-2.509277:4.715332:-10.45898	-2.06543:7.272949:-10.01074	-1.898438:6.626953:-15.61377	-5.022949:8.099121:-10.25684	-1.32496:13.57527:-35.24032	Grasped	CupLeft	
-2.509277:4.715332:-10.45898	-2.06543:7.272949:-10.01074	-1.898438:6.626953:-15.61377	-5.022949:8.099121:-10.25684	-1.224444:13.80323:-35.81995	Grasped	CupLeft	
-2.509277:4.715332:-10.45898	-2.06543:7.272949:-10.01074	-1.898438:6.626953:-15.61377	-5.022949:8.099121:-10.25684	-1.132798:13.96551:-36.19039	Grasped	CupLeft	
-2.86084:4.82959:-10.18652	-2.67627:7.40918:-9.65918	-2.329102:6.991699:-15.27979	-5.712891:7.883789:-9.89209	-1.312475:13.64116:-35.39926	Grasped	CupLeft	
-2.86084:4.82959:-10.18652	-2.67627:7.40918:-9.65918	-2.329102:6.991699:-15.27979	-5.712891:7.883789:-9.89209	-1.283713:13.70788:-35.56998	Grasped	CupLeft	
-2.86084:4.82959:-10.18652	-2.67627:7.40918:-9.65918	-2.329102:6.991699:-15.27979	-5.712891:7.883789:-9.89209	-1.145283:13.96131:-36.2022	Grasped	CupLeft	
-2.86084:4.82959:-10.18652	-2.67627:7.40918:-9.65918	-2.329102:6.991699:-15.27979	-5.712891:7.883789:-9.89209	-1.308894:13.73101:-35.66229	Grasped	CupLeft	
-3.234375:4.957031:-9.931641	-3.282715:7.519043:-9.347168	-2.733398:7.294922:-15.00732	-6.297363:7.703613:-9.61084	-1.362697:13.65666:-35.50917	Grasped	CupLeft	
-3.234375:4.957031:-9.931641	-3.282715:7.519043:-9.347168	-2.733398:7.294922:-15.00732	-6.297363:7.703613:-9.61084	-1.271748:13.77952:-35.78967	Grasped	CupLeft	
-3.234375:4.957031:-9.931641	-3.282715:7.519043:-9.347168	-2.733398:7.294922:-15.00732	-6.297363:7.703613:-9.61084	-1.259706:13.7689:-35.75204	Grasped	CupLeft	
-3.524414:5.018555:-9.742676	-3.810059:7.536621:-9.105469	-3.124512:7.519043:-14.7832	-6.811523:7.413574:-9.404297	-1.304141:13.67488:-35.5256	Grasped	CupLeft	
-3.524414:5.018555:-9.742676	-3.810059:7.536621:-9.105469	-3.124512:7.519043:-14.7832	-6.811523:7.413574:-9.404297	-1.333815:13.6217:-35.42751	Grasped	CupLeft	
-3.524414:5.018555:-9.742676	-3.810059:7.536621:-9.105469	-3.124512:7.519043:-14.7832	-6.811523:7.413574:-9.404297	-1.523611:13.27824:-34.59855	Grasped	CupLeft	
-3.722168:5.009766:-9.584473	-4.271484:7.461914:-8.90332	-3.467285:7.664063:-14.59424	-7.220215:6.996094:-9.237305	-1.217291:13.82063:-35.86715	Grasped	CupLeft	
-3.722168:5.009766:-9.584473	-4.271484:7.461914:-8.90332	-3.467285:7.664063:-14.59424	-7.220215:6.996094:-9.237305	-1.013043:14.25847:-36.92043	Grasped	CupLeft	
-3.722168:5.009766:-9.584473	-4.271484:7.461914:-8.90332	-3.467285:7.664063:-14.59424	-7.220215:6.996094:-9.237305	-1.31333:13.84774:-35.83808	Grasped	CupLeft	
-3.722168:5.009766:-9.584473	-4.271484:7.461914:-8.90332	-3.467285:7.664063:-14.59424	-7.220215:6.996094:-9.237305	-1.397813:13.72944:-35.59008	Grasped	CupLeft	
