ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4790039:3.805664:-25.84424	2.504883:1.691895:-25.37402	0.9140625:2.188477:-30.7793	0.9887695:8.006836:-11.54443	-0.4787732:14.2629:-36.34919	Start	Bottle	
-0.4746094:3.823242:-25.90576	2.48291:1.705078:-25.33887	0.9140625:2.192871:-30.7749	0.9887695:8.006836:-11.54443	-0.4834338:14.30273:-36.49315	Start	Bottle	
-0.4746094:3.823242:-25.90576	2.48291:1.705078:-25.33887	0.9140625:2.192871:-30.7749	0.9887695:8.006836:-11.54443	-0.4741797:14.27069:-36.38705	Start	Bottle	
-0.4746094:3.823242:-25.90576	2.48291:1.705078:-25.33887	0.9140625:2.192871:-30.7749	0.9887695:8.006836:-11.54443	-0.4718322:14.25764:-36.35164	Start	Bottle	
-0.4746094:3.823242:-25.90576	2.48291:1.705078:-25.33887	0.9140625:2.192871:-30.7749	0.9887695:8.006836:-11.54443	-0.4608465:14.18277:-36.08504	Start	Bottle	
-0.4702148:3.880371:-25.99365	2.474121:1.713867:-25.30371	0.9140625:2.20166:-30.76611	0.9887695:8.006836:-11.54443	-0.4418279:14.07131:-35.71215	Start	Bottle	
-0.4702148:3.880371:-25.99365	2.474121:1.713867:-25.30371	0.9140625:2.20166:-30.76611	0.9887695:8.006836:-11.54443	-0.4189122:13.95764:-35.40931	Start	Bottle	
-0.4702148:3.880371:-25.99365	2.474121:1.713867:-25.30371	0.9140625:2.20166:-30.76611	0.9887695:8.006836:-11.54443	-0.4543982:14.16574:-36.00363	Start	Bottle	
-0.4702148:3.880371:-25.99365	2.474121:1.713867:-25.30371	0.9140625:2.20166:-30.76611	0.9887695:8.006836:-11.54443	-0.4857702:14.22575:-36.25636	Start	Bottle	
-0.5097656:3.999023:-26.09473	2.500488:1.647949:-25.19824	0.9580078:2.29834:-30.76172	0.9887695:8.006836:-11.54443	-0.4993555:14.20854:-36.21511	Start	Bottle	
-0.5097656:3.999023:-26.09473	2.500488:1.647949:-25.19824	0.9580078:2.29834:-30.76172	0.9887695:8.006836:-11.54443	-0.5142307:14.44417:-36.94112	Start	Bottle	
-0.5097656:3.999023:-26.09473	2.500488:1.647949:-25.19824	0.9580078:2.29834:-30.76172	0.9887695:8.006836:-11.54443	-0.4827466:14.29357:-36.44707	Start	Bottle	
-0.4790039:3.968262:-25.99805	2.847656:1.951172:-25.08838	1.015137:2.632324:-30.6958	0.9887695:8.006836:-11.54443	-0.482246:14.3919:-36.76777	Start	Bottle	
-0.4790039:3.968262:-25.99805	2.847656:1.951172:-25.08838	1.015137:2.632324:-30.6958	0.9887695:8.006836:-11.54443	-0.4371924:14.30481:-36.5002	Start	Bottle	
-0.4790039:3.968262:-25.99805	2.847656:1.951172:-25.08838	1.015137:2.632324:-30.6958	0.9887695:8.006836:-11.54443	-0.4549846:14.48373:-37.06108	Start	Bottle	
-0.4790039:3.968262:-25.99805	2.847656:1.951172:-25.08838	1.015137:2.632324:-30.6958	0.9887695:8.006836:-11.54443	-0.4227306:14.31532:-36.55405	Start	Bottle	
-0.8129883:4.570313:-25.65527	2.76416:2.737793:-24.51709	1.054688:3.55957:-30.27832	0.9887695:8.006836:-11.54443	-0.3971384:14.20483:-36.13235	Start	Bottle	
-0.8129883:4.570313:-25.65527	2.76416:2.737793:-24.51709	1.054688:3.55957:-30.27832	0.9887695:8.006836:-11.54443	-0.3568971:13.961:-35.28741	Start	Bottle	
-0.8129883:4.570313:-25.65527	2.76416:2.737793:-24.51709	1.054688:3.55957:-30.27832	0.9887695:8.006836:-11.54443	-0.3752953:14.00871:-35.52478	Start	Bottle	
-1.54248:5.585449:-24.9873	2.162109:4.346191:-23.71729	0.8525391:4.899902:-29.45654	0.9887695:8.006836:-11.54443	-0.404098:14.15705:-36.00739	Start	Bottle	
-1.54248:5.585449:-24.9873	2.162109:4.346191:-23.71729	0.8525391:4.899902:-29.45654	0.9887695:8.006836:-11.54443	-0.4423701:14.40858:-36.89479	Start	Bottle	
-1.54248:5.585449:-24.9873	2.162109:4.346191:-23.71729	0.8525391:4.899902:-29.45654	0.9887695:8.006836:-11.54443	-0.3997169:14.04007:-35.58904	Start	Bottle	
-1.54248:5.585449:-24.9873	2.162109:4.346191:-23.71729	0.8525391:4.899902:-29.45654	0.9887695:8.006836:-11.54443	-0.4927:14.46528:-37.03198	Start	Bottle	
-2,175293,6,903809,-24,03369,	1,445801,6,143555,-22,69336,	0,5932617,6,231445,-28,41943,	0,9887695,8,006836,-11,54443,	-0,4238849,14,02188,-35,6026,	Start	Bottle	
-2,175293,6,903809,-24,03369,	1,445801,6,143555,-22,69336,	0,5932617,6,231445,-28,41943,	0,9887695,8,006836,-11,54443,	-0,4489345,14,32726,-36,85661,	Start	Bottle	
-2,175293,6,903809,-24,03369,	1,445801,6,143555,-22,69336,	0,5932617,6,231445,-28,41943,	0,9887695,8,006836,-11,54443,	-0,3507175,13,64518,-35,3801,	Start	Bottle	
-2,175293,6,903809,-24,03369,	1,445801,6,143555,-22,69336,	0,5932617,6,231445,-28,41943,	0,9887695,8,006836,-11,54443,	-0,3546962,13,46179,-34,86813,	Start	Bottle	
-2.71582:7.967285:-22.9043	0.9272461:7.461914:-21.51563	0.355957:7.163086:-27.1582	0.9887695:8.006836:-11.54443	-0.4184224:13.94102:-36.14521	ReachForBottle	Bottle	
-2.71582:7.967285:-22.9043	0.9272461:7.461914:-21.51563	0.355957:7.163086:-27.1582	0.9887695:8.006836:-11.54443	-0.3907602:13.73426:-35.62414	ReachForBottle	Bottle	
-2.71582:7.967285:-22.9043	0.9272461:7.461914:-21.51563	0.355957:7.163086:-27.1582	0.9887695:8.006836:-11.54443	-0.4135637:13.63564:-35.41166	ReachForBottle	Bottle	
-2.935547:8.415527:-21.4585	0.7163086:8.455078:-20.19727	0.2021484:7.558594:-25.82666	0.9887695:8.006836:-11.54443	-0.4241601:13.7527:-35.65905	ReachForBottle	Bottle	
-2.935547:8.415527:-21.4585	0.7163086:8.455078:-20.19727	0.2021484:7.558594:-25.82666	0.9887695:8.006836:-11.54443	-0.4410163:13.8339:-35.87399	ReachForBottle	Bottle	
-2.935547:8.415527:-21.4585	0.7163086:8.455078:-20.19727	0.2021484:7.558594:-25.82666	0.9887695:8.006836:-11.54443	-0.4405644:13.82181:-35.82905	ReachForBottle	Bottle	
-2.935547:8.415527:-21.4585	0.7163086:8.455078:-20.19727	0.2021484:7.558594:-25.82666	0.9887695:8.006836:-11.54443	-0.4598418:13.90813:-36.01808	ReachForBottle	Bottle	
-2.935547:8.415527:-21.4585	0.7163086:8.455078:-20.19727	0.2021484:7.558594:-25.82666	0.9887695:8.006836:-11.54443	-0.4821296:14.05824:-36.38202	ReachForBottle	Bottle	
-2.935547:8.415527:-21.4585	0.7163086:8.455078:-20.19727	0.2021484:7.558594:-25.82666	0.9887695:8.006836:-11.54443	-0.4861389:14.09226:-36.46593	ReachForBottle	Bottle	
-2.970703:8.564941:-19.85889	0.9492188:8.95166:-18.87891	0.1977539:7.681641:-24.38086	0.9887695:8.006836:-11.54443	-0.4838594:14.08545:-36.46527	ReachForBottle	Bottle	
-2.970703:8.564941:-19.85889	0.9492188:8.95166:-18.87891	0.1977539:7.681641:-24.38086	0.9887695:8.006836:-11.54443	-0.4808434:14.07449:-36.44341	ReachForBottle	Bottle	
-2.970703:8.564941:-19.85889	0.9492188:8.95166:-18.87891	0.1977539:7.681641:-24.38086	0.9887695:8.006836:-11.54443	-0.4965812:14.20692:-36.78871	ReachForBottle	Bottle	
-2.522461:8.608887:-17.49463	1.630371:9.188965:-16.86182	0.3383789:7.541016:-22.19678	0.9887695:8.006836:-11.54443	-0.4998836:14.23772:-36.85804	ReachForBottle	Bottle	
-2.522461:8.608887:-17.49463	1.630371:9.188965:-16.86182	0.3383789:7.541016:-22.19678	0.9887695:8.006836:-11.54443	-0.4854808:14.1848:-36.72674	ReachForBottle	Bottle	
-2.522461:8.608887:-17.49463	1.630371:9.188965:-16.86182	0.3383789:7.541016:-22.19678	0.9887695:8.006836:-11.54443	-0.4724749:14.16477:-36.67867	ReachForBottle	Hand	
-2.522461:8.608887:-17.49463	1.630371:9.188965:-16.86182	0.3383789:7.541016:-22.19678	0.9887695:8.006836:-11.54443	-0.4772047:14.2491:-36.87167	ReachForBottle	Hand	
-2.399414:8.393555:-16.21143	1.876465:9.149414:-15.77197	0.347168:7.369629:-20.98389	0.9887695:8.006836:-11.54443	-0.4749397:14.0535:-36.38948	ReachForBottle	Hand	
-2.399414:8.393555:-16.21143	1.876465:9.149414:-15.77197	0.347168:7.369629:-20.98389	0.9887695:8.006836:-11.54443	-0.4902529:14.07236:-36.44352	ReachForBottle	Hand	
-2.399414:8.393555:-16.21143	1.876465:9.149414:-15.77197	0.347168:7.369629:-20.98389	0.9887695:8.006836:-11.54443	-0.4947171:14.10113:-36.51679	ReachForBottle	Hand	
-2.232422:8.050781:-15.14355	2.083008:9.008789:-14.89746	0.355957:7.149902:-20.0083	0.9887695:8.002441:-11.54443	-0.4867475:14.06187:-36.40859	ReachForBottle	Hand	
-2.232422:8.050781:-15.14355	2.083008:9.008789:-14.89746	0.355957:7.149902:-20.0083	0.9887695:8.002441:-11.54443	-0.4790255:13.98085:-36.2121	ReachForBottle	Hand	
-2.232422:8.050781:-15.14355	2.083008:9.008789:-14.89746	0.355957:7.149902:-20.0083	0.9887695:8.002441:-11.54443	-0.5039978:14.2109:-36.38938	ReachForBottle	Bottle	
-2.232422:8.050781:-15.14355	2.083008:9.008789:-14.89746	0.355957:7.149902:-20.0083	0.9887695:8.002441:-11.54443	-0.5543671:14.54343:-37.3871	ReachForBottle	Bottle	
-2.043457:7.809082:-14.3042	2.329102:8.76709:-14.18555	0.3955078:6.925781:-19.23926	0.9887695:8.002441:-11.54443	-0.515691:14.19351:-36.24826	ReachForBottle	Bottle	
-2.043457:7.809082:-14.3042	2.329102:8.76709:-14.18555	0.3955078:6.925781:-19.23926	0.9887695:8.002441:-11.54443	-0.5322138:14.42457:-36.98727	ReachForBottle	Bottle	
-2.043457:7.809082:-14.3042	2.329102:8.76709:-14.18555	0.3955078:6.925781:-19.23926	0.9887695:8.002441:-11.54443	-0.5212:14.4793:-37.14867	ReachForBottle	Bottle	
-1.92041:7.54541:-13.69336	2.452148:8.542969:-13.63184	0.421875:6.692871:-18.63721	0.9887695:8.002441:-11.54443	-0.5072612:14.49667:-37.20026	ReachForBottle	Bottle	
-1.92041:7.54541:-13.69336	2.452148:8.542969:-13.63184	0.421875:6.692871:-18.63721	0.9887695:8.002441:-11.54443	-0.4865168:14.51108:-37.22571	ReachForBottle	Bottle	
-1.92041:7.54541:-13.69336	2.452148:8.542969:-13.63184	0.421875:6.692871:-18.63721	0.9887695:8.002441:-11.54443	-0.4726822:14.49509:-37.17769	ReachForBottle	Bottle	
-1.92041:7.54541:-13.69336	2.452148:8.542969:-13.63184	0.421875:6.692871:-18.63721	0.9887695:8.002441:-11.54443	-0.4690687:14.47564:-37.11129	ReachForBottle	Bottle	
-1.775391:7.255371:-13.20117	2.544434:8.345215:-13.2627	0.4482422:6.464355:-18.23291	0.9887695:8.002441:-11.54883	-0.4489429:14.27398:-36.49607	ReachForBottle	Bottle	
-1.775391:7.255371:-13.20117	2.544434:8.345215:-13.2627	0.4482422:6.464355:-18.23291	0.9887695:8.002441:-11.54883	-0.4933374:14.41476:-36.94646	ReachForBottle	Bottle	
-1.775391:7.255371:-13.20117	2.544434:8.345215:-13.2627	0.4482422:6.464355:-18.23291	0.9887695:8.002441:-11.54883	-0.4984919:14.47598:-37.13193	ReachForBottle	Bottle	
-1.634766:7.03125:-12.8584	2.66748:8.068359:-12.94629	0.496582:6.23584:-17.92529	0.9887695:8.002441:-11.54883	-0.5276319:14.53215:-37.32085	ReachForBottle	Bottle	
-1.634766:7.03125:-12.8584	2.66748:8.068359:-12.94629	0.496582:6.23584:-17.92529	0.9887695:8.002441:-11.54883	-0.5452334:14.48091:-37.20103	ReachForBottle	Bottle	
-1.634766:7.03125:-12.8584	2.66748:8.068359:-12.94629	0.496582:6.23584:-17.92529	0.9887695:8.002441:-11.54883	-0.5473149:14.4676:-37.15786	ReachForBottle	Bottle	
-1.634766:7.03125:-12.8584	2.66748:8.068359:-12.94629	0.496582:6.23584:-17.92529	0.9887695:8.002441:-11.54883	-0.5479742:14.4818:-37.21026	ReachForBottle	Bottle	
-1,595215,6,684082,-12,58594,	2,649902,7,751953,-12,58594,	0,5405273,5,994141,-17,66602,	0,9887695,8,002441,-11,54443,	-0,5330386,14,46999,-37,16315,	ReachForBottle	Bottle	
-1,595215,6,684082,-12,58594,	2,649902,7,751953,-12,58594,	0,5405273,5,994141,-17,66602,	0,9887695,8,002441,-11,54443,	-0,520682,14,52119,-37,31955,	ReachForBottle	Bottle	
-1,595215,6,684082,-12,58594,	2,649902,7,751953,-12,58594,	0,5405273,5,994141,-17,66602,	0,9887695,8,002441,-11,54443,	-0,5069953,14,56824,-37,43222,	ReachForBottle	Bottle	
-1.599609:6.275391:-12.33984	2.583984:7.44873:-12.23438	0.5668945:5.748047:-17.42871	0.9887695:8.002441:-11.54443	-0.5103768:14.57069:-37.45042	Grasped	Bottle	
-1.599609:6.275391:-12.33984	2.583984:7.44873:-12.23438	0.5668945:5.748047:-17.42871	0.9887695:8.002441:-11.54443	-0.5155902:14.56528:-37.44027	Grasped	Bottle	
-1.599609:6.275391:-12.33984	2.583984:7.44873:-12.23438	0.5668945:5.748047:-17.42871	0.9887695:8.002441:-11.54443	-0.5361112:14.56809:-37.46987	Grasped	Bottle	
-1.599609:6.275391:-12.33984	2.583984:7.44873:-12.23438	0.5668945:5.748047:-17.42871	0.9887695:8.002441:-11.54443	-0.5379413:14.54154:-37.38215	Grasped	Bottle	
-1.568848:5.945801:-12.10254	2.504883:7.16748:-11.91797	0.5756836:5.541504:-17.21777	0.9887695:8.002441:-11.54443	-0.5389693:14.55246:-37.42004	Grasped	Bottle	
-1.568848:5.945801:-12.10254	2.504883:7.16748:-11.91797	0.5756836:5.541504:-17.21777	0.9887695:8.002441:-11.54443	-0.5338615:14.54244:-37.38716	Grasped	Bottle	
-1.568848:5.945801:-12.10254	2.504883:7.16748:-11.91797	0.5756836:5.541504:-17.21777	0.9887695:8.002441:-11.54443	-0.5235601:14.52587:-37.32497	Grasped	Bottle	
-1.463379:5.616211:-11.82568	2.491699:6.908203:-11.64111	0.5888672:5.352539:-16.99365	0.9799805:8.002441:-11.52686	-0.5091241:14.45381:-37.10416	Grasped	Bottle	
-1.463379:5.616211:-11.82568	2.491699:6.908203:-11.64111	0.5888672:5.352539:-16.99365	0.9799805:8.002441:-11.52686	-0.507017:14.42874:-37.03012	Grasped	Bottle	
-1.463379:5.616211:-11.82568	2.491699:6.908203:-11.64111	0.5888672:5.352539:-16.99365	0.9799805:8.002441:-11.52686	-0.4850289:14.48449:-37.16214	Grasped	Bottle	
-1.463379:5.616211:-11.82568	2.491699:6.908203:-11.64111	0.5888672:5.352539:-16.99365	0.9799805:8.002441:-11.52686	-0.4572647:14.43066:-36.9731	Grasped	Bottle	
-1.331543:5.330566:-11.55762	2.540039:6.640137:-11.4126	0.6152344:5.137207:-16.75635	0.9711914:7.998047:-11.51807	-0.4646013:14.45977:-37.0636	Grasped	Bottle	
-1.331543:5.330566:-11.55762	2.540039:6.640137:-11.4126	0.6152344:5.137207:-16.75635	0.9711914:7.998047:-11.51807	-0.4333652:14.31778:-36.63676	Grasped	Bottle	
-1.331543:5.330566:-11.55762	2.540039:6.640137:-11.4126	0.6152344:5.137207:-16.75635	0.9711914:7.998047:-11.51807	-0.4665866:14.48697:-37.14941	Grasped	Bottle	
-1.331543:5.330566:-11.55762	2.540039:6.640137:-11.4126	0.6152344:5.137207:-16.75635	0.9711914:7.998047:-11.51807	-0.5140755:14.41686:-37.00254	Grasped	Bottle	
-1.151367:4.987793:-11.29395	2.654297:6.270996:-11.20166	0.6459961:4.869141:-16.5498	0.9711914:7.998047:-11.51807	-0.504717:14.43698:-37.05359	Grasped	Bottle	
-1.151367:4.987793:-11.29395	2.654297:6.270996:-11.20166	0.6459961:4.869141:-16.5498	0.9711914:7.998047:-11.51807	-0.4550726:14.64724:-37.72466	Grasped	Default	
-1.151367:4.987793:-11.29395	2.654297:6.270996:-11.20166	0.6459961:4.869141:-16.5498	0.9711914:7.998047:-11.51807	-0.2796398:14.43308:-37.37591	Grasped	Default	
-0.9799805:4.671387:-11.03027	2.641113:5.884277:-10.96875	0.6811523:4.592285:-16.34766	0.9667969:7.980469:-11.3291	-0.1958162:14.39349:-37.48286	Grasped	Default	
-0.9799805:4.671387:-11.03027	2.641113:5.884277:-10.96875	0.6811523:4.592285:-16.34766	0.9667969:7.980469:-11.3291	-0.1190755:14.30814:-37.39422	Grasped	Default	
-0.9799805:4.671387:-11.03027	2.641113:5.884277:-10.96875	0.6811523:4.592285:-16.34766	0.9667969:7.980469:-11.3291	-0.007870436:14.04424:-36.92181	Grasped	Default	
-0.9799805:4.671387:-11.03027	2.641113:5.884277:-10.96875	0.6811523:4.592285:-16.34766	0.9667969:7.980469:-11.3291	-0.1249473:14.29111:-37.34076	Grasped	Default	
-0.7119141:4.482422:-10.80615	2.430176:5.616211:-10.83252	0.6635742:4.429688:-16.22021	1.010742:7.967285:-11.25	-0.2389713:14.4197:-37.57597	Grasped	Default	
-0.7119141:4.482422:-10.80615	2.430176:5.616211:-10.83252	0.6635742:4.429688:-16.22021	1.010742:7.967285:-11.25	-0.1471753:14.27048:-37.33124	Grasped	Default	
-0.7119141:4.482422:-10.80615	2.430176:5.616211:-10.83252	0.6635742:4.429688:-16.22021	1.010742:7.967285:-11.25	-0.08073395:14.17388:-37.15755	Grasped	Default	
-0.5141602:4.385742:-10.68311	2.333496:5.567871:-10.83691	0.5888672:4.328613:-16.12354	1.015137:7.967285:-11.28955	-0.06860495:14.15612:-37.13311	Grasped	Default	
-0.5141602:4.385742:-10.68311	2.333496:5.567871:-10.83691	0.5888672:4.328613:-16.12354	1.015137:7.967285:-11.28955	-0.1032274:14.19695:-37.20861	Grasped	Default	
-0.5141602:4.385742:-10.68311	2.333496:5.567871:-10.83691	0.5888672:4.328613:-16.12354	1.015137:7.967285:-11.28955	-0.04553467:14.12409:-37.07948	Grasped	Default	
-0.5141602:4.385742:-10.68311	2.333496:5.567871:-10.83691	0.5888672:4.328613:-16.12354	1.015137:7.967285:-11.28955	-0.1024025:14.20045:-37.20292	Grasped	Default	
-0.3603516:4.394531:-10.66553	2.342285:5.57666:-10.89404	0.5493164:4.328613:-16.08398	1.072266:7.989258:-11.32031	-0.1556582:14.27267:-37.35358	Grasped	Default	
-0.3603516:4.394531:-10.66553	2.342285:5.57666:-10.89404	0.5493164:4.328613:-16.08398	1.072266:7.989258:-11.32031	-0.1368224:14.23257:-37.28664	Grasped	Default	
-0.3603516:4.394531:-10.66553	2.342285:5.57666:-10.89404	0.5493164:4.328613:-16.08398	1.072266:7.989258:-11.32031	-0.1096675:14.19614:-37.19571	Grasped	Default	
-0.1889648:4.618652:-10.84131	2.474121:5.730469:-11.13135	0.6064453:4.45166:-16.2334	1.26123:8.178223:-11.56201	0.2198858:13.70706:-36.39404	Grasped	Default	
-0.1889648:4.618652:-10.84131	2.474121:5.730469:-11.13135	0.6064453:4.45166:-16.2334	1.26123:8.178223:-11.56201	-0.3778552:14.58959:-37.86571	Grasped	Default	
-0.1889648:4.618652:-10.84131	2.474121:5.730469:-11.13135	0.6064453:4.45166:-16.2334	1.26123:8.178223:-11.56201	-0.3382642:14.53641:-37.78377	Grasped	Default	
-0.1889648:4.618652:-10.84131	2.474121:5.730469:-11.13135	0.6064453:4.45166:-16.2334	1.26123:8.178223:-11.56201	-0.2402116:14.39037:-37.54173	Grasped	Default	
0.01757813:5.018555:-11.20166	2.663086:6.147949:-11.5752	0.7910156:4.759277:-16.62012	1.45459:8.591309:-12.03223	-0.2290989:14.36807:-37.50327	Grasped	Default	
0.01757813:5.018555:-11.20166	2.663086:6.147949:-11.5752	0.7910156:4.759277:-16.62012	1.45459:8.591309:-12.03223	-0.1710508:14.28854:-37.36574	Grasped	Default	
0.01757813:5.018555:-11.20166	2.663086:6.147949:-11.5752	0.7910156:4.759277:-16.62012	1.45459:8.591309:-12.03223	-0.09350482:14.17688:-37.14552	Grasped	Default	
0.3251953:5.471191:-11.71582	2.913574:6.618164:-12.11133	1.037109:5.115234:-17.10352	1.665527:9.035156:-12.58154	-0.1669235:14.29407:-37.36701	Grasped	Default	
0.3251953:5.471191:-11.71582	2.913574:6.618164:-12.11133	1.037109:5.115234:-17.10352	1.665527:9.035156:-12.58154	-0.2362975:14.39082:-37.53316	Grasped	Default	
0.3251953:5.471191:-11.71582	2.913574:6.618164:-12.11133	1.037109:5.115234:-17.10352	1.665527:9.035156:-12.58154	-0.231815:14.38346:-37.5204	Grasped	Default	
0.7910156:5.888672:-12.36182	3.344238:7.044434:-12.854	1.384277:5.47998:-17.74951	2.056641:9.457031:-13.28467	-0.1865224:14.32184:-37.40339	Grasped	Default	
0.7910156:5.888672:-12.36182	3.344238:7.044434:-12.854	1.384277:5.47998:-17.74951	2.056641:9.457031:-13.28467	-0.187396:14.30033:-37.3834	Grasped	Default	
0.7910156:5.888672:-12.36182	3.344238:7.044434:-12.854	1.384277:5.47998:-17.74951	2.056641:9.457031:-13.28467	-0.1521038:14.26054:-37.18435	Grasped	Default	
0.7910156:5.888672:-12.36182	3.344238:7.044434:-12.854	1.384277:5.47998:-17.74951	2.056641:9.457031:-13.28467	-0.07107684:14.18407:-36.9452	Grasped	CupRight	
1.362305:6.161133:-13.09131	3.880371:7.308105:-13.6582	1.810547:5.739258:-18.49219	2.610352:9.74707:-14.08008	-0.1339137:14.25885:-37.1165	Grasped	CupRight	
1.362305:6.161133:-13.09131	3.880371:7.308105:-13.6582	1.810547:5.739258:-18.49219	2.610352:9.74707:-14.08008	-0.1724002:14.31943:-37.23513	Grasped	CupRight	
1.362305:6.161133:-13.09131	3.880371:7.308105:-13.6582	1.810547:5.739258:-18.49219	2.610352:9.74707:-14.08008	-0.1685364:14.30463:-37.19855	Grasped	CupRight	
1.362305:6.161133:-13.09131	3.880371:7.308105:-13.6582	1.810547:5.739258:-18.49219	2.610352:9.74707:-14.08008	-0.1481586:14.2767:-37.14213	Grasped	CupRight	
2.056641:6.314941:-13.91748	4.530762:7.417969:-14.61182	2.302734:5.879883:-19.31836	3.181641:9.89209:-14.89307	-0.2118455:14.35435:-37.3074	Grasped	CupRight	
2.056641:6.314941:-13.91748	4.530762:7.417969:-14.61182	2.302734:5.879883:-19.31836	3.181641:9.89209:-14.89307	-0.2619467:14.43566:-37.48226	Grasped	CupRight	
2.056641:6.314941:-13.91748	4.530762:7.417969:-14.61182	2.302734:5.879883:-19.31836	3.181641:9.89209:-14.89307	-0.223261:14.37575:-37.3573	Grasped	CupRight	
2.729004:6.345703:-14.71289	5.11084:7.426758:-15.52148	2.76416:5.923828:-20.10059	3.770508:9.94043:-15.70605	-0.218098:14.37493:-37.35804	Grasped	CupRight	
2.729004:6.345703:-14.71289	5.11084:7.426758:-15.52148	2.76416:5.923828:-20.10059	3.770508:9.94043:-15.70605	-0.2044664:14.35338:-37.31729	Grasped	CupRight	
2.729004:6.345703:-14.71289	5.11084:7.426758:-15.52148	2.76416:5.923828:-20.10059	3.770508:9.94043:-15.70605	-0.1865306:14.3288:-37.2671	Grasped	CupRight	
2.729004:6.345703:-14.71289	5.11084:7.426758:-15.52148	2.76416:5.923828:-20.10059	3.770508:9.94043:-15.70605	-0.1676851:14.30681:-37.22265	Grasped	CupRight	
3.375:6.292969:-15.49512	5.739258:7.338867:-16.44434	3.247559:5.915039:-20.90479	4.398926:9.918457:-16.5498	-0.1818058:14.32773:-37.26319	Grasped	CupRight	
3.375:6.292969:-15.49512	5.739258:7.338867:-16.44434	3.247559:5.915039:-20.90479	4.398926:9.918457:-16.5498	-0.1815538:14.3297:-37.26668	Grasped	CupRight	
