ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.995117:8.077148:-18.20654	1.942383:7.77832:-17.53857	0.5756836:6.837891:-23.02734	1.107422:8.099121:-12.18604	-0.4940614:13.60958:-35.53384	ReachForBottle	Hand	
-1.995117:8.077148:-18.20654	1.942383:7.77832:-17.53857	0.5756836:6.837891:-23.02734	1.107422:8.099121:-12.18604	-0.4924724:13.74406:-35.8499	ReachForBottle	Hand	
-1.995117:8.077148:-18.20654	1.942383:7.77832:-17.53857	0.5756836:6.837891:-23.02734	1.107422:8.099121:-12.18604	-0.5128064:13.76959:-35.94038	ReachForBottle	Hand	
-2.052246:8.055176:-17.01123	1.981934:8.147461:-16.50586	0.4042969:6.912598:-21.82764	1.107422:8.099121:-12.18604	-0.4677695:13.26363:-34.70327	ReachForBottle	Hand	
-2.052246:8.055176:-17.01123	1.981934:8.147461:-16.50586	0.4042969:6.912598:-21.82764	1.107422:8.099121:-12.18604	-0.4894332:12.9763:-34.16278	ReachForBottle	Hand	
-2.052246:8.055176:-17.01123	1.981934:8.147461:-16.50586	0.4042969:6.912598:-21.82764	1.107422:8.099121:-12.18604	-0.5121932:13.66019:-35.6809	ReachForBottle	Hand	
-1.995117:7.984863:-15.87744	2.10498:8.332031:-15.56982	0.3076172:6.903809:-20.82568	1.107422:8.099121:-12.18604	-0.5396586:13.80068:-35.96302	ReachForBottle	Hand	
-1.995117:7.984863:-15.87744	2.10498:8.332031:-15.56982	0.3076172:6.903809:-20.82568	1.107422:8.099121:-12.18604	-0.5586529:14.04846:-36.54909	ReachForBottle	Hand	
-1.995117:7.984863:-15.87744	2.10498:8.332031:-15.56982	0.3076172:6.903809:-20.82568	1.107422:8.099121:-12.18604	-0.527364:13.84958:-36.06431	ReachForBottle	Hand	
-1.995117:7.984863:-15.87744	2.10498:8.332031:-15.56982	0.3076172:6.903809:-20.82568	1.107422:8.099121:-12.18604	-0.5306324:13.59084:-35.45969	ReachForBottle	Hand	
-1.850098:7.914551:-14.96777	2.315918:8.375977:-14.84033	0.2856445:6.842285:-19.98193	1.107422:8.099121:-12.18604	-0.5314417:13.603:-35.50229	ReachForBottle	Hand	
-1.850098:7.914551:-14.96777	2.315918:8.375977:-14.84033	0.2856445:6.842285:-19.98193	1.107422:8.099121:-12.18604	-0.5408894:14.06263:-36.54648	ReachForBottle	Hand	
-1.850098:7.914551:-14.96777	2.315918:8.375977:-14.84033	0.2856445:6.842285:-19.98193	1.107422:8.099121:-12.18604	-0.5388537:14.0441:-36.47717	ReachForBottle	Hand	
-1.731445:7.751953:-14.19873	2.518066:8.380371:-14.31299	0.2768555:6.719238:-19.23926	1.107422:8.099121:-12.18604	-0.548437:14.39419:-37.27325	ReachForBottle	Hand	
-1.731445:7.751953:-14.19873	2.518066:8.380371:-14.31299	0.2768555:6.719238:-19.23926	1.107422:8.099121:-12.18604	-0.5466847:14.42464:-37.35208	ReachForBottle	Hand	
-1.731445:7.751953:-14.19873	2.518066:8.380371:-14.31299	0.2768555:6.719238:-19.23926	1.107422:8.099121:-12.18604	-0.5268321:14.21199:-36.88113	ReachForBottle	Hand	
-1.731445:7.751953:-14.19873	2.518066:8.380371:-14.31299	0.2768555:6.719238:-19.23926	1.107422:8.099121:-12.18604	-0.5404676:14.24231:-36.98732	ReachForBottle	Hand	
-1.604004:7.466309:-13.53955	2.689453:8.226563:-13.8252	0.2636719:6.547852:-18.66797	1.107422:8.099121:-12.18604	-0.5002072:13.48026:-35.27287	ReachForBottle	Hand	
-1.604004:7.466309:-13.53955	2.689453:8.226563:-13.8252	0.2636719:6.547852:-18.66797	1.107422:8.099121:-12.18604	-0.5629767:14.17988:-36.82625	ReachForBottle	Hand	
-1.604004:7.466309:-13.53955	2.689453:8.226563:-13.8252	0.2636719:6.547852:-18.66797	1.107422:8.099121:-12.18604	-0.5277637:13.84702:-36.05055	ReachForBottle	Hand	
-1.45459:7.207031:-13.06934	2.8125:7.998047:-13.50879	0.2329102:6.336914:-18.25928	1.107422:8.099121:-12.18604	-0.5291581:14.06219:-36.5193	ReachForBottle	Hand	
-1.45459:7.207031:-13.06934	2.8125:7.998047:-13.50879	0.2329102:6.336914:-18.25928	1.107422:8.099121:-12.18604	-0.5367639:14.09447:-36.59254	ReachForBottle	Hand	
-1.45459:7.207031:-13.06934	2.8125:7.998047:-13.50879	0.2329102:6.336914:-18.25928	1.107422:8.099121:-12.18604	-0.5332982:14.03272:-36.43179	ReachForBottle	Hand	
-1.45459:7.207031:-13.06934	2.8125:7.998047:-13.50879	0.2329102:6.336914:-18.25928	1.107422:8.099121:-12.18604	-0.5291856:14.01642:-36.40877	ReachForBottle	Hand	
-1.283203:6.890625:-12.71777	2.878418:7.743164:-13.2583	0.2109375:6.099609:-17.97803	1.107422:8.099121:-12.18604	-0.539866:13.99592:-36.40233	ReachForBottle	Hand	
-1.283203:6.890625:-12.71777	2.878418:7.743164:-13.2583	0.2109375:6.099609:-17.97803	1.107422:8.099121:-12.18604	-0.5617625:14.18946:-36.83723	ReachForBottle	Hand	
-1.283203:6.890625:-12.71777	2.878418:7.743164:-13.2583	0.2109375:6.099609:-17.97803	1.107422:8.099121:-12.18604	-0.5561:14.30587:-37.09491	ReachForBottle	Hand	
-1,098633,6,433594,-12,44531,	2,922363,7,352051,-12,94189,	0,2460938,5,791992,-17,75391,	1,107422,8,099121,-12,18604,	-0,5189337,13,82325,-35,94464,	ReachForBottle	Hand	
-1,098633,6,433594,-12,44531,	2,922363,7,352051,-12,94189,	0,2460938,5,791992,-17,75391,	1,107422,8,099121,-12,18604,	-0,5350822,14,22676,-36,87425,	ReachForBottle	Hand	
-1,098633,6,433594,-12,44531,	2,922363,7,352051,-12,94189,	0,2460938,5,791992,-17,75391,	1,107422,8,099121,-12,18604,	-0,5484268,14,4484,-37,41285,	ReachForBottle	Hand	
-0.9975586:5.884277:-12.19482	2.887207:6.745605:-12.5332	0.3120117:5.449219:-17.56055	1.107422:8.099121:-12.18604	-0.5337815:14.23947:-36.93052	Grasped	Hand	
-0.9975586:5.884277:-12.19482	2.887207:6.745605:-12.5332	0.3120117:5.449219:-17.56055	1.107422:8.099121:-12.18604	-0.3311534:13.75601:-35.86856	Grasped	Bottle	
-0.9975586:5.884277:-12.19482	2.887207:6.745605:-12.5332	0.3120117:5.449219:-17.56055	1.107422:8.099121:-12.18604	-0.4068838:14.53972:-37.64094	Grasped	Default	
-0.9975586:5.884277:-12.19482	2.887207:6.745605:-12.5332	0.3120117:5.449219:-17.56055	1.107422:8.099121:-12.18604	-0.4230381:14.64839:-37.8823	Grasped	CupRight	
-0.9140625:5.396484:-11.98828	2.786133:6.275391:-12.16406	0.3867188:5.145996:-17.38477	1.094238:8.099121:-12.17725	-0.2709101:14.46554:-37.52529	Grasped	CupRight	
-0.9140625:5.396484:-11.98828	2.786133:6.275391:-12.16406	0.3867188:5.145996:-17.38477	1.094238:8.099121:-12.17725	-0.3231506:14.55534:-37.71728	Grasped	CupRight	
-0.9140625:5.396484:-11.98828	2.786133:6.275391:-12.16406	0.3867188:5.145996:-17.38477	1.094238:8.099121:-12.17725	-0.4400158:14.69499:-38.00554	Grasped	CupRight	
-0.9140625:5.396484:-11.98828	2.786133:6.275391:-12.16406	0.3867188:5.145996:-17.38477	1.094238:8.099121:-12.17725	-0.3599297:14.56156:-37.72223	Grasped	CupRight	
-0.7207031:4.992188:-11.78613	2.759766:5.923828:-11.95313	0.4526367:4.899902:-17.21338	1.059082:8.090332:-12.14209	-0.3304288:14.52037:-37.61692	Grasped	CupRight	
-0.7207031:4.992188:-11.78613	2.759766:5.923828:-11.95313	0.4526367:4.899902:-17.21338	1.059082:8.090332:-12.14209	-0.3894555:14.60947:-37.81594	Grasped	CupRight	
-0.7207031:4.992188:-11.78613	2.759766:5.923828:-11.95313	0.4526367:4.899902:-17.21338	1.059082:8.090332:-12.14209	-0.4332107:14.67399:-37.9413	Grasped	CupRight	
-0.7207031:4.992188:-11.78613	2.759766:5.923828:-11.95313	0.4526367:4.899902:-17.21338	1.059082:8.090332:-12.14209	-0.3998364:14.62635:-37.84889	Grasped	CupRight	
-0.4658203:4.697754:-11.64111	2.707031:5.726074:-11.87402	0.4833984:4.741699:-17.1167	1.072266:8.094727:-12.14648	-0.4448203:14.6869:-37.98272	Grasped	CupRight	
-0.4658203:4.697754:-11.64111	2.707031:5.726074:-11.87402	0.4833984:4.741699:-17.1167	1.072266:8.094727:-12.14648	-0.3987536:14.62312:-37.84277	Grasped	CupRight	
-0.4658203:4.697754:-11.64111	2.707031:5.726074:-11.87402	0.4833984:4.741699:-17.1167	1.072266:8.094727:-12.14648	-0.4002802:14.6282:-37.8632	Grasped	CupRight	
-0.2460938:4.447266:-11.56201	2.491699:5.620605:-11.8125	0.4614258:4.666992:-17.06396	1.085449:8.090332:-12.14648	-0.3943338:14.62273:-37.84846	Grasped	CupRight	
-0.2460938:4.447266:-11.56201	2.491699:5.620605:-11.8125	0.4614258:4.666992:-17.06396	1.085449:8.090332:-12.14648	-0.3930886:14.60577:-37.82357	Grasped	Default	
-0.2460938:4.447266:-11.56201	2.491699:5.620605:-11.8125	0.4614258:4.666992:-17.06396	1.085449:8.090332:-12.14648	-0.3815743:14.59484:-37.78619	Grasped	Default	
-0.2460938:4.447266:-11.56201	2.491699:5.620605:-11.8125	0.4614258:4.666992:-17.06396	1.085449:8.090332:-12.14648	-0.393374:14.62006:-37.85718	Grasped	CupRight	
-0.1142578:4.390137:-11.54004	2.390625:5.541504:-11.78613	0.4438477:4.64502:-17.02881	1.085449:8.090332:-12.14648	-0.3846716:14.60723:-37.81905	Grasped	CupRight	
-0.1142578:4.390137:-11.54004	2.390625:5.541504:-11.78613	0.4438477:4.64502:-17.02881	1.085449:8.090332:-12.14648	-0.3914301:14.61095:-37.82962	Grasped	CupRight	
-0.1142578:4.390137:-11.54004	2.390625:5.541504:-11.78613	0.4438477:4.64502:-17.02881	1.085449:8.090332:-12.14648	-0.3617151:14.57677:-37.75159	Grasped	CupRight	
-0.1142578:4.390137:-11.54004	2.390625:5.541504:-11.78613	0.4438477:4.64502:-17.02881	1.085449:8.090332:-12.14648	0.1356977:14.01135:-36.19953	Grasped	CupRight	
-0.05273438:4.416504:-11.54443	2.381836:5.519531:-11.79492	0.4570313:4.631836:-17.00684	1.111816:8.094727:-12.15088	-0.2606766:14.4995:-37.43319	Grasped	CupRight	
-0.05273438:4.416504:-11.54443	2.381836:5.519531:-11.79492	0.4570313:4.631836:-17.00684	1.111816:8.094727:-12.15088	-0.1926988:14.41432:-37.19935	Grasped	CupRight	
-0.05273438:4.416504:-11.54443	2.381836:5.519531:-11.79492	0.4570313:4.631836:-17.00684	1.111816:8.094727:-12.15088	-0.2839347:14.52958:-37.5053	Grasped	CupRight	
0.4:442871.-11:-36.81417	2.408203:5.519531:-11.83887	0.4833984:4.623047:-17.01563	1.182129:8.10791:-12.22119	-0.05669039:14.26333:-36.81417	Grasped	CupRight	
0.4:442871.-11:-36.78975	2.408203:5.519531:-11.83887	0.4833984:4.623047:-17.01563	1.182129:8.10791:-12.22119	-0.05651134:14.24766:-36.78975	Grasped	CupRight	
0.4:442871.-11:-37.03961	2.408203:5.519531:-11.83887	0.4833984:4.623047:-17.01563	1.182129:8.10791:-12.22119	-0.1236711:14.35521:-37.03961	Grasped	CupRight	
0.1142578:4.513184:-11.73779	2.500488:5.585449:-11.99268	0.6240234:4.688965:-17.16943	1.278809:8.178223:-12.37061	-0.2095905:14.45081:-37.28732	Grasped	CupRight	
0.1142578:4.513184:-11.73779	2.500488:5.585449:-11.99268	0.6240234:4.688965:-17.16943	1.278809:8.178223:-12.37061	0.71399:13.38365:-34.58702	Grasped	CupRight	
0.1142578:4.513184:-11.73779	2.500488:5.585449:-11.99268	0.6240234:4.688965:-17.16943	1.278809:8.178223:-12.37061	2.4353:11.35804:-29.50446	Grasped	CupRight	
0.1142578:4.513184:-11.73779	2.500488:5.585449:-11.99268	0.6240234:4.688965:-17.16943	1.278809:8.178223:-12.37061	-0.02031338:14.24066:-36.81411	Grasped	CupRight	
0.3823242:4.728516:-12.05859	2.746582:5.796387:-12.31787	0.8613281:4.847168:-17.48584	1.55127:8.411133:-12.74854	0.06786799:14.13379:-36.52968	Grasped	CupRight	
0.3823242:4.728516:-12.05859	2.746582:5.796387:-12.31787	0.8613281:4.847168:-17.48584	1.55127:8.411133:-12.74854	0.3048581:13.87191:-35.87085	Grasped	CupRight	
0.3823242:4.728516:-12.05859	2.746582:5.796387:-12.31787	0.8613281:4.847168:-17.48584	1.55127:8.411133:-12.74854	0.4082695:13.74598:-35.54575	Grasped	CupRight	
0.3823242:4.728516:-12.05859	2.746582:5.796387:-12.31787	0.8613281:4.847168:-17.48584	1.55127:8.411133:-12.74854	1.653869:12.31942:-32.00252	Grasped	CupRight	
0.8833008:5.053711:-12.52441	3.225586:6.104004:-12.82764	1.283203:5.080078:-17.95605	2.01709:8.705566:-13.24951	0.7602121:13.35309:-34.60011	Grasped	CupRight	
0.8833008:5.053711:-12.52441	3.225586:6.104004:-12.82764	1.283203:5.080078:-17.95605	2.01709:8.705566:-13.24951	-0.2608776:14.5106:-37.49446	Grasped	CupRight	
0.8833008:5.053711:-12.52441	3.225586:6.104004:-12.82764	1.283203:5.080078:-17.95605	2.01709:8.705566:-13.24951	0.1805477:14.00248:-36.26419	Grasped	CupRight	
1.538086:5.330566:-13.03857	3.832031:6.398438:-13.40771	1.82373:5.321777:-18.479	2.592773:9.-13:-18.479	0.5916296:13.52234:-35.07337	Grasped	CupRight	
1.538086:5.330566:-13.03857	3.832031:6.398438:-13.40771	1.82373:5.321777:-18.479	2.592773:9.-13:-18.479	0.9200204:13.14658:-34.14068	Grasped	CupRight	
1.538086:5.330566:-13.03857	3.832031:6.398438:-13.40771	1.82373:5.321777:-18.479	2.592773:9.-13:-18.479	1.156833:12.87726:-33.50307	Grasped	CupRight	
1.538086:5.330566:-13.03857	3.832031:6.398438:-13.40771	1.82373:5.321777:-18.479	2.592773:9.-13:-18.479	2.050006:11.80947:-31.00138	Grasped	CupRight	
2.311523:5.598633:-13.60107	4.561523:6.679688:-14.05811	2.469727:5.567871:-19.0459	3.304688:9.307617:-14.43164	1.609914:12.32175:-32.25125	Grasped	CupRight	
2.311523:5.598633:-13.60107	4.561523:6.679688:-14.05811	2.469727:5.567871:-19.0459	3.304688:9.307617:-14.43164	0.9350567:13.11405:-34.16021	Grasped	CupRight	
2.311523:5.598633:-13.60107	4.561523:6.679688:-14.05811	2.469727:5.567871:-19.0459	3.304688:9.307617:-14.43164	0.586162:13.52508:-35.14653	Grasped	CupRight	
3.260742:5.893066:-14.26904	5.444824:6.965332:-14.82715	3.216797:5.840332:-19.69629	4.12207:9.602051:-15.09521	0.4881358:13.63273:-35.35931	Grasped	CupRight	
3.260742:5.893066:-14.26904	5.444824:6.965332:-14.82715	3.216797:5.840332:-19.69629	4.12207:9.602051:-15.09521	0.05310756:14.1169:-36.56017	Grasped	CupRight	
3.260742:5.893066:-14.26904	5.444824:6.965332:-14.82715	3.216797:5.840332:-19.69629	4.12207:9.602051:-15.09521	-0.1451803:14.34115:-37.08931	Grasped	CupRight	
3.260742:5.893066:-14.26904	5.444824:6.965332:-14.82715	3.216797:5.840332:-19.69629	4.12207:9.602051:-15.09521	-0.1055621:14.28438:-36.98449	Grasped	CupRight	
4.271484:6.196289:-14.98975	6.389648:7.224609:-15.68848	3.972656:6.104004:-20.37744	5.040527:9.909668:-15.87305	-0.1180331:14.30626:-37.03198	Grasped	CupRight	
4.271484:6.196289:-14.98975	6.389648:7.224609:-15.68848	3.972656:6.104004:-20.37744	5.040527:9.909668:-15.87305	-0.1113368:14.29931:-37.01075	Grasped	Bottle	
4.271484:6.196289:-14.98975	6.389648:7.224609:-15.68848	3.972656:6.104004:-20.37744	5.040527:9.909668:-15.87305	-0.1126414:14.29955:-37.00682	Grasped	Bottle	
