ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.248047:4.618652:-26.43311	0.8657227:1.678711:-25.17627	1.265625:2.447754:-30.89795	0.5756836:8.015625:-11.59277	-0.4322493:14.22758:-36.09829	Start	Bottle	
-1.248047:4.618652:-26.43311	0.8657227:1.678711:-25.17627	1.265625:2.447754:-30.89795	0.5756836:8.015625:-11.59277	-0.4317601:14.22031:-36.07811	Start	Bottle	
-1.248047:4.618652:-26.43311	0.8657227:1.678711:-25.17627	1.265625:2.447754:-30.89795	0.5756836:8.015625:-11.59277	-0.4275759:14.18181:-35.93991	Start	Bottle	
-1.243652:4.561523:-26.39795	0.8876953:1.722656:-25.21143	1.26123:2.452148:-30.89795	0.5756836:8.015625:-11.59277	-0.4263704:14.17121:-35.91019	Start	Bottle	
-1.243652:4.561523:-26.39795	0.8876953:1.722656:-25.21143	1.26123:2.452148:-30.89795	0.5756836:8.015625:-11.59277	-0.4268641:14.18896:-35.97813	Start	Bottle	
-1.243652:4.561523:-26.39795	0.8876953:1.722656:-25.21143	1.26123:2.452148:-30.89795	0.5756836:8.015625:-11.59277	-0.4319037:14.22454:-36.10788	Start	Bottle	
-1.283203:4.456055:-26.41553	0.9140625:1.788574:-25.21143	1.252441:2.456543:-30.89355	0.5756836:8.015625:-11.59277	-0.4325226:14.21653:-36.07808	Start	Bottle	
-1.283203:4.456055:-26.41553	0.9140625:1.788574:-25.21143	1.252441:2.456543:-30.89355	0.5756836:8.015625:-11.59277	-0.4365638:14.2359:-36.14009	Start	Bottle	
-1.283203:4.456055:-26.41553	0.9140625:1.788574:-25.21143	1.252441:2.456543:-30.89355	0.5756836:8.015625:-11.59277	-0.4702314:14.47174:-36.98875	Start	Bottle	
-1.283203:4.456055:-26.41553	0.9140625:1.788574:-25.21143	1.252441:2.456543:-30.89355	0.5756836:8.015625:-11.59277	-0.4388921:14.333:-36.47332	Start	Bottle	
-1.30957:4.398926:-26.42871	0.9360352:1.82373:-25.20703	1.243652:2.465332:-30.89355	0.5800781:8.015625:-11.59277	-0.4192454:14.25065:-36.18127	Start	Bottle	
-1.30957:4.398926:-26.42871	0.9360352:1.82373:-25.20703	1.243652:2.465332:-30.89355	0.5800781:8.015625:-11.59277	-0.4357266:14.28687:-36.32693	Start	Bottle	
-1.30957:4.398926:-26.42871	0.9360352:1.82373:-25.20703	1.243652:2.465332:-30.89355	0.5800781:8.015625:-11.59277	-0.4518272:14.38143:-36.66947	Start	Bottle	
-1.30957:4.398926:-26.42871	0.9360352:1.82373:-25.20703	1.243652:2.465332:-30.89355	0.5800781:8.015625:-11.59277	-0.4736494:14.32082:-36.45528	Start	Bottle	
-1.305176:4.376953:-26.41992	0.9580078:1.845703:-25.20703	1.234863:2.469727:-30.90234	0.5800781:8.015625:-11.59277	-0.4828681:14.29586:-36.40218	Start	Bottle	
-1.305176:4.376953:-26.41992	0.9580078:1.845703:-25.20703	1.234863:2.469727:-30.90234	0.5800781:8.015625:-11.59277	-0.4985363:14.32549:-36.51707	Start	Bottle	
-1.305176:4.376953:-26.41992	0.9580078:1.845703:-25.20703	1.234863:2.469727:-30.90234	0.5800781:8.015625:-11.59277	-0.5192196:14.42441:-36.82325	Start	Bottle	
-1.305176:4.376953:-26.41992	0.9580078:1.845703:-25.20703	1.234863:2.469727:-30.90234	0.5800781:8.015625:-11.59277	-0.5531505:14.12075:-36.21388	Start	Bottle	
-1.283203:4.306641:-26.39795	0.9755859:1.863281:-25.19824	1.226074:2.465332:-30.90674	0.5756836:8.015625:-11.59277	-0.5509493:14.24287:-36.74542	Start	Bottle	
-1.283203:4.306641:-26.39795	0.9755859:1.863281:-25.19824	1.226074:2.465332:-30.90674	0.5756836:8.015625:-11.59277	-0.5457535:14.17202:-36.54549	Start	Bottle	
-1.283203:4.306641:-26.39795	0.9755859:1.863281:-25.19824	1.226074:2.465332:-30.90674	0.5756836:8.015625:-11.59277	-0.5334254:14.15454:-36.50771	Start	Bottle	
-1.393066:4.095703:-26.40674	1.063477:1.792969:-25.08398	1.256836:2.614746:-30.91992	0.5756836:8.015625:-11.59277	-0.5193865:14.21099:-36.61372	Start	Bottle	
-1.393066:4.095703:-26.40674	1.063477:1.792969:-25.08398	1.256836:2.614746:-30.91992	0.5756836:8.015625:-11.59277	-0.5064051:14.12033:-36.30022	Start	Bottle	
-1.393066:4.095703:-26.40674	1.063477:1.792969:-25.08398	1.256836:2.614746:-30.91992	0.5756836:8.015625:-11.59277	-0.5137379:14.24903:-36.70679	Start	Bottle	
-1.393066:4.095703:-26.40674	1.063477:1.792969:-25.08398	1.256836:2.614746:-30.91992	0.5756836:8.015625:-11.59277	-0.5061449:14.04716:-36.09468	Start	Bottle	
-1.599609:4.091309:-26.89453	1.480957:2.474121:-24.67969	1.388672:3.462891:-30.74854	0.5756836:8.015625:-11.59277	-0.5061792:14.14393:-36.39271	Start	Bottle	
-1.599609:4.091309:-26.89453	1.480957:2.474121:-24.67969	1.388672:3.462891:-30.74854	0.5756836:8.015625:-11.59277	-0.5102521:14.17993:-36.45572	Start	Bottle	
-1.599609:4.091309:-26.89453	1.480957:2.474121:-24.67969	1.388672:3.462891:-30.74854	0.5756836:8.015625:-11.59277	-0.5056551:14.1781:-36.46385	Start	Bottle	
-2.223633:5.730469:-26.14746	1.318359:4.671387:-23.81396	0.9140625:4.812012:-29.69385	0.5756836:8.015625:-11.59277	-0.5154004:14.19979:-36.59617	Start	Bottle	
-2.223633:5.730469:-26.14746	1.318359:4.671387:-23.81396	0.9140625:4.812012:-29.69385	0.5756836:8.015625:-11.59277	-0.5050576:14.19586:-36.5363	Start	Bottle	
-2.223633:5.730469:-26.14746	1.318359:4.671387:-23.81396	0.9140625:4.812012:-29.69385	0.5756836:8.015625:-11.59277	-0.5002009:14.12788:-36.32459	Start	Bottle	
-2.223633:5.730469:-26.14746	1.318359:4.671387:-23.81396	0.9140625:4.812012:-29.69385	0.5756836:8.015625:-11.59277	-0.5028381:13.95477:-35.97554	Start	Bottle	
-2.223633:5.730469:-26.14746	1.318359:4.671387:-23.81396	0.9140625:4.812012:-29.69385	0.5756836:8.015625:-11.59277	-0.509748:14.21258:-36.59478	Start	Bottle	
-3,049805,6,952148,-24,49072,	0,9755859,6,758789,-22,56152,	0,2241211,6,09082,-28,02832,	0,5800781,8,015625,-11,59277,	-0,5180936,14,3565,-37,01139,	Start	Bottle	
-3,049805,6,952148,-24,49072,	0,9755859,6,758789,-22,56152,	0,2241211,6,09082,-28,02832,	0,5800781,8,015625,-11,59277,	-0,5158315,14,15123,-36,45496,	Start	Bottle	
-3,049805,6,952148,-24,49072,	0,9755859,6,758789,-22,56152,	0,2241211,6,09082,-28,02832,	0,5800781,8,015625,-11,59277,	-0,5033118,14,03049,-36,12611,	Start	Bottle	
-3.51123:7.299316:-22.32861	0.8349609:7.668457:-20.91357	-0.2856445:6.596191:-26.07275	0.5756836:8.015625:-11.59277	-0.5285593:14.25922:-36.74825	ReachForBottle	Bottle	
-3.51123:7.299316:-22.32861	0.8349609:7.668457:-20.91357	-0.2856445:6.596191:-26.07275	0.5756836:8.015625:-11.59277	-0.5042329:14.17637:-36.52067	ReachForBottle	Bottle	
-3.51123:7.299316:-22.32861	0.8349609:7.668457:-20.91357	-0.2856445:6.596191:-26.07275	0.5756836:8.015625:-11.59277	-0.4868927:13.85595:-35.67835	ReachForBottle	Bottle	
-3.51123:7.299316:-22.32861	0.8349609:7.668457:-20.91357	-0.2856445:6.596191:-26.07275	0.5756836:8.015625:-11.59277	-0.495322:14.15525:-36.49369	ReachForBottle	Bottle	
-3.498047:7.321289:-20.0127	0.9624023:8.266113:-19.30957	-0.5625:6.578613:-24.07764	0.5756836:8.015625:-11.59277	-0.4856535:13.81138:-35.56255	ReachForBottle	Bottle	
-3.498047:7.321289:-20.0127	0.9624023:8.266113:-19.30957	-0.5625:6.578613:-24.07764	0.5756836:8.015625:-11.59277	-0.4995943:14.10116:-36.34223	ReachForBottle	Bottle	
-3.498047:7.321289:-20.0127	0.9624023:8.266113:-19.30957	-0.5625:6.578613:-24.07764	0.5756836:8.015625:-11.59277	-0.5164294:14.26153:-36.74921	ReachForBottle	Bottle	
-3.243164:7.444336:-18.30322	1.195313:8.701172:-18.18457	-0.6679688:6.464355:-22.60107	0.5756836:8.015625:-11.59277	-0.4906034:13.89413:-35.80624	ReachForBottle	Bottle	
-3.243164:7.444336:-18.30322	1.195313:8.701172:-18.18457	-0.6679688:6.464355:-22.60107	0.5756836:8.015625:-11.59277	-0.5198705:14.31944:-36.92082	ReachForBottle	Bottle	
-3.243164:7.444336:-18.30322	1.195313:8.701172:-18.18457	-0.6679688:6.464355:-22.60107	0.5756836:8.015625:-11.59277	-0.5148501:14.33955:-36.97053	ReachForBottle	Bottle	
-3.243164:7.444336:-18.30322	1.195313:8.701172:-18.18457	-0.6679688:6.464355:-22.60107	0.5756836:8.015625:-11.59277	-0.5160888:14.26306:-36.74614	ReachForBottle	Bottle	
-2.917969:7.580566:-16.94092	1.50293:8.982422:-17.39355	-0.6767578:6.354492:-21.41455	0.5756836:8.015625:-11.59277	-0.5184353:14.31548:-36.9176	ReachForBottle	Bottle	
-2.917969:7.580566:-16.94092	1.50293:8.982422:-17.39355	-0.6767578:6.354492:-21.41455	0.5756836:8.015625:-11.59277	-0.5078334:14.19205:-36.59475	ReachForBottle	Bottle	
-2.917969:7.580566:-16.94092	1.50293:8.982422:-17.39355	-0.6767578:6.354492:-21.41455	0.5756836:8.015625:-11.59277	-0.5245103:14.40223:-37.13696	ReachForBottle	Bottle	
-2.67627:7.628906:-15.95654	1.731445:9.013184:-16.60693	-0.6020508:6.297363:-20.53125	0.5800781:8.015625:-11.59277	-0.5096682:14.11253:-36.37039	ReachForBottle	Bottle	
-2.67627:7.628906:-15.95654	1.731445:9.013184:-16.60693	-0.6020508:6.297363:-20.53125	0.5800781:8.015625:-11.59277	-0.5239141:14.36847:-37.06607	ReachForBottle	Bottle	
-2.67627:7.628906:-15.95654	1.731445:9.013184:-16.60693	-0.6020508:6.297363:-20.53125	0.5800781:8.015625:-11.59277	-0.5325296:14.49471:-37.41337	ReachForBottle	Bottle	
-2.425781:7.606934:-15.12598	1.964355:8.95166:-16.01367	-0.5537109:6.23584:-19.81055	0.5756836:8.015625:-11.59277	-0.5496406:14.35495:-37.01165	ReachForBottle	Bottle	
-2.425781:7.606934:-15.12598	1.964355:8.95166:-16.01367	-0.5537109:6.23584:-19.81055	0.5756836:8.015625:-11.59277	-0.556545:14.2903:-36.80331	ReachForBottle	Bottle	
-2.425781:7.606934:-15.12598	1.964355:8.95166:-16.01367	-0.5537109:6.23584:-19.81055	0.5756836:8.015625:-11.59277	-0.5545971:14.35966:-37.06329	ReachForBottle	Bottle	
-2.425781:7.606934:-15.12598	1.964355:8.95166:-16.01367	-0.5537109:6.23584:-19.81055	0.5756836:8.015625:-11.59277	-0.5465448:14.33278:-36.9999	ReachForBottle	Bottle	
-2.11377:7.417969:-14.3877	2.214844:8.850586:-15.57422	-0.4921875:6.099609:-19.19092	0.5756836:8.015625:-11.59277	-0.5468447:14.27008:-36.76858	ReachForBottle	Bottle	
-2.11377:7.417969:-14.3877	2.214844:8.850586:-15.57422	-0.4921875:6.099609:-19.19092	0.5756836:8.015625:-11.59277	-0.5398331:14.20961:-36.64273	ReachForBottle	Bottle	
-2.11377:7.417969:-14.3877	2.214844:8.850586:-15.57422	-0.4921875:6.099609:-19.19092	0.5756836:8.015625:-11.59277	-0.5388162:14.22742:-36.69077	ReachForBottle	Hand	
-1.854492:7.242188:-13.80762	2.430176:8.613281:-15.09961	-0.3911133:5.915039:-18.65918	0.5756836:8.015625:-11.59277	-0.5333489:14.24485:-36.72897	ReachForBottle	Bottle	
-1.854492:7.242188:-13.80762	2.430176:8.613281:-15.09961	-0.3911133:5.915039:-18.65918	0.5756836:8.015625:-11.59277	-0.520695:13.99895:-36.04726	ReachForBottle	Hand	
-1.854492:7.242188:-13.80762	2.430176:8.613281:-15.09961	-0.3911133:5.915039:-18.65918	0.5756836:8.015625:-11.59277	-0.5376633:14.34832:-36.98852	ReachForBottle	Hand	
-1.854492:7.242188:-13.80762	2.430176:8.613281:-15.09961	-0.3911133:5.915039:-18.65918	0.5756836:8.015625:-11.59277	-0.5357122:14.34301:-36.96597	ReachForBottle	Bottle	
-1.854492:7.242188:-13.80762	2.430176:8.613281:-15.09961	-0.3911133:5.915039:-18.65918	0.5756836:8.015625:-11.59277	-0.5280589:13.94773:-35.93769	ReachForBottle	Hand	
-1.669922:6.960938:-13.31543	2.583984:8.4375:-14.68652	-0.3164063:5.726074:-18.25928	0.5756836:8.015625:-11.59277	-0.5414575:14.25524:-36.72427	ReachForBottle	Hand	
-1.669922:6.960938:-13.31543	2.583984:8.4375:-14.68652	-0.3164063:5.726074:-18.25928	0.5756836:8.015625:-11.59277	-0.5405213:14.13825:-36.42444	ReachForBottle	Hand	
-1.669922:6.960938:-13.31543	2.583984:8.4375:-14.68652	-0.3164063:5.726074:-18.25928	0.5756836:8.015625:-11.59277	-0.5337613:14.18808:-36.55907	ReachForBottle	Hand	
-1.494141:6.662109:-12.94629	2.698242:8.208984:-14.37451	-0.2241211:5.506348:-17.93848	0.5756836:8.015625:-11.59277	-0.5113667:14.29045:-36.71754	ReachForBottle	Bottle	
-1.494141:6.662109:-12.94629	2.698242:8.208984:-14.37451	-0.2241211:5.506348:-17.93848	0.5756836:8.015625:-11.59277	-0.5315798:14.34797:-36.86011	ReachForBottle	Bottle	
-1.494141:6.662109:-12.94629	2.698242:8.208984:-14.37451	-0.2241211:5.506348:-17.93848	0.5756836:8.015625:-11.59277	-0.5215732:14.07465:-36.05883	ReachForBottle	Bottle	
-1.494141:6.662109:-12.94629	2.698242:8.208984:-14.37451	-0.2241211:5.506348:-17.93848	0.5756836:8.015625:-11.59277	-0.5125086:14.1002:-36.13577	ReachForBottle	Bottle	
-1,340332,6,411621,-12,64746,	2,847656,7,92334,-14,03174,	-0,1274414,5,269043,-17,66602,	0,5756836,8,015625,-11,59277,	-0,5206957,14,21316,-36,47257,	Start	Bottle	
-1,340332,6,411621,-12,64746,	2,847656,7,92334,-14,03174,	-0,1274414,5,269043,-17,66602,	0,5756836,8,015625,-11,59277,	-0,5262144,14,28991,-36,69727,	Start	Bottle	
-1,340332,6,411621,-12,64746,	2,847656,7,92334,-14,03174,	-0,1274414,5,269043,-17,66602,	0,5756836,8,015625,-11,59277,	-0,4924677,14,11267,-36,17368,	Start	Bottle	
-1.26123:6.147949:-12.38379	2.904785:7.664063:-13.69775	-0.06591797:5.053711:-17.42432	0.5756836:8.015625:-11.59277	-0.4612901:14.05941:-36.00022	Grasped	Bottle	
-1.26123:6.147949:-12.38379	2.904785:7.664063:-13.69775	-0.06591797:5.053711:-17.42432	0.5756836:8.015625:-11.59277	-0.4338413:13.87525:-35.45949	Grasped	Bottle	
-1.26123:6.147949:-12.38379	2.904785:7.664063:-13.69775	-0.06591797:5.053711:-17.42432	0.5756836:8.015625:-11.59277	-0.4924935:14.31794:-36.76933	Grasped	Bottle	
-1.26123:6.147949:-12.38379	2.904785:7.664063:-13.69775	-0.06591797:5.053711:-17.42432	0.5756836:8.015625:-11.59277	-0.4876014:14.25466:-36.58384	Grasped	Bottle	
-1.248047:5.879883:-12.12891	2.926758:7.382813:-13.31104	-0.01757813:4.82959:-17.16943	0.5756836:8.015625:-11.59277	-0.4818508:14.07232:-36.0625	Grasped	Bottle	
-1.248047:5.879883:-12.12891	2.926758:7.382813:-13.31104	-0.01757813:4.82959:-17.16943	0.5756836:8.015625:-11.59277	-0.5555393:14.6569:-37.77031	Grasped	Bottle	
-1.248047:5.879883:-12.12891	2.926758:7.382813:-13.31104	-0.01757813:4.82959:-17.16943	0.5756836:8.015625:-11.59277	-0.5281765:14.36132:-36.94331	Grasped	Bottle	
-1.248047:5.879883:-12.12891	2.926758:7.382813:-13.31104	-0.01757813:4.82959:-17.16943	0.5756836:8.015625:-11.59277	-0.5149472:14.29389:-36.7623	Grasped	Bottle	
-1.212891:5.616211:-11.82129	2.94873:7.110352:-12.98584	0.4:609863.-16:-12.98584	0.5756836:8.015625:-11.59277	-0.4872005:14.11134:-36.21079	Grasped	Bottle	
-1.212891:5.616211:-11.82129	2.94873:7.110352:-12.98584	0.4:609863.-16:-12.98584	0.5756836:8.015625:-11.59277	-0.4682518:14.0521:-36.0332	Start	Bottle	
-1.212891:5.616211:-11.82129	2.94873:7.110352:-12.98584	0.4:609863.-16:-12.98584	0.5756836:8.015625:-11.59277	-0.4731677:14.00161:-35.89732	Start	Bottle	
-1.226074:5.370117:-11.52246	2.922363:6.829102:-12.59912	0.4:368164.-16:-12.59912	0.5756836:8.015625:-11.59277	-0.5206388:14.49361:-37.29443	Start	Bottle	
-1,226074,5,370117,-11,52246,	2,922363,6,829102,-12,59912,	0,4,368164,-16,59814,	0,5756836,8,015625,-11,59277,	-0,504535,14,26922,-36,7014,	ReachForBottle	Bottle	
-1,226074,5,370117,-11,52246,	2,922363,6,829102,-12,59912,	0,4,368164,-16,59814,	0,5756836,8,015625,-11,59277,	-0,5318219,14,26473,-36,89761,	ReachForBottle	Bottle	
-1,226074,5,370117,-11,52246,	2,922363,6,829102,-12,59912,	0,4,368164,-16,59814,	0,5756836,8,015625,-11,59277,	-0,5388451,14,27322,-36,87004,	ReachForBottle	Bottle	
-1.30957:5.106445:-11.18848	2.825684:6.552246:-12.16846	-0.04394531:4.135254:-16.26416	0.5756836:8.015625:-11.59277	-0.5314944:14.26709:-36.89272	Grasped	Bottle	
-1.30957:5.106445:-11.18848	2.825684:6.552246:-12.16846	-0.04394531:4.135254:-16.26416	0.5756836:8.015625:-11.59277	-0.4271891:13.4267:-34.8274	Grasped	Bottle	
-1.30957:5.106445:-11.18848	2.825684:6.552246:-12.16846	-0.04394531:4.135254:-16.26416	0.5756836:8.015625:-11.59277	-0.5168707:14.20601:-36.718	Grasped	Bottle	
-1.27002:5.018555:-10.86328	2.720215:6.459961:-11.84766	-0.08789063:3.959473:-15.92139	0.5273438:7.989258:-11.36865	-0.5101575:14.2099:-36.71759	Grasped	Bottle	
-1.27002:5.018555:-10.86328	2.720215:6.459961:-11.84766	-0.08789063:3.959473:-15.92139	0.5273438:7.989258:-11.36865	-0.5211661:14.39076:-37.15299	Grasped	Bottle	
-1.27002:5.018555:-10.86328	2.720215:6.459961:-11.84766	-0.08789063:3.959473:-15.92139	0.5273438:7.989258:-11.36865	-0.5233548:14.43073:-37.25649	Grasped	Bottle	
-1.27002:5.018555:-10.86328	2.720215:6.459961:-11.84766	-0.08789063:3.959473:-15.92139	0.5273438:7.989258:-11.36865	-0.5377234:14.63141:-37.77379	Grasped	Bottle	
-1.041504:4.961426:-10.62158	2.588379:6.292969:-11.59277	-0.1362305:3.827637:-15.70605	0.6591797:7.976074:-11.30273	-0.524288:14.49066:-37.41382	Grasped	Bottle	
-1.041504:4.961426:-10.62158	2.588379:6.292969:-11.59277	-0.1362305:3.827637:-15.70605	0.6591797:7.976074:-11.30273	-0.5198724:14.46639:-37.35754	Grasped	Bottle	
-1.041504:4.961426:-10.62158	2.588379:6.292969:-11.59277	-0.1362305:3.827637:-15.70605	0.6591797:7.976074:-11.30273	-0.5078492:14.28402:-36.89045	Grasped	Bottle	
-0.8745117:4.825195:-10.42383	2.254395:6.178711:-11.3335	-0.1889648:3.744141:-15.56543	0.6108398:7.958496:-11.21045	-0.5207022:14.35262:-37.05685	Grasped	Bottle	
-0.8745117:4.825195:-10.42383	2.254395:6.178711:-11.3335	-0.1889648:3.744141:-15.56543	0.6108398:7.958496:-11.21045	-0.3987505:14.30256:-37.15208	Grasped	Default	
-0.8745117:4.825195:-10.42383	2.254395:6.178711:-11.3335	-0.1889648:3.744141:-15.56543	0.6108398:7.958496:-11.21045	-0.3022207:14.26874:-37.14907	Grasped	Default	
-0.8745117:4.825195:-10.42383	2.254395:6.178711:-11.3335	-0.1889648:3.744141:-15.56543	0.6108398:7.958496:-11.21045	-0.224259:14.34497:-37.42942	Grasped	Default	
-0.8745117:4.825195:-10.42383	2.254395:6.178711:-11.3335	-0.1889648:3.744141:-15.56543	0.6108398:7.958496:-11.21045	-0.1642317:14.38317:-37.54008	Grasped	Default	
-0.7866211:4.772461:-10.34033	1.942383:5.972168:-11.06543	-0.1801758:3.722168:-15.48633	0.5888672:7.954102:-11.1709	-0.223798:14.43677:-37.6455	Grasped	Default	
-0.7866211:4.772461:-10.34033	1.942383:5.972168:-11.06543	-0.1801758:3.722168:-15.48633	0.5888672:7.954102:-11.1709	0.2956336:13.76172:-36.51413	Grasped	Default	
-0.7866211:4.772461:-10.34033	1.942383:5.972168:-11.06543	-0.1801758:3.722168:-15.48633	0.5888672:7.954102:-11.1709	0.6777657:13.24258:-35.65085	Grasped	Default	
-0.6987305:4.790039:-10.38867	1.83252:5.937012:-11.09619	-0.1450195:3.735352:-15.49072	0.637207:7.980469:-11.25439	1.044686:12.75851:-34.9225	Grasped	Default	
-0.6987305:4.790039:-10.38867	1.83252:5.937012:-11.09619	-0.1450195:3.735352:-15.49072	0.637207:7.980469:-11.25439	0.4633864:13.53039:-36.1712	Grasped	Default	
-0.6987305:4.790039:-10.38867	1.83252:5.937012:-11.09619	-0.1450195:3.735352:-15.49072	0.637207:7.980469:-11.25439	0.234767:13.84439:-36.69939	Grasped	Default	
-0.6987305:4.790039:-10.38867	1.83252:5.937012:-11.09619	-0.1450195:3.735352:-15.49072	0.637207:7.980469:-11.25439	0.2794731:13.73453:-36.48103	Grasped	Default	
-0.6152344:4.92627:-10.59961	1.880859:6.04248:-11.31592	-0.04833984:3.84082:-15.69727	0.7470703:8.112305:-11.56641	0.1731188:13.85763:-36.70613	Grasped	Default	
-0.6152344:4.92627:-10.59961	1.880859:6.04248:-11.31592	-0.04833984:3.84082:-15.69727	0.7470703:8.112305:-11.56641	0.0820567:14.01148:-36.95786	Grasped	Default	
-0.6152344:4.92627:-10.59961	1.880859:6.04248:-11.31592	-0.04833984:3.84082:-15.69727	0.7470703:8.112305:-11.56641	-0.0954074:14.24586:-37.34739	Grasped	Default	
-0.4174805:5.255859:-11.0127	2.06543:6.37207:-11.78613	0.1318359:4.117676:-16.11475	0.9448242:8.450684:-12.0542	-0.1155058:14.27788:-37.42045	Grasped	Default	
-0.4174805:5.255859:-11.0127	2.06543:6.37207:-11.78613	0.1318359:4.117676:-16.11475	0.9448242:8.450684:-12.0542	-0.04814684:14.17218:-37.20692	Grasped	Default	
-0.4174805:5.255859:-11.0127	2.06543:6.37207:-11.78613	0.1318359:4.117676:-16.11475	0.9448242:8.450684:-12.0542	-0.06597087:14.20496:-37.27635	Grasped	Default	
-0.4174805:5.255859:-11.0127	2.06543:6.37207:-11.78613	0.1318359:4.117676:-16.11475	0.9448242:8.450684:-12.0542	-0.1076987:14.24755:-37.34584	Grasped	Default	
0.01318359:5.743652:-11.57959	2.48291:6.829102:-12.4541	0.4570313:4.521973:-16.68604	1.393066:8.929688:-12.72217	0.08771348:13.9835:-36.94828	Grasped	Default	
0.01318359:5.743652:-11.57959	2.48291:6.829102:-12.4541	0.4570313:4.521973:-16.68604	1.393066:8.929688:-12.72217	-0.2293999:14.40285:-37.62638	Grasped	Default	
0.01318359:5.743652:-11.57959	2.48291:6.829102:-12.4541	0.4570313:4.521973:-16.68604	1.393066:8.929688:-12.72217	0.08315176:13.98628:-36.92152	Grasped	Default	
0.01318359:5.743652:-11.57959	2.48291:6.829102:-12.4541	0.4570313:4.521973:-16.68604	1.393066:8.929688:-12.72217	-0.03975654:14.16231:-37.23003	Grasped	Default	
0.637207:6.297363:-12.32227	3.084961:7.369629:-13.3418	0.8833008:4.970215:-17.38916	1.942383:9.448242:-13.51758	-0.3022221:14.51399:-37.80177	Grasped	Default	
0.637207:6.297363:-12.32227	3.084961:7.369629:-13.3418	0.8833008:4.970215:-17.38916	1.942383:9.448242:-13.51758	0.5059915:13.43991:-35.939	Grasped	Default	
