ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.327148:4.469238:-25.18506	2.01709:3.287109:-23.41406	1.217285:4.385742:-29.24561	1.006348:8.134277:-12.44092	-0.459264:13.87478:-36.11086	Start	Bottle	
-1.762207:5.172363:-23.68652	1.643555:4.96582:-22.1001	0.9404297:5.436035:-27.80859	1.006348:8.134277:-12.44092	-0.428256:13.52422:-35.30806	Start	Bottle	
-1.762207:5.172363:-23.68652	1.643555:4.96582:-22.1001	0.9404297:5.436035:-27.80859	1.006348:8.134277:-12.44092	-0.4410074:13.66827:-35.64508	Start	Bottle	
-1.762207:5.172363:-23.68652	1.643555:4.96582:-22.1001	0.9404297:5.436035:-27.80859	1.006348:8.134277:-12.44092	-0.4562999:13.73682:-35.83223	Start	Bottle	
-1.951172:5.778809:-21.77051	1.485352:6.446777:-20.51367	0.7207031:6.082031:-26.13867	1.006348:8.134277:-12.44092	-0.4770801:14.15283:-36.75202	ReachForBottle	Bottle	
-1.951172:5.778809:-21.77051	1.485352:6.446777:-20.51367	0.7207031:6.082031:-26.13867	1.006348:8.134277:-12.44092	-0.4799055:14.11347:-36.65995	ReachForBottle	Bottle	
-1.951172:5.778809:-21.77051	1.485352:6.446777:-20.51367	0.7207031:6.082031:-26.13867	1.006348:8.134277:-12.44092	-0.488516:14.15198:-36.75017	ReachForBottle	Bottle	
-1.951172:5.778809:-21.77051	1.485352:6.446777:-20.51367	0.7207031:6.082031:-26.13867	1.006348:8.134277:-12.44092	-0.4570576:13.88404:-36.13919	ReachForBottle	Bottle	
-1.863281:6.213867:-20.00391	1.612793:7.185059:-19.08545	0.5844727:6.222656:-24.59619	1.006348:8.134277:-12.44531	-0.455857:13.83359:-36.0337	ReachForBottle	Bottle	
-1.863281:6.213867:-20.00391	1.612793:7.185059:-19.08545	0.5844727:6.222656:-24.59619	1.006348:8.134277:-12.44531	-0.4593051:13.88734:-36.15806	ReachForBottle	Bottle	
-1.863281:6.213867:-20.00391	1.612793:7.185059:-19.08545	0.5844727:6.222656:-24.59619	1.006348:8.134277:-12.44531	-0.4663708:13.91583:-36.22705	ReachForBottle	Bottle	
-1.520508:6.442383:-18.25488	1.999512:7.523438:-17.76709	0.5712891:6.143555:-23.08008	1.006348:8.134277:-12.44092	-0.4559708:13.85414:-36.08655	ReachForBottle	Bottle	
-1.520508:6.442383:-18.25488	1.999512:7.523438:-17.76709	0.5712891:6.143555:-23.08008	1.006348:8.134277:-12.44092	-0.4324793:13.61726:-35.55845	ReachForBottle	Bottle	
-1.520508:6.442383:-18.25488	1.999512:7.523438:-17.76709	0.5712891:6.143555:-23.08008	1.006348:8.134277:-12.44092	-0.4152049:13.47888:-35.22996	ReachForBottle	Bottle	
-1.520508:6.442383:-18.25488	1.999512:7.523438:-17.76709	0.5712891:6.143555:-23.08008	1.006348:8.134277:-12.44092	-0.4422547:13.6393:-35.63271	ReachForBottle	Bottle	
-1.274414:6.486328:-16.88379	2.307129:7.716797:-16.74756	0.5581055:6.064453:-21.84521	1.006348:8.134277:-12.44092	-0.4653821:13.86485:-36.1501	ReachForBottle	Bottle	
-1.274414:6.486328:-16.88379	2.307129:7.716797:-16.74756	0.5581055:6.064453:-21.84521	1.006348:8.134277:-12.44092	-0.472732:13.94883:-36.32874	ReachForBottle	Hand	
-1.274414:6.486328:-16.88379	2.307129:7.716797:-16.74756	0.5581055:6.064453:-21.84521	1.006348:8.134277:-12.44092	-0.4463166:13.69001:-35.71094	ReachForBottle	Hand	
-1.274414:6.486328:-16.88379	2.307129:7.716797:-16.74756	0.5581055:6.064453:-21.84521	1.006348:8.134277:-12.44092	-0.4766667:13.88243:-36.16574	ReachForBottle	Hand	
-1.160156:6.33252:-15.72363	2.553223:7.677246:-15.79395	0.5097656:5.958984:-20.71143	1.006348:8.134277:-12.44092	-0.4753156:13.89943:-36.21885	ReachForBottle	Hand	
-1.160156:6.33252:-15.72363	2.553223:7.677246:-15.79395	0.5097656:5.958984:-20.71143	1.006348:8.134277:-12.44092	-0.453719:13.56845:-35.49305	ReachForBottle	Hand	
-1.160156:6.33252:-15.72363	2.553223:7.677246:-15.79395	0.5097656:5.958984:-20.71143	1.006348:8.134277:-12.44092	-0.4487658:13.53179:-35.43285	ReachForBottle	Hand	
-1.072266:6.073242:-14.75684	2.777344:7.488281:-15.03369	0.4833984:5.805176:-19.88965	1.006348:8.134277:-12.44092	-0.4591107:13.6489:-35.70272	ReachForBottle	Hand	
-1.072266:6.073242:-14.75684	2.777344:7.488281:-15.03369	0.4833984:5.805176:-19.88965	1.006348:8.134277:-12.44092	-0.4652179:13.63534:-35.68755	ReachForBottle	Hand	
-1.072266:6.073242:-14.75684	2.777344:7.488281:-15.03369	0.4833984:5.805176:-19.88965	1.006348:8.134277:-12.44092	-0.4792933:13.87065:-36.18588	ReachForBottle	Hand	
-0.984375:5.822754:-14.03613	2.935547:7.294922:-14.4624	0.4746094:5.629395:-19.23047	1.006348:8.134277:-12.44092	-0.497611:14.07892:-36.64125	ReachForBottle	Hand	
-0.984375:5.822754:-14.03613	2.935547:7.294922:-14.4624	0.4746094:5.629395:-19.23047	1.006348:8.134277:-12.44092	-0.5040478:14.10694:-36.71418	ReachForBottle	Hand	
-0.984375:5.822754:-14.03613	2.935547:7.294922:-14.4624	0.4746094:5.629395:-19.23047	1.006348:8.134277:-12.44092	-0.5082184:14.20347:-36.92248	ReachForBottle	Hand	
-0.984375:5.822754:-14.03613	2.935547:7.294922:-14.4624	0.4746094:5.629395:-19.23047	1.006348:8.134277:-12.44092	-0.5202441:14.34547:-37.24337	ReachForBottle	Hand	
-0.9711914:5.537109:-13.48682	3.019043:7.018066:-13.97021	0.4526367:5.427246:-18.71631	1.006348:8.134277:-12.44092	-0.4796208:14.13005:-36.40825	ReachForBottle	Bottle	
-0.9711914:5.537109:-13.48682	3.019043:7.018066:-13.97021	0.4526367:5.427246:-18.71631	1.006348:8.134277:-12.44092	-0.4655966:14.4296:-36.98632	ReachForBottle	Bottle	
-0.9711914:5.537109:-13.48682	3.019043:7.018066:-13.97021	0.4526367:5.427246:-18.71631	1.006348:8.134277:-12.44092	-0.4640753:14.09176:-36.00179	ReachForBottle	Bottle	
-0.9711914:5.537109:-13.48682	3.019043:7.018066:-13.97021	0.4526367:5.427246:-18.71631	1.006348:8.134277:-12.44092	-0.4842871:14.10278:-36.0454	ReachForBottle	Bottle	
-0.9536133:5.229492:-13.04736	3.032227:6.719238:-13.52197	0.4086914:5.185547:-18.29004	1.006348:8.134277:-12.44092	-0.4996619:14.20884:-36.35801	ReachForBottle	Bottle	
-0.9536133:5.229492:-13.04736	3.032227:6.719238:-13.52197	0.4086914:5.185547:-18.29004	1.006348:8.134277:-12.44092	-0.3337853:13.8824:-35.28937	ReachForBottle	Bottle	
-0.9536133:5.229492:-13.04736	3.032227:6.719238:-13.52197	0.4086914:5.185547:-18.29004	1.006348:8.134277:-12.44092	-0.3432822:13.92793:-35.4388	ReachForBottle	Bottle	
-0.9536133:5.229492:-13.04736	3.032227:6.719238:-13.52197	0.4086914:5.185547:-18.29004	1.006348:8.134277:-12.44092	-0.3557636:14.00721:-35.66138	ReachForBottle	Bottle	
-0.84375:4.930664:-12.66504	3.067383:6.424805:-13.18359	0.3779297:4.943848:-17.95166	1.006348:8.134277:-12.44092	-0.3545945:14.01369:-35.71405	ReachForBottle	Bottle	
-0.84375:4.930664:-12.66504	3.067383:6.424805:-13.18359	0.3779297:4.943848:-17.95166	1.006348:8.134277:-12.44092	-0.3950111:14.07568:-35.89343	ReachForBottle	Bottle	
-0.84375:4.930664:-12.66504	3.067383:6.424805:-13.18359	0.3779297:4.943848:-17.95166	1.006348:8.134277:-12.44092	-0.4291393:14.11069:-36.00126	ReachForBottle	Bottle	
-0,7470703,4,605469,-12,31348,	3,067383,6,04248,-12,79688,	0,355957,4,710938,-17,64844,	1,006348,8,134277,-12,44092,	-0,3785766,14,07766,-35,89652,	Grasped	Bottle	
-0,7470703,4,605469,-12,31348,	3,067383,6,04248,-12,79688,	0,355957,4,710938,-17,64844,	1,006348,8,134277,-12,44092,	-0,3792583,14,12198,-36,0178,	Grasped	Bottle	
-0,7470703,4,605469,-12,31348,	3,067383,6,04248,-12,79688,	0,355957,4,710938,-17,64844,	1,006348,8,134277,-12,44092,	-0,3916742,14,20234,-36,27029,	Grasped	Bottle	
-0,7470703,4,605469,-12,31348,	3,067383,6,04248,-12,79688,	0,355957,4,710938,-17,64844,	1,006348,8,134277,-12,44092,	-0,4076963,14,25158,-36,42043,	Grasped	Bottle	
-0.6811523:4.35498:-12.02344	3.014648:5.805176:-12.46729	0.3295898:4.5:-17.37598	1.001953:8.134277:-12.43213	-0.4286683:14.23166:-36.37654	Grasped	Bottle	
-0.6811523:4.35498:-12.02344	3.014648:5.805176:-12.46729	0.3295898:4.5:-17.37598	1.001953:8.134277:-12.43213	-0.4534456:14.23626:-36.4236	Grasped	Bottle	
-0.6811523:4.35498:-12.02344	3.014648:5.805176:-12.46729	0.3295898:4.5:-17.37598	1.001953:8.134277:-12.43213	-0.4662425:14.23053:-36.41021	Grasped	Bottle	
-0.6811523:4.35498:-12.02344	3.014648:5.805176:-12.46729	0.3295898:4.5:-17.37598	1.001953:8.134277:-12.43213	-0.4724995:14.28201:-36.56645	Grasped	Bottle	
-0.5756836:4.271484:-11.75977	2.90918:5.598633:-12.18604	0.3032227:4.324219:-17.13867	0.984375:8.10791:-12.20801	-0.4742194:14.32687:-36.70495	Grasped	Bottle	
-0.5756836:4.271484:-11.75977	2.90918:5.598633:-12.18604	0.3032227:4.324219:-17.13867	0.984375:8.10791:-12.20801	-0.4782716:14.3551:-36.80225	Grasped	Bottle	
-0.5756836:4.271484:-11.75977	2.90918:5.598633:-12.18604	0.3032227:4.324219:-17.13867	0.984375:8.10791:-12.20801	-0.3568421:14.45428:-37.32724	Grasped	Default	
-0.355957:4.144043:-11.66748	2.711426:5.396484:-12.08496	0.2460938:4.231934:-17.05518	1.006348:8.099121:-12.2124	-0.3060941:14.47094:-37.45192	Grasped	Default	
-0.355957:4.144043:-11.66748	2.711426:5.396484:-12.08496	0.2460938:4.231934:-17.05518	1.006348:8.099121:-12.2124	-0.2504362:14.41619:-37.37441	Grasped	CupRight	
-0.355957:4.144043:-11.66748	2.711426:5.396484:-12.08496	0.2460938:4.231934:-17.05518	1.006348:8.099121:-12.2124	-0.2643797:14.45058:-37.44575	Grasped	CupRight	
-0.355957:4.144043:-11.66748	2.711426:5.396484:-12.08496	0.2460938:4.231934:-17.05518	1.006348:8.099121:-12.2124	-0.2080929:14.47312:-37.48149	Grasped	CupRight	
-0.1230469:4.078125:-11.68945	2.544434:5.304199:-12.06299	0.2241211:4.205566:-17.04639	1.081055:8.121094:-12.30469	-0.2599935:14.48325:-37.51892	Grasped	CupRight	
-0.1230469:4.078125:-11.68945	2.544434:5.304199:-12.06299	0.2241211:4.205566:-17.04639	1.081055:8.121094:-12.30469	-0.2624547:14.46999:-37.49075	Grasped	CupRight	
-0.1230469:4.078125:-11.68945	2.544434:5.304199:-12.06299	0.2241211:4.205566:-17.04639	1.081055:8.121094:-12.30469	-0.2974256:14.52555:-37.60454	Grasped	CupRight	
-0.1230469:4.078125:-11.68945	2.544434:5.304199:-12.06299	0.2241211:4.205566:-17.04639	1.081055:8.121094:-12.30469	-0.2781712:14.49295:-37.54847	Grasped	CupRight	
0.07470703:4.157227:-11.8125	2.570801:5.273438:-12.12012	0.3955078:4.280273:-17.14307	1.344727:8.173828:-12.4541	-0.2699584:14.48138:-37.51689	Grasped	CupRight	
0.07470703:4.157227:-11.8125	2.570801:5.273438:-12.12012	0.3955078:4.280273:-17.14307	1.344727:8.173828:-12.4541	-0.2629779:14.47394:-37.51202	Grasped	CupRight	
0.07470703:4.157227:-11.8125	2.570801:5.273438:-12.12012	0.3955078:4.280273:-17.14307	1.344727:8.173828:-12.4541	-0.2458196:14.44905:-37.45986	Grasped	CupRight	
0.4394531:4.35498:-12.12451	2.90918:5.39209:-12.44971	0.7558594:4.40332:-17.45508	1.757813:8.336426:-12.79248	-0.2182296:14.40974:-37.38047	Grasped	CupRight	
0.4394531:4.35498:-12.12451	2.90918:5.39209:-12.44971	0.7558594:4.40332:-17.45508	1.757813:8.336426:-12.79248	-0.2230359:14.41656:-37.38921	Grasped	CupRight	
0.4394531:4.35498:-12.12451	2.90918:5.39209:-12.44971	0.7558594:4.40332:-17.45508	1.757813:8.336426:-12.79248	-0.2246102:14.42221:-37.40733	Grasped	CupRight	
0.9404297:4.649414:-12.58154	3.396973:5.682129:-12.94189	1.234863:4.565918:-17.91211	2.236816:8.626465:-13.3418	-0.2223701:14.41876:-37.39743	Grasped	CupRight	
0.9404297:4.649414:-12.58154	3.396973:5.682129:-12.94189	1.234863:4.565918:-17.91211	2.236816:8.626465:-13.3418	-0.298716:14.51885:-37.60754	Grasped	CupRight	
0.9404297:4.649414:-12.58154	3.396973:5.682129:-12.94189	1.234863:4.565918:-17.91211	2.236816:8.626465:-13.3418	-0.2494498:14.44999:-37.46531	Grasped	CupRight	
0.9404297:4.649414:-12.58154	3.396973:5.682129:-12.94189	1.234863:4.565918:-17.91211	2.236816:8.626465:-13.3418	-0.1712987:14.33176:-37.223	Grasped	CupRight	
1.54248:4.939453:-13.12646	3.977051:6.007324:-13.50879	1.841309:4.790039:-18.46582	2.786133:8.942871:-13.93945	-0.07299635:14.19942:-36.91228	Grasped	CupRight	
1.54248:4.939453:-13.12646	3.977051:6.007324:-13.50879	1.841309:4.790039:-18.46582	2.786133:8.942871:-13.93945	-0.1182849:14.26376:-37.04754	Grasped	CupRight	
1.54248:4.939453:-13.12646	3.977051:6.007324:-13.50879	1.841309:4.790039:-18.46582	2.786133:8.942871:-13.93945	-0.1151179:14.27076:-37.06855	Grasped	CupRight	
1.54248:4.939453:-13.12646	3.977051:6.007324:-13.50879	1.841309:4.790039:-18.46582	2.786133:8.942871:-13.93945	-0.1317039:14.29325:-37.1129	Grasped	CupRight	
2.333496:5.229492:-13.75928	4.746094:6.310547:-14.18115	2.57959:5.018555:-19.09863	3.445313:9.237305:-14.56348	-0.1649242:14.34149:-37.22695	Grasped	CupRight	
2.333496:5.229492:-13.75928	4.746094:6.310547:-14.18115	2.57959:5.018555:-19.09863	3.445313:9.237305:-14.56348	-0.1607567:14.33905:-37.21585	Grasped	CupRight	
2.333496:5.229492:-13.75928	4.746094:6.310547:-14.18115	2.57959:5.018555:-19.09863	3.445313:9.237305:-14.56348	-0.1617053:14.34308:-37.22329	Grasped	CupRight	
3.181641:5.466797:-14.34375	5.567871:6.512695:-14.82715	3.335449:5.181152:-19.68311	4.227539:9.470215:-15.18311	-0.2305761:14.4392:-37.42645	Grasped	CupRight	
3.181641:5.466797:-14.34375	5.567871:6.512695:-14.82715	3.335449:5.181152:-19.68311	4.227539:9.470215:-15.18311	-0.2300326:14.43815:-37.43452	Grasped	CupRight	
3.181641:5.466797:-14.34375	5.567871:6.512695:-14.82715	3.335449:5.181152:-19.68311	4.227539:9.470215:-15.18311	-0.2283972:14.44032:-37.444	Grasped	CupRight	
3.181641:5.466797:-14.34375	5.567871:6.512695:-14.82715	3.335449:5.181152:-19.68311	4.227539:9.470215:-15.18311	-0.2036729:14.40743:-37.36514	Grasped	CupRight	
4.051758:5.519531:-14.88428	6.416016:6.631348:-15.40723	4.117676:5.273438:-20.21924	4.970215:9.584473:-15.71045	-0.1994919:14.3996:-37.35757	Grasped	CupRight	
4.051758:5.519531:-14.88428	6.416016:6.631348:-15.40723	4.117676:5.273438:-20.21924	4.970215:9.584473:-15.71045	-0.1747996:14.3596:-37.26665	Grasped	CupRight	
4.051758:5.519531:-14.88428	6.416016:6.631348:-15.40723	4.117676:5.273438:-20.21924	4.970215:9.584473:-15.71045	-0.1569154:14.33838:-37.22252	Grasped	CupRight	
4.051758:5.519531:-14.88428	6.416016:6.631348:-15.40723	4.117676:5.273438:-20.21924	4.970215:9.584473:-15.71045	-0.1700523:14.36019:-37.26733	Grasped	CupRight	
4.851563:5.453613:-15.31934	7.145508:6.631348:-15.89063	4.776855:5.291016:-20.63672	5.695313:9.5625:-16.12354	-0.1739217:14.36915:-37.2862	Grasped	CupRight	
4.851563:5.453613:-15.31934	7.145508:6.631348:-15.89063	4.776855:5.291016:-20.63672	5.695313:9.5625:-16.12354	-0.2151733:14.42457:-37.40561	Grasped	Bottle	
4.851563:5.453613:-15.31934	7.145508:6.631348:-15.89063	4.776855:5.291016:-20.63672	5.695313:9.5625:-16.12354	-0.229497:14.44247:-37.4438	Grasped	Bottle	
5.629395:5.374512:-15.69727	7.980469:6.51709:-16.33008	5.405273:5.20752:-21.00586	6.411621:9.487793:-16.51904	-0.1576908:14.35363:-37.2325	Grasped	Bottle	
5.629395:5.374512:-15.69727	7.980469:6.51709:-16.33008	5.405273:5.20752:-21.00586	6.411621:9.487793:-16.51904	-0.1617726:14.35643:-37.2389	Grasped	Bottle	
