ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.54248:3.897949:-26.65723	0.9448242:1.828125:-25.47949	1.199707:2.254395:-31.01221	0.9624023:8.02002:-11.66309	-0.5217786:14.32734:-36.52742	Start	Bottle	
-1.54248:3.897949:-26.65723	0.9448242:1.828125:-25.47949	1.199707:2.254395:-31.01221	0.9624023:8.02002:-11.66309	-0.5296929:14.35239:-36.63807	Start	Bottle	
-1.568848:3.968262:-26.66602	0.9140625:1.766602:-25.47949	1.195313:2.25:-31.01221	0.9624023:8.02002:-11.66309	-0.5089837:14.2879:-36.45858	Start	Bottle	
-1.568848:3.968262:-26.66602	0.9140625:1.766602:-25.47949	1.195313:2.25:-31.01221	0.9624023:8.02002:-11.66309	-0.4845681:14.31174:-36.542	Start	Bottle	
-1.568848:3.968262:-26.66602	0.9140625:1.766602:-25.47949	1.195313:2.25:-31.01221	0.9624023:8.02002:-11.66309	-0.5219617:14.32825:-36.57803	Start	Bottle	
-1.546875:3.981445:-26.63965	0.8920898:1.797363:-25.44434	1.199707:2.25:-30.99902	0.9624023:8.02002:-11.66309	-0.5362008:14.37272:-36.69448	Start	Bottle	
-1.546875:3.981445:-26.63965	0.8920898:1.797363:-25.44434	1.199707:2.25:-30.99902	0.9624023:8.02002:-11.66309	-0.5360578:14.41049:-36.90832	Start	Bottle	
-1.546875:3.981445:-26.63965	0.8920898:1.797363:-25.44434	1.199707:2.25:-30.99902	0.9624023:8.02002:-11.66309	-0.5169064:14.34457:-36.64096	Start	Bottle	
-1.546875:3.981445:-26.63965	0.8920898:1.797363:-25.44434	1.199707:2.25:-30.99902	0.9624023:8.02002:-11.66309	-0.4872516:14.44994:-37.01175	Start	Bottle	
-1.498535:4.104492:-26.6001	0.8613281:1.691895:-25.34766	1.252441:2.39502:-30.97266	0.9624023:8.02002:-11.66309	-0.5015604:14.35046:-36.74099	Start	Bottle	
-1.498535:4.104492:-26.6001	0.8613281:1.691895:-25.34766	1.252441:2.39502:-30.97266	0.9624023:8.02002:-11.66309	-0.5358968:14.28191:-36.72097	Start	Bottle	
-1.498535:4.104492:-26.6001	0.8613281:1.691895:-25.34766	1.252441:2.39502:-30.97266	0.9624023:8.02002:-11.66309	-0.5444138:14.31215:-36.96856	Start	Bottle	
-1.485352:4.157227:-26.53857	1.17334:1.762207:-25.1543	1.313965:2.830078:-30.74414	0.9624023:8.02002:-11.66309	-0.5005224:14.21117:-36.71329	Start	Bottle	
-1.485352:4.157227:-26.53857	1.17334:1.762207:-25.1543	1.313965:2.830078:-30.74414	0.9624023:8.02002:-11.66309	-0.4894156:14.23302:-36.79013	Start	Bottle	
-1.485352:4.157227:-26.53857	1.17334:1.762207:-25.1543	1.313965:2.830078:-30.74414	0.9624023:8.02002:-11.66309	-0.5172408:14.28487:-36.95383	Start	Bottle	
-1.485352:4.157227:-26.53857	1.17334:1.762207:-25.1543	1.313965:2.830078:-30.74414	0.9624023:8.02002:-11.66309	-0.5114169:14.31831:-37.00893	Start	Bottle	
-1.445801:4.860352:-25.92334	1.256836:2.408203:-24.25781	1.388672:3.687012:-30.00146	0.9624023:8.02002:-11.66309	-0.5162512:14.3214:-37.01423	Start	Bottle	
-1.445801:4.860352:-25.92334	1.256836:2.408203:-24.25781	1.388672:3.687012:-30.00146	0.9624023:8.02002:-11.66309	-0.513102:14.02686:-36.29496	Start	Bottle	
-1.445801:4.860352:-25.92334	1.256836:2.408203:-24.25781	1.388672:3.687012:-30.00146	0.9624023:8.02002:-11.66309	-0.5380491:14.18511:-36.70481	Start	Bottle	
-1.661133:5.537109:-24.68848	1.353516:3.51123:-23.07129	1.331543:4.772461:-28.84131	0.9624023:8.02002:-11.66309	-0.5528021:14.31601:-37.04216	Start	Bottle	
-1.661133:5.537109:-24.68848	1.353516:3.51123:-23.07129	1.331543:4.772461:-28.84131	0.9624023:8.02002:-11.66309	-0.5382693:14.23323:-36.80508	Start	Bottle	
-1.661133:5.537109:-24.68848	1.353516:3.51123:-23.07129	1.331543:4.772461:-28.84131	0.9624023:8.02002:-11.66309	-0.5248514:14.34494:-37.07906	Start	Bottle	
-1.661133:5.537109:-24.68848	1.353516:3.51123:-23.07129	1.331543:4.772461:-28.84131	0.9624023:8.02002:-11.66309	-0.4874999:14.02551:-36.28878	Start	Bottle	
-1.92041:6.007324:-23.23389	1.410645:4.855957:-21.66504	1.248047:5.704102:-27.43066	0.9624023:8.02002:-11.66309	-0.4949687:14.06384:-36.37481	ReachForBottle	Bottle	
-1.92041:6.007324:-23.23389	1.410645:4.855957:-21.66504	1.248047:5.704102:-27.43066	0.9624023:8.02002:-11.66309	-0.5029733:14.02659:-36.29474	ReachForBottle	Bottle	
-1.92041:6.007324:-23.23389	1.410645:4.855957:-21.66504	1.248047:5.704102:-27.43066	0.9624023:8.02002:-11.66309	-0.5005664:13.9535:-36.10311	ReachForBottle	Bottle	
-1.92041:6.007324:-23.23389	1.410645:4.855957:-21.66504	1.248047:5.704102:-27.43066	0.9624023:8.02002:-11.66309	-0.5370206:14.3136:-36.98877	ReachForBottle	Bottle	
-2.184082:6.503906:-21.55078	1.450195:6.134766:-20.11816	1.133789:6.270996:-25.84424	0.9624023:8.02002:-11.66309	-0.5475012:14.13308:-36.55216	ReachForBottle	Bottle	
-2.184082:6.503906:-21.55078	1.450195:6.134766:-20.11816	1.133789:6.270996:-25.84424	0.9624023:8.02002:-11.66309	-0.5579177:14.26428:-36.91884	ReachForBottle	Bottle	
-2.184082:6.503906:-21.55078	1.450195:6.134766:-20.11816	1.133789:6.270996:-25.84424	0.9624023:8.02002:-11.66309	-0.5651993:14.24966:-36.8885	ReachForBottle	Bottle	
-2.184082:6.503906:-21.55078	1.450195:6.134766:-20.11816	1.133789:6.270996:-25.84424	0.9624023:8.02002:-11.66309	-0.5421222:14.1845:-36.68852	ReachForBottle	Bottle	
-2.144531:7.101563:-19.72705	1.63916:7.180664:-18.56689	1.063477:6.512695:-24.31494	0.9624023:8.02002:-11.66309	-0.5151119:14.04802:-36.37377	ReachForBottle	Bottle	
-2.144531:7.101563:-19.72705	1.63916:7.180664:-18.56689	1.063477:6.512695:-24.31494	0.9624023:8.02002:-11.66309	-0.5238766:14.18805:-36.71149	ReachForBottle	Bottle	
-2.144531:7.101563:-19.72705	1.63916:7.180664:-18.56689	1.063477:6.512695:-24.31494	0.9624023:8.02002:-11.66309	-0.5478719:14.39462:-37.21647	ReachForBottle	Bottle	
-2.039063:7.466309:-18.13623	1.911621:7.844238:-17.25293	0.9975586:6.684082:-22.84277	0.9624023:8.02002:-11.66309	-0.5434607:14.33453:-37.06206	ReachForBottle	Bottle	
-2.039063:7.466309:-18.13623	1.911621:7.844238:-17.25293	0.9975586:6.684082:-22.84277	0.9624023:8.02002:-11.66309	-0.569891:14.41923:-37.27551	ReachForBottle	Bottle	
-2.039063:7.466309:-18.13623	1.911621:7.844238:-17.25293	0.9975586:6.684082:-22.84277	0.9624023:8.02002:-11.66309	-0.5760987:14.3715:-37.18394	ReachForBottle	Bottle	
-2.039063:7.466309:-18.13623	1.911621:7.844238:-17.25293	0.9975586:6.684082:-22.84277	0.9624023:8.02002:-11.66309	-0.5784974:14.42513:-37.29194	ReachForBottle	Bottle	
-1.929199:7.562988:-16.74756	2.311523:8.068359:-16.15869	0.918457:6.706055:-21.5376	0.9624023:8.02002:-11.66309	-0.5800701:14.43875:-37.34741	ReachForBottle	Bottle	
-1.929199:7.562988:-16.74756	2.311523:8.068359:-16.15869	0.918457:6.706055:-21.5376	0.9624023:8.02002:-11.66309	-0.5448206:14.37604:-37.16664	ReachForBottle	Bottle	
-1.929199:7.562988:-16.74756	2.311523:8.068359:-16.15869	0.918457:6.706055:-21.5376	0.9624023:8.02002:-11.66309	-0.537958:14.40755:-37.24207	ReachForBottle	Bottle	
-1.929199:7.562988:-16.74756	2.311523:8.068359:-16.15869	0.918457:6.706055:-21.5376	0.9624023:8.02002:-11.66309	-0.5465342:14.42859:-37.31876	ReachForBottle	Bottle	
-1.911621:7.461914:-15.56982	2.583984:8.226563:-15.23145	0.8305664:6.662109:-20.4082	0.9624023:8.02002:-11.66309	-0.4970248:14.33258:-37.03639	ReachForBottle	Bottle	
-1.911621:7.461914:-15.56982	2.583984:8.226563:-15.23145	0.8305664:6.662109:-20.4082	0.9624023:8.02002:-11.66309	-0.4945778:14.2375:-36.81055	ReachForBottle	Bottle	
-1.911621:7.461914:-15.56982	2.583984:8.226563:-15.23145	0.8305664:6.662109:-20.4082	0.9624023:8.02002:-11.66309	-0.5202876:14.24737:-36.86786	ReachForBottle	Hand	
-1.82373:7.325684:-14.67334	2.71582:8.283691:-14.57666	0.7294922:6.609375:-19.59082	0.9624023:8.02002:-11.66309	-0.5290819:14.29152:-36.97597	ReachForBottle	Hand	
-1.82373:7.325684:-14.67334	2.71582:8.283691:-14.57666	0.7294922:6.609375:-19.59082	0.9624023:8.02002:-11.66309	-0.5286357:14.29271:-36.99298	ReachForBottle	Hand	
-1.82373:7.325684:-14.67334	2.71582:8.283691:-14.57666	0.7294922:6.609375:-19.59082	0.9624023:8.02002:-11.66309	-0.5248108:14.28696:-36.97001	ReachForBottle	Hand	
-1.669922:7.149902:-13.97461	2.882813:8.239746:-14.07568	0.6899414:6.512695:-18.97998	0.9624023:8.02002:-11.66309	-0.5309364:14.34384:-37.12091	ReachForBottle	Hand	
-1.669922:7.149902:-13.97461	2.882813:8.239746:-14.07568	0.6899414:6.512695:-18.97998	0.9624023:8.02002:-11.66309	-0.5357881:14.34565:-37.12711	ReachForBottle	Hand	
-1.669922:7.149902:-13.97461	2.882813:8.239746:-14.07568	0.6899414:6.512695:-18.97998	0.9624023:8.02002:-11.66309	-0.5623885:14.38862:-37.25735	ReachForBottle	Hand	
-1.669922:7.149902:-13.97461	2.882813:8.239746:-14.07568	0.6899414:6.512695:-18.97998	0.9624023:8.02002:-11.66309	-0.5606431:14.34367:-37.1183	ReachForBottle	Hand	
-1.511719:6.899414:-13.4209	3.005859:8.015625:-13.62305	0.6767578:6.341309:-18.50977	0.9624023:8.02002:-11.66309	-0.5794598:14.60587:-37.75838	ReachForBottle	Hand	
-1.511719:6.899414:-13.4209	3.005859:8.015625:-13.62305	0.6767578:6.341309:-18.50977	0.9624023:8.02002:-11.66309	-0.5854011:14.64686:-37.86122	ReachForBottle	Hand	
-1.511719:6.899414:-13.4209	3.005859:8.015625:-13.62305	0.6767578:6.341309:-18.50977	0.9624023:8.02002:-11.66309	-0.5936914:14.6329:-37.84575	ReachForBottle	Bottle	
-1.511719:6.899414:-13.4209	3.005859:8.015625:-13.62305	0.6767578:6.341309:-18.50977	0.9624023:8.02002:-11.66309	-0.5875731:14.56769:-37.67176	ReachForBottle	Hand	
-1.419434:6.583008:-13.04736	3.058594:7.712402:-13.27148	0.6416016:6.125977:-18.19336	0.9624023:8.02002:-11.66309	-0.566606:14.55213:-37.62397	ReachForBottle	Hand	
-1.419434:6.583008:-13.04736	3.058594:7.712402:-13.27148	0.6416016:6.125977:-18.19336	0.9624023:8.02002:-11.66309	-0.5446333:14.54948:-37.58837	ReachForBottle	Hand	
-1.419434:6.583008:-13.04736	3.058594:7.712402:-13.27148	0.6416016:6.125977:-18.19336	0.9624023:8.02002:-11.66309	-0.5454288:14.58281:-37.67454	ReachForBottle	Hand	
-1.397461:6.205078:-12.76611	3.027832:7.382813:-12.95508	0.6108398:5.879883:-17.94727	0.9624023:8.02002:-11.66309	-0.544988:14.56128:-37.62	ReachForBottle	Hand	
-1.397461:6.205078:-12.76611	3.027832:7.382813:-12.95508	0.6108398:5.879883:-17.94727	0.9624023:8.02002:-11.66309	-0.523863:14.52639:-37.51049	ReachForBottle	Hand	
-1.397461:6.205078:-12.76611	3.027832:7.382813:-12.95508	0.6108398:5.879883:-17.94727	0.9624023:8.02002:-11.66309	-0.5069137:14.49469:-37.41949	ReachForBottle	Hand	
-1.397461:6.205078:-12.76611	3.027832:7.382813:-12.95508	0.6108398:5.879883:-17.94727	0.9624023:8.02002:-11.66309	-0.5091632:14.52395:-37.49109	ReachForBottle	Hand	
-1,384277,5,835938,-12,54199,	2,975098,7,000488,-12,66943,	0,5625,5,611816,-17,74512,	0,9624023,8,02002,-11,66309,	-0,5134337,14,5527,-37,56522,	ReachForBottle	Hand	
-1,384277,5,835938,-12,54199,	2,975098,7,000488,-12,66943,	0,5625,5,611816,-17,74512,	0,9624023,8,02002,-11,66309,	-0,5063763,14,51549,-37,46274,	ReachForBottle	Hand	
-1,384277,5,835938,-12,54199,	2,975098,7,000488,-12,66943,	0,5625,5,611816,-17,74512,	0,9624023,8,02002,-11,66309,	-0,4834915,14,53378,-37,49435,	ReachForBottle	Bottle	
-1,384277,5,835938,-12,54199,	2,975098,7,000488,-12,66943,	0,5625,5,611816,-17,74512,	0,9624023,8,02002,-11,66309,	-0,3772331,14,49352,-37,54594,	ReachForBottle	Default	
-1.432617:5.475586:-12.33105	2.86084:6.688477:-12.39697	0.5053711:5.387695:-17.56055	0.9624023:8.02002:-11.66309	-0.3201557:14.51232:-37.5998	Grasped	Default	
-1.432617:5.475586:-12.33105	2.86084:6.688477:-12.39697	0.5053711:5.387695:-17.56055	0.9624023:8.02002:-11.66309	-0.3114825:14.43134:-37.47041	Grasped	Default	
-1.432617:5.475586:-12.33105	2.86084:6.688477:-12.39697	0.5053711:5.387695:-17.56055	0.9624023:8.02002:-11.66309	-0.220957:14.34637:-37.30244	Grasped	Default	
-1.432617:5.233887:-12.11572	2.750977:6.451172:-12.15967	0.421875:5.203125:-17.37158	0.9624023:8.02002:-11.66309	-0.4203802:14.55825:-37.76668	Grasped	Default	
-1.432617:5.233887:-12.11572	2.750977:6.451172:-12.15967	0.421875:5.203125:-17.37158	0.9624023:8.02002:-11.66309	-0.3076274:14.48419:-37.56701	Grasped	CupRight	
-1.432617:5.233887:-12.11572	2.750977:6.451172:-12.15967	0.421875:5.203125:-17.37158	0.9624023:8.02002:-11.66309	-0.3097894:14.46806:-37.54169	Grasped	Default	
-1.432617:5.233887:-12.11572	2.750977:6.451172:-12.15967	0.421875:5.203125:-17.37158	0.9624023:8.02002:-11.66309	-0.3213253:14.47425:-37.56437	Grasped	Default	
-1.362305:5.031738:-11.90039	2.711426:6.227051:-11.98828	0.3603516:5.058105:-17.20898	0.9140625:8.015625:-11.63232	-0.3373924:14.49909:-37.62083	Grasped	Default	
-1.362305:5.031738:-11.90039	2.711426:6.227051:-11.98828	0.3603516:5.058105:-17.20898	0.9140625:8.015625:-11.63232	-0.3350101:14.4953:-37.61494	Grasped	Default	
-1.362305:5.031738:-11.90039	2.711426:6.227051:-11.98828	0.3603516:5.058105:-17.20898	0.9140625:8.015625:-11.63232	-0.3439872:14.50523:-37.64335	Grasped	Default	
-1.239258:4.790039:-11.69824	2.720215:6.007324:-11.83447	0.3339844:4.921875:-17.05518	0.909668:8.015625:-11.62793	-0.345197:14.50708:-37.64556	Grasped	Default	
-1.239258:4.790039:-11.69824	2.720215:6.007324:-11.83447	0.3339844:4.921875:-17.05518	0.909668:8.015625:-11.62793	-0.3460216:14.5098:-37.65531	Grasped	Default	
-1.239258:4.790039:-11.69824	2.720215:6.007324:-11.83447	0.3339844:4.921875:-17.05518	0.909668:8.015625:-11.62793	-0.316546:14.46824:-37.55867	Grasped	Default	
-1.239258:4.790039:-11.69824	2.720215:6.007324:-11.83447	0.3339844:4.921875:-17.05518	0.909668:8.015625:-11.62793	-0.3045955:14.45633:-37.5393	Grasped	Default	
-1.063477:4.407715:-11.4917	2.759766:5.651367:-11.64551	0.3427734:4.763672:-16.89697	0.9140625:8.015625:-11.63232	-0.2219075:14.27985:-37.07518	Grasped	Default	
-1.063477:4.407715:-11.4917	2.759766:5.651367:-11.64551	0.3427734:4.763672:-16.89697	0.9140625:8.015625:-11.63232	-0.5033795:14.59653:-37.75103	Grasped	Default	
-1.063477:4.407715:-11.4917	2.759766:5.651367:-11.64551	0.3427734:4.763672:-16.89697	0.9140625:8.015625:-11.63232	-0.5637484:14.6344:-37.82019	Grasped	Bottle	
-0.8129883:3.972656:-11.3335	2.781738:5.264648:-11.47412	0.3691406:4.587891:-16.77832	0.9140625:8.015625:-11.62793	-0.5549241:14.56773:-37.63693	Grasped	Bottle	
-0.8129883:3.972656:-11.3335	2.781738:5.264648:-11.47412	0.3691406:4.587891:-16.77832	0.9140625:8.015625:-11.62793	-0.5509386:14.56782:-37.6342	Grasped	Bottle	
-0.8129883:3.972656:-11.3335	2.781738:5.264648:-11.47412	0.3691406:4.587891:-16.77832	0.9140625:8.015625:-11.62793	-0.4789227:14.57878:-37.59233	Grasped	Default	
-0.8129883:3.972656:-11.3335	2.781738:5.264648:-11.47412	0.3691406:4.587891:-16.77832	0.9140625:8.015625:-11.62793	-0.4694448:14.59976:-37.62847	Grasped	Default	
-0.5976563:3.735352:-11.21484	2.707031:4.833984:-11.30713	0.4174805:4.390137:-16.7168	0.918457:8.015625:-11.62354	-0.4871491:14.59962:-37.64624	Grasped	Default	
-0.5976563:3.735352:-11.21484	2.707031:4.833984:-11.30713	0.4174805:4.390137:-16.7168	0.918457:8.015625:-11.62354	-0.4984567:14.6101:-37.68694	Grasped	Bottle	
-0.5976563:3.735352:-11.21484	2.707031:4.833984:-11.30713	0.4174805:4.390137:-16.7168	0.918457:8.015625:-11.62354	-0.4937402:14.58987:-37.63504	Grasped	Bottle	
-0.3779297:3.634277:-11.17529	2.583984:4.609863:-11.24121	0.4350586:4.319824:-16.69922	0.9624023:8.015625:-11.62793	-0.4955656:14.57878:-37.61108	Grasped	Bottle	
-0.3779297:3.634277:-11.17529	2.583984:4.609863:-11.24121	0.4350586:4.319824:-16.69922	0.9624023:8.015625:-11.62793	-0.463225:14.5515:-37.55622	Grasped	Default	
-0.3779297:3.634277:-11.17529	2.583984:4.609863:-11.24121	0.4350586:4.319824:-16.69922	0.9624023:8.015625:-11.62793	-0.4080092:14.57705:-37.69745	Grasped	Default	
-0.3779297:3.634277:-11.17529	2.583984:4.609863:-11.24121	0.4350586:4.319824:-16.69922	0.9624023:8.015625:-11.62793	-0.3851838:14.59068:-37.73182	Grasped	CupRight	
-0.2768555:3.647461:-11.21484	2.438965:4.54834:-11.25879	0.4702148:4.341797:-16.70361	1.054688:8.028809:-11.67188	-0.3465247:14.53254:-37.61358	Grasped	CupRight	
-0.2768555:3.647461:-11.21484	2.438965:4.54834:-11.25879	0.4702148:4.341797:-16.70361	1.054688:8.028809:-11.67188	-0.3415868:14.54658:-37.62413	Grasped	CupRight	
-0.2768555:3.647461:-11.21484	2.438965:4.54834:-11.25879	0.4702148:4.341797:-16.70361	1.054688:8.028809:-11.67188	-0.3042589:14.53841:-37.58186	Grasped	CupRight	
-0.05712891:3.783691:-11.39941	2.513672:4.609863:-11.46533	0.6328125:4.412109:-16.86621	1.371094:8.134277:-11.86084	-0.2879551:14.50082:-37.50747	Grasped	CupRight	
-0.05712891:3.783691:-11.39941	2.513672:4.609863:-11.46533	0.6328125:4.412109:-16.86621	1.371094:8.134277:-11.86084	-0.2981001:14.51857:-37.53723	Grasped	CupRight	
-0.05712891:3.783691:-11.39941	2.513672:4.609863:-11.46533	0.6328125:4.412109:-16.86621	1.371094:8.134277:-11.86084	-0.3054574:14.51972:-37.54424	Grasped	CupRight	
-0.05712891:3.783691:-11.39941	2.513672:4.609863:-11.46533	0.6328125:4.412109:-16.86621	1.371094:8.134277:-11.86084	-0.2931518:14.51077:-37.52349	Grasped	CupRight	
0.355957:4.12207:-11.82129	2.865234:4.891113:-11.92236	1.041504:4.574707:-17.30566	1.801758:8.428711:-12.35742	-0.2323938:14.42703:-37.3069	Grasped	CupRight	
0.355957:4.12207:-11.82129	2.865234:4.891113:-11.92236	1.041504:4.574707:-17.30566	1.801758:8.428711:-12.35742	-0.249506:14.45133:-37.37215	Grasped	CupRight	
0.355957:4.12207:-11.82129	2.865234:4.891113:-11.92236	1.041504:4.574707:-17.30566	1.801758:8.428711:-12.35742	-0.2685407:14.47934:-37.44264	Grasped	CupRight	
0.9536133:4.464844:-12.41455	3.396973:5.291016:-12.5376	1.617188:4.820801:-17.90332	2.302734:8.802246:-12.98145	-0.3313723:14.57149:-37.65348	Grasped	CupRight	
0.9536133:4.464844:-12.41455	3.396973:5.291016:-12.5376	1.617188:4.820801:-17.90332	2.302734:8.802246:-12.98145	-0.2812295:14.51774:-37.52234	Grasped	CupRight	
0.9536133:4.464844:-12.41455	3.396973:5.291016:-12.5376	1.617188:4.820801:-17.90332	2.302734:8.802246:-12.98145	-0.3344631:14.56788:-37.65759	Grasped	CupRight	
0.9536133:4.464844:-12.41455	3.396973:5.291016:-12.5376	1.617188:4.820801:-17.90332	2.302734:8.802246:-12.98145	-0.2877293:14.47214:-37.49308	Grasped	CupRight	
1.858887:4.812012:-13.13086	4.253906:5.660156:-13.35059	2.368652:5.115234:-18.67236	3.172852:9.193359:-13.79883	-0.2877293:14.47214:-37.49308	Grasped	CupRight	
1.858887:4.812012:-13.13086	4.253906:5.660156:-13.35059	2.368652:5.115234:-18.67236	3.172852:9.193359:-13.79883	-0.2877293:14.47214:-37.49308	Grasped	CupRight	
1.858887:4.812012:-13.13086	4.253906:5.660156:-13.35059	2.368652:5.115234:-18.67236	3.172852:9.193359:-13.79883	-0.2877293:14.47214:-37.49308	Grasped	CupRight	
2.979492:5.150391:-13.95703	5.334961:5.980957:-14.32617	3.194824:5.387695:-19.46338	4.152832:9.522949:-14.61621	-0.2877293:14.47214:-37.49308	Grasped	CupRight	
2.979492:5.150391:-13.95703	5.334961:5.980957:-14.32617	3.194824:5.387695:-19.46338	4.152832:9.522949:-14.61621	-0.2877293:14.47214:-37.49308	Grasped	CupRight	
2.979492:5.150391:-13.95703	5.334961:5.980957:-14.32617	3.194824:5.387695:-19.46338	4.152832:9.522949:-14.61621	-0.2877293:14.47214:-37.49308	Grasped	CupRight	
2.979492:5.150391:-13.95703	5.334961:5.980957:-14.32617	3.194824:5.387695:-19.46338	4.152832:9.522949:-14.61621	-0.2877293:14.47214:-37.49308	Grasped	CupRight	
4.078125:5.330566:-14.84473	6.385254:6.152344:-15.29736	4.108887:5.594238:-20.3291	5.084473:9.738281:-15.4292	-0.2877293:14.47214:-37.49308	Grasped	CupRight	
4.078125:5.330566:-14.84473	6.385254:6.152344:-15.29736	4.108887:5.594238:-20.3291	5.084473:9.738281:-15.4292	-0.2877293:14.47214:-37.49308	Grasped	CupRight	
4.078125:5.330566:-14.84473	6.385254:6.152344:-15.29736	4.108887:5.594238:-20.3291	5.084473:9.738281:-15.4292	-0.2877293:14.47214:-37.49308	Grasped	CupRight	
5.211914:5.400879:-15.6709	7.439941:6.130371:-16.2334	5.000977:5.642578:-21.10693	6.117188:9.808594:-16.22461	-0.2351482:14.5489:-37.52125	Grasped	CupRight	
5.211914:5.400879:-15.6709	7.439941:6.130371:-16.2334	5.000977:5.642578:-21.10693	6.117188:9.808594:-16.22461	-0.2503006:14.56884:-37.55542	Grasped	CupRight	
5.211914:5.400879:-15.6709	7.439941:6.130371:-16.2334	5.000977:5.642578:-21.10693	6.117188:9.808594:-16.22461	-0.179655:14.44524:-37.25847	Grasped	Bottle	
5.211914:5.400879:-15.6709	7.439941:6.130371:-16.2334	5.000977:5.642578:-21.10693	6.117188:9.808594:-16.22461	-0.2408864:14.50626:-37.44172	Grasped	Bottle	
6.380859:5.339355:-16.37842	8.547363:6.05127:-16.99805	5.888672:5.646973:-21.75732	7.180664:9.742676:-16.86621	-0.2054463:14.47657:-37.35796	Grasped	Bottle	
6.380859:5.339355:-16.37842	8.547363:6.05127:-16.99805	5.888672:5.646973:-21.75732	7.180664:9.742676:-16.86621	-0.2555564:14.53724:-37.5183	Grasped	Bottle	
6.380859:5.339355:-16.37842	8.547363:6.05127:-16.99805	5.888672:5.646973:-21.75732	7.180664:9.742676:-16.86621	-0.2238775:14.48441:-37.37968	Grasped	Bottle	
6.380859:5.339355:-16.37842	8.547363:6.05127:-16.99805	5.888672:5.646973:-21.75732	7.180664:9.742676:-16.86621	-0.2050543:14.47532:-37.35835	Grasped	Bottle	
7.461914:5.124023:-16.94531	9.540527:5.980957:-17.56055	6.688477:5.67334:-22.21436	8.015625:9.615234:-17.2749	-0.2885145:14.55701:-37.57215	Grasped	Bottle	
7.461914:5.124023:-16.94531	9.540527:5.980957:-17.56055	6.688477:5.67334:-22.21436	8.015625:9.615234:-17.2749	-0.1760955:14.44913:-37.26895	Grasped	CupRight	
7.461914:5.124023:-16.94531	9.540527:5.980957:-17.56055	6.688477:5.67334:-22.21436	8.015625:9.615234:-17.2749	-0.201535:14.47071:-37.34308	Grasped	CupRight	
8.477051:4.891113:-17.32764	10.43701:5.932617:-17.96924	7.426758:5.734863:-22.49561	8.67041:9.518555:-17.45947	-0.2329561:14.50103:-37.43339	Grasped	CupRight	
8.477051:4.891113:-17.32764	10.43701:5.932617:-17.96924	7.426758:5.734863:-22.49561	8.67041:9.518555:-17.45947	-0.2508061:14.53606:-37.51286	Grasped	CupRight	
