ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.538086:4.26709:-26.34082	0.28125:2.003906:-25.22021	1.322754:2.074219:-30.80127	0.7998047:8.147461:-12.55518	-0.4961905:14.30142:-36.63848	Start	Bottle	
-1.538086:4.26709:-26.34082	0.28125:2.003906:-25.22021	1.322754:2.074219:-30.80127	0.7998047:8.147461:-12.55518	-0.5113624:14.44261:-37.10125	Start	Bottle	
-1.533691:4.333008:-26.29248	0.2724609:2.012695:-25.24658	1.318359:2.078613:-30.78809	0.7998047:8.147461:-12.55518	-0.4848458:14.45001:-37.09269	Start	Bottle	
-1.50293:4.376953:-26.2749	0.2680664:2.003906:-25.27295	1.313965:2.078613:-30.78369	0.7998047:8.147461:-12.55518	-0.4782987:14.41715:-36.99006	Start	Bottle	
-1.50293:4.376953:-26.2749	0.2680664:2.003906:-25.27295	1.313965:2.078613:-30.78369	0.7998047:8.147461:-12.55518	-0.4921803:14.51028:-37.2866	Start	Bottle	
-1.50293:4.376953:-26.2749	0.2680664:2.003906:-25.27295	1.313965:2.078613:-30.78369	0.7998047:8.147461:-12.55518	-0.505875:14.54593:-37.39856	Start	Bottle	
-1.511719:4.337402:-26.24854	0.2768555:1.942383:-25.29053	1.313965:2.061035:-30.7793	0.7998047:8.147461:-12.55518	-0.5082269:14.53237:-37.36013	Start	Bottle	
-1.511719:4.337402:-26.24854	0.2768555:1.942383:-25.29053	1.313965:2.061035:-30.7793	0.7998047:8.147461:-12.55518	-0.5234663:14.49293:-37.25449	Start	Bottle	
-1.511719:4.337402:-26.24854	0.2768555:1.942383:-25.29053	1.313965:2.061035:-30.7793	0.7998047:8.147461:-12.55518	-0.5317022:14.55244:-37.42671	Start	Bottle	
-1.511719:4.337402:-26.24854	0.2768555:1.942383:-25.29053	1.313965:2.061035:-30.7793	0.7998047:8.147461:-12.55518	-0.528969:14.52294:-37.31097	Start	Bottle	
-1.467773:4.187988:-26.23975	0.4526367:1.894043:-25.17188	1.340332:2.228027:-30.72656	0.7998047:8.147461:-12.55518	-0.5232847:14.47693:-37.1757	Start	Bottle	
-1.467773:4.187988:-26.23975	0.4526367:1.894043:-25.17188	1.340332:2.228027:-30.72656	0.7998047:8.147461:-12.55518	-0.4937317:14.2895:-36.58385	Start	Bottle	
-1.467773:4.187988:-26.23975	0.4526367:1.894043:-25.17188	1.340332:2.228027:-30.72656	0.7998047:8.147461:-12.55518	-0.5228889:14.48412:-37.4386	Start	Bottle	
-1.683105:3.867188:-26.28369	1.019531:2.491699:-24.62695	1.437012:3.010254:-30.48486	0.7998047:8.151855:-12.55518	-0.4686724:14.27211:-36.94622	Start	Bottle	
-1.683105:3.867188:-26.28369	1.019531:2.491699:-24.62695	1.437012:3.010254:-30.48486	0.7998047:8.151855:-12.55518	-0.4723001:14.32607:-37.06145	Start	Bottle	
-1.683105:3.867188:-26.28369	1.019531:2.491699:-24.62695	1.437012:3.010254:-30.48486	0.7998047:8.151855:-12.55518	-0.4957617:14.47894:-37.45906	Start	Bottle	
-1.683105:3.867188:-26.28369	1.019531:2.491699:-24.62695	1.437012:3.010254:-30.48486	0.7998047:8.151855:-12.55518	-0.4766707:14.24224:-36.95878	Start	Bottle	
-1.911621:4.35498:-25.25977	1.331543:4.12207:-23.60303	1.17334:4.539551:-29.44775	0.7998047:8.151855:-12.55518	-0.4973471:14.43577:-37.39114	Start	Bottle	
-1.911621:4.35498:-25.25977	1.331543:4.12207:-23.60303	1.17334:4.539551:-29.44775	0.7998047:8.151855:-12.55518	-0.4735472:14.17426:-36.72795	Start	Bottle	
-1.911621:4.35498:-25.25977	1.331543:4.12207:-23.60303	1.17334:4.539551:-29.44775	0.7998047:8.151855:-12.55518	-0.4453704:13.97878:-36.24336	Start	Bottle	
-2,096191,5,466797,-23,63379,	1,27002,5,941406,-22,24951,	0,8613281,5,90625,-28,12061,	0,7998047,8,147461,-12,55518,	-0,4735736,14,17953,-36,76667,	Start	Bottle	
-2,096191,5,466797,-23,63379,	1,27002,5,941406,-22,24951,	0,8613281,5,90625,-28,12061,	0,7998047,8,147461,-12,55518,	-0,4740444,14,21346,-36,82118,	Start	Bottle	
-2,096191,5,466797,-23,63379,	1,27002,5,941406,-22,24951,	0,8613281,5,90625,-28,12061,	0,7998047,8,147461,-12,55518,	-0,4779164,14,30745,-37,03028,	Start	Bottle	
-2,096191,5,466797,-23,63379,	1,27002,5,941406,-22,24951,	0,8613281,5,90625,-28,12061,	0,7998047,8,147461,-12,55518,	-0,4800892,14,15718,-36,72673,	Start	Bottle	
-2.38623:6.363281:-21.78809	1.160156:7.211426:-20.63232	0.4921875:6.776367:-26.45508	0.7998047:8.147461:-12.55518	-0.4603071:13.97186:-36.29068	ReachForBottle	Bottle	
-2.38623:6.363281:-21.78809	1.160156:7.211426:-20.63232	0.4921875:6.776367:-26.45508	0.7998047:8.147461:-12.55518	-0.4669017:14.05152:-36.46338	ReachForBottle	Bottle	
-2.38623:6.363281:-21.78809	1.160156:7.211426:-20.63232	0.4921875:6.776367:-26.45508	0.7998047:8.147461:-12.55518	-0.4821706:14.05463:-36.51394	ReachForBottle	Bottle	
-2.570801:7.000488:-19.61719	1.146973:7.962891:-18.76025	0.1230469:7.114746:-24.48633	0.7998047:8.151855:-12.55518	-0.4743288:14.05969:-36.51294	ReachForBottle	Bottle	
-2.570801:7.000488:-19.61719	1.146973:7.962891:-18.76025	0.1230469:7.114746:-24.48633	0.7998047:8.151855:-12.55518	-0.4893194:14.10696:-36.66328	ReachForBottle	Bottle	
-2.570801:7.000488:-19.61719	1.146973:7.962891:-18.76025	0.1230469:7.114746:-24.48633	0.7998047:8.151855:-12.55518	-0.4796101:14.05167:-36.54355	ReachForBottle	Bottle	
-2.570801:7.000488:-19.61719	1.146973:7.962891:-18.76025	0.1230469:7.114746:-24.48633	0.7998047:8.151855:-12.55518	-0.4649885:13.89414:-36.18845	ReachForBottle	Bottle	
-2.540039:7.316895:-17.63086	1.291992:8.288086:-17.1123	-0.1713867:7.101563:-22.6582	0.7998047:8.151855:-12.55518	-0.4746359:14.0134:-36.4713	ReachForBottle	Bottle	
-2.540039:7.316895:-17.63086	1.291992:8.288086:-17.1123	-0.1713867:7.101563:-22.6582	0.7998047:8.151855:-12.55518	-0.4742116:14.02223:-36.47177	ReachForBottle	Hand	
-2.540039:7.316895:-17.63086	1.291992:8.288086:-17.1123	-0.1713867:7.101563:-22.6582	0.7998047:8.151855:-12.55518	-0.4748529:13.99026:-36.42835	ReachForBottle	Hand	
-2.693848:7.343262:-15.96094	1.40625:8.323242:-15.70605	-0.4746094:6.98291:-21.06738	0.7998047:8.151855:-12.55518	-0.4817123:14.10552:-36.67154	ReachForBottle	Hand	
-2.693848:7.343262:-15.96094	1.40625:8.323242:-15.70605	-0.4746094:6.98291:-21.06738	0.7998047:8.151855:-12.55518	-0.4646268:13.92862:-36.24671	ReachForBottle	Hand	
-2.693848:7.343262:-15.96094	1.40625:8.323242:-15.70605	-0.4746094:6.98291:-21.06738	0.7998047:8.151855:-12.55518	-0.4635976:13.78818:-35.92128	ReachForBottle	Hand	
-2.852051:7.119141:-14.56787	1.423828:8.182617:-14.52393	-0.7426758:6.780762:-19.72266	0.7998047:8.151855:-12.55518	-0.5236241:14.25766:-37.00066	ReachForBottle	Hand	
-2.852051:7.119141:-14.56787	1.423828:8.182617:-14.52393	-0.7426758:6.780762:-19.72266	0.7998047:8.151855:-12.55518	-0.5159183:14.15137:-36.79576	ReachForBottle	Hand	
-2.852051:7.119141:-14.56787	1.423828:8.182617:-14.52393	-0.7426758:6.780762:-19.72266	0.7998047:8.151855:-12.55518	-0.506911:14.21384:-36.91566	ReachForBottle	Hand	
-2.852051:7.119141:-14.56787	1.423828:8.182617:-14.52393	-0.7426758:6.780762:-19.72266	0.7998047:8.151855:-12.55518	-0.4901524:14.17747:-36.83922	ReachForBottle	Hand	
-2,891602,6,754395,-13,38135,	1,428223,8,024414,-13,60986,	-0,9580078,6,51709,-18,61963,	0,7558594,8,094727,-12,34424,	-0,496818,14,20963,-36,90083,	Start	Hand	
-2,891602,6,754395,-13,38135,	1,428223,8,024414,-13,60986,	-0,9580078,6,51709,-18,61963,	0,7558594,8,094727,-12,34424,	-0,5108194,14,37767,-37,2778,	ReachForBottle	Bottle	
-2,891602,6,754395,-13,38135,	1,428223,8,024414,-13,60986,	-0,9580078,6,51709,-18,61963,	0,7558594,8,094727,-12,34424,	-0,4960772,14,21281,-36,91706,	ReachForBottle	Bottle	
-2,891602,6,754395,-13,38135,	1,428223,8,024414,-13,60986,	-0,9580078,6,51709,-18,61963,	0,7558594,8,094727,-12,34424,	-0,5040784,14,14023,-36,67342,	ReachForBottle	Bottle	
-2,614746,6,380859,-12,43652,	1,595215,7,989258,-13,1001,	-1,081055,6,240234,-17,78467,	0,6020508,8,063965,-11,81689,	-0,5041152,14,16434,-36,70334,	ReachForBottle	Bottle	
-2,614746,6,380859,-12,43652,	1,595215,7,989258,-13,1001,	-1,081055,6,240234,-17,78467,	0,6020508,8,063965,-11,81689,	-0,4794589,14,13871,-36,63685,	ReachForBottle	Bottle	
-2,614746,6,380859,-12,43652,	1,595215,7,989258,-13,1001,	-1,081055,6,240234,-17,78467,	0,6020508,8,063965,-11,81689,	-0,4751298,14,06579,-36,48577,	ReachForBottle	Bottle	
-2.039063:6.143555:-11.86084	1.92041:7.883789:-13.00781	-1.133789:5.976563:-17.2793	0.7294922:8.063965:-11.69385	-0.47917:14.05796:-36.47726	Grasped	Bottle	
-2.039063:6.143555:-11.86084	1.92041:7.883789:-13.00781	-1.133789:5.976563:-17.2793	0.7294922:8.063965:-11.69385	-0.4789236:13.89885:-36.07829	Grasped	Bottle	
-2.039063:6.143555:-11.86084	1.92041:7.883789:-13.00781	-1.133789:5.976563:-17.2793	0.7294922:8.063965:-11.69385	-0.4652736:14.04211:-36.39886	Grasped	Bottle	
-1.353516:5.976563:-11.60156	2.320313:7.580566:-13.15723	-1.085449:5.695313:-17.0376	0.9887695:8.077148:-11.99268	-0.4299257:13.87317:-36.0605	Grasped	Bottle	
-1.353516:5.976563:-11.60156	2.320313:7.580566:-13.15723	-1.085449:5.695313:-17.0376	0.9887695:8.077148:-11.99268	-0.4400772:14.13136:-36.59976	Grasped	Bottle	
-1.353516:5.976563:-11.60156	2.320313:7.580566:-13.15723	-1.085449:5.695313:-17.0376	0.9887695:8.077148:-11.99268	-0.486538:14.33771:-37.11985	Grasped	Bottle	
-0.8261719:5.717285:-11.55322	2.632324:7.202637:-13.13965	-0.9140625:5.444824:-16.96289	1.063477:8.081543:-12.04541	-0.5399508:14.3903:-37.3029	Grasped	Hand	
-0.8261719:5.717285:-11.55322	2.632324:7.202637:-13.13965	-0.9140625:5.444824:-16.96289	1.063477:8.081543:-12.04541	-0.5464547:14.45256:-37.43534	Grasped	Hand	
-0.8261719:5.717285:-11.55322	2.632324:7.202637:-13.13965	-0.9140625:5.444824:-16.96289	1.063477:8.081543:-12.04541	-0.7502674:14.136:-36.75937	Grasped	Default	
-0.8261719:5.717285:-11.55322	2.632324:7.202637:-13.13965	-0.9140625:5.444824:-16.96289	1.063477:8.081543:-12.04541	-0.8231552:14.34721:-37.29781	Grasped	CupLeft	
-0.4438477:5.484375:-11.61035	2.750977:6.98291:-13.03418	-0.7250977:5.273438:-16.98926	1.045898:8.081543:-12.0542	-0.8462562:14.36107:-37.37465	Grasped	Default	
-0.4438477:5.484375:-11.61035	2.750977:6.98291:-13.03418	-0.7250977:5.273438:-16.98926	1.045898:8.081543:-12.0542	-0.734706:14.57726:-37.81629	Grasped	Default	
-0.4438477:5.484375:-11.61035	2.750977:6.98291:-13.03418	-0.7250977:5.273438:-16.98926	1.045898:8.081543:-12.0542	-1.123071:13.76983:-36.13728	Grasped	CupLeft	
-0.4438477:5.484375:-11.61035	2.750977:6.98291:-13.03418	-0.7250977:5.273438:-16.98926	1.045898:8.081543:-12.0542	-1.078782:13.85967:-36.32341	Grasped	CupLeft	
-0.3955078:5.255859:-11.60596	2.711426:6.930176:-12.84521	-0.5537109:5.176758:-17.02441	1.037109:8.081543:-12.05859	-0.93838:14.02596:-36.61889	Grasped	CupLeft	
-0.3955078:5.255859:-11.60596	2.711426:6.930176:-12.84521	-0.5537109:5.176758:-17.02441	1.037109:8.081543:-12.05859	-0.9533715:13.99721:-36.51538	Grasped	CupLeft	
-0.3955078:5.255859:-11.60596	2.711426:6.930176:-12.84521	-0.5537109:5.176758:-17.02441	1.037109:8.081543:-12.05859	-0.8901601:14.09145:-36.69132	Grasped	CupLeft	
-0.4130859:5.000977:-11.54883	2.689453:6.899414:-12.67822	-0.3999023:5.124023:-17.01563	1.045898:8.077148:-12.0542	-0.8713762:14.11947:-36.73643	Grasped	CupLeft	
-0.4130859:5.000977:-11.54883	2.689453:6.899414:-12.67822	-0.3999023:5.124023:-17.01563	1.045898:8.077148:-12.0542	-0.9421102:13.96809:-36.4278	Grasped	CupLeft	
-0.4130859:5.000977:-11.54883	2.689453:6.899414:-12.67822	-0.3999023:5.124023:-17.01563	1.045898:8.077148:-12.0542	-1.029027:13.84284:-36.165	Grasped	CupLeft	
-0.4130859:5.000977:-11.54883	2.689453:6.899414:-12.67822	-0.3999023:5.124023:-17.01563	1.045898:8.077148:-12.0542	-0.8823674:14.10763:-36.75279	Grasped	CupLeft	
-0.4438477:4.860352:-11.49609	2.856445:6.684082:-12.55518	-0.2373047:5.005371:-17.00244	1.067871:8.077148:-12.04541	-0.7854478:14.37004:-37.34707	Grasped	Default	
-0.4438477:4.860352:-11.49609	2.856445:6.684082:-12.55518	-0.2373047:5.005371:-17.00244	1.067871:8.077148:-12.04541	-0.7280212:14.18099:-36.73979	Grasped	Default	
-0.4438477:4.860352:-11.49609	2.856445:6.684082:-12.55518	-0.2373047:5.005371:-17.00244	1.067871:8.077148:-12.04541	-0.5898373:14.33467:-37.0421	Grasped	Bottle	
-0.4438477:4.860352:-11.49609	2.856445:6.684082:-12.55518	-0.2373047:5.005371:-17.00244	1.067871:8.077148:-12.04541	-0.4948134:13.27346:-34.22267	Grasped	Bottle	
-0.5405273:4.785645:-11.47412	2.992676:6.169922:-12.30029	-0.03955078:4.750488:-17.0332	1.001953:8.081543:-12.07178	-0.4957221:14.38891:-37.08691	Grasped	Bottle	
-0.5405273:4.785645:-11.47412	2.992676:6.169922:-12.30029	-0.03955078:4.750488:-17.0332	1.001953:8.081543:-12.07178	-0.5192503:14.60489:-37.65683	Grasped	Bottle	
-0.5405273:4.785645:-11.47412	2.992676:6.169922:-12.30029	-0.03955078:4.750488:-17.0332	1.001953:8.081543:-12.07178	-0.5005795:14.35302:-36.97747	Grasped	Bottle	
-0.5361328:4.574707:-11.47412	2.95752:5.620605:-12.01904	0.1362305:4.517578:-17.05078	1.037109:8.081543:-12.07617	-0.5136835:14.35542:-37.00831	Grasped	Bottle	
-0.5361328:4.574707:-11.47412	2.95752:5.620605:-12.01904	0.1362305:4.517578:-17.05078	1.037109:8.081543:-12.07617	-0.5233052:14.40265:-37.14059	Grasped	Bottle	
-0.5361328:4.574707:-11.47412	2.95752:5.620605:-12.01904	0.1362305:4.517578:-17.05078	1.037109:8.081543:-12.07617	-0.5339279:14.64849:-37.78853	Grasped	Bottle	
-0.496582:4.394531:-11.4917	2.570801:5.027344:-11.75537	0.28125:4.346191:-17.09033	1.103027:8.081543:-12.05859	-0.5250466:14.67176:-37.841	Grasped	Bottle	
-0.496582:4.394531:-11.4917	2.570801:5.027344:-11.75537	0.28125:4.346191:-17.09033	1.103027:8.081543:-12.05859	-0.5234694:14.66256:-37.81231	Grasped	Bottle	
-0.496582:4.394531:-11.4917	2.570801:5.027344:-11.75537	0.28125:4.346191:-17.09033	1.103027:8.081543:-12.05859	-0.525367:14.67403:-37.83844	Grasped	Bottle	
-0.5273438:4.205566:-11.53564	2.311523:4.574707:-11.76416	0.3603516:4.135254:-17.14746	1.085449:8.077148:-12.05859	-0.5510945:14.82363:-38.2551	Grasped	Bottle	
-0.5273438:4.205566:-11.53564	2.311523:4.574707:-11.76416	0.3603516:4.135254:-17.14746	1.085449:8.077148:-12.05859	-0.557574:14.79218:-38.17631	Grasped	Bottle	
-0.5273438:4.205566:-11.53564	2.311523:4.574707:-11.76416	0.3603516:4.135254:-17.14746	1.085449:8.077148:-12.05859	-0.5852538:14.37741:-37.09417	Grasped	Default	
-0.5097656:4.016602:-11.54443	2.219238:4.407715:-11.84766	0.4042969:3.994629:-17.16943	0.9887695:8.085938:-12.08057	-0.7842572:14.14428:-36.66488	Grasped	Default	
-0.5097656:4.016602:-11.54443	2.219238:4.407715:-11.84766	0.4042969:3.994629:-17.16943	0.9887695:8.085938:-12.08057	-0.7336963:14.47085:-37.43326	Grasped	CupLeft	
-0.5097656:4.016602:-11.54443	2.219238:4.407715:-11.84766	0.4042969:3.994629:-17.16943	0.9887695:8.085938:-12.08057	-0.7859392:14.37955:-37.18951	Grasped	CupLeft	
-0.5097656:4.016602:-11.54443	2.219238:4.407715:-11.84766	0.4042969:3.994629:-17.16943	0.9887695:8.085938:-12.08057	-0.8644865:14.31169:-37.08953	Grasped	CupLeft	
-0.5097656:4.016602:-11.54443	2.219238:4.407715:-11.84766	0.4042969:3.994629:-17.16943	0.9887695:8.085938:-12.08057	-0.9180619:14.29622:-37.11642	Grasped	CupLeft	
-0.4921875:3.9375:-11.43896	2.069824:4.464844:-11.86963	0.3911133:4.060547:-17.08154	0.8657227:8.090332:-12.01025	-0.8604516:14.20532:-36.83914	Grasped	CupLeft	
-0.4921875:3.9375:-11.43896	2.069824:4.464844:-11.86963	0.3911133:4.060547:-17.08154	0.8657227:8.090332:-12.01025	-0.7965374:14.39596:-37.26483	Grasped	CupLeft	
-0.4921875:3.9375:-11.43896	2.069824:4.464844:-11.86963	0.3911133:4.060547:-17.08154	0.8657227:8.090332:-12.01025	-0.8116651:14.37293:-37.19394	Grasped	CupLeft	
-0.8129883:3.827637:-11.31592	1.546875:4.803223:-11.72461	0.2329102:4.245117:-16.90576	0.03515625:8.112305:-11.729	-0.9077405:14.30723:-37.10162	Grasped	CupLeft	
-0.8129883:3.827637:-11.31592	1.546875:4.803223:-11.72461	0.2329102:4.245117:-16.90576	0.03515625:8.112305:-11.729	-0.9631773:14.24676:-36.94128	Grasped	CupLeft	
-0.8129883:3.827637:-11.31592	1.546875:4.803223:-11.72461	0.2329102:4.245117:-16.90576	0.03515625:8.112305:-11.729	-0.9891707:14.1985:-36.84245	Grasped	CupLeft	
-1.313965:3.875977:-11.14453	0.8085938:5.304199:-11.47412	-0.1098633:4.535156:-16.64209	-1.155762:8.208984:-11.38184	-0.9154156:14.24285:-36.92241	Grasped	CupLeft	
-1.313965:3.875977:-11.14453	0.8085938:5.304199:-11.47412	-0.1098633:4.535156:-16.64209	-1.155762:8.208984:-11.38184	-1.049351:14.00394:-36.3434	Grasped	CupLeft	
-1.313965:3.875977:-11.14453	0.8085938:5.304199:-11.47412	-0.1098633:4.535156:-16.64209	-1.155762:8.208984:-11.38184	-1.20969:13.80948:-35.97652	Grasped	CupLeft	
-1.313965:3.875977:-11.14453	0.8085938:5.304199:-11.47412	-0.1098633:4.535156:-16.64209	-1.155762:8.208984:-11.38184	-1.146041:13.92845:-36.26329	Grasped	CupLeft	
-1.828125:4.196777:-10.89404	0.1274414:5.840332:-11.1709	-0.5097656:4.979004:-16.33447	-2.06543:8.490234:-11.0918	-0.8407967:14.45716:-37.48985	Grasped	CupLeft	
-1.828125:4.196777:-10.89404	0.1274414:5.840332:-11.1709	-0.5097656:4.979004:-16.33447	-2.06543:8.490234:-11.0918	-0.9874822:14.2107:-36.93733	Grasped	CupLeft	
-1.828125:4.196777:-10.89404	0.1274414:5.840332:-11.1709	-0.5097656:4.979004:-16.33447	-2.06543:8.490234:-11.0918	-1.055953:13.95635:-36.19455	Grasped	CupLeft	
-2.337891:4.35498:-10.56445	-0.7075195:6.345703:-10.73584	-1.006348:5.501953:-15.96533	-3.221191:8.538574:-10.67432	-1.086019:13.90913:-36.12112	Grasped	CupLeft	
-2.337891:4.35498:-10.56445	-0.7075195:6.345703:-10.73584	-1.006348:5.501953:-15.96533	-3.221191:8.538574:-10.67432	-0.97424:14.14231:-36.65707	Grasped	CupLeft	
-2.337891:4.35498:-10.56445	-0.7075195:6.345703:-10.73584	-1.006348:5.501953:-15.96533	-3.221191:8.538574:-10.67432	-1.185835:13.76028:-35.83955	Grasped	CupLeft	
-2.337891:4.35498:-10.56445	-0.7075195:6.345703:-10.73584	-1.006348:5.501953:-15.96533	-3.221191:8.538574:-10.67432	-0.9044076:14.35832:-37.05261	Grasped	CupLeft	
-2.878418:4.420898:-10.19971	-1.617188:6.723633:-10.18213	-1.538086:6.046875:-15.52588	-4.412109:8.393555:-10.22168	-1.197783:13.82634:-35.85725	Grasped	CupLeft	
-2.878418:4.420898:-10.19971	-1.617188:6.723633:-10.18213	-1.538086:6.046875:-15.52588	-4.412109:8.393555:-10.22168	-0.9306686:14.26709:-36.90321	Grasped	CupLeft	
-2.878418:4.420898:-10.19971	-1.617188:6.723633:-10.18213	-1.538086:6.046875:-15.52588	-4.412109:8.393555:-10.22168	-0.8973213:14.3365:-37.02958	Grasped	CupLeft	
-3.375:4.521973:-9.856934	-2.38623:6.974121:-9.685547	-2.047852:6.51709:-15.11279	-5.304199:8.288086:-9.769043	-0.9536411:14.25745:-36.84423	Grasped	CupLeft	
-3.375:4.521973:-9.856934	-2.38623:6.974121:-9.685547	-2.047852:6.51709:-15.11279	-5.304199:8.288086:-9.769043	-1.111749:14.05086:-36.42856	Grasped	CupLeft	
-3.375:4.521973:-9.856934	-2.38623:6.974121:-9.685547	-2.047852:6.51709:-15.11279	-5.304199:8.288086:-9.769043	-0.7784027:14.61605:-37.80482	Grasped	CupLeft	
-3.375:4.521973:-9.856934	-2.38623:6.974121:-9.685547	-2.047852:6.51709:-15.11279	-5.304199:8.288086:-9.769043	-0.9468509:14.3035:-37.0199	Grasped	CupLeft	
-3.730957:4.614258:-9.549316	-3.036621:7.180664:-9.347168	-2.513672:6.833496:-14.77441	-6.055664:8.125488:-9.474609	-0.9899577:14.23205:-36.78955	Grasped	CupLeft	
-3.730957:4.614258:-9.549316	-3.036621:7.180664:-9.347168	-2.513672:6.833496:-14.77441	-6.055664:8.125488:-9.474609	-0.9708049:14.25654:-36.85074	Grasped	CupLeft	
-3.730957:4.614258:-9.549316	-3.036621:7.180664:-9.347168	-2.513672:6.833496:-14.77441	-6.055664:8.125488:-9.474609	-1.00858:14.24291:-36.86692	Grasped	CupLeft	
