ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1977539:5.317383:-26.44189	1.92041:1.419434:-25.3125	1.305176:2.38623:-31.05615	0.9887695:8.147461:-12.52881	-0.5052672:14.39617:-36.77036	Start	Bottle	
-0.1977539:5.317383:-26.44189	1.92041:1.419434:-25.3125	1.305176:2.38623:-31.05615	0.9887695:8.147461:-12.52881	-0.4998924:14.39339:-36.75929	Start	Bottle	
-0.1977539:5.317383:-26.44189	1.92041:1.419434:-25.3125	1.305176:2.38623:-31.05615	0.9887695:8.147461:-12.52881	-0.4669211:14.375:-36.70132	Start	Bottle	
-0.2197266:5.317383:-26.46826	1.916016:1.415039:-25.26855	1.313965:2.381836:-31.05615	0.9887695:8.147461:-12.52881	-0.463313:14.35176:-36.61965	Start	Bottle	
-0.2197266:5.317383:-26.46826	1.916016:1.415039:-25.26855	1.313965:2.381836:-31.05615	0.9887695:8.147461:-12.52881	-0.4585781:14.32152:-36.54672	Start	Bottle	
-0.2197266:5.317383:-26.46826	1.916016:1.415039:-25.26855	1.313965:2.381836:-31.05615	0.9887695:8.147461:-12.52881	-0.4642862:14.38662:-36.74299	Start	Bottle	
-0.2197266:5.317383:-26.46826	1.916016:1.415039:-25.26855	1.313965:2.381836:-31.05615	0.9887695:8.147461:-12.52881	-0.4424705:14.35085:-36.60793	Start	Bottle	
-0.2373047:5.299805:-26.45947	1.898438:1.437012:-25.25098	1.313965:2.377441:-31.04736	0.9887695:8.147461:-12.52881	-0.4173204:13.94249:-36.1725	Start	Bottle	
-0.2373047:5.299805:-26.45947	1.898438:1.437012:-25.25098	1.313965:2.377441:-31.04736	0.9887695:8.147461:-12.52881	-0.4476312:13.96142:-36.31221	Start	Bottle	
-0.2373047:5.299805:-26.45947	1.898438:1.437012:-25.25098	1.313965:2.377441:-31.04736	0.9887695:8.147461:-12.52881	-0.430828:13.93952:-36.32668	Start	Bottle	
-0.2856445:5.225098:-26.45508	1.959961:1.489746:-25.30371	1.362305:2.447754:-31.0166	0.9887695:8.147461:-12.52881	-0.4611679:14.16242:-36.81897	Start	Bottle	
-0.2856445:5.225098:-26.45508	1.959961:1.489746:-25.30371	1.362305:2.447754:-31.0166	0.9887695:8.147461:-12.52881	-0.4668191:14.08154:-36.6431	Start	Bottle	
-0.2856445:5.225098:-26.45508	1.959961:1.489746:-25.30371	1.362305:2.447754:-31.0166	0.9887695:8.147461:-12.52881	-0.4234357:13.76676:-35.91312	Start	Bottle	
-0.2856445:5.225098:-26.45508	1.959961:1.489746:-25.30371	1.362305:2.447754:-31.0166	0.9887695:8.147461:-12.52881	-0.4419768:13.89408:-36.24789	Start	Bottle	
-0.5009766:4.618652:-26.49463	2.465332:1.674316:-25.28174	1.55127:2.750977:-31.00342	0.9887695:8.147461:-12.52881	-0.4780123:14.24114:-37.02291	Start	Bottle	
-0.5009766:4.618652:-26.49463	2.465332:1.674316:-25.28174	1.55127:2.750977:-31.00342	0.9887695:8.147461:-12.52881	-0.471843:14.1871:-36.8576	Start	Bottle	
-0.5009766:4.618652:-26.49463	2.465332:1.674316:-25.28174	1.55127:2.750977:-31.00342	0.9887695:8.147461:-12.52881	-0.4689721:14.17492:-36.85819	Start	Bottle	
-0.5668945:4.798828:-26.10791	2.702637:2.315918:-24.8291	1.674316:3.484863:-30.52002	0.9887695:8.147461:-12.52881	-0.4667543:14.13283:-36.71962	Start	Bottle	
-0.5668945:4.798828:-26.10791	2.702637:2.315918:-24.8291	1.674316:3.484863:-30.52002	0.9887695:8.147461:-12.52881	-0.457831:14.07033:-36.6671	Start	Bottle	
-0.5668945:4.798828:-26.10791	2.702637:2.315918:-24.8291	1.674316:3.484863:-30.52002	0.9887695:8.147461:-12.52881	-0.4469231:13.93695:-36.31436	Start	Bottle	
-0.5668945:4.798828:-26.10791	2.702637:2.315918:-24.8291	1.674316:3.484863:-30.52002	0.9887695:8.147461:-12.52881	-0.4751424:14.17033:-36.8321	Start	Bottle	
-0.8657227:5.655762:-25.00488	2.570801:3.47168:-23.87549	1.50293:4.504395:-29.4917	0.9887695:8.147461:-12.52881	-0.4749959:14.14246:-36.79986	Start	Bottle	
-0.8657227:5.655762:-25.00488	2.570801:3.47168:-23.87549	1.50293:4.504395:-29.4917	0.9887695:8.147461:-12.52881	-0.4903056:14.29151:-37.10471	Start	Bottle	
-0.8657227:5.655762:-25.00488	2.570801:3.47168:-23.87549	1.50293:4.504395:-29.4917	0.9887695:8.147461:-12.52881	-0.4915829:14.28979:-37.11653	Start	Bottle	
-0.8657227:5.655762:-25.00488	2.570801:3.47168:-23.87549	1.50293:4.504395:-29.4917	0.9887695:8.147461:-12.52881	-0.4902366:14.30334:-37.13338	Start	Bottle	
-1.344727:6.125977:-23.76563	2.10498:5.009766:-22.53516	1.177734:5.585449:-28.11182	0.9887695:8.147461:-12.52881	-0.4675343:14.06074:-36.62436	Start	Bottle	
-1.344727:6.125977:-23.76563	2.10498:5.009766:-22.53516	1.177734:5.585449:-28.11182	0.9887695:8.147461:-12.52881	-0.4671689:14.06749:-36.63735	Start	Bottle	
-1.344727:6.125977:-23.76563	2.10498:5.009766:-22.53516	1.177734:5.585449:-28.11182	0.9887695:8.147461:-12.52881	-0.4747965:14.16307:-36.8345	Start	Bottle	
-1.937988:6.508301:-22.01221	1.731445:6.213867:-20.84326	0.8657227:6.279785:-26.49023	0.9887695:8.147461:-12.52881	-0.4752375:14.14608:-36.80693	ReachForBottle	Bottle	
-1.937988:6.508301:-22.01221	1.731445:6.213867:-20.84326	0.8657227:6.279785:-26.49023	0.9887695:8.147461:-12.52881	-0.4679747:14.0746:-36.65211	ReachForBottle	Bottle	
-1.937988:6.508301:-22.01221	1.731445:6.213867:-20.84326	0.8657227:6.279785:-26.49023	0.9887695:8.147461:-12.52881	-0.4686191:14.09021:-36.68078	ReachForBottle	Bottle	
-1.937988:6.508301:-22.01221	1.731445:6.213867:-20.84326	0.8657227:6.279785:-26.49023	0.9887695:8.147461:-12.52881	-0.470627:14.11299:-36.731	ReachForBottle	Bottle	
-2.276367:6.714844:-20.13574	1.546875:6.916992:-19.08545	0.5844727:6.503906:-24.75	0.9887695:8.147461:-12.52881	-0.473408:14.12635:-36.76716	ReachForBottle	Bottle	
-2.276367:6.714844:-20.13574	1.546875:6.916992:-19.08545	0.5844727:6.503906:-24.75	0.9887695:8.147461:-12.52881	-0.4766049:14.1693:-36.86023	ReachForBottle	Bottle	
-2.276367:6.714844:-20.13574	1.546875:6.916992:-19.08545	0.5844727:6.503906:-24.75	0.9887695:8.147461:-12.52881	-0.4764615:14.1457:-36.81022	ReachForBottle	Bottle	
-2.276367:6.714844:-20.13574	1.546875:6.916992:-19.08545	0.5844727:6.503906:-24.75	0.9887695:8.147461:-12.52881	-0.4733011:14.13507:-36.78122	ReachForBottle	Bottle	
-2.38623:6.732422:-18.1626	1.494141:7.382813:-17.40674	0.2636719:6.464355:-22.96143	0.9887695:8.147461:-12.52881	-0.4179804:13.56149:-35.53705	ReachForBottle	Bottle	
-2.38623:6.732422:-18.1626	1.494141:7.382813:-17.40674	0.2636719:6.464355:-22.96143	0.9887695:8.147461:-12.52881	-0.4080037:13.43368:-35.23421	ReachForBottle	Bottle	
-2.38623:6.732422:-18.1626	1.494141:7.382813:-17.40674	0.2636719:6.464355:-22.96143	0.9887695:8.147461:-12.52881	-0.3955048:13.36464:-35.1047	ReachForBottle	Bottle	
-2.311523:6.583008:-16.51465	1.683105:7.624512:-16.09717	0.05712891:6.33252:-21.4585	0.9887695:8.147461:-12.52881	-0.3884968:13.28629:-34.96212	ReachForBottle	Bottle	
-2.311523:6.583008:-16.51465	1.683105:7.624512:-16.09717	0.05712891:6.33252:-21.4585	0.9887695:8.147461:-12.52881	-0.3980781:13.39659:-35.21179	ReachForBottle	Hand	
-2.311523:6.583008:-16.51465	1.683105:7.624512:-16.09717	0.05712891:6.33252:-21.4585	0.9887695:8.147461:-12.52881	-0.4092123:13.53175:-35.49115	ReachForBottle	Hand	
-2.170898:6.530273:-15.15234	1.92041:7.624512:-15.03369	-0.08349609:6.191895:-20.19727	0.9887695:8.147461:-12.52881	-0.4170285:13.61567:-35.68127	ReachForBottle	Hand	
-2.170898:6.530273:-15.15234	1.92041:7.624512:-15.03369	-0.08349609:6.191895:-20.19727	0.9887695:8.147461:-12.52881	-0.4394955:13.75397:-36.01391	ReachForBottle	Hand	
-2.170898:6.530273:-15.15234	1.92041:7.624512:-15.03369	-0.08349609:6.191895:-20.19727	0.9887695:8.147461:-12.52881	-0.4253712:13.62389:-35.72731	ReachForBottle	Hand	
-2.170898:6.530273:-15.15234	1.92041:7.624512:-15.03369	-0.08349609:6.191895:-20.19727	0.9887695:8.147461:-12.52881	-0.467825:14.00274:-36.56601	ReachForBottle	Hand	
-2.140137:6.455566:-14.23828	2.012695:7.541016:-14.33496	-0.2241211:6.073242:-19.34473	0.9887695:8.147461:-12.52881	-0.4546199:13.80035:-36.12933	ReachForBottle	Hand	
-2.140137:6.455566:-14.23828	2.012695:7.541016:-14.33496	-0.2241211:6.073242:-19.34473	0.9887695:8.147461:-12.52881	-0.4448169:13.68785:-35.8855	ReachForBottle	Hand	
-2.140137:6.455566:-14.23828	2.012695:7.541016:-14.33496	-0.2241211:6.073242:-19.34473	0.9887695:8.147461:-12.52881	-0.4948856:14.25159:-37.03134	ReachForBottle	Hand	
-2.140137:6.455566:-14.23828	2.012695:7.541016:-14.33496	-0.2241211:6.073242:-19.34473	0.9887695:8.147461:-12.52881	-0.4888273:14.24611:-37.03215	ReachForBottle	Hand	
-2.083008:6.253418:-13.57031	2.056641:7.461914:-13.77246	-0.3515625:5.888672:-18.65039	0.9887695:8.147461:-12.52881	-0.4882943:14.27865:-37.08949	ReachForBottle	Hand	
-2.083008:6.253418:-13.57031	2.056641:7.461914:-13.77246	-0.3515625:5.888672:-18.65039	0.9887695:8.147461:-12.52881	-0.4740981:14.22794:-36.98529	ReachForBottle	Hand	
-2.083008:6.253418:-13.57031	2.056641:7.461914:-13.77246	-0.3515625:5.888672:-18.65039	0.9887695:8.147461:-12.52881	-0.4763443:14.22248:-36.98797	ReachForBottle	Hand	
-1.929199:5.967773:-13.01221	2.162109:7.193848:-13.4209	-0.3955078:5.690918:-18.25488	0.984375:8.147461:-12.52881	-0.4911821:14.31424:-37.19556	ReachForBottle	Hand	
-1.929199:5.967773:-13.01221	2.162109:7.193848:-13.4209	-0.3955078:5.690918:-18.25488	0.984375:8.147461:-12.52881	-0.4854438:14.21471:-36.9832	ReachForBottle	Hand	
-1.929199:5.967773:-13.01221	2.162109:7.193848:-13.4209	-0.3955078:5.690918:-18.25488	0.984375:8.147461:-12.52881	-0.4600097:13.9853:-36.43114	ReachForBottle	Hand	
-1.929199:5.967773:-13.01221	2.162109:7.193848:-13.4209	-0.3955078:5.690918:-18.25488	0.984375:8.147461:-12.52881	-0.4134206:13.86812:-36.25761	ReachForBottle	Bottle	
-1.770996:5.695313:-12.66943	2.236816:6.908203:-13.12207	-0.3999023:5.475586:-17.94727	0.9228516:8.138672:-12.47168	-0.3664804:14.37042:-37.36893	ReachForBottle	Default	
-1.770996:5.695313:-12.66943	2.236816:6.908203:-13.12207	-0.3999023:5.475586:-17.94727	0.9228516:8.138672:-12.47168	-0.2741714:14.37374:-37.3777	ReachForBottle	Default	
-1.770996:5.695313:-12.66943	2.236816:6.908203:-13.12207	-0.3999023:5.475586:-17.94727	0.9228516:8.138672:-12.47168	-0.2148236:14.31116:-37.26252	ReachForBottle	Default	
-1,480957,5,400879,-12,38379,	2,324707,6,771973,-12,97266,	-0,3647461,5,269043,-17,71436,	0,9140625,8,134277,-12,46289,	-0,04815108,14,04015,-36,74847,	ReachForBottle	Default	
-1,480957,5,400879,-12,38379,	2,324707,6,771973,-12,97266,	-0,3647461,5,269043,-17,71436,	0,9140625,8,134277,-12,46289,	-0,1912228,14,28699,-37,25195,	ReachForBottle	Default	
-1,480957,5,400879,-12,38379,	2,324707,6,771973,-12,97266,	-0,3647461,5,269043,-17,71436,	0,9140625,8,134277,-12,46289,	-0,1304629,14,25544,-37,17527,	ReachForBottle	Default	
-1,480957,5,400879,-12,38379,	2,324707,6,771973,-12,97266,	-0,3647461,5,269043,-17,71436,	0,9140625,8,134277,-12,46289,	-0,1813947,14,30816,-37,28075,	ReachForBottle	Default	
-1.111816:5.009766:-12.19482	2.522461:6.407227:-12.88037	-0.2900391:5.01416:-17.57373	0.918457:8.138672:-12.47168	-0.1839002:14.3166:-37.29065	Grasped	Default	
-1.111816:5.009766:-12.19482	2.522461:6.407227:-12.88037	-0.2900391:5.01416:-17.57373	0.918457:8.138672:-12.47168	-0.2284507:14.36978:-37.40947	Grasped	Default	
-1.111816:5.009766:-12.19482	2.522461:6.407227:-12.88037	-0.2900391:5.01416:-17.57373	0.918457:8.138672:-12.47168	-0.2239648:14.36539:-37.39425	Grasped	Default	
-1.111816:5.009766:-12.19482	2.522461:6.407227:-12.88037	-0.2900391:5.01416:-17.57373	0.918457:8.138672:-12.47168	-0.2297551:14.37445:-37.41096	Grasped	Default	
-0.8173828:4.420898:-12.07617	2.693848:5.840332:-12.74854	-0.1889648:4.658203:-17.48145	0.9404297:8.138672:-12.48926	-0.2181592:14.35517:-37.37651	Grasped	Default	
-0.8173828:4.420898:-12.07617	2.693848:5.840332:-12.74854	-0.1889648:4.658203:-17.48145	0.9404297:8.138672:-12.48926	-0.1782917:14.27473:-37.20255	Grasped	Default	
-0.8173828:4.420898:-12.07617	2.693848:5.840332:-12.74854	-0.1889648:4.658203:-17.48145	0.9404297:8.138672:-12.48926	-0.1642454:14.25855:-37.09675	Grasped	Default	
-0.8173828:4.420898:-12.07617	2.693848:5.840332:-12.74854	-0.1889648:4.658203:-17.48145	0.9404297:8.138672:-12.48926	-0.09505758:14.15357:-36.86625	Grasped	Default	
-0.6152344:3.875977:-11.96191	2.663086:5.163574:-12.44092	-0.06152344:4.275879:-17.40674	0.9404297:8.138672:-12.48486	-0.1245188:14.19436:-36.94041	Grasped	Default	
-0.6152344:3.875977:-11.96191	2.663086:5.163574:-12.44092	-0.06152344:4.275879:-17.40674	0.9404297:8.138672:-12.48486	-0.1396602:14.23318:-37.02955	Grasped	Default	
-0.6152344:3.875977:-11.96191	2.663086:5.163574:-12.44092	-0.06152344:4.275879:-17.40674	0.9404297:8.138672:-12.48486	-0.1846527:14.29356:-37.15828	Grasped	Default	
-0.4262695:3.581543:-11.88281	2.496094:4.579102:-12.2124	0.02636719:3.977051:-17.34961	0.9448242:8.129883:-12.41455	-0.1534485:14.24846:-37.07099	Grasped	Default	
-0.4262695:3.581543:-11.88281	2.496094:4.579102:-12.2124	0.02636719:3.977051:-17.34961	0.9448242:8.129883:-12.41455	-0.2071674:14.33313:-37.24965	Grasped	Default	
-0.4262695:3.581543:-11.88281	2.496094:4.579102:-12.2124	0.02636719:3.977051:-17.34961	0.9448242:8.129883:-12.41455	-0.1978191:14.3256:-37.22403	Grasped	Default	
-0.2680664:3.445313:-11.88281	2.263184:4.438477:-12.18604	0.03076172:3.893555:-17.33203	0.9536133:8.125488:-12.41455	-0.164399:14.26773:-37.1071	Grasped	Default	
-0.2680664:3.445313:-11.88281	2.263184:4.438477:-12.18604	0.03076172:3.893555:-17.33203	0.9536133:8.125488:-12.41455	-0.1753949:14.28213:-37.14029	Grasped	Default	
-0.2680664:3.445313:-11.88281	2.263184:4.438477:-12.18604	0.03076172:3.893555:-17.33203	0.9536133:8.125488:-12.41455	-0.2123941:14.39384:-37.2862	Grasped	CupRight	
-0.2680664:3.445313:-11.88281	2.263184:4.438477:-12.18604	0.03076172:3.893555:-17.33203	0.9536133:8.125488:-12.41455	-0.2133621:14.46138:-37.36327	Grasped	CupRight	
-0.1801758:3.480469:-11.94873	2.258789:4.45166:-12.24756	0.06152344:3.941895:-17.36279	1.041504:8.147461:-12.48486	-0.1568376:14.36823:-37.16525	Grasped	CupRight	
-0.1801758:3.480469:-11.94873	2.258789:4.45166:-12.24756	0.06152344:3.941895:-17.36279	1.041504:8.147461:-12.48486	-0.262017:14.5045:-37.48854	Grasped	CupRight	
-0.1801758:3.480469:-11.94873	2.258789:4.45166:-12.24756	0.06152344:3.941895:-17.36279	1.041504:8.147461:-12.48486	-0.2293449:14.46589:-37.39275	Grasped	CupRight	
-0.1801758:3.480469:-11.94873	2.258789:4.45166:-12.24756	0.06152344:3.941895:-17.36279	1.041504:8.147461:-12.48486	-0.2177509:14.45057:-37.35847	Grasped	CupRight	
-0.04833984:3.603516:-12.20361	2.368652:4.618652:-12.44092	0.2416992:4.086914:-17.58691	1.164551:8.248535:-12.62549	-0.2009918:14.43601:-37.31299	Grasped	CupRight	
-0.04833984:3.603516:-12.20361	2.368652:4.618652:-12.44092	0.2416992:4.086914:-17.58691	1.164551:8.248535:-12.62549	-0.2403644:14.48102:-37.42166	Grasped	CupRight	
-0.04833984:3.603516:-12.20361	2.368652:4.618652:-12.44092	0.2416992:4.086914:-17.58691	1.164551:8.248535:-12.62549	-0.1865991:14.4279:-37.27577	Grasped	CupRight	
0.2724609:3.933105:-12.67822	2.671875:4.957031:-12.89355	0.6328125:4.31543:-18.0791	1.498535:8.560547:-13.12646	-0.212779:14.4406:-37.31808	Grasped	CupRight	
0.2724609:3.933105:-12.67822	2.671875:4.957031:-12.89355	0.6328125:4.31543:-18.0791	1.498535:8.560547:-13.12646	-0.2048185:14.44272:-37.31921	Grasped	CupRight	
0.2724609:3.933105:-12.67822	2.671875:4.957031:-12.89355	0.6328125:4.31543:-18.0791	1.498535:8.560547:-13.12646	-0.1032205:14.33387:-37.04778	Grasped	CupRight	
0.2724609:3.933105:-12.67822	2.671875:4.957031:-12.89355	0.6328125:4.31543:-18.0791	1.498535:8.560547:-13.12646	-0.1581375:14.39218:-37.1852	Grasped	CupRight	
0.9272461:4.390137:-13.37256	3.287109:5.444824:-13.60986	1.230469:4.688965:-18.78223	2.135742:9.013184:-13.81201	-0.1372334:14.36618:-37.13538	Grasped	CupRight	
0.9272461:4.390137:-13.37256	3.287109:5.444824:-13.60986	1.230469:4.688965:-18.78223	2.135742:9.013184:-13.81201	-0.2372881:14.4733:-37.41035	Grasped	CupRight	
0.9272461:4.390137:-13.37256	3.287109:5.444824:-13.60986	1.230469:4.688965:-18.78223	2.135742:9.013184:-13.81201	-0.2756463:14.52947:-37.5469	Grasped	CupRight	
0.9272461:4.390137:-13.37256	3.287109:5.444824:-13.60986	1.230469:4.688965:-18.78223	2.135742:9.013184:-13.81201	-0.2951109:14.54427:-37.59877	Grasped	CupRight	
1.727051:4.746094:-14.08008	4.03418:5.937012:-14.34814	1.929199:5.128418:-19.49854	2.729004:9.435059:-14.39648	-0.1628307:14.3803:-37.21067	Grasped	CupRight	
1.727051:4.746094:-14.08008	4.03418:5.937012:-14.34814	1.929199:5.128418:-19.49854	2.729004:9.435059:-14.39648	-0.2361916:14.37032:-37.19901	Grasped	Default	
1.727051:4.746094:-14.08008	4.03418:5.937012:-14.34814	1.929199:5.128418:-19.49854	2.729004:9.435059:-14.39648	-0.2361916:14.37032:-37.19901	Grasped	Default	
2.698242:5.040527:-14.75684	4.943848:6.42041:-15.11279	2.794922:5.581055:-20.21045	3.436523:9.821777:-14.97656	-0.2361916:14.37032:-37.19901	Grasped	Default	
2.698242:5.040527:-14.75684	4.943848:6.42041:-15.11279	2.794922:5.581055:-20.21045	3.436523:9.821777:-14.97656	-0.2361916:14.37032:-37.19901	Grasped	Default	
2.698242:5.040527:-14.75684	4.943848:6.42041:-15.11279	2.794922:5.581055:-20.21045	3.436523:9.821777:-14.97656	-0.2361916:14.37032:-37.19901	Grasped	Default	
3.897949:5.400879:-15.45557	6.011719:6.802734:-15.88623	3.682617:5.963379:-20.83447	4.40332:10.18652:-15.61377	-0.2361916:14.37032:-37.19901	Grasped	Default	
3.897949:5.400879:-15.45557	6.011719:6.802734:-15.88623	3.682617:5.963379:-20.83447	4.40332:10.18652:-15.61377	-0.2361916:14.37032:-37.19901	Grasped	Default	
3.897949:5.400879:-15.45557	6.011719:6.802734:-15.88623	3.682617:5.963379:-20.83447	4.40332:10.18652:-15.61377	-0.2361916:14.37032:-37.19901	Grasped	Default	
3.897949:5.400879:-15.45557	6.011719:6.802734:-15.88623	3.682617:5.963379:-20.83447	4.40332:10.18652:-15.61377	-0.2361916:14.37032:-37.19901	Grasped	Default	
5.044922:5.695313:-16.09277	7.119141:7.088379:-16.58496	4.579102:6.310547:-21.42334	5.44043:10.50732:-16.22461	-0.2361916:14.37032:-37.19901	Grasped	Default	
5.044922:5.695313:-16.09277	7.119141:7.088379:-16.58496	4.579102:6.310547:-21.42334	5.44043:10.50732:-16.22461	-0.03979498:14.3146:-37.04799	Grasped	Bottle	
5.044922:5.695313:-16.09277	7.119141:7.088379:-16.58496	4.579102:6.310547:-21.42334	5.44043:10.50732:-16.22461	-0.1689689:14.46851:-37.40469	Grasped	Bottle	
5.044922:5.695313:-16.09277	7.119141:7.088379:-16.58496	4.579102:6.310547:-21.42334	5.44043:10.50732:-16.22461	-0.220468:14.45616:-37.39853	Grasped	Bottle	
6.117188:5.945801:-16.67725	8.143066:7.343262:-17.26611	5.374512:6.552246:-21.95947	6.477539:10.77539:-16.87939	-0.2277481:14.44821:-37.38324	Grasped	Bottle	
6.117188:5.945801:-16.67725	8.143066:7.343262:-17.26611	5.374512:6.552246:-21.95947	6.477539:10.77539:-16.87939	-0.2299335:14.45615:-37.4022	Grasped	Hand	
6.117188:5.945801:-16.67725	8.143066:7.343262:-17.26611	5.374512:6.552246:-21.95947	6.477539:10.77539:-16.87939	-0.2278928:14.44638:-37.38755	Grasped	Hand	
7.105957:6.05127:-17.20898	9.083496:7.479492:-17.84619	6.143555:6.714844:-22.40771	7.325684:10.89404:-17.33643	-0.2337378:14.46541:-37.43539	Grasped	Hand	
7.105957:6.05127:-17.20898	9.083496:7.479492:-17.84619	6.143555:6.714844:-22.40771	7.325684:10.89404:-17.33643	-0.1971491:14.41189:-37.32218	Grasped	CupRight	
7.105957:6.05127:-17.20898	9.083496:7.479492:-17.84619	6.143555:6.714844:-22.40771	7.325684:10.89404:-17.33643	-0.2163471:14.43021:-37.34269	Grasped	CupRight	
7.105957:6.05127:-17.20898	9.083496:7.479492:-17.84619	6.143555:6.714844:-22.40771	7.325684:10.89404:-17.33643	-0.2578138:14.49624:-37.50151	Grasped	CupRight	
7.984863:6.05127:-17.54736	9.909668:7.426758:-18.25049	6.785156:6.833496:-22.65381	8.02002:10.88525:-17.54736	-0.2598456:14.49746:-37.50883	Grasped	CupRight	
7.984863:6.05127:-17.54736	9.909668:7.426758:-18.25049	6.785156:6.833496:-22.65381	8.02002:10.88525:-17.54736	-0.2373264:14.4756:-37.45168	Grasped	CupRight	
7.984863:6.05127:-17.54736	9.909668:7.426758:-18.25049	6.785156:6.833496:-22.65381	8.02002:10.88525:-17.54736	-0.2440641:14.48513:-37.47191	Grasped	CupRight	
8.762695:5.994141:-17.71875	10.65674:7.431152:-18.37793	7.325684:6.912598:-22.75488	8.586914:10.8501:-17.56934	-0.2364276:14.47808:-37.45416	Grasped	CupRight	
8.762695:5.994141:-17.71875	10.65674:7.431152:-18.37793	7.325684:6.912598:-22.75488	8.586914:10.8501:-17.56934	-0.2402586:14.48729:-37.4668	Grasped	CupRight	
8.762695:5.994141:-17.71875	10.65674:7.431152:-18.37793	7.325684:6.912598:-22.75488	8.586914:10.8501:-17.56934	-0.2369991:14.48786:-37.46178	Grasped	CupRight	
9.41748:5.928223:-17.79785	11.21924:7.461914:-18.43945	7.822266:6.991699:-22.7373	9.118652:10.82813:-17.49463	-0.2040502:14.43424:-37.34653	Grasped	CupRight	
9.41748:5.928223:-17.79785	11.21924:7.461914:-18.43945	7.822266:6.991699:-22.7373	9.118652:10.82813:-17.49463	-0.2142932:14.45563:-37.39437	Grasped	CupRight	
9.41748:5.928223:-17.79785	11.21924:7.461914:-18.43945	7.822266:6.991699:-22.7373	9.118652:10.82813:-17.49463	-0.1947968:14.42655:-37.3274	Grasped	CupRight	
9.41748:5.928223:-17.79785	11.21924:7.461914:-18.43945	7.822266:6.991699:-22.7373	9.118652:10.82813:-17.49463	-0.2112362:14.45111:-37.37442	Grasped	CupRight	
10.03271:5.90625:-17.70996	11.78613:7.435547:-18.35156	8.279297:7.075195:-22.61865	9.544922:10.74023:-17.23975	-0.1937276:14.42817:-37.31526	Grasped	CupRight	
