ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6591797:4.737305:-26.10352	0.9887695:1.691895:-25.20264	1.146973:2.315918:-30.80127	0.9755859:8.134277:-12.43652	-0.4592322:14.78923:-37.00385	Start	Default	
-0.6591797:4.737305:-26.10352	0.9887695:1.691895:-25.20264	1.146973:2.315918:-30.80127	0.9755859:8.134277:-12.43652	-0.4720942:14.82543:-37.44512	Start	Default	
-0.6459961:4.820801:-26.15625	0.9536133:1.595215:-25.18506	1.151367:2.311523:-30.81006	0.9755859:8.134277:-12.43652	-0.4911663:14.80609:-37.26326	Start	Default	
-0.6459961:4.820801:-26.15625	0.9536133:1.595215:-25.18506	1.151367:2.311523:-30.81006	0.9755859:8.134277:-12.43652	-0.4877215:14.77963:-36.95466	Start	Default	
-0.6459961:4.820801:-26.15625	0.9536133:1.595215:-25.18506	1.151367:2.311523:-30.81006	0.9755859:8.134277:-12.43652	-0.4535029:14.73073:-36.21888	Start	Default	
-0.5581055:4.913086:-26.18262	0.9140625:1.538086:-25.17627	1.160156:2.307129:-30.80566	0.9755859:8.134277:-12.43652	-0.4602644:14.75964:-36.66512	Start	Default	
-0.5581055:4.913086:-26.18262	0.9140625:1.538086:-25.17627	1.160156:2.307129:-30.80566	0.9755859:8.134277:-12.43652	-0.5150238:14.821:-37.62639	Start	Default	
-0.5581055:4.913086:-26.18262	0.9140625:1.538086:-25.17627	1.160156:2.307129:-30.80566	0.9755859:8.134277:-12.43652	-0.5089505:14.83539:-37.72182	Start	Default	
-0.5581055:4.913086:-26.18262	0.9140625:1.538086:-25.17627	1.160156:2.307129:-30.80566	0.9755859:8.134277:-12.43652	-0.4896745:14.86548:-37.98458	Start	Default	
-0.4702148:4.939453:-26.2002	0.9140625:1.50293:-25.17188	1.155762:2.302734:-30.80127	0.9755859:8.134277:-12.43652	-0.4658126:14.86596:-37.91069	Start	Default	
-0.4702148:4.939453:-26.2002	0.9140625:1.50293:-25.17188	1.155762:2.302734:-30.80127	0.9755859:8.134277:-12.43652	-0.4689427:14.86697:-37.93597	Start	Default	
-0.4702148:4.939453:-26.2002	0.9140625:1.50293:-25.17188	1.155762:2.302734:-30.80127	0.9755859:8.134277:-12.43652	-0.4960485:14.85582:-37.90299	Start	Default	
-0.4702148:4.939453:-26.2002	0.9140625:1.50293:-25.17188	1.155762:2.302734:-30.80127	0.9755859:8.134277:-12.43652	-0.5042247:14.85516:-37.93665	Start	Default	
-0.4394531:5.01416:-26.1958	0.9052734:1.441406:-25.16309	1.160156:2.29834:-30.80127	0.9755859:8.134277:-12.43652	-0.4651981:14.85227:-37.72515	Start	Default	
-0.4394531:5.01416:-26.1958	0.9052734:1.441406:-25.16309	1.160156:2.29834:-30.80127	0.9755859:8.134277:-12.43652	-0.4385484:14.81005:-37.14149	Start	Default	
-0.4394531:5.01416:-26.1958	0.9052734:1.441406:-25.16309	1.160156:2.29834:-30.80127	0.9755859:8.134277:-12.43652	-0.4485139:14.81605:-37.26475	Start	Default	
-0.4042969:5.137207:-26.20459	0.8920898:1.432617:-25.15869	1.168945:2.293945:-30.79688	0.9755859:8.134277:-12.43652	-0.4297559:14.81312:-37.21196	Start	Default	
-0.4042969:5.137207:-26.20459	0.8920898:1.432617:-25.15869	1.168945:2.293945:-30.79688	0.9755859:8.134277:-12.43652	-0.4576472:14.71466:-36.90596	Start	Default	
-0.4042969:5.137207:-26.20459	0.8920898:1.432617:-25.15869	1.168945:2.293945:-30.79688	0.9755859:8.134277:-12.43652	-0.462194:14.5177:-36.94229	Start	Bottle	
-0.4042969:5.137207:-26.20459	0.8920898:1.432617:-25.15869	1.168945:2.293945:-30.79688	0.9755859:8.134277:-12.43652	-0.462194:14.5177:-36.94229	Start	Bottle	
-0.4086914:5.251465:-26.23096	0.8745117:1.388672:-25.16309	1.17334:2.289551:-30.78809	0.9755859:8.134277:-12.43652	-0.462194:14.5177:-36.94229	Start	Bottle	
-0.4086914:5.251465:-26.23096	0.8745117:1.388672:-25.16309	1.17334:2.289551:-30.78809	0.9755859:8.134277:-12.43652	-0.462194:14.5177:-36.94229	Start	Bottle	
-0.4086914:5.251465:-26.23096	0.8745117:1.388672:-25.16309	1.17334:2.289551:-30.78809	0.9755859:8.134277:-12.43652	-0.462194:14.5177:-36.94229	Start	Bottle	
-0.4086914:5.251465:-26.23096	0.8745117:1.388672:-25.16309	1.17334:2.289551:-30.78809	0.9755859:8.134277:-12.43652	-0.462194:14.5177:-36.94229	Start	Bottle	
-0.3735352:5.352539:-26.29248	0.8745117:1.287598:-25.16309	1.182129:2.276367:-30.78809	0.9755859:8.134277:-12.43652	-0.462194:14.5177:-36.94229	Start	Bottle	
-0.3735352:5.352539:-26.29248	0.8745117:1.287598:-25.16309	1.182129:2.276367:-30.78809	0.9755859:8.134277:-12.43652	-0.462194:14.5177:-36.94229	Start	Bottle	
-0.3735352:5.352539:-26.29248	0.8745117:1.287598:-25.16309	1.182129:2.276367:-30.78809	0.9755859:8.134277:-12.43652	-0.462194:14.5177:-36.94229	Start	Bottle	
-0.3251953:5.356934:-26.30127	0.8525391:1.248047:-25.13672	1.190918:2.263184:-30.78369	0.9755859:8.134277:-12.43652	-0.462194:14.5177:-36.94229	Start	Bottle	
-0.3251953:5.356934:-26.30127	0.8525391:1.248047:-25.13672	1.190918:2.263184:-30.78369	0.9755859:8.134277:-12.43652	-0.462194:14.5177:-36.94229	Start	Bottle	
-0.3251953:5.356934:-26.30127	0.8525391:1.248047:-25.13672	1.190918:2.263184:-30.78369	0.9755859:8.134277:-12.43652	-0.462194:14.5177:-36.94229	Start	Bottle	
-0.3251953:5.356934:-26.30127	0.8525391:1.248047:-25.13672	1.190918:2.263184:-30.78369	0.9755859:8.134277:-12.43652	-0.462194:14.5177:-36.94229	Start	Bottle	
-0.3251953:5.370117:-26.31006	0.84375:1.230469:-25.11914	1.199707:2.25:-30.7793	0.9755859:8.134277:-12.43652	-0.462194:14.5177:-36.94229	Start	Bottle	
-0.3251953:5.370117:-26.31006	0.84375:1.230469:-25.11914	1.199707:2.25:-30.7793	0.9755859:8.134277:-12.43652	-0.5182153:14.15637:-36.59825	Start	Bottle	
-0.3251953:5.370117:-26.31006	0.84375:1.230469:-25.11914	1.199707:2.25:-30.7793	0.9755859:8.134277:-12.43652	-0.5219687:14.28718:-36.91028	Start	Bottle	
-0.2856445:5.269043:-26.38037	0.84375:1.234863:-25.10156	1.217285:2.245605:-30.77051	0.9755859:8.134277:-12.43652	-0.5243018:14.17056:-36.61155	Start	Bottle	
-0.2856445:5.269043:-26.38037	0.84375:1.234863:-25.10156	1.217285:2.245605:-30.77051	0.9755859:8.134277:-12.43652	-0.4962009:13.97331:-36.18716	Start	Bottle	
-0.2856445:5.269043:-26.38037	0.84375:1.234863:-25.10156	1.217285:2.245605:-30.77051	0.9755859:8.134277:-12.43652	-0.4799113:13.71819:-35.45018	Start	Bottle	
-0.2856445:5.269043:-26.38037	0.84375:1.234863:-25.10156	1.217285:2.245605:-30.77051	0.9755859:8.134277:-12.43652	-0.4543793:13.68164:-35.34494	Start	Bottle	
-0.3823242:5.088867:-26.42432	0.9711914:1.371094:-24.91699	1.248047:2.315918:-30.73096	0.9755859:8.134277:-12.43652	-0.4641689:13.84613:-35.79254	Start	Bottle	
-0.3823242:5.088867:-26.42432	0.9711914:1.371094:-24.91699	1.248047:2.315918:-30.73096	0.9755859:8.134277:-12.43652	-0.4862314:14.06301:-36.35404	Start	Bottle	
-0.3823242:5.088867:-26.42432	0.9711914:1.371094:-24.91699	1.248047:2.315918:-30.73096	0.9755859:8.134277:-12.43652	-0.4702982:14.05418:-36.27657	Start	Bottle	
-0.3823242:5.088867:-26.42432	0.9711914:1.371094:-24.91699	1.248047:2.315918:-30.73096	0.9755859:8.134277:-12.43652	-0.5160708:14.32124:-36.99783	Start	Bottle	
-0.3823242:5.088867:-26.42432	0.9711914:1.371094:-24.91699	1.248047:2.315918:-30.73096	0.9755859:8.134277:-12.43652	-0.4010174:13.29907:-34.40466	Start	Bottle	
-0.8261719:4.653809:-26.36719	1.327148:1.472168:-24.68848	1.335938:2.654297:-30.51123	0.9755859:8.134277:-12.43652	-0.4931909:14.32859:-37.01601	Start	Bottle	
-0.8261719:4.653809:-26.36719	1.327148:1.472168:-24.68848	1.335938:2.654297:-30.51123	0.9755859:8.134277:-12.43652	-0.4073727:13.33001:-34.54973	Start	Bottle	
-0.8261719:4.653809:-26.36719	1.327148:1.472168:-24.68848	1.335938:2.654297:-30.51123	0.9755859:8.134277:-12.43652	-0.5270374:14.53262:-37.53827	Start	Bottle	
-0.9931641:4.710938:-25.98486	1.621582:2.074219:-24.15674	1.40625:3.344238:-29.95752	0.9755859:8.134277:-12.43652	-0.5261435:14.47114:-37.39571	Start	Bottle	
-0.9931641:4.710938:-25.98486	1.621582:2.074219:-24.15674	1.40625:3.344238:-29.95752	0.9755859:8.134277:-12.43652	-0.4459171:13.53249:-35.01316	Start	Bottle	
-0.9931641:4.710938:-25.98486	1.621582:2.074219:-24.15674	1.40625:3.344238:-29.95752	0.9755859:8.134277:-12.43652	-0.436679:13.72581:-35.51637	Start	Bottle	
-1.450195:5.141602:-25.14551	1.705078:3.251953:-23.24707	1.362305:4.398926:-28.95117	0.9755859:8.134277:-12.43652	-0.5269203:14.31744:-36.96262	Start	Bottle	
-1.450195:5.141602:-25.14551	1.705078:3.251953:-23.24707	1.362305:4.398926:-28.95117	0.9755859:8.134277:-12.43652	-0.5640229:14.7461:-38.0693	Start	Bottle	
-1.450195:5.141602:-25.14551	1.705078:3.251953:-23.24707	1.362305:4.398926:-28.95117	0.9755859:8.134277:-12.43652	-0.4750112:13.65162:-35.2154	Start	Bottle	
-1.450195:5.141602:-25.14551	1.705078:3.251953:-23.24707	1.362305:4.398926:-28.95117	0.9755859:8.134277:-12.43652	-0.2883236:11.31052:-29.07464	Start	Bottle	
-1,854492,5,752441,-23,84473,	1,516113,4,587891,-22,06055,	1,226074,5,427246,-27,75586,	0,9755859,8,134277,-12,43652,	-0,5158069,14,06784,-36,35783,	Grasped	Bottle	
-1,854492,5,752441,-23,84473,	1,516113,4,587891,-22,06055,	1,226074,5,427246,-27,75586,	0,9755859,8,134277,-12,43652,	-0,4387145,13,36309,-34,56131,	Grasped	Bottle	
-1,854492,5,752441,-23,84473,	1,516113,4,587891,-22,06055,	1,226074,5,427246,-27,75586,	0,9755859,8,134277,-12,43652,	-0,492504,13,8414,-35,84886,	Grasped	Bottle	
-1,854492,5,752441,-23,84473,	1,516113,4,587891,-22,06055,	1,226074,5,427246,-27,75586,	0,9755859,8,134277,-12,43652,	-0,531403,14,35714,-37,12831,	Grasped	Bottle	
-2.052246:6.086426:-22.32861	1.480957:5.85791:-20.70264	1.160156:6.082031:-26.44189	0.9755859:8.134277:-12.43652	-0.559235:14.65479:-37.86124	ReachForBottle	Bottle	
-2.052246:6.086426:-22.32861	1.480957:5.85791:-20.70264	1.160156:6.082031:-26.44189	0.9755859:8.134277:-12.43652	-0.4953358:14.07846:-36.37536	ReachForBottle	Bottle	
-2.052246:6.086426:-22.32861	1.480957:5.85791:-20.70264	1.160156:6.082031:-26.44189	0.9755859:8.134277:-12.43652	-0.5083445:14.12065:-36.49019	ReachForBottle	Bottle	
-1.942383:6.33252:-20.71143	1.59082:6.780762:-19.31396	1.045898:6.42041:-24.97852	0.9755859:8.134277:-12.43652	-0.5441135:14.47782:-37.41837	ReachForBottle	Bottle	
-1.942383:6.33252:-20.71143	1.59082:6.780762:-19.31396	1.045898:6.42041:-24.97852	0.9755859:8.134277:-12.43652	-0.5378208:14.48049:-37.4166	ReachForBottle	Bottle	
-1.942383:6.33252:-20.71143	1.59082:6.780762:-19.31396	1.045898:6.42041:-24.97852	0.9755859:8.134277:-12.43652	-0.5373824:14.46073:-37.38477	ReachForBottle	Bottle	
-1.942383:6.33252:-20.71143	1.59082:6.780762:-19.31396	1.045898:6.42041:-24.97852	0.9755859:8.134277:-12.43652	-0.5320296:14.56331:-37.61854	ReachForBottle	Bottle	
-1.942383:6.33252:-20.71143	1.59082:6.780762:-19.31396	1.045898:6.42041:-24.97852	0.9755859:8.134277:-12.43652	-0.5004183:14.62792:-37.73856	ReachForBottle	Bottle	
-1.942383:6.33252:-20.71143	1.59082:6.780762:-19.31396	1.045898:6.42041:-24.97852	0.9755859:8.134277:-12.43652	-0.4979899:14.66478:-37.82727	ReachForBottle	Bottle	
-1.73584:6.37207:-19.05029	1.749023:7.334473:-17.94287	0.9404297:6.495117:-23.58545	0.9755859:8.134277:-12.43652	-0.5004887:14.65487:-37.80974	ReachForBottle	Bottle	
-1.73584:6.37207:-19.05029	1.749023:7.334473:-17.94287	0.9404297:6.495117:-23.58545	0.9755859:8.134277:-12.43652	-0.4972637:14.52734:-37.49096	ReachForBottle	Bottle	
-1.73584:6.37207:-19.05029	1.749023:7.334473:-17.94287	0.9404297:6.495117:-23.58545	0.9755859:8.134277:-12.43652	-0.5171105:14.478:-37.40018	ReachForBottle	Bottle	
-1.73584:6.37207:-19.05029	1.749023:7.334473:-17.94287	0.9404297:6.495117:-23.58545	0.9755859:8.134277:-12.43652	-0.5113715:14.40035:-37.20614	ReachForBottle	Bottle	
-1.498535:6.32373:-16.78271	2.276367:7.567383:-16.04883	0.8701172:6.380859:-21.50244	0.9755859:8.134277:-12.43652	-0.5050775:14.40735:-37.24152	ReachForBottle	Bottle	
-1.498535:6.32373:-16.78271	2.276367:7.567383:-16.04883	0.8701172:6.380859:-21.50244	0.9755859:8.134277:-12.43652	-0.5181801:14.56407:-37.59262	ReachForBottle	Bottle	
-1.498535:6.32373:-16.78271	2.276367:7.567383:-16.04883	0.8701172:6.380859:-21.50244	0.9755859:8.134277:-12.43652	-0.5250996:14.63652:-37.78127	ReachForBottle	Bottle	
-1.393066:6.240234:-15.52588	2.562012:7.527832:-15.06885	0.8613281:6.262207:-20.44775	0.9755859:8.134277:-12.43652	-0.511336:14.43909:-37.31673	ReachForBottle	Bottle	
-1.393066:6.240234:-15.52588	2.562012:7.527832:-15.06885	0.8613281:6.262207:-20.44775	0.9755859:8.134277:-12.43652	-0.5384975:14.54858:-37.59204	ReachForBottle	Bottle	
-1.393066:6.240234:-15.52588	2.562012:7.527832:-15.06885	0.8613281:6.262207:-20.44775	0.9755859:8.134277:-12.43652	-0.5404738:14.55056:-37.60429	ReachForBottle	Bottle	
-1.393066:6.240234:-15.52588	2.562012:7.527832:-15.06885	0.8613281:6.262207:-20.44775	0.9755859:8.134277:-12.43652	-0.5122992:14.54765:-37.5563	ReachForBottle	Bottle	
-1.212891:6.130371:-14.52393	2.878418:7.387207:-14.27344	0.8833008:6.112793:-19.53369	0.9755859:8.134277:-12.43652	-0.5033517:14.68669:-37.87684	ReachForBottle	Bottle	
-1.212891:6.130371:-14.52393	2.878418:7.387207:-14.27344	0.8833008:6.112793:-19.53369	0.9755859:8.134277:-12.43652	-0.4694189:14.42763:-37.22406	ReachForBottle	Bottle	
-1.212891:6.130371:-14.52393	2.878418:7.387207:-14.27344	0.8833008:6.112793:-19.53369	0.9755859:8.134277:-12.43652	-0.4555669:14.27263:-36.82041	ReachForBottle	Bottle	
-1.186523:6.064453:-13.8208	3.027832:7.154297:-13.62744	0.8920898:5.963379:-18.87451	0.9755859:8.134277:-12.43652	-0.4583668:14.15272:-36.50623	ReachForBottle	Bottle	
-1.186523:6.064453:-13.8208	3.027832:7.154297:-13.62744	0.8920898:5.963379:-18.87451	0.9755859:8.134277:-12.43652	-0.5148273:14.38944:-37.17136	ReachForBottle	Hand	
-1.186523:6.064453:-13.8208	3.027832:7.154297:-13.62744	0.8920898:5.963379:-18.87451	0.9755859:8.134277:-12.43652	-0.5219612:14.20099:-36.67675	ReachForBottle	Bottle	
-1.226074:5.937012:-13.31543	3.014648:6.98291:-13.1001	0.8305664:5.818359:-18.38232	0.9755859:8.134277:-12.43652	-0.4860029:14.09433:-36.38546	ReachForBottle	Bottle	
-1.226074:5.937012:-13.31543	3.014648:6.98291:-13.1001	0.8305664:5.818359:-18.38232	0.9755859:8.134277:-12.43652	-0.4542685:14.28978:-36.83437	ReachForBottle	Bottle	
-1.226074:5.937012:-13.31543	3.014648:6.98291:-13.1001	0.8305664:5.818359:-18.38232	0.9755859:8.134277:-12.43652	-0.4648521:14.37056:-37.04668	ReachForBottle	Bottle	
-1.226074:5.937012:-13.31543	3.014648:6.98291:-13.1001	0.8305664:5.818359:-18.38232	0.9755859:8.134277:-12.43652	-0.4599328:14.33438:-36.94787	ReachForBottle	Bottle	
-1.226074:5.937012:-13.31543	3.014648:6.98291:-13.1001	0.8305664:5.818359:-18.38232	0.9755859:8.134277:-12.43652	-0.4764776:14.4396:-37.23256	ReachForBottle	Bottle	
-1,212891,5,730469,-12,88037,	2,935547,6,79834,-12,66943,	0,7470703,5,664551,-18,	0,9755859,8,134277,-12,43652,	-0,5639546,14,52556,-37,5549,	ReachForBottle	Bottle	
-1,212891,5,730469,-12,88037,	2,935547,6,79834,-12,66943,	0,7470703,5,664551,-18,	0,9755859,8,134277,-12,43652,	-0,6103275,14,05628,-36,45624,	ReachForBottle	Default	
-1,212891,5,730469,-12,88037,	2,935547,6,79834,-12,66943,	0,7470703,5,664551,-18,	0,9755859,8,134277,-12,43652,	-0,7697296,14,21899,-36,95147,	ReachForBottle	Default	
-1,151367,5,506348,-12,55518,	2,878418,6,503906,-12,35303,	0,6679688,5,444824,-17,71436,	0,9448242,8,129883,-12,41455,	-0,9639964,14,09969,-36,75087,	ReachForBottle	CupLeft	
-1,151367,5,506348,-12,55518,	2,878418,6,503906,-12,35303,	0,6679688,5,444824,-17,71436,	0,9448242,8,129883,-12,41455,	-0,8465947,14,30205,-37,2095,	ReachForBottle	CupLeft	
-1,151367,5,506348,-12,55518,	2,878418,6,503906,-12,35303,	0,6679688,5,444824,-17,71436,	0,9448242,8,129883,-12,41455,	-2,31958,11,15231,-30,39241,	ReachForBottle	CupLeft	
-1,151367,5,506348,-12,55518,	2,878418,6,503906,-12,35303,	0,6679688,5,444824,-17,71436,	0,9448242,8,129883,-12,41455,	-0,778674,14,45075,-37,52735,	ReachForBottle	CupLeft	
-0.9931641:5.269043:-12.31787	2.856445:6.218262:-12.17725	0.6152344:5.189941:-17.521	0.8876953:8.125488:-12.37061	-0.9287393:14.05051:-36.65783	Grasped	CupLeft	
-0.9931641:5.269043:-12.31787	2.856445:6.218262:-12.17725	0.6152344:5.189941:-17.521	0.8876953:8.125488:-12.37061	-0.6721888:14.61843:-37.84767	Grasped	CupLeft	
-0.9931641:5.269043:-12.31787	2.856445:6.218262:-12.17725	0.6152344:5.189941:-17.521	0.8876953:8.125488:-12.37061	-0.7050517:14.53749:-37.66382	Grasped	CupLeft	
-0.7822266:4.961426:-12.19043	2.856445:5.932617:-12.12451	0.6108398:4.935059:-17.4375	0.9008789:8.125488:-12.375	-1.009966:13.84855:-36.21456	Grasped	CupLeft	
-0.7822266:4.961426:-12.19043	2.856445:5.932617:-12.12451	0.6108398:4.935059:-17.4375	0.9008789:8.125488:-12.375	-0.7719511:14.34398:-37.2447	Grasped	CupLeft	
-0.7822266:4.961426:-12.19043	2.856445:5.932617:-12.12451	0.6108398:4.935059:-17.4375	0.9008789:8.125488:-12.375	-0.5777921:14.7811:-38.17098	Grasped	CupLeft	
-0.7822266:4.961426:-12.19043	2.856445:5.932617:-12.12451	0.6108398:4.935059:-17.4375	0.9008789:8.125488:-12.375	-0.7270612:14.48001:-37.53329	Grasped	CupLeft	
-0.7119141:4.675781:-12.16406	2.843262:5.541504:-12.08936	0.628418:4.649414:-17.4375	0.9052734:8.125488:-12.37939	-0.6595136:14.63841:-37.86884	Grasped	CupLeft	
-0.7119141:4.675781:-12.16406	2.843262:5.541504:-12.08936	0.628418:4.649414:-17.4375	0.9052734:8.125488:-12.37939	-0.6239179:14.72694:-38.06263	Grasped	CupLeft	
-0.7119141:4.675781:-12.16406	2.843262:5.541504:-12.08936	0.628418:4.649414:-17.4375	0.9052734:8.125488:-12.37939	-0.6698202:14.60981:-37.78733	Grasped	CupLeft	
-0.6635742:4.350586:-12.17725	2.781738:5.308594:-12.08057	0.6328125:4.460449:-17.45947	0.9272461:8.125488:-12.39258	-0.5857736:14.77509:-38.14798	Grasped	CupLeft	
-0.6635742:4.350586:-12.17725	2.781738:5.308594:-12.08057	0.6328125:4.460449:-17.45947	0.9272461:8.125488:-12.39258	-0.6453484:14.6427:-37.8401	Grasped	CupLeft	
-0.6635742:4.350586:-12.17725	2.781738:5.308594:-12.08057	0.6328125:4.460449:-17.45947	0.9272461:8.125488:-12.39258	-0.6528187:14.63288:-37.82915	Grasped	CupLeft	
-0.6635742:4.350586:-12.17725	2.781738:5.308594:-12.08057	0.6328125:4.460449:-17.45947	0.9272461:8.125488:-12.39258	-0.6220272:14.70348:-37.99491	Grasped	CupLeft	
-0.6064453:4.029785:-12.18604	2.711426:5.137207:-12.04102	0.628418:4.36377:-17.47266	0.9448242:8.125488:-12.40137	-0.571474:14.82611:-38.2688	Grasped	CupLeft	
-0.6064453:4.029785:-12.18604	2.711426:5.137207:-12.04102	0.628418:4.36377:-17.47266	0.9448242:8.125488:-12.40137	-0.752098:14.48444:-37.43841	Grasped	CupLeft	
-0.6064453:4.029785:-12.18604	2.711426:5.137207:-12.04102	0.628418:4.36377:-17.47266	0.9448242:8.125488:-12.40137	-0.6923062:14.58736:-37.66779	Grasped	CupLeft	
-0.4482422:3.818848:-12.16846	2.518066:5.009766:-11.94434	0.6196289:4.333008:-17.46387	0.9360352:8.125488:-12.39697	-0.9172175:14.20037:-36.73722	Grasped	CupLeft	
-0.4482422:3.818848:-12.16846	2.518066:5.009766:-11.94434	0.6196289:4.333008:-17.46387	0.9360352:8.125488:-12.39697	-0.6953803:14.58074:-37.65662	Grasped	CupLeft	
-0.4482422:3.818848:-12.16846	2.518066:5.009766:-11.94434	0.6196289:4.333008:-17.46387	0.9360352:8.125488:-12.39697	-0.6469997:14.67322:-37.88654	Grasped	CupLeft	
-0.4482422:3.818848:-12.16846	2.518066:5.009766:-11.94434	0.6196289:4.333008:-17.46387	0.9360352:8.125488:-12.39697	-0.6266421:14.70819:-37.96824	Grasped	CupLeft	
-0.3383789:3.770508:-12.12891	2.342285:4.92627:-11.90918	0.5668945:4.350586:-17.43311	0.9228516:8.129883:-12.39258	-0.6961921:14.64023:-37.83482	Grasped	CupLeft	
-0.3383789:3.770508:-12.12891	2.342285:4.92627:-11.90918	0.5668945:4.350586:-17.43311	0.9228516:8.129883:-12.39258	-0.7444483:14.57529:-37.70417	Grasped	CupLeft	
-0.3383789:3.770508:-12.12891	2.342285:4.92627:-11.90918	0.5668945:4.350586:-17.43311	0.9228516:8.129883:-12.39258	-0.6847931:14.69756:-38.00206	Grasped	CupLeft	
-0.3383789:3.770508:-12.12891	2.342285:4.92627:-11.90918	0.5668945:4.350586:-17.43311	0.9228516:8.129883:-12.39258	-1.134134:13.88907:-36.0969	Grasped	CupLeft	
-0.4526367:3.796875:-12.10693	2.047852:5.066895:-11.86523	0.3955078:4.425293:-17.38037	0.5712891:8.169434:-12.26953	-0.9699541:14.19435:-36.80043	Grasped	CupLeft	
-0.4526367:3.796875:-12.10693	2.047852:5.066895:-11.86523	0.3955078:4.425293:-17.38037	0.5712891:8.169434:-12.26953	-0.9198115:14.31512:-37.1031	Grasped	CupLeft	
-0.4526367:3.796875:-12.10693	2.047852:5.066895:-11.86523	0.3955078:4.425293:-17.38037	0.5712891:8.169434:-12.26953	-1.327142:13.57503:-35.27584	Grasped	CupLeft	
-0.7250977:3.933105:-12.06299	1.599609:5.387695:-11.77734	0.1713867:4.609863:-17.31006	-0.03515625:8.358398:-12.19043	-1.095024:13.99544:-36.29773	Grasped	CupLeft	
-0.7250977:3.933105:-12.06299	1.599609:5.387695:-11.77734	0.1713867:4.609863:-17.31006	-0.03515625:8.358398:-12.19043	-0.8010105:14.51368:-37.54371	Grasped	CupLeft	
-0.7250977:3.933105:-12.06299	1.599609:5.387695:-11.77734	0.1713867:4.609863:-17.31006	-0.03515625:8.358398:-12.19043	-0.6870003:14.78246:-38.11924	Grasped	Default	
-0.7250977:3.933105:-12.06299	1.599609:5.387695:-11.77734	0.1713867:4.609863:-17.31006	-0.03515625:8.358398:-12.19043	-1.220907:13.75473:-35.78822	Grasped	CupLeft	
-1.045898:4.187988:-11.94873	1.103027:5.813965:-11.61475	-0.08789063:4.943848:-17.17383	-0.6591797:8.67041:-12.04541	-1.317321:13.53324:-35.26634	Grasped	CupLeft	
-1.045898:4.187988:-11.94873	1.103027:5.813965:-11.61475	-0.08789063:4.943848:-17.17383	-0.6591797:8.67041:-12.04541	-1.06424:13.92529:-36.19571	Grasped	CupLeft	
-1.045898:4.187988:-11.94873	1.103027:5.813965:-11.61475	-0.08789063:4.943848:-17.17383	-0.6591797:8.67041:-12.04541	-1.04526:13.91504:-36.1139	Grasped	CupLeft	
-1.498535:4.438477:-11.75537	0.496582:6.231445:-11.35547	-0.3867188:5.321777:-16.9585	-1.40625:8.912109:-11.75977	-0.9682834:14.1373:-36.68322	Grasped	CupLeft	
-1.498535:4.438477:-11.75537	0.496582:6.231445:-11.35547	-0.3867188:5.321777:-16.9585	-1.40625:8.912109:-11.75977	-0.8575562:14.29442:-37.00146	Grasped	CupLeft	
-1.498535:4.438477:-11.75537	0.496582:6.231445:-11.35547	-0.3867188:5.321777:-16.9585	-1.40625:8.912109:-11.75977	-0.978821:14.1746:-36.76813	Grasped	CupLeft	
