ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.098633:3.484863:-25.78271	1.876465:1.933594:-25.58057	1.116211:2.425781:-30.87158	1.208496:8.033203:-11.71143	-0.46916:14.27448:-36.47535	Start	Bottle	
-1.129395:3.476074:-25.76953	1.880859:1.951172:-25.60693	1.116211:2.421387:-30.87598	1.208496:8.033203:-11.71143	-0.4827251:14.29679:-36.54328	Start	Bottle	
-1.129395:3.476074:-25.76953	1.880859:1.951172:-25.60693	1.116211:2.421387:-30.87598	1.208496:8.033203:-11.71143	-0.4873925:14.32616:-36.63326	Start	Bottle	
-1.129395:3.476074:-25.76953	1.880859:1.951172:-25.60693	1.116211:2.421387:-30.87598	1.208496:8.033203:-11.71143	-0.4862366:14.33011:-36.65422	Start	Bottle	
-1.129395:3.476074:-25.76953	1.880859:1.951172:-25.60693	1.116211:2.421387:-30.87598	1.208496:8.033203:-11.71143	-0.4830399:14.30722:-36.60158	Start	Bottle	
-1.125:3.467285:-25.76953	1.880859:1.946777:-25.60254	1.116211:2.416992:-30.87598	1.208496:8.033203:-11.71143	-0.4808951:14.30371:-36.56962	Start	Bottle	
-1.125:3.467285:-25.76953	1.880859:1.946777:-25.60254	1.116211:2.416992:-30.87598	1.208496:8.033203:-11.71143	-0.55154:14.22642:-36.44087	Start	Default	
-1.125:3.467285:-25.76953	1.880859:1.946777:-25.60254	1.116211:2.416992:-30.87598	1.208496:8.033203:-11.71143	-0.6367378:14.60979:-37.69891	Start	Default	
-1.111816:3.445313:-25.76074	1.880859:1.937988:-25.59814	1.111816:2.408203:-30.88037	1.208496:8.033203:-11.71143	-0.975608:13.86159:-36.14385	Start	CupLeft	
-1.111816:3.445313:-25.76074	1.880859:1.937988:-25.59814	1.111816:2.408203:-30.88037	1.208496:8.033203:-11.71143	-1.243262:13.29862:-34.87114	Start	CupLeft	
-1.111816:3.445313:-25.76074	1.880859:1.937988:-25.59814	1.111816:2.408203:-30.88037	1.208496:8.033203:-11.71143	-1.032485:13.74478:-35.9457	Start	CupLeft	
-1.111816:3.445313:-25.76074	1.880859:1.937988:-25.59814	1.111816:2.408203:-30.88037	1.208496:8.033203:-11.71143	-1.169305:13.51678:-35.42221	Start	CupLeft	
-1.103027:3.432129:-25.76074	1.876465:1.92041:-25.58057	1.107422:2.399414:-30.87598	1.208496:8.033203:-11.71143	-1.096245:13.66797:-35.75101	Start	CupLeft	
-1.103027:3.432129:-25.76074	1.876465:1.92041:-25.58057	1.107422:2.399414:-30.87598	1.208496:8.033203:-11.71143	-0.8788633:14.15331:-36.82579	Start	CupLeft	
-1.103027:3.432129:-25.76074	1.876465:1.92041:-25.58057	1.107422:2.399414:-30.87598	1.208496:8.033203:-11.71143	-0.7704706:14.44112:-37.42242	Start	CupLeft	
-1.103027:3.432129:-25.76074	1.876465:1.92041:-25.58057	1.107422:2.399414:-30.87598	1.208496:8.033203:-11.71143	-0.8859887:14.14372:-36.75038	Start	CupLeft	
-1.142578:3.480469:-25.73877	1.885254:1.92041:-25.56738	1.107422:2.399414:-30.86719	1.208496:8.033203:-11.71143	-0.6786955:14.48519:-37.47771	Start	Default	
-1.142578:3.480469:-25.73877	1.885254:1.92041:-25.56738	1.107422:2.399414:-30.86719	1.208496:8.033203:-11.71143	-0.6482738:14.41797:-37.30187	Start	Default	
-1.142578:3.480469:-25.73877	1.885254:1.92041:-25.56738	1.107422:2.399414:-30.86719	1.208496:8.033203:-11.71143	-0.5360929:14.2314:-36.73909	Start	Default	
-1.120605:3.616699:-25.91455	2.052246:1.841309:-25.41797	1.133789:2.562012:-30.78809	1.208496:8.033203:-11.71143	-0.5321029:14.52013:-37.47551	Start	Bottle	
-1.120605:3.616699:-25.91455	2.052246:1.841309:-25.41797	1.133789:2.562012:-30.78809	1.208496:8.033203:-11.71143	-0.4531683:13.8641:-35.8078	Start	Bottle	
-1.120605:3.616699:-25.91455	2.052246:1.841309:-25.41797	1.133789:2.562012:-30.78809	1.208496:8.033203:-11.71143	-0.4500571:13.84373:-35.73763	Start	Bottle	
-1.120605:3.616699:-25.91455	2.052246:1.841309:-25.41797	1.133789:2.562012:-30.78809	1.208496:8.033203:-11.71143	-0.4920534:14.32051:-36.98454	Start	Bottle	
-1.067871:3.669434:-25.64209	2.509277:1.977539:-24.86865	1.208496:3.128906:-30.38379	1.208496:8.033203:-11.71143	-0.4893942:14.14898:-36.54222	Start	Bottle	
-1.067871:3.669434:-25.64209	2.509277:1.977539:-24.86865	1.208496:3.128906:-30.38379	1.208496:8.033203:-11.71143	-0.5085503:14.37868:-37.14316	Start	Bottle	
-1.067871:3.669434:-25.64209	2.509277:1.977539:-24.86865	1.208496:3.128906:-30.38379	1.208496:8.033203:-11.71143	-0.4906547:14.20339:-36.7179	Start	Bottle	
-1.168945:3.862793:-24.89941	2.487305:2.790527:-23.62939	1.322754:4.293457:-29.22363	1.208496:8.033203:-11.71143	-0.4828561:14.21788:-36.74689	Start	Bottle	
-1.168945:3.862793:-24.89941	2.487305:2.790527:-23.62939	1.322754:4.293457:-29.22363	1.208496:8.033203:-11.71143	-0.4988477:13.93201:-36.04205	Start	Bottle	
-1.168945:3.862793:-24.89941	2.487305:2.790527:-23.62939	1.322754:4.293457:-29.22363	1.208496:8.033203:-11.71143	-0.5267458:14.03538:-36.32864	Start	Bottle	
-1.168945:3.862793:-24.89941	2.487305:2.790527:-23.62939	1.322754:4.293457:-29.22363	1.208496:8.033203:-11.71143	-0.529106:14.08712:-36.52111	Start	Bottle	
-1,463379,4,469238,-23,3877,	2,219238,4,359375,-21,95508,	1,30957,5,48877,-27,71191,	1,208496,8,033203,-11,71143,	-0,5334417,14,13832,-36,61552,	ReachForBottle	Default	
-1,463379,4,469238,-23,3877,	2,219238,4,359375,-21,95508,	1,30957,5,48877,-27,71191,	1,208496,8,033203,-11,71143,	-0,5079315,14,25648,-36,86955,	ReachForBottle	Bottle	
-1,463379,4,469238,-23,3877,	2,219238,4,359375,-21,95508,	1,30957,5,48877,-27,71191,	1,208496,8,033203,-11,71143,	-0,4881991,14,07129,-36,41476,	ReachForBottle	Bottle	
-1,463379,4,469238,-23,3877,	2,219238,4,359375,-21,95508,	1,30957,5,48877,-27,71191,	1,208496,8,033203,-11,71143,	-0,4797339,13,99678,-36,22787,	ReachForBottle	Bottle	
-1.669922:5.009766:-21.64746	2.109375:5.72168:-20.23682	1.252441:6.143555:-26.09473	1.208496:8.033203:-11.71143	-0.4770226:13.96902:-36.17674	ReachForBottle	Bottle	
-1.669922:5.009766:-21.64746	2.109375:5.72168:-20.23682	1.252441:6.143555:-26.09473	1.208496:8.033203:-11.71143	-0.4665203:13.84064:-35.87043	ReachForBottle	Bottle	
-1.669922:5.009766:-21.64746	2.109375:5.72168:-20.23682	1.252441:6.143555:-26.09473	1.208496:8.033203:-11.71143	-0.4646633:13.81098:-35.80347	ReachForBottle	Bottle	
-1.652344:5.76123:-19.82813	2.219238:6.609375:-18.66357	1.164551:6.37207:-24.47754	1.208496:8.033203:-11.71143	-0.4505888:13.6711:-35.43948	ReachForBottle	Bottle	
-1.652344:5.76123:-19.82813	2.219238:6.609375:-18.66357	1.164551:6.37207:-24.47754	1.208496:8.033203:-11.71143	-0.4395344:13.5325:-35.12255	ReachForBottle	Bottle	
-1.652344:5.76123:-19.82813	2.219238:6.609375:-18.66357	1.164551:6.37207:-24.47754	1.208496:8.033203:-11.71143	-0.4196723:13.49441:-34.97741	ReachForBottle	Bottle	
-1.560059:6.23584:-18.13184	2.491699:7.12793:-17.29688	1.063477:6.424805:-22.97461	1.208496:8.033203:-11.71143	-0.3636203:12.91198:-33.53656	ReachForBottle	Bottle	
-1.560059:6.23584:-18.13184	2.491699:7.12793:-17.29688	1.063477:6.424805:-22.97461	1.208496:8.033203:-11.71143	-0.4545614:13.62115:-35.30811	ReachForBottle	Bottle	
-1.560059:6.23584:-18.13184	2.491699:7.12793:-17.29688	1.063477:6.424805:-22.97461	1.208496:8.033203:-11.71143	-0.5109821:14.34023:-37.07858	ReachForBottle	Bottle	
-1.560059:6.23584:-18.13184	2.491699:7.12793:-17.29688	1.063477:6.424805:-22.97461	1.208496:8.033203:-11.71143	-0.4613631:13.6674:-35.4689	ReachForBottle	Bottle	
-1.35791:6.464355:-16.54102	2.816895:7.470703:-16.0752	0.9667969:6.442383:-21.55518	1.208496:8.033203:-11.71143	-0.4852175:13.98308:-36.21758	ReachForBottle	Bottle	
-1.35791:6.464355:-16.54102	2.816895:7.470703:-16.0752	0.9667969:6.442383:-21.55518	1.208496:8.033203:-11.71143	-0.4676558:13.74254:-35.65474	ReachForBottle	Bottle	
-1.35791:6.464355:-16.54102	2.816895:7.470703:-16.0752	0.9667969:6.442383:-21.55518	1.208496:8.033203:-11.71143	-0.4758956:13.90441:-35.96663	ReachForBottle	Bottle	
-1.208496:6.446777:-15.30176	2.99707:7.598145:-15.14355	0.8876953:6.429199:-20.4126	1.208496:8.033203:-11.71143	-0.4754343:13.93054:-36.06222	ReachForBottle	Bottle	
-1.208496:6.446777:-15.30176	2.99707:7.598145:-15.14355	0.8876953:6.429199:-20.4126	1.208496:8.033203:-11.71143	-0.4730766:13.97599:-36.16514	ReachForBottle	Bottle	
-1.208496:6.446777:-15.30176	2.99707:7.598145:-15.14355	0.8876953:6.429199:-20.4126	1.208496:8.033203:-11.71143	-0.4887101:14.08328:-36.44121	ReachForBottle	Bottle	
-1.133789:6.297363:-14.26904	3.150879:7.633301:-14.34375	0.8041992:6.376465:-19.45898	1.208496:8.033203:-11.71143	-0.48028:13.93742:-36.08545	ReachForBottle	Bottle	
-1.133789:6.297363:-14.26904	3.150879:7.633301:-14.34375	0.8041992:6.376465:-19.45898	1.208496:8.033203:-11.71143	-0.4922407:14.03607:-36.34738	ReachForBottle	Hand	
-1.133789:6.297363:-14.26904	3.150879:7.633301:-14.34375	0.8041992:6.376465:-19.45898	1.208496:8.033203:-11.71143	-0.5268655:14.43105:-37.29031	ReachForBottle	Hand	
-1.133789:6.297363:-14.26904	3.150879:7.633301:-14.34375	0.8041992:6.376465:-19.45898	1.208496:8.033203:-11.71143	-0.5066285:14.15112:-36.59995	ReachForBottle	Hand	
-1.041504:6.112793:-13.39453	3.203613:7.523438:-13.56152	0.7426758:6.28418:-18.6416	1.208496:8.033203:-11.71143	-0.5140944:14.18594:-36.70159	ReachForBottle	Hand	
-1.041504:6.112793:-13.39453	3.203613:7.523438:-13.56152	0.7426758:6.28418:-18.6416	1.208496:8.033203:-11.71143	-0.4916922:14.07934:-36.4501	ReachForBottle	Hand	
-1.041504:6.112793:-13.39453	3.203613:7.523438:-13.56152	0.7426758:6.28418:-18.6416	1.208496:8.033203:-11.71143	-0.4927941:13.95814:-36.18974	ReachForBottle	Hand	
-1.041504:6.112793:-13.39453	3.203613:7.523438:-13.56152	0.7426758:6.28418:-18.6416	1.208496:8.033203:-11.71143	-0.4759276:13.80955:-35.82352	ReachForBottle	Hand	
-1.032715:5.945801:-12.79248	3.172852:7.16748:-12.92432	0.6723633:6.13916:-18.07471	1.208496:8.028809:-11.71143	-0.5201025:14.15343:-36.62703	ReachForBottle	Hand	
-1.032715:5.945801:-12.79248	3.172852:7.16748:-12.92432	0.6723633:6.13916:-18.07471	1.208496:8.028809:-11.71143	-0.5323513:14.30069:-36.99514	ReachForBottle	Hand	
-1.032715:5.945801:-12.79248	3.172852:7.16748:-12.92432	0.6723633:6.13916:-18.07471	1.208496:8.028809:-11.71143	-0.5325431:14.43973:-37.32761	ReachForBottle	Hand	
-1,138184,5,682129,-12,34863,	3,036621,6,824707,-12,43213,	0,5361328,5,915039,-17,64404,	1,208496,8,028809,-11,71143,	-0,5124574,14,32357,-37,05375,	Grasped	Hand	
-1,138184,5,682129,-12,34863,	3,036621,6,824707,-12,43213,	0,5361328,5,915039,-17,64404,	1,208496,8,028809,-11,71143,	-0,5100297,14,28761,-36,97495,	Grasped	Hand	
-1,138184,5,682129,-12,34863,	3,036621,6,824707,-12,43213,	0,5361328,5,915039,-17,64404,	1,208496,8,028809,-11,71143,	-0,5154477,14,36016,-37,13702,	Grasped	Hand	
-1,138184,5,682129,-12,34863,	3,036621,6,824707,-12,43213,	0,5361328,5,915039,-17,64404,	1,208496,8,028809,-11,71143,	-0,5121293,14,27146,-36,93549,	Grasped	Hand	
-1.265625:5.39209:-12.02344	2.825684:6.499512:-12.05859	0.3735352:5.660156:-17.33643	1.208496:8.028809:-11.70703	-0.5034133:14.19457:-36.74092	Grasped	Hand	
-1.265625:5.39209:-12.02344	2.825684:6.499512:-12.05859	0.3735352:5.660156:-17.33643	1.208496:8.028809:-11.70703	-0.495906:14.04389:-36.37612	Grasped	Hand	
-1.265625:5.39209:-12.02344	2.825684:6.499512:-12.05859	0.3735352:5.660156:-17.33643	1.208496:8.028809:-11.70703	-0.4919118:14.07624:-36.44822	Grasped	Hand	
-1.248047:5.154785:-11.729	2.671875:6.266602:-11.80811	0.2329102:5.427246:-17.07715	1.072266:8.024414:-11.6543	-0.5302811:14.23427:-36.82167	Grasped	Hand	
-1.248047:5.154785:-11.729	2.671875:6.266602:-11.80811	0.2329102:5.427246:-17.07715	1.072266:8.024414:-11.6543	-0.5516999:14.19479:-36.70346	Grasped	Hand	
-1.248047:5.154785:-11.729	2.671875:6.266602:-11.80811	0.2329102:5.427246:-17.07715	1.072266:8.024414:-11.6543	-0.5551955:14.21774:-36.75085	Grasped	Hand	
-1.248047:5.154785:-11.729	2.671875:6.266602:-11.80811	0.2329102:5.427246:-17.07715	1.072266:8.024414:-11.6543	-0.5486287:14.0896:-36.45584	Grasped	Hand	
-0.9711914:4.92627:-11.47852	2.698242:6.024902:-11.69385	0.1757813:5.225098:-16.87061	1.089844:8.015625:-11.60156	-0.5248889:14.23271:-36.79998	Grasped	Hand	
-0.9711914:4.92627:-11.47852	2.698242:6.024902:-11.69385	0.1757813:5.225098:-16.87061	1.089844:8.015625:-11.60156	-0.4817649:14.13239:-36.57091	Grasped	Hand	
-0.9711914:4.92627:-11.47852	2.698242:6.024902:-11.69385	0.1757813:5.225098:-16.87061	1.089844:8.015625:-11.60156	-0.4845681:14.17961:-36.69537	Grasped	Hand	
-0.6547852:4.513184:-11.3291	2.781738:5.655762:-11.60596	0.1801758:4.970215:-16.74316	1.120605:8.01123:-11.58838	-0.4770005:14.05167:-36.36954	Grasped	Hand	
-0.6547852:4.513184:-11.3291	2.781738:5.655762:-11.60596	0.1801758:4.970215:-16.74316	1.120605:8.01123:-11.58838	-0.5211089:14.1163:-36.52797	Grasped	Hand	
-0.6547852:4.513184:-11.3291	2.781738:5.655762:-11.60596	0.1801758:4.970215:-16.74316	1.120605:8.01123:-11.58838	-0.5328419:14.14854:-36.6062	Grasped	Hand	
-0.6547852:4.513184:-11.3291	2.781738:5.655762:-11.60596	0.1801758:4.970215:-16.74316	1.120605:8.01123:-11.58838	-0.5398447:14.2376:-36.8205	Grasped	Hand	
-0.421875:3.941895:-11.25879	2.777344:5.093262:-11.4873	0.2241211:4.631836:-16.66846	1.129395:8.01123:-11.58838	-0.5259328:14.26141:-36.88457	Grasped	Hand	
-0.421875:3.941895:-11.25879	2.777344:5.093262:-11.4873	0.2241211:4.631836:-16.66846	1.129395:8.01123:-11.58838	-0.5016918:14.04871:-36.39294	Grasped	Bottle	
-0.421875:3.941895:-11.25879	2.777344:5.093262:-11.4873	0.2241211:4.631836:-16.66846	1.129395:8.01123:-11.58838	-0.5488045:14.29888:-36.9733	Grasped	Bottle	
-0.2592773:3.673828:-11.18408	2.570801:4.649414:-11.31152	0.28125:4.412109:-16.62891	1.138184:8.006836:-11.5708	-1.440411:11.11168:-29.1602	Grasped	Default	
-0.2592773:3.673828:-11.18408	2.570801:4.649414:-11.31152	0.28125:4.412109:-16.62891	1.138184:8.006836:-11.5708	-0.8898789:14.29439:-37.01807	Grasped	CupLeft	
-0.2592773:3.673828:-11.18408	2.570801:4.649414:-11.31152	0.28125:4.412109:-16.62891	1.138184:8.006836:-11.5708	-1.126508:14.05765:-36.37759	Grasped	CupLeft	
-0.1625977:3.60791:-11.13135	2.399414:4.504395:-11.26318	0.2944336:4.337402:-16.59375	1.133789:7.998047:-11.52246	-1.121815:14.00278:-36.29468	Grasped	CupLeft	
-0.1625977:3.60791:-11.13135	2.399414:4.504395:-11.26318	0.2944336:4.337402:-16.59375	1.133789:7.998047:-11.52246	-1.343849:13.6229:-35.37125	Grasped	CupLeft	
-0.1625977:3.60791:-11.13135	2.399414:4.504395:-11.26318	0.2944336:4.337402:-16.59375	1.133789:7.998047:-11.52246	-1.238526:13.80358:-35.81575	Grasped	CupLeft	
-0.1625977:3.60791:-11.13135	2.399414:4.504395:-11.26318	0.2944336:4.337402:-16.59375	1.133789:7.998047:-11.52246	-1.231002:13.74243:-35.67141	Grasped	CupLeft	
-0.1625977:3.60791:-11.13135	2.399414:4.504395:-11.26318	0.2944336:4.337402:-16.59375	1.133789:7.998047:-11.52246	-1.235883:13.62959:-35.35984	Grasped	CupLeft	
-0.1186523:3.590332:-11.09619	2.337891:4.491211:-11.25439	0.28125:4.31543:-16.55859	1.125:7.998047:-11.50488	-1.43095:13.32462:-34.62873	Grasped	CupLeft	
-0.1186523:3.590332:-11.09619	2.337891:4.491211:-11.25439	0.28125:4.31543:-16.55859	1.125:7.998047:-11.50488	-1.104617:13.86253:-35.94952	Grasped	CupLeft	
-0.1186523:3.590332:-11.09619	2.337891:4.491211:-11.25439	0.28125:4.31543:-16.55859	1.125:7.998047:-11.50488	-0.8071304:14.36049:-37.12385	Grasped	CupLeft	
-0.140625:3.590332:-11.06543	2.236816:4.521973:-11.21045	0.2241211:4.297852:-16.49268	1.001953:8.002441:-11.43457	-1.119722:13.94735:-36.1625	Grasped	CupLeft	
-0.140625:3.590332:-11.06543	2.236816:4.521973:-11.21045	0.2241211:4.297852:-16.49268	1.001953:8.002441:-11.43457	-0.9385756:14.32471:-37.08512	Grasped	CupLeft	
-0.140625:3.590332:-11.06543	2.236816:4.521973:-11.21045	0.2241211:4.297852:-16.49268	1.001953:8.002441:-11.43457	-0.9376087:14.30756:-37.10189	Grasped	CupLeft	
-0.347168:3.533203:-11.01709	1.955566:4.653809:-11.0918	0.1010742:4.350586:-16.41357	0.4702148:7.998047:-11.25	-0.9742098:14.25373:-36.92876	Grasped	CupLeft	
-0.347168:3.533203:-11.01709	1.955566:4.653809:-11.0918	0.1010742:4.350586:-16.41357	0.4702148:7.998047:-11.25	-0.9710471:14.25761:-36.9503	Grasped	CupLeft	
-0.347168:3.533203:-11.01709	1.955566:4.653809:-11.0918	0.1010742:4.350586:-16.41357	0.4702148:7.998047:-11.25	-0.9453014:14.19733:-36.80173	Grasped	CupLeft	
-0.347168:3.533203:-11.01709	1.955566:4.653809:-11.0918	0.1010742:4.350586:-16.41357	0.4702148:7.998047:-11.25	-0.8677545:14.33795:-37.12172	Grasped	CupLeft	
-0.6108398:3.445313:-10.95996	1.529297:4.904297:-10.9292	-0.08349609:4.482422:-16.32129	-0.3383789:7.97168:-11.01709	-0.8668936:14.3357:-37.12926	Grasped	CupLeft	
-0.6108398:3.445313:-10.95996	1.529297:4.904297:-10.9292	-0.08349609:4.482422:-16.32129	-0.3383789:7.97168:-11.01709	-0.8611294:14.32964:-37.10751	Grasped	CupLeft	
-0.6108398:3.445313:-10.95996	1.529297:4.904297:-10.9292	-0.08349609:4.482422:-16.32129	-0.3383789:7.97168:-11.01709	-0.8944272:14.34382:-37.1473	Grasped	CupLeft	
-0.6108398:3.445313:-10.95996	1.529297:4.904297:-10.9292	-0.08349609:4.482422:-16.32129	-0.3383789:7.97168:-11.01709	-0.900606:14.27749:-36.99202	Grasped	CupLeft	
-0.8569336:3.550781:-10.89404	1.111816:5.251465:-10.78857	-0.28125:4.710938:-16.22461	-1.045898:8.063965:-10.88525	-0.9880588:14.21407:-36.87408	Grasped	CupLeft	
-0.8569336:3.550781:-10.89404	1.111816:5.251465:-10.78857	-0.28125:4.710938:-16.22461	-1.045898:8.063965:-10.88525	-1.190454:13.90496:-36.15062	Grasped	CupLeft	
-0.8569336:3.550781:-10.89404	1.111816:5.251465:-10.78857	-0.28125:4.710938:-16.22461	-1.045898:8.063965:-10.88525	-1.279304:13.77976:-35.8565	Grasped	CupLeft	
-1.177734:3.796875:-10.80615	0.5932617:5.695313:-10.63916	-0.5229492:5.071289:-16.11914	-1.814941:8.244141:-10.75342	-0.9598944:14.2828:-37.04937	Grasped	CupLeft	
-1.177734:3.796875:-10.80615	0.5932617:5.695313:-10.63916	-0.5229492:5.071289:-16.11914	-1.814941:8.244141:-10.75342	-0.9848349:14.26785:-36.97963	Grasped	CupLeft	
-1.177734:3.796875:-10.80615	0.5932617:5.695313:-10.63916	-0.5229492:5.071289:-16.11914	-1.814941:8.244141:-10.75342	-0.8366561:14.44633:-37.34369	Grasped	CupLeft	
-1.177734:3.796875:-10.80615	0.5932617:5.695313:-10.63916	-0.5229492:5.071289:-16.11914	-1.814941:8.244141:-10.75342	-1.100352:13.98421:-36.22198	Grasped	CupLeft	
-1.511719:4.056152:-10.70068	-0.01757813:6.165527:-10.47217	-0.8217773:5.506348:-15.97412	-2.759766:8.349609:-10.6084	-0.8809212:14.36392:-37.15942	Grasped	CupLeft	
-1.511719:4.056152:-10.70068	-0.01757813:6.165527:-10.47217	-0.8217773:5.506348:-15.97412	-2.759766:8.349609:-10.6084	-0.7507184:14.57557:-37.65662	Grasped	CupLeft	
-1.511719:4.056152:-10.70068	-0.01757813:6.165527:-10.47217	-0.8217773:5.506348:-15.97412	-2.759766:8.349609:-10.6084	-0.7860198:14.51876:-37.51272	Grasped	CupLeft	
-1.828125:4.359375:-10.56885	-0.6899414:6.688477:-10.2876	-1.138184:5.937012:-15.82031	-3.643066:8.38916:-10.50732	-0.8897092:14.36568:-37.13718	Grasped	CupLeft	
-1.828125:4.359375:-10.56885	-0.6899414:6.688477:-10.2876	-1.138184:5.937012:-15.82031	-3.643066:8.38916:-10.50732	-0.9266324:14.29177:-36.9865	Grasped	CupLeft	
-1.828125:4.359375:-10.56885	-0.6899414:6.688477:-10.2876	-1.138184:5.937012:-15.82031	-3.643066:8.38916:-10.50732	-1.064733:14.05238:-36.41442	Grasped	CupLeft	
-2.166504:4.68457:-10.38867	-1.432617:7.185059:-10.08545	-1.555664:6.451172:-15.61816	-4.623047:8.332031:-10.40186	-1.041395:14.11839:-36.56745	Grasped	CupLeft	
-2.166504:4.68457:-10.38867	-1.432617:7.185059:-10.08545	-1.555664:6.451172:-15.61816	-4.623047:8.332031:-10.40186	-1.006367:14.16523:-36.65938	Grasped	CupLeft	
-2.166504:4.68457:-10.38867	-1.432617:7.185059:-10.08545	-1.555664:6.451172:-15.61816	-4.623047:8.332031:-10.40186	-1.102111:14.02254:-36.35485	Grasped	CupLeft	
-2.166504:4.68457:-10.38867	-1.432617:7.185059:-10.08545	-1.555664:6.451172:-15.61816	-4.623047:8.332031:-10.40186	-0.938622:14.33754:-37.0854	Grasped	CupLeft	
-2.465332:4.913086:-10.23047	-2.069824:7.505859:-9.909668	-1.898438:6.802734:-15.45117	-5.304199:8.200195:-10.29639	-0.6812347:14.71937:-38.02189	Grasped	CupLeft	
-2.465332:4.913086:-10.23047	-2.069824:7.505859:-9.909668	-1.898438:6.802734:-15.45117	-5.304199:8.200195:-10.29639	-1.052125:14.12378:-36.61283	Grasped	CupLeft	
-2.465332:4.913086:-10.23047	-2.069824:7.505859:-9.909668	-1.898438:6.802734:-15.45117	-5.304199:8.200195:-10.29639	-1.62705:13.12417:-34.25957	Grasped	CupLeft	
-2.733398:5.080078:-10.08105	-2.649902:7.712402:-9.74707	-2.254395:7.070801:-15.29297	-5.910645:7.984863:-10.17773	-0.9885709:14.20201:-36.77624	Grasped	CupLeft	
-2.733398:5.080078:-10.08105	-2.649902:7.712402:-9.74707	-2.254395:7.070801:-15.29297	-5.910645:7.984863:-10.17773	-0.9180064:14.37431:-37.22454	Grasped	CupLeft	
-2.733398:5.080078:-10.08105	-2.649902:7.712402:-9.74707	-2.254395:7.070801:-15.29297	-5.910645:7.984863:-10.17773	-1.078265:14.10808:-36.5681	Grasped	CupLeft	
-2.975098:5.181152:-9.936035	-3.23877:7.817871:-9.597656	-2.592773:7.237793:-15.13916	-6.481934:7.615723:-10.0459	-0.8203071:14.52457:-37.57277	Grasped	CupLeft	
-2.975098:5.181152:-9.936035	-3.23877:7.817871:-9.597656	-2.592773:7.237793:-15.13916	-6.481934:7.615723:-10.0459	-1.016173:14.15706:-36.62015	Grasped	CupLeft	
-2.975098:5.181152:-9.936035	-3.23877:7.817871:-9.597656	-2.592773:7.237793:-15.13916	-6.481934:7.615723:-10.0459	-0.8362675:14.42942:-37.26718	Grasped	CupLeft	
